1293,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
1293,812,653.00,228.00,162.00,80.00,0.35,-1,-1,-1
1293,6,421.00,189.00,391.00,209.00,0.55,-1,-1,-1
1293,908,423.00,186.00,391.00,212.00,0.39,-1,-1,-1
1293,942,540.00,243.00,266.00,152.00,0.38,-1,-1,-1
1294,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1294,812,653.00,228.00,162.00,81.00,0.35,-1,-1,-1
1294,6,421.00,189.00,391.00,209.00,0.57,-1,-1,-1
1294,908,422.00,186.00,392.00,212.00,0.39,-1,-1,-1
1294,942,540.00,243.00,266.00,152.00,0.35,-1,-1,-1
1295,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
1295,812,653.00,228.00,162.00,81.00,0.33,-1,-1,-1
1295,6,419.00,188.00,393.00,210.00,0.49,-1,-1,-1
1295,908,421.00,185.00,394.00,213.00,0.30,-1,-1,-1
1295,942,539.00,241.00,270.00,154.00,0.47,-1,-1,-1
1296,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1296,812,653.00,228.00,162.00,81.00,0.32,-1,-1,-1
1296,6,420.00,188.00,392.00,210.00,0.50,-1,-1,-1
1296,908,422.00,185.00,393.00,213.00,0.30,-1,-1,-1
1296,942,538.00,241.00,270.00,155.00,0.46,-1,-1,-1
1296,946,423.00,185.00,238.00,111.00,0.32,-1,-1,-1
1297,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1297,812,653.00,228.00,162.00,81.00,0.33,-1,-1,-1
1297,6,418.00,187.00,394.00,211.00,0.41,-1,-1,-1
1297,908,422.00,184.00,394.00,214.00,0.27,-1,-1,-1
1297,942,537.00,240.00,272.00,155.00,0.55,-1,-1,-1
1297,946,423.00,185.00,239.00,112.00,0.38,-1,-1,-1
1298,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1298,812,650.00,228.00,163.00,82.00,0.31,-1,-1,-1
1298,6,420.00,188.00,391.00,210.00,0.48,-1,-1,-1
1298,908,422.00,185.00,393.00,213.00,0.26,-1,-1,-1
1298,942,538.00,239.00,273.00,156.00,0.47,-1,-1,-1
1298,946,423.00,185.00,238.00,111.00,0.36,-1,-1,-1
1299,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1299,812,652.00,228.00,162.00,81.00,0.36,-1,-1,-1
1299,6,421.00,188.00,391.00,210.00,0.63,-1,-1,-1
1299,908,423.00,186.00,391.00,212.00,0.36,-1,-1,-1
1299,942,540.00,242.00,268.00,153.00,0.30,-1,-1,-1
1299,946,424.00,186.00,236.00,110.00,0.17,-1,-1,-1
1300,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1300,812,653.00,228.00,162.00,81.00,0.33,-1,-1,-1
1300,6,422.00,189.00,391.00,209.00,0.63,-1,-1,-1
1300,908,425.00,188.00,388.00,209.00,0.32,-1,-1,-1
1300,942,539.00,242.00,269.00,153.00,0.32,-1,-1,-1
1300,946,425.00,186.00,234.00,109.00,0.25,-1,-1,-1
1301,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
1301,812,653.00,228.00,163.00,82.00,0.34,-1,-1,-1
1301,6,421.00,189.00,391.00,210.00,0.50,-1,-1,-1
1301,908,425.00,187.00,387.00,210.00,0.23,-1,-1,-1
1301,942,539.00,242.00,269.00,154.00,0.46,-1,-1,-1
1301,946,424.00,187.00,235.00,109.00,0.43,-1,-1,-1
1302,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1302,812,652.00,229.00,161.00,81.00,0.32,-1,-1,-1
1302,942,537.00,239.00,274.00,157.00,0.73,-1,-1,-1
1302,946,420.00,184.00,243.00,113.00,0.64,-1,-1,-1
1303,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
1303,812,651.00,229.00,161.00,81.00,0.31,-1,-1,-1
1303,942,537.00,238.00,275.00,158.00,0.70,-1,-1,-1
1303,946,420.00,184.00,243.00,113.00,0.58,-1,-1,-1
1304,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
1304,812,651.00,229.00,161.00,81.00,0.32,-1,-1,-1
1304,942,537.00,238.00,274.00,157.00,0.58,-1,-1,-1
1304,946,423.00,187.00,237.00,110.00,0.43,-1,-1,-1
1304,6,422.00,190.00,388.00,208.00,0.40,-1,-1,-1
1305,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1305,812,651.00,229.00,160.00,81.00,0.31,-1,-1,-1
1305,942,536.00,237.00,276.00,158.00,0.71,-1,-1,-1
1305,946,421.00,183.00,243.00,114.00,0.53,-1,-1,-1
1305,6,419.00,185.00,392.00,211.00,0.20,-1,-1,-1
1306,1,330.00,288.00,431.00,216.00,0.93,-1,-1,-1
1306,812,651.00,229.00,160.00,81.00,0.31,-1,-1,-1
1306,942,536.00,237.00,276.00,158.00,0.76,-1,-1,-1
1306,946,417.00,181.00,249.00,116.00,0.58,-1,-1,-1
1307,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
1307,812,651.00,229.00,160.00,81.00,0.30,-1,-1,-1
1307,942,536.00,237.00,276.00,158.00,0.74,-1,-1,-1
1307,946,418.00,180.00,250.00,118.00,0.58,-1,-1,-1
1308,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
1308,812,652.00,229.00,159.00,81.00,0.31,-1,-1,-1
1308,942,536.00,237.00,276.00,158.00,0.76,-1,-1,-1
1308,946,420.00,182.00,245.00,116.00,0.56,-1,-1,-1
1309,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
1309,812,652.00,228.00,159.00,82.00,0.31,-1,-1,-1
1309,942,536.00,237.00,276.00,158.00,0.73,-1,-1,-1
1309,946,420.00,182.00,245.00,116.00,0.57,-1,-1,-1
1309,962,655.00,227.00,231.00,83.00,0.30,-1,-1,-1
1310,1,329.00,288.00,433.00,216.00,0.93,-1,-1,-1
1310,812,652.00,228.00,159.00,82.00,0.30,-1,-1,-1
1310,942,537.00,237.00,275.00,158.00,0.74,-1,-1,-1
1310,946,423.00,184.00,239.00,113.00,0.59,-1,-1,-1
1310,962,656.00,227.00,231.00,83.00,0.29,-1,-1,-1
1311,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
1311,812,652.00,229.00,159.00,81.00,0.31,-1,-1,-1
1311,942,537.00,237.00,274.00,158.00,0.74,-1,-1,-1
1311,946,424.00,184.00,237.00,113.00,0.59,-1,-1,-1
1311,962,653.00,227.00,231.00,83.00,0.29,-1,-1,-1
1312,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1312,812,654.00,229.00,159.00,81.00,0.31,-1,-1,-1
1312,942,537.00,237.00,274.00,158.00,0.73,-1,-1,-1
1312,946,424.00,184.00,237.00,113.00,0.57,-1,-1,-1
1312,962,653.00,227.00,231.00,83.00,0.29,-1,-1,-1
1313,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1313,812,655.00,229.00,159.00,80.00,0.31,-1,-1,-1
1313,942,537.00,237.00,274.00,158.00,0.71,-1,-1,-1
1313,946,424.00,184.00,237.00,113.00,0.54,-1,-1,-1
1313,6,420.00,184.00,392.00,211.00,0.28,-1,-1,-1
1314,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1314,812,653.00,228.00,159.00,82.00,0.31,-1,-1,-1
1314,942,537.00,237.00,274.00,158.00,0.70,-1,-1,-1
1314,946,425.00,185.00,236.00,112.00,0.52,-1,-1,-1
1314,6,421.00,184.00,390.00,212.00,0.33,-1,-1,-1
1314,962,657.00,227.00,232.00,83.00,0.25,-1,-1,-1
1315,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1315,812,652.00,229.00,159.00,81.00,0.30,-1,-1,-1
1315,942,537.00,238.00,274.00,157.00,0.71,-1,-1,-1
1315,946,424.00,184.00,237.00,113.00,0.54,-1,-1,-1
1315,6,421.00,184.00,390.00,212.00,0.29,-1,-1,-1
1315,962,655.00,227.00,231.00,83.00,0.26,-1,-1,-1
1316,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1316,812,652.00,229.00,159.00,81.00,0.31,-1,-1,-1
1316,942,537.00,238.00,274.00,157.00,0.70,-1,-1,-1
1316,946,424.00,184.00,237.00,113.00,0.54,-1,-1,-1
1316,6,422.00,184.00,388.00,212.00,0.29,-1,-1,-1
1316,962,654.00,227.00,230.00,83.00,0.28,-1,-1,-1
1317,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1317,812,652.00,229.00,159.00,81.00,0.31,-1,-1,-1
1317,942,537.00,238.00,274.00,157.00,0.70,-1,-1,-1
1317,946,425.00,184.00,236.00,113.00,0.54,-1,-1,-1
1317,6,422.00,184.00,388.00,212.00,0.28,-1,-1,-1
1317,962,655.00,227.00,230.00,83.00,0.30,-1,-1,-1
1318,1,329.00,287.00,434.00,217.00,0.93,-1,-1,-1
1318,812,654.00,229.00,159.00,81.00,0.32,-1,-1,-1
1318,942,537.00,238.00,273.00,157.00,0.68,-1,-1,-1
1318,946,425.00,184.00,236.00,113.00,0.48,-1,-1,-1
1318,6,422.00,185.00,388.00,211.00,0.32,-1,-1,-1
1318,962,655.00,227.00,229.00,83.00,0.30,-1,-1,-1
1319,1,328.00,287.00,434.00,217.00,0.93,-1,-1,-1
1319,812,653.00,229.00,158.00,81.00,0.32,-1,-1,-1
1319,942,537.00,238.00,273.00,157.00,0.63,-1,-1,-1
1319,946,425.00,184.00,237.00,113.00,0.48,-1,-1,-1
1319,6,422.00,185.00,388.00,211.00,0.38,-1,-1,-1
1319,962,654.00,227.00,231.00,83.00,0.28,-1,-1,-1
1320,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
1320,812,654.00,228.00,159.00,81.00,0.33,-1,-1,-1
1320,942,538.00,239.00,272.00,156.00,0.53,-1,-1,-1
1320,946,425.00,184.00,237.00,113.00,0.38,-1,-1,-1
1320,6,423.00,186.00,387.00,211.00,0.46,-1,-1,-1
1320,962,654.00,227.00,231.00,84.00,0.26,-1,-1,-1
1321,1,328.00,287.00,434.00,217.00,0.93,-1,-1,-1
1321,812,652.00,228.00,159.00,82.00,0.32,-1,-1,-1
1321,942,538.00,239.00,272.00,156.00,0.57,-1,-1,-1
1321,946,425.00,184.00,237.00,113.00,0.44,-1,-1,-1
1321,6,422.00,186.00,388.00,212.00,0.40,-1,-1,-1
1321,962,656.00,227.00,232.00,84.00,0.27,-1,-1,-1
1322,1,329.00,286.00,434.00,217.00,0.93,-1,-1,-1
1322,812,652.00,228.00,158.00,81.00,0.30,-1,-1,-1
1322,942,538.00,240.00,273.00,156.00,0.60,-1,-1,-1
1322,946,424.00,185.00,236.00,112.00,0.49,-1,-1,-1
1322,6,421.00,188.00,388.00,211.00,0.31,-1,-1,-1
1322,962,659.00,227.00,231.00,83.00,0.28,-1,-1,-1
1323,1,328.00,286.00,435.00,217.00,0.93,-1,-1,-1
1323,812,655.00,228.00,156.00,80.00,0.32,-1,-1,-1
1323,942,539.00,242.00,270.00,155.00,0.49,-1,-1,-1
1323,946,423.00,184.00,237.00,113.00,0.39,-1,-1,-1
1323,6,421.00,187.00,390.00,213.00,0.46,-1,-1,-1
1323,962,659.00,226.00,231.00,84.00,0.27,-1,-1,-1
1324,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
1324,812,653.00,228.00,158.00,80.00,0.29,-1,-1,-1
1324,942,538.00,240.00,273.00,157.00,0.69,-1,-1,-1
1324,946,422.00,182.00,239.00,115.00,0.56,-1,-1,-1
1324,6,419.00,185.00,392.00,215.00,0.29,-1,-1,-1
1324,962,659.00,226.00,232.00,84.00,0.29,-1,-1,-1
1325,1,329.00,286.00,433.00,217.00,0.93,-1,-1,-1
1325,812,656.00,228.00,156.00,79.00,0.30,-1,-1,-1
1325,942,540.00,242.00,270.00,155.00,0.43,-1,-1,-1
1325,946,425.00,185.00,234.00,111.00,0.27,-1,-1,-1
1325,6,423.00,189.00,387.00,211.00,0.55,-1,-1,-1
1325,962,659.00,226.00,233.00,84.00,0.26,-1,-1,-1
1326,1,329.00,287.00,433.00,216.00,0.93,-1,-1,-1
1326,812,656.00,228.00,156.00,79.00,0.30,-1,-1,-1
1326,942,539.00,242.00,271.00,155.00,0.46,-1,-1,-1
1326,946,425.00,185.00,235.00,111.00,0.29,-1,-1,-1
1326,6,422.00,188.00,390.00,212.00,0.50,-1,-1,-1
1326,962,658.00,226.00,234.00,84.00,0.26,-1,-1,-1
1327,1,329.00,287.00,433.00,216.00,0.93,-1,-1,-1
1327,812,656.00,228.00,156.00,79.00,0.30,-1,-1,-1
1327,942,539.00,242.00,270.00,155.00,0.47,-1,-1,-1
1327,946,425.00,185.00,235.00,112.00,0.30,-1,-1,-1
1327,6,422.00,189.00,389.00,211.00,0.48,-1,-1,-1
1327,962,658.00,226.00,234.00,84.00,0.26,-1,-1,-1
1328,1,329.00,287.00,433.00,216.00,0.93,-1,-1,-1
1328,812,656.00,229.00,157.00,78.00,0.29,-1,-1,-1
1328,942,537.00,240.00,275.00,158.00,0.61,-1,-1,-1
1328,946,425.00,184.00,236.00,113.00,0.50,-1,-1,-1
1328,6,419.00,185.00,395.00,216.00,0.38,-1,-1,-1
1328,962,658.00,227.00,234.00,83.00,0.28,-1,-1,-1
1329,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
1329,812,653.00,228.00,158.00,80.00,0.29,-1,-1,-1
1329,942,537.00,239.00,276.00,158.00,0.70,-1,-1,-1
1329,946,424.00,184.00,237.00,113.00,0.59,-1,-1,-1
1329,6,421.00,186.00,389.00,213.00,0.26,-1,-1,-1
1329,962,657.00,227.00,234.00,83.00,0.29,-1,-1,-1
1330,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
1330,812,652.00,228.00,159.00,81.00,0.29,-1,-1,-1
1330,942,537.00,238.00,276.00,159.00,0.69,-1,-1,-1
1330,946,423.00,184.00,238.00,113.00,0.61,-1,-1,-1
1330,6,419.00,183.00,392.00,215.00,0.31,-1,-1,-1
1330,962,657.00,227.00,234.00,83.00,0.30,-1,-1,-1
1331,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
1331,812,655.00,229.00,157.00,79.00,0.29,-1,-1,-1
1331,942,536.00,238.00,276.00,159.00,0.70,-1,-1,-1
1331,946,422.00,183.00,241.00,114.00,0.56,-1,-1,-1
1331,6,419.00,183.00,392.00,215.00,0.28,-1,-1,-1
1331,962,657.00,227.00,234.00,82.00,0.30,-1,-1,-1
1332,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
1332,812,655.00,229.00,158.00,79.00,0.29,-1,-1,-1
1332,942,537.00,238.00,275.00,159.00,0.67,-1,-1,-1
1332,946,423.00,184.00,238.00,113.00,0.57,-1,-1,-1
1332,6,420.00,184.00,390.00,215.00,0.33,-1,-1,-1
1332,962,657.00,227.00,234.00,82.00,0.29,-1,-1,-1
1333,1,330.00,287.00,431.00,215.00,0.93,-1,-1,-1
1333,812,656.00,229.00,157.00,79.00,0.29,-1,-1,-1
1333,942,537.00,238.00,275.00,159.00,0.69,-1,-1,-1
1333,946,423.00,184.00,237.00,113.00,0.59,-1,-1,-1
1333,6,419.00,184.00,390.00,215.00,0.30,-1,-1,-1
1333,962,657.00,227.00,235.00,82.00,0.29,-1,-1,-1
1334,1,329.00,287.00,433.00,215.00,0.92,-1,-1,-1
1334,812,656.00,229.00,158.00,79.00,0.28,-1,-1,-1
1334,942,537.00,238.00,276.00,159.00,0.67,-1,-1,-1
1334,946,424.00,184.00,236.00,112.00,0.57,-1,-1,-1
1334,6,419.00,183.00,392.00,216.00,0.37,-1,-1,-1
1334,962,657.00,227.00,236.00,83.00,0.29,-1,-1,-1
1335,1,328.00,286.00,435.00,217.00,0.92,-1,-1,-1
1335,812,655.00,229.00,159.00,79.00,0.30,-1,-1,-1
1335,942,538.00,239.00,274.00,158.00,0.61,-1,-1,-1
1335,946,426.00,186.00,232.00,110.00,0.52,-1,-1,-1
1335,6,423.00,187.00,386.00,213.00,0.42,-1,-1,-1
1335,962,657.00,227.00,236.00,83.00,0.29,-1,-1,-1
1336,1,327.00,286.00,436.00,217.00,0.93,-1,-1,-1
1336,812,655.00,229.00,159.00,79.00,0.30,-1,-1,-1
1336,942,538.00,239.00,275.00,158.00,0.57,-1,-1,-1
1336,946,425.00,186.00,232.00,110.00,0.45,-1,-1,-1
1336,6,423.00,189.00,385.00,211.00,0.44,-1,-1,-1
1336,962,656.00,227.00,237.00,83.00,0.29,-1,-1,-1
1337,1,329.00,287.00,433.00,215.00,0.92,-1,-1,-1
1337,812,655.00,229.00,159.00,78.00,0.32,-1,-1,-1
1337,942,538.00,239.00,274.00,158.00,0.61,-1,-1,-1
1337,946,425.00,185.00,234.00,111.00,0.53,-1,-1,-1
1337,6,422.00,188.00,386.00,212.00,0.37,-1,-1,-1
1337,962,656.00,227.00,236.00,83.00,0.29,-1,-1,-1
1338,1,329.00,287.00,433.00,215.00,0.93,-1,-1,-1
1338,812,655.00,229.00,159.00,78.00,0.32,-1,-1,-1
1338,942,538.00,239.00,274.00,158.00,0.65,-1,-1,-1
1338,946,424.00,186.00,235.00,110.00,0.55,-1,-1,-1
1338,6,422.00,188.00,386.00,212.00,0.33,-1,-1,-1
1338,962,656.00,227.00,236.00,82.00,0.29,-1,-1,-1
1339,1,330.00,287.00,432.00,215.00,0.92,-1,-1,-1
1339,812,655.00,229.00,159.00,78.00,0.32,-1,-1,-1
1339,942,538.00,239.00,274.00,158.00,0.58,-1,-1,-1
1339,946,424.00,185.00,235.00,111.00,0.49,-1,-1,-1
1339,6,422.00,188.00,387.00,212.00,0.35,-1,-1,-1
1339,962,656.00,227.00,236.00,82.00,0.30,-1,-1,-1
1340,1,329.00,287.00,433.00,215.00,0.93,-1,-1,-1
1340,812,655.00,229.00,159.00,78.00,0.31,-1,-1,-1
1340,942,538.00,239.00,274.00,158.00,0.59,-1,-1,-1
1340,946,424.00,185.00,235.00,111.00,0.51,-1,-1,-1
1340,6,422.00,188.00,387.00,212.00,0.36,-1,-1,-1
1340,962,656.00,227.00,236.00,82.00,0.29,-1,-1,-1
1341,1,329.00,287.00,433.00,215.00,0.93,-1,-1,-1
1341,812,655.00,229.00,159.00,78.00,0.31,-1,-1,-1
1341,942,539.00,239.00,273.00,158.00,0.58,-1,-1,-1
1341,946,424.00,185.00,236.00,111.00,0.50,-1,-1,-1
1341,6,422.00,188.00,387.00,212.00,0.39,-1,-1,-1
1341,962,656.00,227.00,236.00,82.00,0.27,-1,-1,-1
1342,1,329.00,287.00,433.00,215.00,0.93,-1,-1,-1
1342,812,655.00,229.00,159.00,78.00,0.31,-1,-1,-1
1342,942,539.00,239.00,273.00,158.00,0.57,-1,-1,-1
1342,946,424.00,185.00,236.00,111.00,0.47,-1,-1,-1
1342,6,422.00,188.00,387.00,212.00,0.39,-1,-1,-1
1342,962,656.00,227.00,236.00,82.00,0.29,-1,-1,-1
1343,1,330.00,288.00,432.00,214.00,0.93,-1,-1,-1
1343,812,655.00,228.00,159.00,79.00,0.30,-1,-1,-1
1343,942,539.00,239.00,273.00,158.00,0.54,-1,-1,-1
1343,946,424.00,185.00,236.00,111.00,0.44,-1,-1,-1
1343,6,423.00,188.00,386.00,212.00,0.42,-1,-1,-1
1343,962,655.00,227.00,237.00,82.00,0.28,-1,-1,-1
1343,1004,423.00,184.00,393.00,215.00,0.31,-1,-1,-1
1344,1,330.00,288.00,432.00,214.00,0.93,-1,-1,-1
1344,812,653.00,228.00,160.00,79.00,0.30,-1,-1,-1
1344,942,540.00,241.00,269.00,156.00,0.49,-1,-1,-1
1344,946,424.00,185.00,236.00,111.00,0.38,-1,-1,-1
1344,6,423.00,188.00,386.00,212.00,0.46,-1,-1,-1
1344,962,656.00,227.00,237.00,82.00,0.27,-1,-1,-1
1344,1004,421.00,184.00,394.00,216.00,0.34,-1,-1,-1
1345,1,328.00,287.00,435.00,215.00,0.93,-1,-1,-1
1345,812,653.00,228.00,160.00,79.00,0.30,-1,-1,-1
1345,942,539.00,240.00,271.00,157.00,0.52,-1,-1,-1
1345,946,424.00,185.00,236.00,111.00,0.42,-1,-1,-1
1345,6,423.00,188.00,386.00,212.00,0.43,-1,-1,-1
1345,962,656.00,227.00,238.00,82.00,0.27,-1,-1,-1
1345,1004,421.00,184.00,394.00,216.00,0.32,-1,-1,-1
1346,1,327.00,286.00,436.00,217.00,0.93,-1,-1,-1
1346,812,653.00,229.00,159.00,78.00,0.30,-1,-1,-1
1346,942,540.00,240.00,271.00,157.00,0.52,-1,-1,-1
1346,946,424.00,185.00,236.00,111.00,0.41,-1,-1,-1
1346,6,423.00,188.00,387.00,212.00,0.45,-1,-1,-1
1346,962,657.00,227.00,236.00,82.00,0.27,-1,-1,-1
1346,1004,423.00,184.00,392.00,215.00,0.30,-1,-1,-1
1347,1,327.00,286.00,436.00,217.00,0.93,-1,-1,-1
1347,812,653.00,229.00,159.00,78.00,0.30,-1,-1,-1
1347,942,539.00,239.00,273.00,158.00,0.56,-1,-1,-1
1347,946,424.00,185.00,236.00,111.00,0.45,-1,-1,-1
1347,6,423.00,188.00,387.00,212.00,0.43,-1,-1,-1
1347,962,656.00,227.00,237.00,82.00,0.27,-1,-1,-1
1347,1004,423.00,184.00,393.00,215.00,0.28,-1,-1,-1
1348,1,327.00,286.00,436.00,217.00,0.93,-1,-1,-1
1348,812,653.00,229.00,159.00,79.00,0.30,-1,-1,-1
1348,942,539.00,239.00,273.00,158.00,0.55,-1,-1,-1
1348,946,424.00,185.00,236.00,111.00,0.43,-1,-1,-1
1348,6,423.00,188.00,387.00,212.00,0.44,-1,-1,-1
1348,962,656.00,227.00,237.00,82.00,0.27,-1,-1,-1
1348,1004,424.00,184.00,391.00,215.00,0.30,-1,-1,-1
1349,1,327.00,286.00,436.00,217.00,0.93,-1,-1,-1
1349,812,653.00,229.00,159.00,79.00,0.31,-1,-1,-1
1349,942,539.00,239.00,273.00,158.00,0.55,-1,-1,-1
1349,946,424.00,185.00,236.00,111.00,0.44,-1,-1,-1
1349,6,423.00,188.00,387.00,212.00,0.43,-1,-1,-1
1349,1004,424.00,184.00,392.00,215.00,0.30,-1,-1,-1
1350,1,327.00,286.00,436.00,217.00,0.93,-1,-1,-1
1350,812,653.00,229.00,159.00,79.00,0.30,-1,-1,-1
1350,942,539.00,239.00,273.00,158.00,0.56,-1,-1,-1
1350,946,424.00,185.00,236.00,111.00,0.45,-1,-1,-1
1350,6,422.00,187.00,388.00,213.00,0.42,-1,-1,-1
1350,1004,423.00,184.00,393.00,215.00,0.29,-1,-1,-1
1350,962,655.00,227.00,236.00,82.00,0.28,-1,-1,-1
1351,1,329.00,287.00,433.00,215.00,0.93,-1,-1,-1
1351,812,653.00,229.00,159.00,79.00,0.30,-1,-1,-1
1351,942,539.00,239.00,273.00,158.00,0.57,-1,-1,-1
1351,946,424.00,185.00,236.00,111.00,0.45,-1,-1,-1
1351,6,422.00,187.00,389.00,213.00,0.42,-1,-1,-1
1351,1004,423.00,184.00,393.00,215.00,0.28,-1,-1,-1
1351,962,655.00,227.00,236.00,82.00,0.28,-1,-1,-1
1352,1,330.00,287.00,430.00,214.00,0.93,-1,-1,-1
1352,812,648.00,229.00,163.00,81.00,0.18,-1,-1,-1
1352,942,533.00,236.00,278.00,162.00,0.25,-1,-1,-1
1352,6,424.00,188.00,384.00,211.00,0.66,-1,-1,-1
1352,1004,423.00,187.00,388.00,212.00,0.38,-1,-1,-1
1353,1,333.00,289.00,426.00,212.00,0.93,-1,-1,-1
1353,812,647.00,228.00,164.00,83.00,0.18,-1,-1,-1
1353,942,531.00,235.00,280.00,162.00,0.22,-1,-1,-1
1353,6,425.00,188.00,382.00,210.00,0.65,-1,-1,-1
1353,1004,428.00,192.00,378.00,207.00,0.50,-1,-1,-1
1354,1,331.00,288.00,428.00,212.00,0.93,-1,-1,-1
1354,812,646.00,228.00,164.00,83.00,0.16,-1,-1,-1
1354,942,531.00,234.00,279.00,163.00,0.34,-1,-1,-1
1354,6,425.00,188.00,381.00,210.00,0.61,-1,-1,-1
1354,1004,425.00,190.00,382.00,209.00,0.37,-1,-1,-1
1355,1,330.00,288.00,429.00,212.00,0.92,-1,-1,-1
1355,812,647.00,228.00,163.00,83.00,0.15,-1,-1,-1
1355,942,530.00,233.00,280.00,164.00,0.28,-1,-1,-1
1355,6,426.00,188.00,379.00,209.00,0.65,-1,-1,-1
1355,1004,424.00,189.00,383.00,210.00,0.41,-1,-1,-1
1356,1,330.00,289.00,431.00,213.00,0.93,-1,-1,-1
1356,812,648.00,227.00,163.00,83.00,0.26,-1,-1,-1
1356,942,536.00,237.00,271.00,159.00,0.27,-1,-1,-1
1356,6,425.00,188.00,379.00,209.00,0.68,-1,-1,-1
1356,1004,428.00,192.00,375.00,206.00,0.55,-1,-1,-1
1357,1,328.00,288.00,433.00,214.00,0.94,-1,-1,-1
1357,812,649.00,227.00,161.00,82.00,0.26,-1,-1,-1
1357,942,537.00,240.00,268.00,156.00,0.49,-1,-1,-1
1357,6,424.00,188.00,380.00,209.00,0.50,-1,-1,-1
1357,1004,426.00,193.00,373.00,204.00,0.44,-1,-1,-1
1358,1,328.00,288.00,432.00,214.00,0.93,-1,-1,-1
1358,812,650.00,226.00,161.00,83.00,0.27,-1,-1,-1
1358,942,537.00,240.00,268.00,157.00,0.42,-1,-1,-1
1358,6,424.00,188.00,380.00,209.00,0.53,-1,-1,-1
1358,1004,425.00,193.00,373.00,204.00,0.54,-1,-1,-1
1359,1,328.00,288.00,432.00,214.00,0.93,-1,-1,-1
1359,812,651.00,226.00,160.00,83.00,0.30,-1,-1,-1
1359,942,537.00,239.00,269.00,158.00,0.41,-1,-1,-1
1359,6,423.00,187.00,381.00,210.00,0.54,-1,-1,-1
1359,1004,424.00,193.00,373.00,204.00,0.49,-1,-1,-1
1360,1,329.00,287.00,431.00,214.00,0.93,-1,-1,-1
1360,812,652.00,227.00,159.00,82.00,0.27,-1,-1,-1
1360,942,537.00,239.00,269.00,157.00,0.52,-1,-1,-1
1360,6,420.00,187.00,383.00,211.00,0.42,-1,-1,-1
1360,1004,419.00,193.00,373.00,204.00,0.41,-1,-1,-1
1360,946,422.00,187.00,235.00,110.00,0.33,-1,-1,-1
1361,1,328.00,288.00,432.00,214.00,0.93,-1,-1,-1
1361,812,653.00,227.00,158.00,82.00,0.28,-1,-1,-1
1361,942,538.00,238.00,271.00,160.00,0.40,-1,-1,-1
1361,6,422.00,188.00,383.00,211.00,0.48,-1,-1,-1
1361,1004,425.00,194.00,375.00,204.00,0.56,-1,-1,-1
1361,946,425.00,188.00,233.00,109.00,0.20,-1,-1,-1
1362,1,331.00,288.00,430.00,214.00,0.94,-1,-1,-1
1362,812,654.00,227.00,157.00,82.00,0.28,-1,-1,-1
1362,942,537.00,238.00,275.00,161.00,0.39,-1,-1,-1
1362,6,423.00,188.00,384.00,212.00,0.57,-1,-1,-1
1362,1004,427.00,194.00,377.00,206.00,0.50,-1,-1,-1
1362,946,425.00,188.00,233.00,109.00,0.19,-1,-1,-1
1363,1,334.00,288.00,428.00,213.00,0.94,-1,-1,-1
1363,812,654.00,227.00,157.00,82.00,0.29,-1,-1,-1
1363,942,537.00,238.00,275.00,162.00,0.35,-1,-1,-1
1363,6,422.00,188.00,385.00,212.00,0.60,-1,-1,-1
1363,1004,426.00,193.00,379.00,207.00,0.56,-1,-1,-1
1363,946,424.00,188.00,235.00,109.00,0.19,-1,-1,-1
1364,1,334.00,289.00,427.00,212.00,0.93,-1,-1,-1
1364,812,654.00,227.00,156.00,82.00,0.29,-1,-1,-1
1364,942,537.00,239.00,274.00,161.00,0.50,-1,-1,-1
1364,6,423.00,189.00,382.00,211.00,0.47,-1,-1,-1
1364,1004,427.00,195.00,377.00,205.00,0.48,-1,-1,-1
