962,7,770.00,4.00,141.00,98.00,0.55,-1,-1,-1
963,1,789.00,435.00,347.00,282.00,0.87,-1,-1,-1
963,2,662.00,1.00,101.00,99.00,0.81,-1,-1,-1
963,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
963,4,483.00,534.00,245.00,182.00,0.78,-1,-1,-1
963,5,0.00,580.00,182.00,137.00,0.73,-1,-1,-1
963,6,164.00,491.00,268.00,225.00,0.69,-1,-1,-1
963,8,389.00,3.00,110.00,144.00,0.62,-1,-1,-1
963,7,768.00,4.00,141.00,98.00,0.55,-1,-1,-1
964,1,789.00,435.00,347.00,282.00,0.87,-1,-1,-1
964,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
964,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
964,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
964,5,0.00,580.00,182.00,137.00,0.73,-1,-1,-1
964,6,164.00,491.00,268.00,225.00,0.67,-1,-1,-1
964,8,390.00,3.00,109.00,144.00,0.61,-1,-1,-1
964,7,772.00,4.00,140.00,98.00,0.58,-1,-1,-1
965,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
965,2,662.00,1.00,101.00,98.00,0.81,-1,-1,-1
965,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
965,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
965,5,0.00,580.00,182.00,137.00,0.72,-1,-1,-1
965,6,164.00,491.00,268.00,225.00,0.67,-1,-1,-1
965,8,390.00,3.00,109.00,144.00,0.63,-1,-1,-1
965,7,773.00,4.00,140.00,98.00,0.59,-1,-1,-1
966,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
966,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
966,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
966,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
966,5,0.00,580.00,182.00,137.00,0.72,-1,-1,-1
966,6,164.00,491.00,268.00,225.00,0.67,-1,-1,-1
966,8,390.00,3.00,109.00,144.00,0.62,-1,-1,-1
966,7,773.00,4.00,139.00,98.00,0.55,-1,-1,-1
967,1,789.00,436.00,348.00,282.00,0.87,-1,-1,-1
967,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
967,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
967,4,484.00,535.00,243.00,181.00,0.79,-1,-1,-1
967,5,0.00,580.00,182.00,137.00,0.73,-1,-1,-1
967,6,164.00,491.00,268.00,225.00,0.67,-1,-1,-1
967,8,390.00,3.00,108.00,144.00,0.60,-1,-1,-1
967,7,773.00,4.00,138.00,98.00,0.56,-1,-1,-1
968,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
968,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
968,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
968,4,484.00,535.00,243.00,181.00,0.78,-1,-1,-1
968,5,0.00,580.00,183.00,137.00,0.72,-1,-1,-1
968,6,164.00,491.00,268.00,225.00,0.66,-1,-1,-1
968,8,390.00,3.00,108.00,144.00,0.59,-1,-1,-1
968,7,773.00,4.00,138.00,98.00,0.59,-1,-1,-1
969,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
969,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
969,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
969,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
969,5,0.00,580.00,183.00,137.00,0.72,-1,-1,-1
969,6,164.00,491.00,268.00,225.00,0.66,-1,-1,-1
969,8,391.00,3.00,107.00,144.00,0.57,-1,-1,-1
969,7,773.00,4.00,138.00,98.00,0.58,-1,-1,-1
970,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
970,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
970,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
970,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
970,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
970,6,164.00,491.00,268.00,225.00,0.66,-1,-1,-1
970,8,391.00,3.00,107.00,144.00,0.58,-1,-1,-1
970,7,772.00,4.00,138.00,98.00,0.57,-1,-1,-1
971,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
971,2,662.00,1.00,101.00,99.00,0.81,-1,-1,-1
971,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
971,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
971,5,0.00,580.00,182.00,137.00,0.72,-1,-1,-1
971,6,164.00,491.00,268.00,225.00,0.66,-1,-1,-1
971,8,391.00,4.00,106.00,143.00,0.55,-1,-1,-1
971,7,772.00,4.00,138.00,98.00,0.58,-1,-1,-1
972,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
972,2,662.00,1.00,102.00,99.00,0.77,-1,-1,-1
972,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
972,4,483.00,534.00,245.00,182.00,0.78,-1,-1,-1
972,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
972,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
972,8,392.00,4.00,105.00,142.00,0.59,-1,-1,-1
972,7,773.00,4.00,138.00,98.00,0.53,-1,-1,-1
973,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
973,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
973,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
973,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
973,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
973,6,164.00,491.00,267.00,225.00,0.70,-1,-1,-1
973,8,392.00,3.00,105.00,142.00,0.60,-1,-1,-1
973,7,774.00,4.00,137.00,98.00,0.56,-1,-1,-1
974,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
974,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
974,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
974,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
974,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
974,6,164.00,491.00,267.00,225.00,0.70,-1,-1,-1
974,8,392.00,4.00,105.00,141.00,0.57,-1,-1,-1
974,7,775.00,4.00,136.00,98.00,0.57,-1,-1,-1
975,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
975,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
975,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
975,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
975,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
975,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
975,8,392.00,4.00,104.00,141.00,0.58,-1,-1,-1
975,7,775.00,4.00,136.00,98.00,0.57,-1,-1,-1
976,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
976,2,662.00,2.00,101.00,98.00,0.80,-1,-1,-1
976,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
976,4,484.00,534.00,244.00,182.00,0.78,-1,-1,-1
976,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
976,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
976,8,392.00,4.00,104.00,141.00,0.59,-1,-1,-1
976,7,774.00,4.00,136.00,98.00,0.57,-1,-1,-1
977,1,789.00,436.00,347.00,280.00,0.87,-1,-1,-1
977,2,662.00,2.00,101.00,98.00,0.79,-1,-1,-1
977,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
977,4,484.00,534.00,243.00,182.00,0.77,-1,-1,-1
977,5,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
977,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
977,8,392.00,4.00,105.00,142.00,0.59,-1,-1,-1
977,7,774.00,4.00,136.00,98.00,0.58,-1,-1,-1
978,1,789.00,436.00,347.00,281.00,0.86,-1,-1,-1
978,2,662.00,2.00,101.00,98.00,0.79,-1,-1,-1
978,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
978,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
978,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
978,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
978,8,392.00,4.00,105.00,142.00,0.60,-1,-1,-1
978,7,774.00,4.00,136.00,98.00,0.56,-1,-1,-1
979,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
979,2,662.00,2.00,101.00,98.00,0.79,-1,-1,-1
979,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
979,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
979,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
979,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
979,8,392.00,4.00,104.00,142.00,0.59,-1,-1,-1
979,7,774.00,4.00,135.00,98.00,0.54,-1,-1,-1
980,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
980,2,662.00,2.00,101.00,98.00,0.79,-1,-1,-1
980,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
980,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
980,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
980,6,164.00,491.00,267.00,225.00,0.67,-1,-1,-1
980,8,392.00,4.00,104.00,142.00,0.59,-1,-1,-1
980,7,774.00,4.00,135.00,98.00,0.54,-1,-1,-1
981,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
981,2,662.00,2.00,101.00,98.00,0.79,-1,-1,-1
981,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
981,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
981,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
981,6,164.00,491.00,267.00,225.00,0.66,-1,-1,-1
981,8,392.00,4.00,104.00,142.00,0.60,-1,-1,-1
981,7,773.00,4.00,136.00,98.00,0.55,-1,-1,-1
982,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
982,2,662.00,2.00,101.00,97.00,0.80,-1,-1,-1
982,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
982,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
982,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
982,6,164.00,491.00,267.00,225.00,0.67,-1,-1,-1
982,8,392.00,4.00,104.00,142.00,0.61,-1,-1,-1
982,7,773.00,4.00,136.00,98.00,0.53,-1,-1,-1
983,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
983,2,662.00,2.00,100.00,97.00,0.80,-1,-1,-1
983,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
983,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
983,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
983,6,164.00,491.00,267.00,225.00,0.67,-1,-1,-1
983,8,392.00,4.00,104.00,142.00,0.61,-1,-1,-1
983,7,773.00,3.00,137.00,99.00,0.54,-1,-1,-1
984,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
984,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
984,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
984,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
984,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
984,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
984,8,392.00,3.00,104.00,143.00,0.62,-1,-1,-1
984,7,773.00,4.00,136.00,98.00,0.58,-1,-1,-1
985,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
985,2,661.00,1.00,102.00,99.00,0.80,-1,-1,-1
985,3,532.00,15.00,97.00,108.00,0.84,-1,-1,-1
985,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
985,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
985,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
985,8,392.00,3.00,104.00,143.00,0.61,-1,-1,-1
985,7,771.00,4.00,137.00,98.00,0.53,-1,-1,-1
986,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
986,2,661.00,1.00,101.00,99.00,0.80,-1,-1,-1
986,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
986,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
986,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
986,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
986,8,392.00,3.00,104.00,143.00,0.61,-1,-1,-1
986,7,770.00,3.00,138.00,99.00,0.48,-1,-1,-1
987,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
987,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
987,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
987,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
987,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
987,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
987,8,392.00,3.00,104.00,143.00,0.60,-1,-1,-1
987,7,772.00,3.00,137.00,99.00,0.48,-1,-1,-1
987,83,392.00,2.00,105.00,145.00,0.30,-1,-1,-1
988,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
988,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
988,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
988,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
988,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
988,6,164.00,491.00,267.00,225.00,0.67,-1,-1,-1
988,8,392.00,3.00,104.00,143.00,0.60,-1,-1,-1
988,7,773.00,4.00,137.00,98.00,0.46,-1,-1,-1
988,83,392.00,2.00,105.00,145.00,0.28,-1,-1,-1
989,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
989,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
989,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
989,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
989,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
989,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
989,8,392.00,3.00,104.00,143.00,0.60,-1,-1,-1
989,7,775.00,4.00,136.00,98.00,0.49,-1,-1,-1
989,83,392.00,2.00,105.00,145.00,0.28,-1,-1,-1
990,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
990,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
990,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
990,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
990,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
990,6,164.00,491.00,267.00,225.00,0.67,-1,-1,-1
990,8,392.00,3.00,104.00,143.00,0.60,-1,-1,-1
990,7,774.00,4.00,136.00,98.00,0.48,-1,-1,-1
990,83,392.00,2.00,105.00,145.00,0.27,-1,-1,-1
991,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
991,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
991,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
991,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
991,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
991,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
991,8,392.00,3.00,104.00,143.00,0.61,-1,-1,-1
991,7,775.00,4.00,136.00,98.00,0.44,-1,-1,-1
991,83,392.00,2.00,105.00,145.00,0.27,-1,-1,-1
992,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
992,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
992,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
992,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
992,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
992,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
992,8,392.00,4.00,104.00,142.00,0.59,-1,-1,-1
992,7,770.00,4.00,137.00,98.00,0.38,-1,-1,-1
992,83,392.00,2.00,105.00,145.00,0.27,-1,-1,-1
993,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
993,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
993,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
993,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
993,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
993,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
993,8,392.00,4.00,104.00,142.00,0.58,-1,-1,-1
993,7,771.00,4.00,137.00,98.00,0.38,-1,-1,-1
993,83,392.00,2.00,105.00,145.00,0.27,-1,-1,-1
994,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
994,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
994,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
994,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
994,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
994,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
994,8,392.00,4.00,104.00,142.00,0.58,-1,-1,-1
994,7,772.00,4.00,137.00,98.00,0.39,-1,-1,-1
994,83,392.00,2.00,105.00,145.00,0.28,-1,-1,-1
995,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
995,2,662.00,1.00,101.00,98.00,0.80,-1,-1,-1
995,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
995,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
995,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
995,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
995,8,392.00,4.00,104.00,142.00,0.59,-1,-1,-1
995,7,766.00,3.00,139.00,99.00,0.43,-1,-1,-1
995,83,392.00,2.00,105.00,145.00,0.28,-1,-1,-1
996,1,789.00,436.00,347.00,281.00,0.87,-1,-1,-1
996,2,662.00,1.00,101.00,98.00,0.80,-1,-1,-1
996,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
996,4,484.00,534.00,243.00,182.00,0.77,-1,-1,-1
996,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
996,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
996,8,392.00,4.00,104.00,141.00,0.59,-1,-1,-1
996,7,764.00,3.00,140.00,99.00,0.40,-1,-1,-1
996,83,392.00,2.00,105.00,144.00,0.28,-1,-1,-1
997,1,789.00,436.00,347.00,280.00,0.87,-1,-1,-1
997,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
997,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
997,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
997,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
997,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
997,8,392.00,3.00,104.00,142.00,0.61,-1,-1,-1
997,7,762.00,3.00,142.00,99.00,0.43,-1,-1,-1
997,83,392.00,2.00,105.00,144.00,0.29,-1,-1,-1
998,1,789.00,436.00,346.00,280.00,0.87,-1,-1,-1
998,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
998,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
998,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
998,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
998,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
998,8,392.00,3.00,104.00,143.00,0.62,-1,-1,-1
998,7,761.00,3.00,143.00,99.00,0.39,-1,-1,-1
998,83,392.00,2.00,105.00,144.00,0.29,-1,-1,-1
999,1,789.00,436.00,346.00,280.00,0.87,-1,-1,-1
999,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
999,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
999,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
999,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
999,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
999,8,392.00,3.00,104.00,143.00,0.62,-1,-1,-1
999,7,760.00,3.00,144.00,99.00,0.38,-1,-1,-1
999,83,392.00,2.00,105.00,144.00,0.28,-1,-1,-1
1000,1,789.00,436.00,346.00,280.00,0.87,-1,-1,-1
1000,2,662.00,1.00,101.00,99.00,0.80,-1,-1,-1
1000,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
1000,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
1000,5,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
1000,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
1000,8,392.00,3.00,104.00,143.00,0.62,-1,-1,-1
1000,7,759.00,3.00,145.00,99.00,0.45,-1,-1,-1
1000,83,392.00,2.00,105.00,144.00,0.28,-1,-1,-1
1001,1,789.00,436.00,347.00,280.00,0.87,-1,-1,-1
1001,2,662.00,1.00,100.00,99.00,0.80,-1,-1,-1
1001,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
1001,4,483.00,534.00,244.00,182.00,0.77,-1,-1,-1
1001,5,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
1001,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
1001,8,392.00,3.00,104.00,143.00,0.62,-1,-1,-1
1001,7,759.00,3.00,146.00,99.00,0.47,-1,-1,-1
1001,83,392.00,2.00,105.00,144.00,0.28,-1,-1,-1
1002,1,789.00,435.00,347.00,281.00,0.87,-1,-1,-1
1002,2,662.00,1.00,100.00,99.00,0.79,-1,-1,-1
1002,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
1002,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1002,5,0.00,580.00,182.00,137.00,0.67,-1,-1,-1
1002,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
1002,8,392.00,3.00,104.00,143.00,0.61,-1,-1,-1
1002,7,760.00,3.00,146.00,99.00,0.48,-1,-1,-1
1002,83,392.00,2.00,105.00,144.00,0.26,-1,-1,-1
1003,1,789.00,435.00,347.00,281.00,0.87,-1,-1,-1
1003,2,662.00,1.00,100.00,98.00,0.81,-1,-1,-1
1003,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
1003,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1003,5,0.00,580.00,182.00,137.00,0.68,-1,-1,-1
1003,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
1003,8,392.00,3.00,104.00,143.00,0.62,-1,-1,-1
1003,7,759.00,3.00,147.00,99.00,0.49,-1,-1,-1
1003,83,392.00,2.00,105.00,144.00,0.27,-1,-1,-1
1004,1,789.00,435.00,347.00,282.00,0.87,-1,-1,-1
1004,2,662.00,1.00,100.00,98.00,0.80,-1,-1,-1
1004,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
1004,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1004,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1004,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
1004,8,392.00,4.00,104.00,142.00,0.61,-1,-1,-1
1004,7,759.00,3.00,148.00,99.00,0.49,-1,-1,-1
1004,83,392.00,2.00,105.00,144.00,0.27,-1,-1,-1
1005,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
1005,2,662.00,1.00,100.00,98.00,0.80,-1,-1,-1
1005,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
1005,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1005,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1005,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
1005,8,392.00,4.00,104.00,142.00,0.61,-1,-1,-1
1005,7,760.00,3.00,148.00,99.00,0.49,-1,-1,-1
1005,83,392.00,2.00,105.00,144.00,0.27,-1,-1,-1
1006,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
1006,2,662.00,1.00,100.00,99.00,0.80,-1,-1,-1
1006,3,532.00,16.00,97.00,108.00,0.85,-1,-1,-1
1006,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1006,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1006,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
1006,8,392.00,3.00,104.00,143.00,0.60,-1,-1,-1
1006,7,759.00,3.00,148.00,99.00,0.53,-1,-1,-1
1006,83,392.00,2.00,104.00,144.00,0.30,-1,-1,-1
1007,1,788.00,434.00,348.00,283.00,0.88,-1,-1,-1
1007,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
1007,3,532.00,16.00,97.00,108.00,0.85,-1,-1,-1
1007,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1007,5,0.00,580.00,182.00,137.00,0.70,-1,-1,-1
1007,6,164.00,491.00,267.00,225.00,0.68,-1,-1,-1
1007,8,392.00,3.00,104.00,143.00,0.61,-1,-1,-1
1007,7,759.00,3.00,149.00,99.00,0.51,-1,-1,-1
1007,83,392.00,2.00,104.00,144.00,0.30,-1,-1,-1
1008,1,788.00,434.00,349.00,284.00,0.88,-1,-1,-1
1008,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
1008,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
1008,4,483.00,534.00,244.00,182.00,0.78,-1,-1,-1
1008,5,0.00,580.00,182.00,137.00,0.71,-1,-1,-1
1008,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
1008,8,392.00,3.00,103.00,143.00,0.61,-1,-1,-1
1008,7,761.00,3.00,148.00,99.00,0.48,-1,-1,-1
1008,83,392.00,2.00,104.00,144.00,0.30,-1,-1,-1
1009,1,788.00,434.00,350.00,284.00,0.88,-1,-1,-1
1009,2,662.00,1.00,101.00,99.00,0.78,-1,-1,-1
1009,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
1009,4,483.00,534.00,244.00,182.00,0.79,-1,-1,-1
1009,5,0.00,580.00,182.00,137.00,0.72,-1,-1,-1
1009,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
1009,8,392.00,3.00,103.00,143.00,0.61,-1,-1,-1
1009,7,762.00,3.00,148.00,99.00,0.47,-1,-1,-1
1009,83,392.00,2.00,104.00,144.00,0.31,-1,-1,-1
1010,1,788.00,433.00,350.00,285.00,0.88,-1,-1,-1
1010,2,663.00,1.00,101.00,99.00,0.77,-1,-1,-1
1010,3,532.00,15.00,97.00,109.00,0.85,-1,-1,-1
1010,4,483.00,534.00,245.00,182.00,0.79,-1,-1,-1
1010,5,0.00,579.00,182.00,138.00,0.72,-1,-1,-1
1010,6,164.00,491.00,267.00,225.00,0.69,-1,-1,-1
1010,8,392.00,3.00,103.00,143.00,0.61,-1,-1,-1
1010,7,763.00,3.00,148.00,99.00,0.50,-1,-1,-1
1010,83,392.00,2.00,104.00,144.00,0.31,-1,-1,-1
1011,1,788.00,433.00,348.00,284.00,0.88,-1,-1,-1
1011,2,663.00,1.00,102.00,99.00,0.79,-1,-1,-1
1011,3,532.00,16.00,97.00,108.00,0.85,-1,-1,-1
1011,4,483.00,534.00,244.00,182.00,0.79,-1,-1,-1
1011,5,0.00,580.00,182.00,137.00,0.69,-1,-1,-1
1011,6,167.00,491.00,267.00,225.00,0.67,-1,-1,-1
1011,8,393.00,4.00,104.00,142.00,0.67,-1,-1,-1
1011,7,765.00,3.00,147.00,99.00,0.58,-1,-1,-1
1011,83,392.00,2.00,105.00,145.00,0.32,-1,-1,-1
1012,1,788.00,433.00,348.00,284.00,0.88,-1,-1,-1
1012,2,663.00,1.00,102.00,99.00,0.79,-1,-1,-1
