375,3,651.00,220.00,215.00,128.00,0.85,-1,-1,-1
375,5,428.00,192.00,363.00,205.00,0.72,-1,-1,-1
375,7,426.00,186.00,369.00,210.00,0.63,-1,-1,-1
375,198,662.00,223.00,204.00,88.00,0.26,-1,-1,-1
376,1,327.00,285.00,437.00,219.00,0.93,-1,-1,-1
376,3,652.00,220.00,214.00,128.00,0.85,-1,-1,-1
376,5,429.00,192.00,361.00,204.00,0.71,-1,-1,-1
376,7,427.00,186.00,368.00,209.00,0.57,-1,-1,-1
376,198,662.00,223.00,204.00,88.00,0.26,-1,-1,-1
377,1,327.00,285.00,436.00,219.00,0.93,-1,-1,-1
377,3,652.00,221.00,213.00,127.00,0.86,-1,-1,-1
377,5,427.00,191.00,363.00,205.00,0.62,-1,-1,-1
377,7,425.00,186.00,371.00,210.00,0.53,-1,-1,-1
377,151,760.00,225.00,124.00,89.00,0.31,-1,-1,-1
377,198,661.00,223.00,205.00,88.00,0.25,-1,-1,-1
378,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
378,3,651.00,221.00,214.00,127.00,0.85,-1,-1,-1
378,5,423.00,186.00,371.00,210.00,0.66,-1,-1,-1
378,7,423.00,183.00,375.00,214.00,0.58,-1,-1,-1
378,151,762.00,226.00,123.00,88.00,0.31,-1,-1,-1
378,198,661.00,223.00,205.00,88.00,0.26,-1,-1,-1
379,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
379,3,651.00,221.00,214.00,126.00,0.86,-1,-1,-1
379,5,421.00,184.00,374.00,212.00,0.62,-1,-1,-1
379,7,423.00,182.00,375.00,214.00,0.54,-1,-1,-1
379,151,762.00,226.00,123.00,88.00,0.28,-1,-1,-1
379,198,661.00,223.00,205.00,88.00,0.26,-1,-1,-1
380,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
380,3,651.00,220.00,214.00,127.00,0.86,-1,-1,-1
380,5,421.00,183.00,374.00,213.00,0.61,-1,-1,-1
380,7,422.00,182.00,376.00,215.00,0.54,-1,-1,-1
380,198,661.00,223.00,205.00,88.00,0.27,-1,-1,-1
380,8,542.00,239.00,255.00,156.00,0.25,-1,-1,-1
381,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
381,3,651.00,220.00,214.00,127.00,0.85,-1,-1,-1
381,5,423.00,186.00,371.00,211.00,0.64,-1,-1,-1
381,7,422.00,183.00,377.00,215.00,0.53,-1,-1,-1
381,198,660.00,223.00,207.00,89.00,0.26,-1,-1,-1
381,8,541.00,238.00,258.00,159.00,0.24,-1,-1,-1
382,1,327.00,285.00,435.00,220.00,0.93,-1,-1,-1
382,3,651.00,220.00,215.00,127.00,0.86,-1,-1,-1
382,5,425.00,190.00,366.00,207.00,0.65,-1,-1,-1
382,7,424.00,186.00,373.00,213.00,0.53,-1,-1,-1
382,198,660.00,223.00,207.00,89.00,0.27,-1,-1,-1
382,8,541.00,238.00,258.00,159.00,0.23,-1,-1,-1
383,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
383,3,651.00,220.00,215.00,127.00,0.86,-1,-1,-1
383,5,427.00,191.00,363.00,206.00,0.64,-1,-1,-1
383,7,425.00,187.00,371.00,211.00,0.56,-1,-1,-1
383,198,660.00,223.00,207.00,89.00,0.26,-1,-1,-1
383,8,541.00,238.00,258.00,159.00,0.22,-1,-1,-1
384,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
384,3,651.00,220.00,215.00,127.00,0.85,-1,-1,-1
384,5,427.00,192.00,363.00,205.00,0.67,-1,-1,-1
384,7,426.00,188.00,369.00,210.00,0.56,-1,-1,-1
384,198,660.00,223.00,207.00,89.00,0.26,-1,-1,-1
384,8,541.00,238.00,258.00,159.00,0.20,-1,-1,-1
385,1,327.00,285.00,435.00,219.00,0.93,-1,-1,-1
385,3,651.00,220.00,215.00,128.00,0.85,-1,-1,-1
385,5,427.00,192.00,362.00,205.00,0.63,-1,-1,-1
385,7,426.00,188.00,368.00,210.00,0.50,-1,-1,-1
385,198,661.00,223.00,205.00,89.00,0.25,-1,-1,-1
385,8,542.00,238.00,257.00,159.00,0.29,-1,-1,-1
386,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
386,3,651.00,221.00,215.00,127.00,0.85,-1,-1,-1
386,5,427.00,193.00,362.00,204.00,0.63,-1,-1,-1
386,7,426.00,188.00,368.00,210.00,0.50,-1,-1,-1
386,198,661.00,223.00,205.00,89.00,0.25,-1,-1,-1
386,8,543.00,239.00,256.00,158.00,0.29,-1,-1,-1
387,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
387,3,651.00,221.00,215.00,127.00,0.85,-1,-1,-1
387,5,427.00,193.00,362.00,204.00,0.61,-1,-1,-1
387,7,426.00,188.00,369.00,210.00,0.54,-1,-1,-1
387,198,661.00,223.00,205.00,89.00,0.26,-1,-1,-1
387,8,543.00,239.00,255.00,158.00,0.26,-1,-1,-1
388,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
388,3,651.00,220.00,215.00,127.00,0.86,-1,-1,-1
388,5,427.00,193.00,363.00,204.00,0.63,-1,-1,-1
388,7,426.00,188.00,369.00,210.00,0.53,-1,-1,-1
388,198,661.00,223.00,206.00,89.00,0.26,-1,-1,-1
388,8,543.00,239.00,255.00,158.00,0.23,-1,-1,-1
389,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
389,3,651.00,220.00,215.00,127.00,0.85,-1,-1,-1
389,5,427.00,192.00,364.00,205.00,0.64,-1,-1,-1
389,7,426.00,188.00,370.00,210.00,0.52,-1,-1,-1
389,198,660.00,223.00,207.00,89.00,0.26,-1,-1,-1
389,8,542.00,239.00,256.00,158.00,0.25,-1,-1,-1
390,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
390,3,651.00,220.00,215.00,127.00,0.85,-1,-1,-1
390,5,425.00,191.00,366.00,206.00,0.63,-1,-1,-1
390,7,423.00,186.00,373.00,212.00,0.54,-1,-1,-1
390,198,660.00,223.00,207.00,89.00,0.26,-1,-1,-1
390,8,542.00,238.00,257.00,158.00,0.23,-1,-1,-1
391,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
391,3,651.00,220.00,215.00,127.00,0.85,-1,-1,-1
391,5,424.00,191.00,366.00,206.00,0.60,-1,-1,-1
391,7,423.00,186.00,373.00,212.00,0.49,-1,-1,-1
391,198,660.00,222.00,207.00,90.00,0.25,-1,-1,-1
391,8,542.00,239.00,257.00,158.00,0.30,-1,-1,-1
392,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
392,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
392,5,425.00,191.00,363.00,204.00,0.60,-1,-1,-1
392,7,425.00,186.00,369.00,210.00,0.38,-1,-1,-1
392,198,661.00,223.00,206.00,88.00,0.20,-1,-1,-1
392,8,543.00,237.00,257.00,158.00,0.39,-1,-1,-1
393,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
393,3,651.00,221.00,215.00,127.00,0.84,-1,-1,-1
393,5,426.00,191.00,363.00,204.00,0.63,-1,-1,-1
393,7,426.00,186.00,368.00,209.00,0.46,-1,-1,-1
393,198,661.00,223.00,206.00,88.00,0.19,-1,-1,-1
393,8,543.00,237.00,256.00,158.00,0.33,-1,-1,-1
394,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
394,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
394,5,426.00,191.00,364.00,204.00,0.67,-1,-1,-1
394,7,426.00,186.00,368.00,209.00,0.49,-1,-1,-1
394,198,662.00,223.00,205.00,88.00,0.17,-1,-1,-1
394,8,544.00,236.00,257.00,159.00,0.27,-1,-1,-1
395,1,328.00,286.00,431.00,218.00,0.93,-1,-1,-1
395,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
395,5,426.00,190.00,364.00,204.00,0.65,-1,-1,-1
395,7,426.00,185.00,368.00,209.00,0.49,-1,-1,-1
395,198,662.00,223.00,205.00,88.00,0.19,-1,-1,-1
395,8,544.00,236.00,256.00,158.00,0.28,-1,-1,-1
396,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
396,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
396,5,428.00,191.00,362.00,203.00,0.67,-1,-1,-1
396,7,427.00,186.00,366.00,208.00,0.49,-1,-1,-1
396,198,662.00,223.00,205.00,88.00,0.19,-1,-1,-1
396,8,544.00,236.00,256.00,158.00,0.28,-1,-1,-1
397,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
397,3,652.00,221.00,214.00,128.00,0.83,-1,-1,-1
397,5,429.00,192.00,361.00,202.00,0.72,-1,-1,-1
397,7,428.00,187.00,365.00,207.00,0.52,-1,-1,-1
397,198,662.00,223.00,206.00,88.00,0.20,-1,-1,-1
397,8,546.00,236.00,255.00,158.00,0.17,-1,-1,-1
398,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
398,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
398,5,429.00,192.00,361.00,202.00,0.75,-1,-1,-1
398,7,429.00,188.00,364.00,206.00,0.46,-1,-1,-1
398,198,662.00,223.00,206.00,88.00,0.19,-1,-1,-1
398,8,546.00,236.00,254.00,158.00,0.19,-1,-1,-1
399,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
399,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
399,5,428.00,192.00,363.00,202.00,0.70,-1,-1,-1
399,7,428.00,187.00,366.00,207.00,0.53,-1,-1,-1
399,198,662.00,223.00,206.00,88.00,0.19,-1,-1,-1
399,8,546.00,236.00,254.00,158.00,0.17,-1,-1,-1
400,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
400,3,652.00,222.00,214.00,127.00,0.84,-1,-1,-1
400,5,428.00,192.00,363.00,202.00,0.68,-1,-1,-1
400,7,428.00,187.00,366.00,207.00,0.54,-1,-1,-1
400,198,662.00,223.00,206.00,88.00,0.19,-1,-1,-1
400,8,546.00,236.00,254.00,158.00,0.20,-1,-1,-1
401,1,329.00,286.00,429.00,217.00,0.93,-1,-1,-1
401,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
401,5,428.00,192.00,363.00,202.00,0.67,-1,-1,-1
401,7,428.00,187.00,366.00,207.00,0.53,-1,-1,-1
401,198,662.00,223.00,206.00,88.00,0.19,-1,-1,-1
401,8,546.00,236.00,254.00,159.00,0.25,-1,-1,-1
402,1,329.00,286.00,429.00,217.00,0.93,-1,-1,-1
402,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
402,5,427.00,192.00,364.00,203.00,0.67,-1,-1,-1
402,7,427.00,187.00,368.00,208.00,0.59,-1,-1,-1
402,198,661.00,223.00,207.00,88.00,0.20,-1,-1,-1
402,8,545.00,236.00,255.00,159.00,0.17,-1,-1,-1
403,1,329.00,286.00,429.00,217.00,0.93,-1,-1,-1
403,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
403,5,426.00,191.00,366.00,204.00,0.65,-1,-1,-1
403,7,426.00,187.00,369.00,208.00,0.59,-1,-1,-1
403,198,661.00,223.00,207.00,88.00,0.21,-1,-1,-1
403,8,546.00,236.00,254.00,159.00,0.19,-1,-1,-1
404,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
404,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
404,5,427.00,192.00,365.00,203.00,0.65,-1,-1,-1
404,7,426.00,187.00,369.00,208.00,0.59,-1,-1,-1
404,198,661.00,223.00,208.00,88.00,0.21,-1,-1,-1
404,8,546.00,236.00,253.00,159.00,0.21,-1,-1,-1
405,1,328.00,286.00,431.00,218.00,0.93,-1,-1,-1
405,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
405,5,428.00,193.00,363.00,202.00,0.65,-1,-1,-1
405,7,427.00,188.00,367.00,207.00,0.57,-1,-1,-1
405,198,661.00,223.00,207.00,87.00,0.21,-1,-1,-1
405,8,546.00,237.00,253.00,158.00,0.24,-1,-1,-1
406,1,328.00,286.00,431.00,218.00,0.93,-1,-1,-1
406,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
406,5,427.00,193.00,364.00,202.00,0.68,-1,-1,-1
406,7,427.00,188.00,367.00,208.00,0.59,-1,-1,-1
406,198,661.00,223.00,208.00,88.00,0.21,-1,-1,-1
406,8,545.00,237.00,254.00,159.00,0.21,-1,-1,-1
407,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
407,3,653.00,221.00,213.00,127.00,0.84,-1,-1,-1
407,5,427.00,193.00,364.00,203.00,0.69,-1,-1,-1
407,7,427.00,189.00,367.00,207.00,0.56,-1,-1,-1
407,198,661.00,223.00,208.00,88.00,0.21,-1,-1,-1
407,8,545.00,237.00,254.00,159.00,0.21,-1,-1,-1
408,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
408,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
408,5,427.00,194.00,364.00,202.00,0.71,-1,-1,-1
408,7,427.00,190.00,367.00,207.00,0.58,-1,-1,-1
408,198,661.00,223.00,208.00,88.00,0.20,-1,-1,-1
408,8,545.00,237.00,253.00,159.00,0.16,-1,-1,-1
409,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
409,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
409,5,427.00,194.00,364.00,202.00,0.73,-1,-1,-1
409,7,427.00,190.00,367.00,207.00,0.55,-1,-1,-1
409,198,661.00,222.00,208.00,89.00,0.20,-1,-1,-1
409,8,545.00,237.00,254.00,159.00,0.19,-1,-1,-1
410,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
410,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
410,5,427.00,194.00,364.00,202.00,0.72,-1,-1,-1
410,7,427.00,190.00,367.00,207.00,0.56,-1,-1,-1
410,198,660.00,222.00,209.00,89.00,0.21,-1,-1,-1
410,8,546.00,237.00,253.00,159.00,0.16,-1,-1,-1
411,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
411,3,652.00,221.00,214.00,127.00,0.85,-1,-1,-1
411,5,426.00,193.00,366.00,203.00,0.69,-1,-1,-1
411,7,427.00,189.00,367.00,207.00,0.60,-1,-1,-1
411,198,660.00,222.00,209.00,89.00,0.21,-1,-1,-1
411,8,546.00,237.00,252.00,159.00,0.10,-1,-1,-1
412,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
412,3,651.00,221.00,215.00,127.00,0.85,-1,-1,-1
412,5,427.00,194.00,365.00,201.00,0.64,-1,-1,-1
412,7,428.00,190.00,365.00,206.00,0.57,-1,-1,-1
412,198,660.00,222.00,209.00,89.00,0.20,-1,-1,-1
412,8,545.00,237.00,253.00,159.00,0.22,-1,-1,-1
413,1,329.00,286.00,429.00,217.00,0.93,-1,-1,-1
413,3,651.00,220.00,215.00,128.00,0.85,-1,-1,-1
413,5,427.00,193.00,365.00,202.00,0.67,-1,-1,-1
413,7,427.00,189.00,367.00,207.00,0.55,-1,-1,-1
413,198,660.00,222.00,209.00,89.00,0.19,-1,-1,-1
413,8,545.00,237.00,253.00,158.00,0.22,-1,-1,-1
414,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
414,3,651.00,221.00,215.00,127.00,0.85,-1,-1,-1
414,5,426.00,193.00,365.00,202.00,0.66,-1,-1,-1
414,7,427.00,189.00,366.00,206.00,0.49,-1,-1,-1
414,198,661.00,223.00,208.00,88.00,0.19,-1,-1,-1
414,8,544.00,236.00,253.00,159.00,0.27,-1,-1,-1
415,1,329.00,286.00,429.00,217.00,0.93,-1,-1,-1
415,3,652.00,221.00,214.00,127.00,0.85,-1,-1,-1
415,5,426.00,193.00,365.00,202.00,0.58,-1,-1,-1
415,7,426.00,188.00,368.00,207.00,0.45,-1,-1,-1
415,198,661.00,223.00,208.00,88.00,0.19,-1,-1,-1
415,8,544.00,237.00,252.00,158.00,0.38,-1,-1,-1
416,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
416,3,652.00,221.00,214.00,127.00,0.85,-1,-1,-1
416,5,425.00,191.00,367.00,204.00,0.62,-1,-1,-1
416,7,425.00,187.00,369.00,208.00,0.49,-1,-1,-1
416,198,661.00,223.00,208.00,88.00,0.19,-1,-1,-1
416,8,544.00,237.00,252.00,158.00,0.29,-1,-1,-1
417,1,330.00,286.00,428.00,216.00,0.93,-1,-1,-1
417,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
417,5,423.00,189.00,370.00,206.00,0.61,-1,-1,-1
417,7,424.00,186.00,372.00,209.00,0.44,-1,-1,-1
417,198,661.00,223.00,208.00,88.00,0.19,-1,-1,-1
417,8,544.00,237.00,252.00,158.00,0.35,-1,-1,-1
418,1,329.00,286.00,429.00,217.00,0.93,-1,-1,-1
418,3,651.00,221.00,215.00,127.00,0.84,-1,-1,-1
418,5,425.00,191.00,368.00,204.00,0.66,-1,-1,-1
418,7,426.00,187.00,369.00,209.00,0.52,-1,-1,-1
418,198,661.00,223.00,208.00,87.00,0.18,-1,-1,-1
418,8,544.00,237.00,253.00,158.00,0.26,-1,-1,-1
419,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
419,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
419,5,426.00,191.00,367.00,204.00,0.70,-1,-1,-1
419,7,426.00,188.00,369.00,208.00,0.44,-1,-1,-1
419,198,661.00,223.00,208.00,87.00,0.18,-1,-1,-1
419,8,545.00,239.00,252.00,157.00,0.28,-1,-1,-1
420,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
420,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
420,5,426.00,192.00,365.00,203.00,0.63,-1,-1,-1
420,7,427.00,188.00,367.00,208.00,0.33,-1,-1,-1
420,198,661.00,223.00,207.00,87.00,0.19,-1,-1,-1
420,8,544.00,238.00,253.00,158.00,0.44,-1,-1,-1
421,1,329.00,286.00,429.00,216.00,0.93,-1,-1,-1
421,3,652.00,221.00,214.00,127.00,0.84,-1,-1,-1
421,5,426.00,192.00,365.00,203.00,0.64,-1,-1,-1
421,7,427.00,189.00,367.00,207.00,0.39,-1,-1,-1
421,198,661.00,223.00,207.00,87.00,0.19,-1,-1,-1
421,8,544.00,238.00,253.00,158.00,0.40,-1,-1,-1
422,1,327.00,286.00,433.00,218.00,0.93,-1,-1,-1
422,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
422,5,427.00,193.00,364.00,202.00,0.68,-1,-1,-1
422,7,428.00,189.00,366.00,207.00,0.39,-1,-1,-1
422,151,765.00,226.00,120.00,89.00,0.26,-1,-1,-1
422,198,662.00,224.00,208.00,87.00,0.15,-1,-1,-1
422,8,545.00,237.00,254.00,158.00,0.37,-1,-1,-1
423,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
423,3,652.00,222.00,213.00,126.00,0.82,-1,-1,-1
423,5,426.00,193.00,364.00,202.00,0.66,-1,-1,-1
423,7,427.00,189.00,367.00,206.00,0.39,-1,-1,-1
423,151,765.00,227.00,119.00,88.00,0.30,-1,-1,-1
423,198,662.00,224.00,209.00,88.00,0.16,-1,-1,-1
423,8,545.00,238.00,254.00,158.00,0.38,-1,-1,-1
424,1,327.00,286.00,434.00,220.00,0.93,-1,-1,-1
424,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
424,5,426.00,193.00,364.00,202.00,0.60,-1,-1,-1
424,7,426.00,188.00,368.00,207.00,0.42,-1,-1,-1
424,151,765.00,227.00,119.00,88.00,0.27,-1,-1,-1
424,198,662.00,224.00,209.00,88.00,0.16,-1,-1,-1
424,8,545.00,237.00,254.00,158.00,0.39,-1,-1,-1
425,1,327.00,285.00,434.00,221.00,0.93,-1,-1,-1
425,3,652.00,222.00,212.00,126.00,0.83,-1,-1,-1
425,5,425.00,193.00,365.00,202.00,0.57,-1,-1,-1
425,7,426.00,188.00,368.00,207.00,0.37,-1,-1,-1
425,151,764.00,228.00,120.00,87.00,0.30,-1,-1,-1
425,198,661.00,224.00,210.00,88.00,0.16,-1,-1,-1
425,8,544.00,237.00,255.00,158.00,0.46,-1,-1,-1
426,1,327.00,285.00,434.00,221.00,0.93,-1,-1,-1
426,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
426,5,425.00,193.00,364.00,202.00,0.56,-1,-1,-1
426,7,426.00,188.00,368.00,207.00,0.38,-1,-1,-1
426,151,763.00,227.00,121.00,88.00,0.29,-1,-1,-1
426,198,661.00,224.00,210.00,88.00,0.17,-1,-1,-1
426,8,544.00,237.00,255.00,158.00,0.47,-1,-1,-1
427,1,327.00,285.00,434.00,221.00,0.93,-1,-1,-1
427,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
427,5,425.00,193.00,364.00,202.00,0.54,-1,-1,-1
427,7,426.00,188.00,368.00,207.00,0.36,-1,-1,-1
427,151,763.00,227.00,121.00,88.00,0.29,-1,-1,-1
427,198,661.00,224.00,210.00,88.00,0.17,-1,-1,-1
427,8,544.00,237.00,255.00,158.00,0.48,-1,-1,-1
428,1,327.00,286.00,434.00,220.00,0.93,-1,-1,-1
428,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
428,5,425.00,193.00,364.00,202.00,0.56,-1,-1,-1
428,7,426.00,189.00,368.00,206.00,0.40,-1,-1,-1
428,151,763.00,227.00,122.00,88.00,0.30,-1,-1,-1
428,198,661.00,224.00,211.00,88.00,0.17,-1,-1,-1
428,8,544.00,237.00,255.00,158.00,0.44,-1,-1,-1
429,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
429,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
429,5,425.00,193.00,364.00,202.00,0.54,-1,-1,-1
429,7,426.00,189.00,368.00,206.00,0.40,-1,-1,-1
429,151,763.00,226.00,123.00,89.00,0.31,-1,-1,-1
429,198,661.00,224.00,210.00,88.00,0.17,-1,-1,-1
429,8,544.00,236.00,255.00,159.00,0.46,-1,-1,-1
430,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
430,3,652.00,222.00,213.00,126.00,0.83,-1,-1,-1
430,5,423.00,193.00,365.00,202.00,0.45,-1,-1,-1
430,7,426.00,188.00,368.00,207.00,0.31,-1,-1,-1
430,151,762.00,225.00,125.00,90.00,0.30,-1,-1,-1
430,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
430,8,543.00,236.00,256.00,159.00,0.57,-1,-1,-1
431,1,328.00,285.00,432.00,220.00,0.93,-1,-1,-1
431,3,651.00,222.00,214.00,126.00,0.83,-1,-1,-1
431,5,423.00,193.00,365.00,202.00,0.42,-1,-1,-1
431,7,426.00,188.00,368.00,207.00,0.29,-1,-1,-1
431,151,761.00,225.00,126.00,90.00,0.28,-1,-1,-1
431,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
431,8,542.00,236.00,258.00,159.00,0.60,-1,-1,-1
432,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
432,3,651.00,222.00,214.00,126.00,0.83,-1,-1,-1
432,5,423.00,193.00,365.00,202.00,0.44,-1,-1,-1
432,7,426.00,188.00,368.00,207.00,0.30,-1,-1,-1
432,151,761.00,225.00,125.00,90.00,0.29,-1,-1,-1
432,198,660.00,224.00,212.00,88.00,0.17,-1,-1,-1
432,8,542.00,236.00,258.00,159.00,0.58,-1,-1,-1
433,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
433,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
433,5,422.00,193.00,365.00,202.00,0.40,-1,-1,-1
433,7,425.00,188.00,369.00,207.00,0.28,-1,-1,-1
433,151,762.00,226.00,124.00,89.00,0.30,-1,-1,-1
433,198,660.00,224.00,212.00,88.00,0.17,-1,-1,-1
433,8,542.00,236.00,258.00,159.00,0.63,-1,-1,-1
434,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
434,3,652.00,222.00,213.00,126.00,0.82,-1,-1,-1
434,5,422.00,193.00,365.00,202.00,0.40,-1,-1,-1
434,7,425.00,187.00,369.00,208.00,0.28,-1,-1,-1
434,151,762.00,226.00,124.00,89.00,0.30,-1,-1,-1
434,198,660.00,224.00,212.00,88.00,0.17,-1,-1,-1
434,8,542.00,236.00,258.00,159.00,0.62,-1,-1,-1
435,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
435,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
435,5,421.00,193.00,366.00,202.00,0.32,-1,-1,-1
435,7,425.00,187.00,369.00,208.00,0.24,-1,-1,-1
435,151,762.00,226.00,124.00,89.00,0.29,-1,-1,-1
435,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
435,8,542.00,236.00,258.00,159.00,0.66,-1,-1,-1
436,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
436,3,651.00,222.00,214.00,126.00,0.83,-1,-1,-1
436,5,422.00,193.00,365.00,202.00,0.42,-1,-1,-1
436,7,426.00,187.00,368.00,208.00,0.28,-1,-1,-1
436,151,762.00,226.00,124.00,89.00,0.29,-1,-1,-1
436,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
436,8,542.00,236.00,258.00,159.00,0.61,-1,-1,-1
437,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
437,3,651.00,222.00,214.00,126.00,0.83,-1,-1,-1
437,5,423.00,193.00,365.00,202.00,0.46,-1,-1,-1
437,7,426.00,188.00,368.00,207.00,0.30,-1,-1,-1
437,151,762.00,226.00,124.00,89.00,0.31,-1,-1,-1
437,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
437,8,542.00,236.00,258.00,159.00,0.59,-1,-1,-1
438,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
438,3,651.00,222.00,214.00,126.00,0.83,-1,-1,-1
438,5,423.00,193.00,366.00,202.00,0.47,-1,-1,-1
438,7,426.00,188.00,369.00,207.00,0.31,-1,-1,-1
438,151,762.00,225.00,125.00,90.00,0.31,-1,-1,-1
438,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
438,8,542.00,236.00,258.00,160.00,0.58,-1,-1,-1
439,1,328.00,286.00,432.00,220.00,0.93,-1,-1,-1
439,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
439,5,423.00,193.00,366.00,202.00,0.44,-1,-1,-1
439,7,426.00,188.00,369.00,207.00,0.30,-1,-1,-1
439,151,762.00,226.00,124.00,89.00,0.33,-1,-1,-1
439,198,660.00,224.00,211.00,88.00,0.16,-1,-1,-1
439,8,542.00,236.00,258.00,159.00,0.60,-1,-1,-1
440,1,328.00,285.00,432.00,221.00,0.93,-1,-1,-1
440,3,651.00,222.00,214.00,126.00,0.82,-1,-1,-1
440,5,422.00,192.00,367.00,203.00,0.39,-1,-1,-1
440,7,426.00,188.00,369.00,207.00,0.28,-1,-1,-1
440,151,762.00,226.00,125.00,89.00,0.32,-1,-1,-1
440,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
440,8,542.00,236.00,258.00,160.00,0.63,-1,-1,-1
441,1,328.00,286.00,431.00,220.00,0.93,-1,-1,-1
441,3,650.00,222.00,215.00,126.00,0.82,-1,-1,-1
441,5,423.00,192.00,366.00,203.00,0.45,-1,-1,-1
441,7,426.00,188.00,369.00,207.00,0.30,-1,-1,-1
441,151,763.00,226.00,124.00,89.00,0.33,-1,-1,-1
441,198,660.00,224.00,212.00,88.00,0.16,-1,-1,-1
441,8,542.00,236.00,258.00,160.00,0.60,-1,-1,-1
442,1,328.00,285.00,431.00,221.00,0.93,-1,-1,-1
442,3,650.00,222.00,216.00,126.00,0.82,-1,-1,-1
442,5,423.00,192.00,366.00,203.00,0.46,-1,-1,-1
442,7,426.00,188.00,369.00,207.00,0.32,-1,-1,-1
442,151,762.00,226.00,125.00,89.00,0.33,-1,-1,-1
