1358,4,396.00,254.00,257.00,131.00,0.82,-1,-1,-1
1359,2,576.00,296.00,447.00,218.00,0.81,-1,-1,-1
1359,3,465.00,273.00,312.00,158.00,0.90,-1,-1,-1
1359,4,396.00,254.00,257.00,131.00,0.82,-1,-1,-1
1360,2,577.00,296.00,444.00,217.00,0.80,-1,-1,-1
1360,3,465.00,273.00,312.00,158.00,0.90,-1,-1,-1
1360,4,396.00,254.00,257.00,131.00,0.82,-1,-1,-1
1361,2,577.00,297.00,444.00,216.00,0.79,-1,-1,-1
1361,3,465.00,273.00,312.00,158.00,0.90,-1,-1,-1
1361,4,396.00,254.00,256.00,131.00,0.82,-1,-1,-1
1362,2,577.00,297.00,444.00,216.00,0.80,-1,-1,-1
1362,3,465.00,273.00,312.00,158.00,0.90,-1,-1,-1
1362,4,395.00,254.00,256.00,130.00,0.82,-1,-1,-1
1363,2,576.00,296.00,447.00,218.00,0.82,-1,-1,-1
1363,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1363,4,394.00,254.00,257.00,130.00,0.82,-1,-1,-1
1364,2,576.00,296.00,447.00,218.00,0.81,-1,-1,-1
1364,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1364,4,394.00,254.00,257.00,130.00,0.82,-1,-1,-1
1365,2,575.00,296.00,449.00,218.00,0.81,-1,-1,-1
1365,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1365,4,394.00,254.00,256.00,130.00,0.83,-1,-1,-1
1366,2,575.00,296.00,449.00,218.00,0.81,-1,-1,-1
1366,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1366,4,394.00,254.00,255.00,130.00,0.83,-1,-1,-1
1367,2,575.00,296.00,449.00,218.00,0.80,-1,-1,-1
1367,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1367,4,394.00,254.00,255.00,130.00,0.83,-1,-1,-1
1368,2,575.00,296.00,449.00,218.00,0.80,-1,-1,-1
1368,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1368,4,394.00,254.00,256.00,130.00,0.83,-1,-1,-1
1369,2,576.00,296.00,446.00,218.00,0.79,-1,-1,-1
1369,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1369,4,395.00,254.00,256.00,130.00,0.82,-1,-1,-1
1370,2,577.00,297.00,444.00,216.00,0.79,-1,-1,-1
1370,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1370,4,395.00,254.00,256.00,131.00,0.83,-1,-1,-1
1371,2,576.00,296.00,447.00,218.00,0.79,-1,-1,-1
1371,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1371,4,396.00,254.00,256.00,131.00,0.81,-1,-1,-1
1372,2,575.00,296.00,448.00,218.00,0.80,-1,-1,-1
1372,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1372,4,396.00,254.00,257.00,131.00,0.82,-1,-1,-1
1373,2,575.00,296.00,449.00,218.00,0.81,-1,-1,-1
1373,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1373,4,396.00,254.00,257.00,131.00,0.82,-1,-1,-1
1374,2,575.00,296.00,448.00,218.00,0.81,-1,-1,-1
1374,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1374,4,396.00,254.00,257.00,131.00,0.81,-1,-1,-1
1375,2,575.00,296.00,448.00,218.00,0.82,-1,-1,-1
1375,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1375,4,395.00,254.00,258.00,131.00,0.81,-1,-1,-1
1376,2,576.00,296.00,447.00,218.00,0.81,-1,-1,-1
1376,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1376,4,395.00,254.00,258.00,131.00,0.80,-1,-1,-1
1377,2,577.00,296.00,445.00,218.00,0.80,-1,-1,-1
1377,3,465.00,273.00,312.00,158.00,0.90,-1,-1,-1
1377,4,393.00,253.00,259.00,132.00,0.80,-1,-1,-1
1378,2,577.00,297.00,444.00,216.00,0.81,-1,-1,-1
1378,3,465.00,273.00,312.00,158.00,0.90,-1,-1,-1
1378,4,394.00,253.00,258.00,132.00,0.81,-1,-1,-1
1379,2,576.00,296.00,447.00,218.00,0.82,-1,-1,-1
1379,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1379,4,395.00,254.00,257.00,131.00,0.81,-1,-1,-1
1380,2,576.00,296.00,447.00,218.00,0.81,-1,-1,-1
1380,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1380,4,395.00,254.00,256.00,130.00,0.81,-1,-1,-1
1381,2,575.00,296.00,448.00,218.00,0.80,-1,-1,-1
1381,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1381,4,395.00,254.00,257.00,131.00,0.81,-1,-1,-1
1382,2,577.00,297.00,444.00,216.00,0.78,-1,-1,-1
1382,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1382,4,394.00,253.00,260.00,133.00,0.82,-1,-1,-1
1383,2,576.00,296.00,447.00,218.00,0.77,-1,-1,-1
1383,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1383,4,396.00,253.00,260.00,133.00,0.82,-1,-1,-1
1384,2,575.00,296.00,448.00,218.00,0.82,-1,-1,-1
1384,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1384,4,394.00,253.00,261.00,133.00,0.82,-1,-1,-1
1385,2,575.00,296.00,448.00,219.00,0.81,-1,-1,-1
1385,3,464.00,272.00,313.00,159.00,0.90,-1,-1,-1
1385,4,393.00,253.00,261.00,133.00,0.83,-1,-1,-1
1386,2,575.00,296.00,448.00,219.00,0.83,-1,-1,-1
1386,3,463.00,272.00,314.00,159.00,0.90,-1,-1,-1
1386,4,395.00,253.00,259.00,133.00,0.82,-1,-1,-1
1387,2,576.00,296.00,447.00,219.00,0.83,-1,-1,-1
1387,3,463.00,272.00,314.00,159.00,0.89,-1,-1,-1
1387,4,395.00,253.00,259.00,133.00,0.82,-1,-1,-1
1388,2,576.00,296.00,447.00,219.00,0.84,-1,-1,-1
1388,3,464.00,272.00,313.00,159.00,0.90,-1,-1,-1
1388,4,395.00,253.00,259.00,133.00,0.82,-1,-1,-1
1389,2,576.00,296.00,447.00,219.00,0.79,-1,-1,-1
1389,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1389,4,395.00,254.00,257.00,132.00,0.82,-1,-1,-1
1390,2,576.00,296.00,447.00,219.00,0.79,-1,-1,-1
1390,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1390,4,393.00,253.00,259.00,133.00,0.83,-1,-1,-1
1391,2,576.00,296.00,447.00,219.00,0.80,-1,-1,-1
1391,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1391,4,392.00,253.00,260.00,134.00,0.85,-1,-1,-1
1392,2,575.00,296.00,448.00,219.00,0.81,-1,-1,-1
1392,3,465.00,273.00,311.00,158.00,0.89,-1,-1,-1
1392,4,392.00,253.00,259.00,134.00,0.82,-1,-1,-1
1393,2,575.00,296.00,448.00,219.00,0.80,-1,-1,-1
1393,3,465.00,273.00,311.00,158.00,0.89,-1,-1,-1
1393,4,394.00,253.00,257.00,133.00,0.82,-1,-1,-1
1394,2,576.00,296.00,447.00,219.00,0.81,-1,-1,-1
1394,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1394,4,395.00,254.00,255.00,132.00,0.82,-1,-1,-1
1395,2,576.00,296.00,447.00,219.00,0.81,-1,-1,-1
1395,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1395,4,396.00,254.00,254.00,132.00,0.82,-1,-1,-1
1396,2,576.00,296.00,447.00,219.00,0.81,-1,-1,-1
1396,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1396,4,396.00,254.00,254.00,132.00,0.81,-1,-1,-1
1397,2,576.00,296.00,447.00,219.00,0.82,-1,-1,-1
1397,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1397,4,394.00,254.00,256.00,133.00,0.82,-1,-1,-1
1398,2,576.00,296.00,447.00,219.00,0.82,-1,-1,-1
1398,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1398,4,393.00,254.00,256.00,133.00,0.83,-1,-1,-1
1399,2,576.00,296.00,447.00,219.00,0.82,-1,-1,-1
1399,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1399,4,392.00,254.00,256.00,133.00,0.82,-1,-1,-1
1400,2,576.00,296.00,447.00,219.00,0.82,-1,-1,-1
1400,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1400,4,391.00,253.00,257.00,134.00,0.82,-1,-1,-1
1401,2,576.00,296.00,447.00,219.00,0.84,-1,-1,-1
1401,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1401,4,393.00,253.00,256.00,134.00,0.82,-1,-1,-1
1402,2,576.00,296.00,447.00,219.00,0.85,-1,-1,-1
1402,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1402,4,393.00,253.00,256.00,134.00,0.83,-1,-1,-1
1403,2,576.00,296.00,447.00,219.00,0.85,-1,-1,-1
1403,3,463.00,272.00,314.00,159.00,0.89,-1,-1,-1
1403,4,393.00,253.00,256.00,134.00,0.84,-1,-1,-1
1404,2,576.00,296.00,447.00,219.00,0.84,-1,-1,-1
1404,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1404,4,393.00,253.00,256.00,134.00,0.87,-1,-1,-1
1405,2,576.00,296.00,447.00,219.00,0.85,-1,-1,-1
1405,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1405,4,393.00,254.00,256.00,134.00,0.87,-1,-1,-1
1406,2,576.00,296.00,447.00,219.00,0.83,-1,-1,-1
1406,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1406,4,394.00,254.00,254.00,134.00,0.87,-1,-1,-1
1407,2,576.00,296.00,447.00,219.00,0.82,-1,-1,-1
1407,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1407,4,394.00,254.00,254.00,134.00,0.85,-1,-1,-1
1408,2,576.00,296.00,447.00,219.00,0.83,-1,-1,-1
1408,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1408,4,395.00,254.00,253.00,134.00,0.84,-1,-1,-1
1409,2,576.00,296.00,447.00,219.00,0.80,-1,-1,-1
1409,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1409,4,395.00,254.00,253.00,133.00,0.84,-1,-1,-1
1410,2,576.00,296.00,447.00,219.00,0.81,-1,-1,-1
1410,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1410,4,394.00,254.00,253.00,134.00,0.83,-1,-1,-1
1411,2,576.00,296.00,447.00,219.00,0.79,-1,-1,-1
1411,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1411,4,394.00,254.00,252.00,134.00,0.84,-1,-1,-1
1412,2,576.00,296.00,447.00,219.00,0.84,-1,-1,-1
1412,3,464.00,272.00,313.00,159.00,0.88,-1,-1,-1
1412,4,393.00,254.00,255.00,135.00,0.85,-1,-1,-1
1413,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
1413,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1413,4,393.00,255.00,253.00,134.00,0.83,-1,-1,-1
1414,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
1414,3,464.00,272.00,313.00,159.00,0.88,-1,-1,-1
1414,4,393.00,254.00,252.00,134.00,0.84,-1,-1,-1
1415,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
1415,3,464.00,272.00,313.00,159.00,0.88,-1,-1,-1
1415,4,393.00,254.00,252.00,134.00,0.83,-1,-1,-1
1416,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
1416,3,464.00,272.00,313.00,159.00,0.88,-1,-1,-1
1416,4,393.00,255.00,251.00,133.00,0.84,-1,-1,-1
1417,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
1417,3,464.00,272.00,312.00,159.00,0.88,-1,-1,-1
1417,4,395.00,255.00,250.00,134.00,0.83,-1,-1,-1
1418,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
1418,3,464.00,273.00,312.00,158.00,0.88,-1,-1,-1
1418,4,397.00,256.00,250.00,133.00,0.83,-1,-1,-1
1419,2,576.00,296.00,447.00,219.00,0.86,-1,-1,-1
1419,3,464.00,272.00,312.00,159.00,0.89,-1,-1,-1
1419,4,396.00,256.00,248.00,132.00,0.84,-1,-1,-1
1420,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
1420,3,464.00,273.00,312.00,158.00,0.89,-1,-1,-1
1420,4,396.00,256.00,248.00,132.00,0.84,-1,-1,-1
1421,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
1421,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1421,4,396.00,255.00,250.00,133.00,0.84,-1,-1,-1
1422,2,576.00,296.00,447.00,219.00,0.87,-1,-1,-1
1422,3,464.00,272.00,313.00,159.00,0.88,-1,-1,-1
1422,4,395.00,255.00,252.00,133.00,0.85,-1,-1,-1
1423,2,576.00,296.00,446.00,219.00,0.88,-1,-1,-1
1423,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1423,4,395.00,254.00,253.00,134.00,0.84,-1,-1,-1
1424,2,576.00,296.00,446.00,219.00,0.88,-1,-1,-1
1424,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1424,4,394.00,253.00,255.00,135.00,0.84,-1,-1,-1
1425,2,576.00,296.00,446.00,219.00,0.89,-1,-1,-1
1425,3,464.00,272.00,313.00,159.00,0.89,-1,-1,-1
1425,4,395.00,253.00,254.00,135.00,0.84,-1,-1,-1
1426,2,576.00,296.00,446.00,219.00,0.89,-1,-1,-1
1426,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1426,4,395.00,253.00,254.00,135.00,0.84,-1,-1,-1
1427,2,576.00,296.00,446.00,219.00,0.89,-1,-1,-1
1427,3,465.00,273.00,312.00,158.00,0.89,-1,-1,-1
1427,4,395.00,253.00,254.00,135.00,0.84,-1,-1,-1
1428,2,577.00,296.00,446.00,219.00,0.89,-1,-1,-1
1428,3,465.00,273.00,312.00,158.00,0.89,-1,-1,-1
1428,4,395.00,252.00,254.00,136.00,0.84,-1,-1,-1
1429,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1429,3,465.00,273.00,312.00,158.00,0.89,-1,-1,-1
1429,4,394.00,252.00,254.00,136.00,0.84,-1,-1,-1
1430,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1430,3,465.00,273.00,312.00,158.00,0.89,-1,-1,-1
1430,4,394.00,253.00,253.00,135.00,0.84,-1,-1,-1
1431,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1431,3,465.00,273.00,312.00,158.00,0.89,-1,-1,-1
1431,4,394.00,253.00,253.00,134.00,0.85,-1,-1,-1
1432,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1432,3,465.00,273.00,312.00,158.00,0.89,-1,-1,-1
1432,4,394.00,254.00,253.00,134.00,0.84,-1,-1,-1
1433,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1433,3,465.00,274.00,312.00,157.00,0.89,-1,-1,-1
1433,4,395.00,254.00,252.00,133.00,0.84,-1,-1,-1
1434,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1434,3,465.00,274.00,312.00,157.00,0.89,-1,-1,-1
1434,4,394.00,253.00,253.00,134.00,0.84,-1,-1,-1
1435,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1435,3,465.00,274.00,312.00,157.00,0.89,-1,-1,-1
1435,4,395.00,253.00,252.00,134.00,0.83,-1,-1,-1
1436,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1436,3,465.00,274.00,312.00,157.00,0.89,-1,-1,-1
1436,4,395.00,254.00,252.00,133.00,0.83,-1,-1,-1
1437,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1437,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1437,4,395.00,254.00,252.00,134.00,0.83,-1,-1,-1
1438,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1438,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1438,4,395.00,254.00,252.00,134.00,0.83,-1,-1,-1
1439,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1439,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1439,4,395.00,254.00,253.00,134.00,0.83,-1,-1,-1
1440,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1440,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1440,4,395.00,253.00,254.00,135.00,0.83,-1,-1,-1
1441,2,577.00,296.00,446.00,219.00,0.88,-1,-1,-1
1441,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1441,4,394.00,253.00,255.00,135.00,0.84,-1,-1,-1
1442,2,576.00,296.00,445.00,218.00,0.81,-1,-1,-1
1442,3,465.00,273.00,313.00,158.00,0.89,-1,-1,-1
1442,4,395.00,253.00,253.00,135.00,0.84,-1,-1,-1
1443,2,575.00,296.00,446.00,218.00,0.81,-1,-1,-1
1443,3,465.00,274.00,313.00,157.00,0.89,-1,-1,-1
1443,4,396.00,254.00,251.00,133.00,0.84,-1,-1,-1
1444,2,575.00,296.00,446.00,218.00,0.82,-1,-1,-1
1444,3,466.00,274.00,312.00,157.00,0.89,-1,-1,-1
1444,4,397.00,255.00,249.00,132.00,0.84,-1,-1,-1
1445,2,574.00,296.00,447.00,218.00,0.84,-1,-1,-1
1445,3,466.00,274.00,312.00,157.00,0.89,-1,-1,-1
1445,4,397.00,255.00,249.00,132.00,0.84,-1,-1,-1
1446,2,574.00,296.00,447.00,218.00,0.84,-1,-1,-1
1446,3,465.00,274.00,313.00,157.00,0.89,-1,-1,-1
1446,4,396.00,255.00,250.00,132.00,0.84,-1,-1,-1
1447,2,574.00,296.00,447.00,218.00,0.83,-1,-1,-1
1447,3,465.00,274.00,313.00,157.00,0.89,-1,-1,-1
1447,4,396.00,255.00,250.00,132.00,0.83,-1,-1,-1
1448,2,574.00,296.00,448.00,218.00,0.84,-1,-1,-1
1448,3,464.00,274.00,314.00,157.00,0.89,-1,-1,-1
1448,4,396.00,255.00,250.00,132.00,0.83,-1,-1,-1
1449,2,574.00,295.00,448.00,219.00,0.85,-1,-1,-1
1449,3,464.00,274.00,313.00,157.00,0.89,-1,-1,-1
1449,4,396.00,255.00,250.00,132.00,0.83,-1,-1,-1
1450,2,574.00,295.00,448.00,219.00,0.84,-1,-1,-1
1450,3,464.00,274.00,313.00,157.00,0.89,-1,-1,-1
1450,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1451,2,574.00,295.00,448.00,219.00,0.84,-1,-1,-1
1451,3,464.00,274.00,313.00,157.00,0.89,-1,-1,-1
1451,4,395.00,255.00,250.00,132.00,0.84,-1,-1,-1
1452,2,574.00,295.00,448.00,219.00,0.85,-1,-1,-1
1452,3,464.00,274.00,313.00,157.00,0.89,-1,-1,-1
1452,4,395.00,255.00,250.00,132.00,0.84,-1,-1,-1
1453,2,574.00,295.00,448.00,219.00,0.84,-1,-1,-1
1453,3,464.00,274.00,313.00,157.00,0.90,-1,-1,-1
1453,4,395.00,255.00,250.00,132.00,0.84,-1,-1,-1
1454,2,573.00,295.00,449.00,219.00,0.84,-1,-1,-1
1454,3,464.00,273.00,313.00,158.00,0.90,-1,-1,-1
1454,4,395.00,255.00,250.00,132.00,0.84,-1,-1,-1
1455,2,574.00,295.00,448.00,219.00,0.85,-1,-1,-1
1455,3,463.00,273.00,315.00,158.00,0.89,-1,-1,-1
1455,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1456,2,574.00,295.00,448.00,219.00,0.85,-1,-1,-1
1456,3,462.00,272.00,316.00,159.00,0.90,-1,-1,-1
1456,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1457,2,574.00,295.00,448.00,219.00,0.85,-1,-1,-1
1457,3,462.00,272.00,316.00,159.00,0.90,-1,-1,-1
1457,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1458,2,574.00,295.00,448.00,219.00,0.84,-1,-1,-1
1458,3,463.00,273.00,314.00,158.00,0.90,-1,-1,-1
1458,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1459,2,574.00,295.00,448.00,219.00,0.83,-1,-1,-1
1459,3,463.00,273.00,314.00,158.00,0.90,-1,-1,-1
1459,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1460,2,574.00,295.00,448.00,219.00,0.83,-1,-1,-1
1460,3,463.00,273.00,313.00,158.00,0.90,-1,-1,-1
1460,4,395.00,254.00,251.00,133.00,0.84,-1,-1,-1
1461,2,573.00,295.00,449.00,219.00,0.82,-1,-1,-1
1461,3,464.00,273.00,313.00,158.00,0.89,-1,-1,-1
1461,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1462,2,573.00,295.00,449.00,219.00,0.82,-1,-1,-1
1462,3,463.00,272.00,314.00,159.00,0.90,-1,-1,-1
1462,4,395.00,255.00,251.00,132.00,0.84,-1,-1,-1
1463,2,573.00,295.00,449.00,219.00,0.82,-1,-1,-1
1463,3,463.00,272.00,315.00,159.00,0.89,-1,-1,-1
1463,4,395.00,254.00,251.00,133.00,0.84,-1,-1,-1
1464,2,573.00,295.00,449.00,219.00,0.83,-1,-1,-1
1464,3,463.00,271.00,315.00,160.00,0.90,-1,-1,-1
1464,4,395.00,254.00,251.00,133.00,0.84,-1,-1,-1
1465,2,573.00,295.00,449.00,219.00,0.83,-1,-1,-1
1465,3,463.00,271.00,315.00,160.00,0.90,-1,-1,-1
1465,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
1466,2,573.00,295.00,449.00,219.00,0.83,-1,-1,-1
1466,3,463.00,272.00,315.00,159.00,0.89,-1,-1,-1
1466,4,394.00,254.00,251.00,133.00,0.84,-1,-1,-1
1467,2,573.00,295.00,449.00,219.00,0.84,-1,-1,-1
1467,3,464.00,272.00,314.00,159.00,0.89,-1,-1,-1
1467,4,394.00,254.00,250.00,133.00,0.84,-1,-1,-1
1468,2,573.00,295.00,449.00,219.00,0.84,-1,-1,-1
1468,3,464.00,272.00,314.00,159.00,0.89,-1,-1,-1
1468,4,394.00,254.00,250.00,133.00,0.84,-1,-1,-1
1469,2,573.00,295.00,449.00,219.00,0.84,-1,-1,-1
1469,3,464.00,272.00,315.00,159.00,0.89,-1,-1,-1
1469,4,394.00,254.00,250.00,133.00,0.84,-1,-1,-1
1470,2,573.00,295.00,449.00,219.00,0.84,-1,-1,-1
1470,3,464.00,271.00,314.00,160.00,0.89,-1,-1,-1
1470,4,394.00,254.00,250.00,133.00,0.85,-1,-1,-1
1471,2,573.00,295.00,449.00,219.00,0.85,-1,-1,-1
1471,3,464.00,272.00,314.00,159.00,0.89,-1,-1,-1
1471,4,394.00,254.00,250.00,133.00,0.85,-1,-1,-1
1472,2,573.00,295.00,449.00,219.00,0.88,-1,-1,-1
1472,3,463.00,272.00,314.00,159.00,0.90,-1,-1,-1
1472,4,395.00,255.00,248.00,131.00,0.84,-1,-1,-1
1473,2,574.00,296.00,448.00,218.00,0.88,-1,-1,-1
1473,3,462.00,271.00,315.00,160.00,0.90,-1,-1,-1
1473,4,394.00,254.00,251.00,134.00,0.84,-1,-1,-1
1474,2,574.00,296.00,448.00,218.00,0.88,-1,-1,-1
1474,3,462.00,271.00,315.00,160.00,0.90,-1,-1,-1
1474,4,395.00,255.00,249.00,132.00,0.84,-1,-1,-1
1475,2,574.00,296.00,448.00,218.00,0.88,-1,-1,-1
1475,3,462.00,272.00,314.00,159.00,0.90,-1,-1,-1
1475,4,396.00,255.00,248.00,131.00,0.84,-1,-1,-1
1476,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1476,3,462.00,272.00,314.00,159.00,0.90,-1,-1,-1
1476,4,396.00,255.00,247.00,131.00,0.84,-1,-1,-1
1477,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1477,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1477,4,396.00,255.00,247.00,131.00,0.84,-1,-1,-1
1478,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1478,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1478,4,396.00,255.00,247.00,131.00,0.83,-1,-1,-1
1479,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1479,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1479,4,396.00,255.00,247.00,131.00,0.83,-1,-1,-1
1480,2,574.00,296.00,448.00,218.00,0.86,-1,-1,-1
1480,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1480,4,396.00,255.00,248.00,131.00,0.83,-1,-1,-1
1481,2,574.00,296.00,449.00,218.00,0.86,-1,-1,-1
1481,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1481,4,396.00,255.00,248.00,131.00,0.83,-1,-1,-1
1482,2,574.00,296.00,449.00,218.00,0.86,-1,-1,-1
1482,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1482,4,396.00,255.00,248.00,131.00,0.83,-1,-1,-1
1483,2,575.00,296.00,447.00,218.00,0.85,-1,-1,-1
1483,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1483,4,396.00,255.00,248.00,131.00,0.83,-1,-1,-1
1484,2,574.00,296.00,448.00,218.00,0.86,-1,-1,-1
1484,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1484,4,396.00,255.00,247.00,131.00,0.82,-1,-1,-1
1485,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1485,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1485,4,396.00,255.00,247.00,131.00,0.83,-1,-1,-1
1486,2,574.00,296.00,448.00,218.00,0.86,-1,-1,-1
1486,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1486,4,396.00,255.00,247.00,131.00,0.83,-1,-1,-1
1487,2,574.00,296.00,448.00,218.00,0.86,-1,-1,-1
1487,3,464.00,272.00,312.00,159.00,0.90,-1,-1,-1
1487,4,396.00,255.00,247.00,131.00,0.83,-1,-1,-1
1488,2,574.00,296.00,448.00,218.00,0.86,-1,-1,-1
1488,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1488,4,396.00,255.00,247.00,131.00,0.83,-1,-1,-1
1489,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1489,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1489,4,396.00,255.00,248.00,132.00,0.83,-1,-1,-1
1490,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1490,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1490,4,396.00,255.00,248.00,132.00,0.83,-1,-1,-1
1491,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1491,3,464.00,272.00,312.00,159.00,0.90,-1,-1,-1
1491,4,396.00,255.00,248.00,132.00,0.83,-1,-1,-1
1492,2,574.00,296.00,448.00,218.00,0.87,-1,-1,-1
1492,3,464.00,272.00,312.00,159.00,0.90,-1,-1,-1
1492,4,396.00,255.00,248.00,132.00,0.83,-1,-1,-1
1493,2,573.00,296.00,449.00,218.00,0.87,-1,-1,-1
1493,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1493,4,396.00,255.00,249.00,132.00,0.82,-1,-1,-1
1494,2,573.00,295.00,449.00,219.00,0.88,-1,-1,-1
1494,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
1494,4,396.00,255.00,249.00,132.00,0.83,-1,-1,-1
1495,2,573.00,295.00,449.00,219.00,0.88,-1,-1,-1
1495,3,463.00,272.00,313.00,159.00,0.90,-1,-1,-1
