5809,2,289.00,52.00,388.00,185.00,0.65,-1,-1,-1
5809,425,288.00,52.00,388.00,187.00,0.46,-1,-1,-1
5810,2,289.00,52.00,388.00,185.00,0.65,-1,-1,-1
5811,2,289.00,52.00,389.00,185.00,0.62,-1,-1,-1
5812,2,288.00,52.00,389.00,185.00,0.62,-1,-1,-1
5812,426,286.00,52.00,389.00,186.00,0.44,-1,-1,-1
5813,2,287.00,52.00,389.00,185.00,0.57,-1,-1,-1
5813,426,286.00,52.00,389.00,186.00,0.49,-1,-1,-1
5814,2,288.00,52.00,388.00,185.00,0.54,-1,-1,-1
5814,426,286.00,52.00,389.00,187.00,0.54,-1,-1,-1
5815,2,288.00,52.00,389.00,185.00,0.49,-1,-1,-1
5815,426,287.00,52.00,389.00,187.00,0.60,-1,-1,-1
5816,2,288.00,52.00,389.00,185.00,0.56,-1,-1,-1
5816,426,287.00,52.00,389.00,187.00,0.54,-1,-1,-1
5817,2,288.00,52.00,389.00,185.00,0.59,-1,-1,-1
5817,426,287.00,52.00,389.00,187.00,0.50,-1,-1,-1
5818,2,288.00,52.00,389.00,185.00,0.50,-1,-1,-1
5818,426,287.00,52.00,389.00,187.00,0.60,-1,-1,-1
5819,2,288.00,52.00,389.00,185.00,0.52,-1,-1,-1
5819,426,286.00,52.00,390.00,187.00,0.57,-1,-1,-1
5820,2,288.00,52.00,389.00,186.00,0.50,-1,-1,-1
5820,426,286.00,52.00,390.00,187.00,0.59,-1,-1,-1
5821,2,287.00,52.00,390.00,186.00,0.53,-1,-1,-1
5821,426,286.00,52.00,390.00,187.00,0.57,-1,-1,-1
5822,2,287.00,52.00,390.00,187.00,0.52,-1,-1,-1
5822,426,285.00,52.00,391.00,188.00,0.60,-1,-1,-1
5823,2,287.00,52.00,390.00,187.00,0.51,-1,-1,-1
5823,426,285.00,52.00,391.00,188.00,0.61,-1,-1,-1
5824,2,287.00,52.00,390.00,187.00,0.48,-1,-1,-1
5824,426,285.00,52.00,390.00,188.00,0.63,-1,-1,-1
5825,2,287.00,52.00,389.00,187.00,0.47,-1,-1,-1
5825,426,285.00,52.00,390.00,188.00,0.64,-1,-1,-1
5826,2,287.00,52.00,389.00,187.00,0.53,-1,-1,-1
5826,426,286.00,52.00,389.00,188.00,0.60,-1,-1,-1
5827,2,287.00,52.00,389.00,187.00,0.54,-1,-1,-1
5827,426,286.00,52.00,389.00,188.00,0.60,-1,-1,-1
5828,2,287.00,52.00,389.00,187.00,0.50,-1,-1,-1
5828,426,286.00,52.00,389.00,188.00,0.63,-1,-1,-1
5829,2,288.00,52.00,388.00,187.00,0.48,-1,-1,-1
5829,426,286.00,52.00,389.00,188.00,0.64,-1,-1,-1
5830,2,288.00,52.00,388.00,187.00,0.49,-1,-1,-1
5830,426,286.00,52.00,389.00,188.00,0.64,-1,-1,-1
5831,2,288.00,52.00,388.00,187.00,0.46,-1,-1,-1
5831,426,286.00,52.00,389.00,188.00,0.66,-1,-1,-1
5832,2,287.00,52.00,389.00,187.00,0.51,-1,-1,-1
5832,426,285.00,52.00,390.00,188.00,0.64,-1,-1,-1
5833,2,287.00,52.00,389.00,187.00,0.50,-1,-1,-1
5833,426,286.00,52.00,389.00,188.00,0.64,-1,-1,-1
5834,2,288.00,52.00,388.00,187.00,0.48,-1,-1,-1
5834,426,286.00,52.00,389.00,188.00,0.65,-1,-1,-1
5835,2,288.00,52.00,388.00,187.00,0.52,-1,-1,-1
5835,426,286.00,52.00,389.00,188.00,0.62,-1,-1,-1
5836,2,288.00,52.00,388.00,187.00,0.55,-1,-1,-1
5836,426,286.00,52.00,389.00,188.00,0.60,-1,-1,-1
5837,2,288.00,52.00,388.00,187.00,0.59,-1,-1,-1
5837,426,286.00,52.00,389.00,188.00,0.57,-1,-1,-1
5838,2,288.00,52.00,388.00,187.00,0.56,-1,-1,-1
5838,426,286.00,52.00,389.00,188.00,0.58,-1,-1,-1
5839,2,288.00,52.00,388.00,187.00,0.61,-1,-1,-1
5839,426,286.00,51.00,389.00,189.00,0.54,-1,-1,-1
5840,2,288.00,52.00,388.00,187.00,0.55,-1,-1,-1
5840,426,286.00,51.00,389.00,189.00,0.60,-1,-1,-1
5841,2,288.00,52.00,388.00,187.00,0.56,-1,-1,-1
5841,426,286.00,51.00,389.00,189.00,0.59,-1,-1,-1
5842,2,288.00,52.00,388.00,187.00,0.58,-1,-1,-1
5842,426,287.00,52.00,388.00,188.00,0.57,-1,-1,-1
5843,2,288.00,52.00,388.00,187.00,0.56,-1,-1,-1
5843,426,287.00,52.00,388.00,188.00,0.59,-1,-1,-1
5844,2,288.00,52.00,388.00,187.00,0.49,-1,-1,-1
5844,426,287.00,52.00,388.00,188.00,0.63,-1,-1,-1
5845,2,288.00,52.00,388.00,187.00,0.46,-1,-1,-1
5845,426,287.00,52.00,387.00,188.00,0.64,-1,-1,-1
5846,2,288.00,52.00,388.00,187.00,0.46,-1,-1,-1
5846,426,287.00,52.00,388.00,188.00,0.66,-1,-1,-1
5847,2,288.00,52.00,388.00,187.00,0.45,-1,-1,-1
5847,426,287.00,52.00,387.00,188.00,0.67,-1,-1,-1
5848,2,288.00,52.00,388.00,187.00,0.50,-1,-1,-1
5848,426,287.00,52.00,387.00,188.00,0.64,-1,-1,-1
5849,2,288.00,52.00,388.00,187.00,0.52,-1,-1,-1
5849,426,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
5850,2,289.00,52.00,386.00,187.00,0.50,-1,-1,-1
5850,426,287.00,52.00,387.00,188.00,0.63,-1,-1,-1
5851,2,289.00,52.00,386.00,187.00,0.53,-1,-1,-1
5851,426,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
5852,2,289.00,52.00,386.00,187.00,0.60,-1,-1,-1
5852,426,287.00,52.00,387.00,188.00,0.60,-1,-1,-1
5853,2,288.00,52.00,387.00,187.00,0.57,-1,-1,-1
5853,426,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5855,2,286.00,52.00,389.00,188.00,0.67,-1,-1,-1
5856,427,289.00,52.00,386.00,187.00,0.53,-1,-1,-1
5856,2,286.00,52.00,389.00,188.00,0.63,-1,-1,-1
5857,427,289.00,52.00,386.00,187.00,0.56,-1,-1,-1
5857,2,286.00,52.00,389.00,189.00,0.61,-1,-1,-1
5858,427,289.00,51.00,386.00,188.00,0.62,-1,-1,-1
5858,2,286.00,51.00,389.00,190.00,0.56,-1,-1,-1
5859,427,289.00,51.00,386.00,188.00,0.59,-1,-1,-1
5859,2,286.00,51.00,389.00,190.00,0.59,-1,-1,-1
5860,427,289.00,51.00,386.00,188.00,0.57,-1,-1,-1
5860,2,286.00,51.00,389.00,190.00,0.60,-1,-1,-1
5861,427,289.00,51.00,386.00,188.00,0.56,-1,-1,-1
5861,2,286.00,51.00,389.00,190.00,0.61,-1,-1,-1
5862,427,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
5862,2,286.00,51.00,389.00,189.00,0.63,-1,-1,-1
5863,427,289.00,52.00,386.00,187.00,0.53,-1,-1,-1
5863,2,287.00,52.00,388.00,188.00,0.63,-1,-1,-1
5864,427,289.00,52.00,386.00,187.00,0.60,-1,-1,-1
5864,2,287.00,52.00,387.00,188.00,0.59,-1,-1,-1
5865,427,289.00,52.00,386.00,187.00,0.63,-1,-1,-1
5865,2,287.00,52.00,387.00,188.00,0.55,-1,-1,-1
5866,427,289.00,52.00,386.00,187.00,0.64,-1,-1,-1
5866,2,287.00,52.00,387.00,188.00,0.54,-1,-1,-1
5867,427,289.00,52.00,386.00,187.00,0.57,-1,-1,-1
5867,2,287.00,52.00,387.00,188.00,0.60,-1,-1,-1
5868,427,289.00,52.00,386.00,187.00,0.59,-1,-1,-1
5868,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
5869,427,289.00,52.00,386.00,187.00,0.61,-1,-1,-1
5869,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
5870,427,289.00,52.00,386.00,187.00,0.61,-1,-1,-1
5870,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
5871,427,289.00,52.00,386.00,187.00,0.63,-1,-1,-1
5871,2,287.00,52.00,387.00,188.00,0.55,-1,-1,-1
5872,427,289.00,52.00,386.00,187.00,0.66,-1,-1,-1
5872,2,287.00,52.00,387.00,188.00,0.52,-1,-1,-1
5873,427,289.00,52.00,386.00,187.00,0.69,-1,-1,-1
5873,2,287.00,52.00,387.00,188.00,0.48,-1,-1,-1
5874,427,289.00,52.00,386.00,187.00,0.68,-1,-1,-1
5874,2,287.00,52.00,387.00,188.00,0.50,-1,-1,-1
5875,427,289.00,52.00,386.00,187.00,0.64,-1,-1,-1
5875,2,287.00,52.00,387.00,188.00,0.54,-1,-1,-1
5876,427,289.00,52.00,386.00,187.00,0.64,-1,-1,-1
5876,2,287.00,52.00,387.00,188.00,0.55,-1,-1,-1
5877,427,289.00,52.00,386.00,187.00,0.63,-1,-1,-1
5877,2,287.00,52.00,387.00,188.00,0.56,-1,-1,-1
5878,427,289.00,52.00,386.00,187.00,0.68,-1,-1,-1
5878,2,287.00,52.00,387.00,188.00,0.50,-1,-1,-1
5879,427,289.00,52.00,386.00,187.00,0.70,-1,-1,-1
5879,2,287.00,52.00,387.00,188.00,0.47,-1,-1,-1
5880,427,289.00,52.00,386.00,187.00,0.67,-1,-1,-1
5880,2,287.00,52.00,387.00,188.00,0.50,-1,-1,-1
5881,427,289.00,52.00,386.00,187.00,0.71,-1,-1,-1
5881,2,287.00,52.00,387.00,188.00,0.47,-1,-1,-1
5882,427,290.00,52.00,384.00,186.00,0.69,-1,-1,-1
5882,2,288.00,52.00,385.00,188.00,0.54,-1,-1,-1
5883,427,290.00,52.00,384.00,186.00,0.66,-1,-1,-1
5883,2,288.00,52.00,385.00,187.00,0.56,-1,-1,-1
5884,427,290.00,52.00,384.00,186.00,0.60,-1,-1,-1
5884,2,288.00,52.00,385.00,187.00,0.63,-1,-1,-1
5885,427,290.00,52.00,384.00,186.00,0.62,-1,-1,-1
5885,2,288.00,52.00,385.00,187.00,0.61,-1,-1,-1
5886,427,290.00,52.00,384.00,186.00,0.64,-1,-1,-1
5886,2,288.00,52.00,385.00,187.00,0.60,-1,-1,-1
5887,427,290.00,52.00,384.00,186.00,0.62,-1,-1,-1
5887,2,288.00,52.00,385.00,187.00,0.60,-1,-1,-1
5888,427,290.00,52.00,385.00,186.00,0.61,-1,-1,-1
5888,2,288.00,52.00,385.00,187.00,0.63,-1,-1,-1
5889,427,290.00,52.00,385.00,186.00,0.61,-1,-1,-1
5889,2,288.00,52.00,385.00,187.00,0.64,-1,-1,-1
5890,427,289.00,51.00,386.00,187.00,0.59,-1,-1,-1
5890,2,287.00,52.00,386.00,187.00,0.63,-1,-1,-1
5891,427,290.00,52.00,385.00,185.00,0.66,-1,-1,-1
5891,2,288.00,52.00,385.00,187.00,0.60,-1,-1,-1
5892,427,290.00,52.00,385.00,185.00,0.68,-1,-1,-1
5892,2,288.00,52.00,385.00,187.00,0.59,-1,-1,-1
5893,427,290.00,52.00,384.00,185.00,0.67,-1,-1,-1
5893,2,288.00,52.00,385.00,187.00,0.60,-1,-1,-1
5894,427,290.00,52.00,384.00,185.00,0.67,-1,-1,-1
5894,2,288.00,52.00,385.00,187.00,0.58,-1,-1,-1
5895,427,290.00,52.00,384.00,185.00,0.70,-1,-1,-1
5895,2,288.00,52.00,385.00,187.00,0.58,-1,-1,-1
5896,427,290.00,52.00,385.00,185.00,0.69,-1,-1,-1
5896,2,288.00,52.00,385.00,187.00,0.58,-1,-1,-1
5897,427,290.00,52.00,385.00,185.00,0.66,-1,-1,-1
5897,2,288.00,52.00,385.00,187.00,0.62,-1,-1,-1
5898,427,289.00,51.00,386.00,186.00,0.68,-1,-1,-1
5898,2,287.00,52.00,387.00,187.00,0.60,-1,-1,-1
5899,427,289.00,51.00,386.00,186.00,0.65,-1,-1,-1
5899,2,287.00,52.00,387.00,187.00,0.63,-1,-1,-1
5900,427,289.00,51.00,386.00,186.00,0.64,-1,-1,-1
5900,2,287.00,51.00,387.00,188.00,0.65,-1,-1,-1
5901,427,289.00,51.00,387.00,186.00,0.63,-1,-1,-1
5901,2,287.00,51.00,387.00,188.00,0.66,-1,-1,-1
5902,427,289.00,51.00,386.00,187.00,0.62,-1,-1,-1
5902,2,287.00,52.00,387.00,187.00,0.64,-1,-1,-1
5903,427,289.00,51.00,386.00,187.00,0.66,-1,-1,-1
5903,2,287.00,52.00,387.00,187.00,0.61,-1,-1,-1
5904,427,289.00,51.00,386.00,187.00,0.71,-1,-1,-1
5904,2,287.00,52.00,387.00,187.00,0.56,-1,-1,-1
5905,427,289.00,51.00,387.00,187.00,0.69,-1,-1,-1
5905,2,287.00,51.00,387.00,188.00,0.56,-1,-1,-1
5906,427,289.00,51.00,387.00,187.00,0.68,-1,-1,-1
5906,2,287.00,51.00,387.00,188.00,0.59,-1,-1,-1
5907,427,289.00,51.00,386.00,187.00,0.63,-1,-1,-1
5907,2,287.00,52.00,387.00,187.00,0.62,-1,-1,-1
5908,427,289.00,51.00,386.00,187.00,0.68,-1,-1,-1
5908,2,287.00,52.00,387.00,187.00,0.57,-1,-1,-1
5909,427,289.00,51.00,387.00,187.00,0.67,-1,-1,-1
5909,2,288.00,51.00,387.00,188.00,0.58,-1,-1,-1
5910,427,290.00,51.00,388.00,187.00,0.61,-1,-1,-1
5910,2,288.00,51.00,390.00,188.00,0.63,-1,-1,-1
5911,427,290.00,51.00,387.00,187.00,0.52,-1,-1,-1
5911,2,288.00,51.00,388.00,188.00,0.67,-1,-1,-1
5912,2,288.00,51.00,387.00,188.00,0.72,-1,-1,-1
5913,2,288.00,52.00,386.00,187.00,0.63,-1,-1,-1
5914,2,290.00,52.00,384.00,186.00,0.55,-1,-1,-1
5914,434,286.00,52.00,390.00,186.00,0.54,-1,-1,-1
5915,2,290.00,52.00,384.00,185.00,0.57,-1,-1,-1
5915,434,285.00,52.00,391.00,187.00,0.51,-1,-1,-1
5916,2,290.00,52.00,384.00,185.00,0.51,-1,-1,-1
5916,434,285.00,52.00,391.00,187.00,0.56,-1,-1,-1
5917,2,290.00,52.00,385.00,186.00,0.40,-1,-1,-1
5917,434,286.00,51.00,391.00,188.00,0.66,-1,-1,-1
5918,2,290.00,51.00,385.00,186.00,0.44,-1,-1,-1
5918,434,286.00,51.00,391.00,188.00,0.64,-1,-1,-1
5919,2,290.00,51.00,385.00,186.00,0.43,-1,-1,-1
5919,434,286.00,51.00,391.00,188.00,0.66,-1,-1,-1
5920,2,289.00,51.00,386.00,187.00,0.40,-1,-1,-1
5920,434,285.00,51.00,391.00,188.00,0.68,-1,-1,-1
5922,2,287.00,51.00,388.00,188.00,0.71,-1,-1,-1
5923,2,286.00,51.00,389.00,188.00,0.72,-1,-1,-1
5924,2,286.00,51.00,389.00,188.00,0.74,-1,-1,-1
5925,2,286.00,51.00,389.00,188.00,0.73,-1,-1,-1
5926,2,286.00,51.00,389.00,188.00,0.74,-1,-1,-1
5927,2,286.00,51.00,389.00,188.00,0.75,-1,-1,-1
5928,2,286.00,51.00,388.00,188.00,0.76,-1,-1,-1
5929,2,286.00,51.00,388.00,188.00,0.75,-1,-1,-1
5930,2,286.00,51.00,388.00,188.00,0.72,-1,-1,-1
5931,2,286.00,51.00,388.00,188.00,0.75,-1,-1,-1
5932,2,286.00,51.00,388.00,188.00,0.74,-1,-1,-1
5933,2,286.00,51.00,388.00,188.00,0.71,-1,-1,-1
5934,2,287.00,51.00,387.00,188.00,0.72,-1,-1,-1
5935,2,287.00,51.00,387.00,188.00,0.69,-1,-1,-1
5936,2,287.00,51.00,387.00,188.00,0.73,-1,-1,-1
5937,2,287.00,51.00,387.00,188.00,0.68,-1,-1,-1
5938,2,287.00,51.00,387.00,188.00,0.76,-1,-1,-1
5939,2,287.00,51.00,387.00,188.00,0.74,-1,-1,-1
5940,2,287.00,51.00,387.00,188.00,0.70,-1,-1,-1
5941,2,287.00,51.00,387.00,188.00,0.67,-1,-1,-1
5942,2,287.00,52.00,387.00,187.00,0.66,-1,-1,-1
5942,439,288.00,52.00,387.00,187.00,0.42,-1,-1,-1
5943,2,287.00,52.00,387.00,187.00,0.66,-1,-1,-1
5943,439,289.00,52.00,385.00,187.00,0.44,-1,-1,-1
5944,2,287.00,52.00,387.00,187.00,0.65,-1,-1,-1
5944,439,290.00,52.00,384.00,186.00,0.47,-1,-1,-1
5945,2,287.00,52.00,387.00,187.00,0.64,-1,-1,-1
5945,439,290.00,52.00,384.00,186.00,0.47,-1,-1,-1
5946,2,287.00,52.00,387.00,187.00,0.69,-1,-1,-1
5946,439,287.00,51.00,388.00,188.00,0.35,-1,-1,-1
5947,2,287.00,52.00,387.00,187.00,0.74,-1,-1,-1
5948,2,287.00,52.00,387.00,187.00,0.72,-1,-1,-1
5949,2,287.00,52.00,387.00,187.00,0.70,-1,-1,-1
5950,2,287.00,52.00,386.00,187.00,0.70,-1,-1,-1
5951,2,287.00,52.00,387.00,187.00,0.71,-1,-1,-1
5952,2,287.00,52.00,387.00,187.00,0.67,-1,-1,-1
5953,2,287.00,52.00,387.00,187.00,0.66,-1,-1,-1
5953,444,289.00,52.00,385.00,186.00,0.45,-1,-1,-1
5954,2,287.00,52.00,387.00,187.00,0.66,-1,-1,-1
5954,444,289.00,52.00,385.00,186.00,0.45,-1,-1,-1
5955,2,287.00,52.00,387.00,187.00,0.64,-1,-1,-1
5955,444,289.00,52.00,385.00,186.00,0.48,-1,-1,-1
5956,2,287.00,52.00,387.00,187.00,0.65,-1,-1,-1
5956,444,289.00,52.00,385.00,186.00,0.47,-1,-1,-1
5957,2,287.00,52.00,387.00,187.00,0.61,-1,-1,-1
5957,444,289.00,52.00,385.00,186.00,0.49,-1,-1,-1
5958,2,287.00,52.00,387.00,187.00,0.64,-1,-1,-1
5958,444,289.00,52.00,385.00,186.00,0.46,-1,-1,-1
5959,2,287.00,52.00,386.00,187.00,0.59,-1,-1,-1
5959,444,289.00,52.00,385.00,186.00,0.50,-1,-1,-1
5960,2,287.00,52.00,387.00,187.00,0.56,-1,-1,-1
5960,444,289.00,52.00,385.00,186.00,0.53,-1,-1,-1
5961,2,287.00,52.00,387.00,187.00,0.58,-1,-1,-1
5961,444,289.00,52.00,385.00,186.00,0.52,-1,-1,-1
5962,2,287.00,52.00,387.00,187.00,0.54,-1,-1,-1
5962,444,289.00,51.00,385.00,187.00,0.56,-1,-1,-1
5963,2,287.00,52.00,387.00,187.00,0.57,-1,-1,-1
5963,444,289.00,51.00,385.00,186.00,0.53,-1,-1,-1
5964,2,287.00,52.00,387.00,187.00,0.56,-1,-1,-1
5964,444,289.00,51.00,385.00,186.00,0.54,-1,-1,-1
5965,2,287.00,52.00,387.00,187.00,0.63,-1,-1,-1
5965,444,289.00,52.00,385.00,186.00,0.49,-1,-1,-1
5966,2,287.00,52.00,387.00,187.00,0.63,-1,-1,-1
5966,444,289.00,52.00,385.00,186.00,0.49,-1,-1,-1
5967,2,287.00,52.00,387.00,187.00,0.63,-1,-1,-1
5967,444,288.00,52.00,387.00,187.00,0.48,-1,-1,-1
5968,2,287.00,52.00,387.00,187.00,0.62,-1,-1,-1
5968,444,288.00,52.00,387.00,187.00,0.50,-1,-1,-1
5969,2,287.00,52.00,387.00,187.00,0.55,-1,-1,-1
5969,444,289.00,51.00,385.00,187.00,0.54,-1,-1,-1
5970,2,287.00,52.00,387.00,187.00,0.54,-1,-1,-1
5970,444,289.00,51.00,385.00,187.00,0.55,-1,-1,-1
5971,2,287.00,52.00,387.00,187.00,0.56,-1,-1,-1
5971,444,289.00,52.00,385.00,186.00,0.54,-1,-1,-1
5972,2,287.00,52.00,387.00,187.00,0.58,-1,-1,-1
5972,444,288.00,52.00,387.00,187.00,0.53,-1,-1,-1
5973,2,287.00,52.00,387.00,187.00,0.53,-1,-1,-1
5973,444,289.00,51.00,385.00,187.00,0.58,-1,-1,-1
5974,2,287.00,52.00,387.00,188.00,0.56,-1,-1,-1
5974,444,289.00,51.00,385.00,187.00,0.58,-1,-1,-1
5975,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5975,444,289.00,51.00,385.00,187.00,0.52,-1,-1,-1
5976,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5976,444,289.00,51.00,385.00,187.00,0.53,-1,-1,-1
5977,2,287.00,52.00,387.00,188.00,0.60,-1,-1,-1
5977,444,289.00,51.00,385.00,187.00,0.56,-1,-1,-1
5978,2,287.00,52.00,387.00,188.00,0.59,-1,-1,-1
5978,444,289.00,51.00,385.00,187.00,0.55,-1,-1,-1
5979,2,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
5979,444,289.00,51.00,385.00,187.00,0.51,-1,-1,-1
5980,2,287.00,52.00,387.00,188.00,0.60,-1,-1,-1
5980,444,289.00,52.00,385.00,186.00,0.52,-1,-1,-1
5981,2,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
5981,444,289.00,52.00,385.00,186.00,0.51,-1,-1,-1
5982,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5982,444,289.00,52.00,385.00,186.00,0.52,-1,-1,-1
5983,2,287.00,52.00,387.00,188.00,0.59,-1,-1,-1
5983,444,289.00,52.00,385.00,186.00,0.55,-1,-1,-1
5984,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
5984,444,289.00,51.00,385.00,187.00,0.55,-1,-1,-1
5985,2,287.00,52.00,387.00,188.00,0.56,-1,-1,-1
5985,444,289.00,51.00,385.00,187.00,0.58,-1,-1,-1
5986,2,287.00,52.00,387.00,188.00,0.57,-1,-1,-1
5986,444,289.00,51.00,385.00,187.00,0.59,-1,-1,-1
5987,2,287.00,52.00,387.00,188.00,0.57,-1,-1,-1
5987,444,289.00,51.00,385.00,187.00,0.58,-1,-1,-1
5988,2,287.00,52.00,387.00,188.00,0.57,-1,-1,-1
5988,444,289.00,51.00,385.00,187.00,0.58,-1,-1,-1
5989,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5989,444,289.00,51.00,385.00,187.00,0.54,-1,-1,-1
5990,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5990,444,289.00,51.00,385.00,187.00,0.53,-1,-1,-1
5991,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5991,444,289.00,51.00,385.00,187.00,0.53,-1,-1,-1
5992,2,287.00,52.00,387.00,188.00,0.65,-1,-1,-1
5992,444,289.00,51.00,385.00,187.00,0.47,-1,-1,-1
5993,2,287.00,52.00,387.00,188.00,0.62,-1,-1,-1
5993,444,289.00,51.00,385.00,187.00,0.51,-1,-1,-1
5994,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5994,444,289.00,51.00,385.00,187.00,0.51,-1,-1,-1
5995,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5995,444,289.00,51.00,385.00,187.00,0.52,-1,-1,-1
5996,2,287.00,52.00,387.00,188.00,0.63,-1,-1,-1
5996,444,289.00,51.00,385.00,187.00,0.48,-1,-1,-1
5997,2,287.00,52.00,387.00,188.00,0.61,-1,-1,-1
5997,444,289.00,51.00,385.00,187.00,0.50,-1,-1,-1
5998,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
5998,444,289.00,51.00,385.00,187.00,0.55,-1,-1,-1
5999,2,287.00,52.00,387.00,188.00,0.59,-1,-1,-1
5999,444,289.00,51.00,385.00,187.00,0.53,-1,-1,-1
6000,2,287.00,52.00,387.00,188.00,0.58,-1,-1,-1
6000,444,289.00,51.00,385.00,187.00,0.54,-1,-1,-1
6001,2,287.00,52.00,386.00,188.00,0.58,-1,-1,-1
6001,444,289.00,51.00,385.00,187.00,0.54,-1,-1,-1
6002,2,287.00,52.00,386.00,188.00,0.61,-1,-1,-1
6002,444,289.00,52.00,385.00,186.00,0.54,-1,-1,-1
6003,2,287.00,52.00,386.00,188.00,0.63,-1,-1,-1
6003,444,289.00,52.00,385.00,186.00,0.53,-1,-1,-1
6004,2,287.00,52.00,386.00,188.00,0.61,-1,-1,-1
6004,444,289.00,52.00,385.00,187.00,0.56,-1,-1,-1
6005,2,287.00,52.00,386.00,188.00,0.63,-1,-1,-1
6005,444,289.00,52.00,385.00,187.00,0.54,-1,-1,-1
6006,2,287.00,52.00,386.00,188.00,0.64,-1,-1,-1
6006,444,289.00,52.00,385.00,187.00,0.53,-1,-1,-1
6007,2,287.00,52.00,387.00,188.00,0.65,-1,-1,-1
6007,444,289.00,52.00,385.00,187.00,0.51,-1,-1,-1
6008,2,287.00,52.00,387.00,188.00,0.67,-1,-1,-1
6008,444,289.00,52.00,386.00,187.00,0.50,-1,-1,-1
6009,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
6009,444,289.00,52.00,386.00,187.00,0.50,-1,-1,-1
6010,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
6010,444,289.00,52.00,386.00,187.00,0.50,-1,-1,-1
6011,2,287.00,52.00,387.00,188.00,0.67,-1,-1,-1
6011,444,289.00,52.00,386.00,187.00,0.48,-1,-1,-1
6012,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6012,444,289.00,52.00,386.00,187.00,0.46,-1,-1,-1
6013,2,287.00,52.00,387.00,188.00,0.67,-1,-1,-1
6013,444,289.00,52.00,386.00,187.00,0.48,-1,-1,-1
6014,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
6014,444,289.00,52.00,386.00,187.00,0.49,-1,-1,-1
6015,2,287.00,52.00,387.00,188.00,0.65,-1,-1,-1
6015,444,289.00,52.00,386.00,187.00,0.50,-1,-1,-1
6016,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6016,444,289.00,52.00,386.00,187.00,0.47,-1,-1,-1
6017,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6017,444,289.00,52.00,386.00,187.00,0.46,-1,-1,-1
6018,2,287.00,52.00,387.00,188.00,0.69,-1,-1,-1
6018,444,289.00,52.00,385.00,187.00,0.45,-1,-1,-1
6019,2,287.00,52.00,387.00,188.00,0.69,-1,-1,-1
6019,444,288.00,52.00,387.00,187.00,0.45,-1,-1,-1
6020,2,287.00,52.00,387.00,188.00,0.67,-1,-1,-1
6020,444,289.00,52.00,385.00,187.00,0.48,-1,-1,-1
6021,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6021,444,289.00,52.00,385.00,187.00,0.47,-1,-1,-1
6022,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
6022,444,289.00,52.00,386.00,187.00,0.52,-1,-1,-1
6023,2,287.00,52.00,387.00,188.00,0.65,-1,-1,-1
6023,444,289.00,52.00,385.00,187.00,0.53,-1,-1,-1
6024,2,287.00,52.00,387.00,188.00,0.65,-1,-1,-1
6024,444,289.00,52.00,385.00,187.00,0.52,-1,-1,-1
6025,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
6025,444,289.00,52.00,385.00,187.00,0.53,-1,-1,-1
6026,2,287.00,52.00,387.00,188.00,0.65,-1,-1,-1
6026,444,289.00,52.00,385.00,186.00,0.52,-1,-1,-1
6027,2,287.00,52.00,387.00,188.00,0.66,-1,-1,-1
6027,444,289.00,52.00,385.00,186.00,0.50,-1,-1,-1
6028,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6028,444,289.00,52.00,385.00,186.00,0.47,-1,-1,-1
6029,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6029,444,289.00,52.00,385.00,186.00,0.47,-1,-1,-1
6030,2,287.00,52.00,387.00,188.00,0.69,-1,-1,-1
6030,444,289.00,52.00,385.00,187.00,0.44,-1,-1,-1
6031,2,287.00,52.00,387.00,188.00,0.68,-1,-1,-1
6031,444,289.00,52.00,386.00,187.00,0.48,-1,-1,-1
