411,3,427.00,191.00,396.00,205.00,0.58,-1,-1,-1
412,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
412,2,428.00,187.00,403.00,208.00,0.69,-1,-1,-1
412,3,429.00,192.00,394.00,204.00,0.60,-1,-1,-1
413,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
413,2,428.00,187.00,403.00,208.00,0.70,-1,-1,-1
413,3,429.00,192.00,395.00,204.00,0.59,-1,-1,-1
414,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
414,2,428.00,187.00,403.00,208.00,0.70,-1,-1,-1
414,3,428.00,192.00,396.00,204.00,0.58,-1,-1,-1
415,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
415,2,428.00,187.00,404.00,208.00,0.69,-1,-1,-1
415,3,428.00,192.00,396.00,204.00,0.59,-1,-1,-1
416,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
416,2,427.00,187.00,404.00,208.00,0.69,-1,-1,-1
416,3,428.00,192.00,396.00,204.00,0.60,-1,-1,-1
417,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
417,2,427.00,187.00,404.00,208.00,0.70,-1,-1,-1
417,3,428.00,192.00,396.00,204.00,0.58,-1,-1,-1
418,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
418,2,427.00,187.00,404.00,208.00,0.69,-1,-1,-1
418,3,428.00,189.00,403.00,207.00,0.60,-1,-1,-1
419,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
419,2,427.00,187.00,405.00,208.00,0.65,-1,-1,-1
419,3,429.00,188.00,405.00,208.00,0.65,-1,-1,-1
420,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
420,2,428.00,188.00,404.00,207.00,0.60,-1,-1,-1
420,3,429.00,188.00,406.00,208.00,0.71,-1,-1,-1
421,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
421,2,427.00,187.00,406.00,209.00,0.59,-1,-1,-1
421,3,428.00,187.00,408.00,209.00,0.71,-1,-1,-1
422,1,327.00,286.00,435.00,218.00,0.93,-1,-1,-1
422,2,423.00,187.00,408.00,210.00,0.65,-1,-1,-1
422,3,424.00,184.00,413.00,212.00,0.61,-1,-1,-1
423,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
423,2,422.00,187.00,407.00,210.00,0.61,-1,-1,-1
423,3,423.00,183.00,414.00,213.00,0.66,-1,-1,-1
424,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
424,2,413.00,177.00,423.00,220.00,0.57,-1,-1,-1
424,3,417.00,177.00,424.00,220.00,0.69,-1,-1,-1
425,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
425,2,416.00,179.00,417.00,218.00,0.60,-1,-1,-1
425,3,419.00,179.00,420.00,217.00,0.68,-1,-1,-1
426,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
426,2,415.00,179.00,416.00,218.00,0.60,-1,-1,-1
426,3,419.00,179.00,419.00,217.00,0.68,-1,-1,-1
427,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
427,2,419.00,182.00,411.00,215.00,0.65,-1,-1,-1
427,3,421.00,180.00,416.00,216.00,0.62,-1,-1,-1
428,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
428,2,425.00,188.00,400.00,209.00,0.66,-1,-1,-1
428,3,425.00,184.00,408.00,212.00,0.60,-1,-1,-1
429,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
429,2,427.00,191.00,396.00,206.00,0.64,-1,-1,-1
429,3,427.00,186.00,405.00,210.00,0.63,-1,-1,-1
430,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
430,2,427.00,191.00,395.00,206.00,0.59,-1,-1,-1
430,3,426.00,186.00,406.00,210.00,0.68,-1,-1,-1
431,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
431,2,430.00,190.00,398.00,207.00,0.61,-1,-1,-1
431,3,427.00,187.00,404.00,209.00,0.67,-1,-1,-1
432,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
432,2,428.00,191.00,396.00,206.00,0.61,-1,-1,-1
432,3,427.00,186.00,404.00,210.00,0.66,-1,-1,-1
433,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
433,2,428.00,192.00,395.00,204.00,0.59,-1,-1,-1
433,3,427.00,187.00,404.00,209.00,0.70,-1,-1,-1
434,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
434,2,427.00,191.00,397.00,205.00,0.55,-1,-1,-1
434,3,426.00,186.00,406.00,210.00,0.72,-1,-1,-1
435,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
435,2,427.00,191.00,396.00,205.00,0.58,-1,-1,-1
435,3,426.00,186.00,406.00,210.00,0.71,-1,-1,-1
436,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
436,2,429.00,189.00,401.00,207.00,0.57,-1,-1,-1
436,3,427.00,186.00,405.00,210.00,0.72,-1,-1,-1
437,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
437,2,427.00,190.00,399.00,206.00,0.55,-1,-1,-1
437,3,426.00,185.00,407.00,211.00,0.71,-1,-1,-1
438,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
438,2,429.00,188.00,402.00,208.00,0.55,-1,-1,-1
438,3,426.00,186.00,406.00,210.00,0.73,-1,-1,-1
439,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
439,2,430.00,188.00,403.00,208.00,0.55,-1,-1,-1
439,3,426.00,186.00,405.00,209.00,0.72,-1,-1,-1
440,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
440,2,430.00,188.00,404.00,208.00,0.57,-1,-1,-1
440,3,427.00,186.00,405.00,209.00,0.71,-1,-1,-1
441,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
441,2,430.00,188.00,404.00,208.00,0.58,-1,-1,-1
441,3,427.00,187.00,405.00,208.00,0.71,-1,-1,-1
442,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
442,2,430.00,188.00,404.00,208.00,0.57,-1,-1,-1
442,3,427.00,187.00,405.00,208.00,0.71,-1,-1,-1
443,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
443,2,430.00,188.00,404.00,208.00,0.59,-1,-1,-1
443,3,427.00,187.00,405.00,209.00,0.70,-1,-1,-1
444,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
444,2,430.00,188.00,405.00,208.00,0.59,-1,-1,-1
444,3,427.00,187.00,405.00,209.00,0.71,-1,-1,-1
445,1,329.00,286.00,430.00,218.00,0.93,-1,-1,-1
445,2,429.00,188.00,406.00,208.00,0.56,-1,-1,-1
445,3,426.00,187.00,406.00,209.00,0.72,-1,-1,-1
446,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
446,2,429.00,188.00,406.00,208.00,0.57,-1,-1,-1
446,3,426.00,187.00,406.00,209.00,0.72,-1,-1,-1
447,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
447,2,429.00,187.00,406.00,209.00,0.56,-1,-1,-1
447,3,426.00,187.00,406.00,209.00,0.72,-1,-1,-1
448,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
448,2,429.00,187.00,406.00,209.00,0.56,-1,-1,-1
448,3,426.00,186.00,406.00,210.00,0.72,-1,-1,-1
449,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
449,2,428.00,187.00,407.00,209.00,0.55,-1,-1,-1
449,3,426.00,186.00,406.00,210.00,0.72,-1,-1,-1
450,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
450,2,428.00,187.00,407.00,209.00,0.56,-1,-1,-1
450,3,426.00,186.00,407.00,210.00,0.72,-1,-1,-1
451,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
451,2,428.00,187.00,407.00,210.00,0.56,-1,-1,-1
451,3,426.00,186.00,407.00,210.00,0.72,-1,-1,-1
452,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
452,2,426.00,190.00,402.00,207.00,0.56,-1,-1,-1
452,3,424.00,186.00,409.00,211.00,0.71,-1,-1,-1
453,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
453,2,425.00,191.00,401.00,207.00,0.56,-1,-1,-1
453,3,424.00,186.00,409.00,211.00,0.71,-1,-1,-1
454,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
454,2,424.00,192.00,400.00,206.00,0.56,-1,-1,-1
454,3,424.00,187.00,408.00,210.00,0.71,-1,-1,-1
455,1,328.00,286.00,436.00,220.00,0.93,-1,-1,-1
455,2,424.00,192.00,400.00,206.00,0.56,-1,-1,-1
455,3,424.00,187.00,408.00,210.00,0.71,-1,-1,-1
456,1,328.00,286.00,436.00,220.00,0.93,-1,-1,-1
456,2,424.00,192.00,400.00,206.00,0.56,-1,-1,-1
456,3,424.00,187.00,408.00,210.00,0.71,-1,-1,-1
457,1,328.00,286.00,436.00,220.00,0.93,-1,-1,-1
457,2,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
457,3,424.00,186.00,408.00,211.00,0.71,-1,-1,-1
458,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
458,2,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
458,3,424.00,187.00,408.00,210.00,0.71,-1,-1,-1
459,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
459,2,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
459,3,425.00,187.00,407.00,210.00,0.71,-1,-1,-1
460,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
460,2,425.00,192.00,398.00,206.00,0.55,-1,-1,-1
460,3,425.00,187.00,407.00,210.00,0.72,-1,-1,-1
461,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
461,2,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
461,3,425.00,187.00,407.00,210.00,0.71,-1,-1,-1
462,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
462,2,425.00,192.00,398.00,206.00,0.56,-1,-1,-1
462,3,425.00,187.00,407.00,210.00,0.71,-1,-1,-1
463,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
463,2,425.00,192.00,398.00,206.00,0.56,-1,-1,-1
463,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
464,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
464,2,425.00,192.00,398.00,206.00,0.56,-1,-1,-1
464,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
465,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
465,2,425.00,192.00,398.00,206.00,0.56,-1,-1,-1
465,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
466,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
466,2,425.00,192.00,398.00,206.00,0.57,-1,-1,-1
466,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
467,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
467,2,426.00,192.00,397.00,206.00,0.57,-1,-1,-1
467,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
468,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
468,2,426.00,192.00,397.00,206.00,0.56,-1,-1,-1
468,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
469,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
469,2,426.00,192.00,397.00,206.00,0.57,-1,-1,-1
469,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
470,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
470,2,425.00,192.00,398.00,206.00,0.57,-1,-1,-1
470,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
471,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
471,2,425.00,192.00,398.00,206.00,0.57,-1,-1,-1
471,3,425.00,187.00,406.00,210.00,0.71,-1,-1,-1
472,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
472,2,425.00,191.00,398.00,207.00,0.58,-1,-1,-1
472,3,425.00,186.00,406.00,212.00,0.69,-1,-1,-1
473,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
473,2,425.00,191.00,399.00,207.00,0.60,-1,-1,-1
473,3,425.00,186.00,407.00,211.00,0.67,-1,-1,-1
474,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
474,2,425.00,191.00,398.00,207.00,0.59,-1,-1,-1
474,3,425.00,186.00,406.00,211.00,0.68,-1,-1,-1
475,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
475,2,425.00,191.00,398.00,207.00,0.58,-1,-1,-1
475,3,425.00,186.00,406.00,211.00,0.70,-1,-1,-1
476,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
476,2,426.00,192.00,396.00,206.00,0.57,-1,-1,-1
476,3,426.00,187.00,404.00,210.00,0.71,-1,-1,-1
477,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
477,2,426.00,192.00,396.00,206.00,0.57,-1,-1,-1
477,3,425.00,187.00,406.00,210.00,0.69,-1,-1,-1
478,1,329.00,286.00,434.00,220.00,0.93,-1,-1,-1
478,2,425.00,191.00,398.00,207.00,0.59,-1,-1,-1
478,3,425.00,186.00,406.00,211.00,0.67,-1,-1,-1
479,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
479,2,425.00,191.00,397.00,207.00,0.59,-1,-1,-1
479,3,425.00,186.00,405.00,211.00,0.68,-1,-1,-1
480,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
480,2,425.00,191.00,397.00,207.00,0.60,-1,-1,-1
480,3,425.00,186.00,406.00,211.00,0.67,-1,-1,-1
481,1,328.00,286.00,435.00,220.00,0.93,-1,-1,-1
481,2,425.00,191.00,398.00,207.00,0.58,-1,-1,-1
481,3,425.00,186.00,406.00,211.00,0.68,-1,-1,-1
482,1,330.00,287.00,430.00,217.00,0.93,-1,-1,-1
482,2,426.00,190.00,400.00,208.00,0.66,-1,-1,-1
482,3,426.00,185.00,407.00,212.00,0.64,-1,-1,-1
483,1,330.00,287.00,430.00,217.00,0.93,-1,-1,-1
483,2,428.00,187.00,405.00,210.00,0.64,-1,-1,-1
483,3,426.00,185.00,408.00,212.00,0.65,-1,-1,-1
484,1,331.00,287.00,428.00,216.00,0.93,-1,-1,-1
484,2,427.00,189.00,402.00,209.00,0.61,-1,-1,-1
484,3,426.00,185.00,408.00,212.00,0.67,-1,-1,-1
485,1,330.00,287.00,429.00,216.00,0.93,-1,-1,-1
485,2,429.00,187.00,404.00,210.00,0.63,-1,-1,-1
485,3,427.00,185.00,407.00,212.00,0.65,-1,-1,-1
486,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
486,2,427.00,189.00,402.00,208.00,0.62,-1,-1,-1
486,3,427.00,186.00,406.00,211.00,0.66,-1,-1,-1
487,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
487,2,425.00,190.00,401.00,208.00,0.63,-1,-1,-1
487,3,426.00,185.00,408.00,212.00,0.61,-1,-1,-1
488,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
488,2,424.00,190.00,402.00,208.00,0.61,-1,-1,-1
488,3,425.00,185.00,409.00,212.00,0.61,-1,-1,-1
489,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
489,2,424.00,186.00,408.00,211.00,0.61,-1,-1,-1
489,3,427.00,185.00,409.00,212.00,0.61,-1,-1,-1
490,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
490,2,422.00,186.00,408.00,212.00,0.62,-1,-1,-1
490,3,424.00,183.00,412.00,214.00,0.62,-1,-1,-1
491,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
491,2,423.00,186.00,407.00,212.00,0.64,-1,-1,-1
491,3,424.00,183.00,412.00,214.00,0.62,-1,-1,-1
492,1,330.00,287.00,430.00,216.00,0.93,-1,-1,-1
492,2,427.00,186.00,407.00,211.00,0.65,-1,-1,-1
492,3,425.00,184.00,410.00,213.00,0.62,-1,-1,-1
493,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
493,2,428.00,186.00,408.00,211.00,0.67,-1,-1,-1
493,3,426.00,185.00,409.00,212.00,0.60,-1,-1,-1
494,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
494,2,430.00,187.00,405.00,210.00,0.68,-1,-1,-1
494,3,427.00,186.00,406.00,211.00,0.60,-1,-1,-1
495,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
495,2,430.00,187.00,405.00,210.00,0.68,-1,-1,-1
495,3,427.00,187.00,406.00,210.00,0.59,-1,-1,-1
496,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
496,2,430.00,187.00,406.00,210.00,0.70,-1,-1,-1
496,3,427.00,187.00,406.00,210.00,0.55,-1,-1,-1
497,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
497,2,430.00,187.00,406.00,210.00,0.73,-1,-1,-1
497,3,428.00,187.00,405.00,210.00,0.52,-1,-1,-1
498,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
498,2,430.00,186.00,406.00,211.00,0.73,-1,-1,-1
498,3,427.00,187.00,407.00,210.00,0.49,-1,-1,-1
499,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
499,2,429.00,187.00,407.00,210.00,0.68,-1,-1,-1
499,3,426.00,186.00,408.00,211.00,0.58,-1,-1,-1
500,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
500,2,427.00,186.00,407.00,211.00,0.58,-1,-1,-1
500,3,426.00,190.00,402.00,208.00,0.65,-1,-1,-1
501,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
501,2,426.00,184.00,411.00,213.00,0.64,-1,-1,-1
501,3,423.00,185.00,411.00,213.00,0.58,-1,-1,-1
502,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
502,2,428.00,186.00,408.00,211.00,0.63,-1,-1,-1
502,3,426.00,187.00,407.00,210.00,0.64,-1,-1,-1
503,1,328.00,287.00,434.00,216.00,0.93,-1,-1,-1
503,2,427.00,185.00,410.00,212.00,0.36,-1,-1,-1
503,3,412.00,171.00,434.00,226.00,0.42,-1,-1,-1
504,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
504,2,427.00,185.00,410.00,212.00,0.64,-1,-1,-1
504,3,421.00,180.00,417.00,217.00,0.63,-1,-1,-1
505,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
505,2,428.00,186.00,409.00,211.00,0.62,-1,-1,-1
505,3,425.00,184.00,409.00,213.00,0.61,-1,-1,-1
506,1,329.00,287.00,432.00,216.00,0.93,-1,-1,-1
506,2,426.00,183.00,412.00,214.00,0.61,-1,-1,-1
506,3,423.00,182.00,413.00,215.00,0.57,-1,-1,-1
507,1,328.00,287.00,433.00,216.00,0.93,-1,-1,-1
507,2,426.00,184.00,410.00,213.00,0.60,-1,-1,-1
507,3,423.00,183.00,410.00,214.00,0.61,-1,-1,-1
508,1,328.00,287.00,434.00,216.00,0.93,-1,-1,-1
508,2,428.00,186.00,408.00,211.00,0.65,-1,-1,-1
508,3,425.00,185.00,408.00,212.00,0.56,-1,-1,-1
509,1,328.00,287.00,434.00,216.00,0.93,-1,-1,-1
509,2,426.00,185.00,409.00,212.00,0.61,-1,-1,-1
509,3,426.00,188.00,402.00,209.00,0.66,-1,-1,-1
510,1,328.00,287.00,434.00,216.00,0.93,-1,-1,-1
510,2,426.00,186.00,408.00,211.00,0.58,-1,-1,-1
510,3,426.00,190.00,399.00,208.00,0.65,-1,-1,-1
511,1,328.00,287.00,434.00,216.00,0.93,-1,-1,-1
511,2,426.00,187.00,406.00,210.00,0.67,-1,-1,-1
511,3,429.00,189.00,401.00,208.00,0.61,-1,-1,-1
512,1,327.00,287.00,435.00,217.00,0.93,-1,-1,-1
512,2,424.00,187.00,408.00,211.00,0.68,-1,-1,-1
512,3,429.00,189.00,403.00,209.00,0.63,-1,-1,-1
513,1,326.00,287.00,436.00,218.00,0.93,-1,-1,-1
513,2,423.00,187.00,407.00,211.00,0.67,-1,-1,-1
513,3,425.00,191.00,399.00,207.00,0.60,-1,-1,-1
514,1,326.00,287.00,436.00,218.00,0.93,-1,-1,-1
514,2,423.00,187.00,407.00,211.00,0.69,-1,-1,-1
514,3,424.00,191.00,398.00,207.00,0.58,-1,-1,-1
515,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
515,2,423.00,187.00,407.00,211.00,0.72,-1,-1,-1
515,3,424.00,192.00,398.00,207.00,0.55,-1,-1,-1
516,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
516,2,424.00,186.00,407.00,212.00,0.74,-1,-1,-1
516,3,427.00,189.00,402.00,209.00,0.53,-1,-1,-1
517,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
517,2,423.00,186.00,406.00,212.00,0.69,-1,-1,-1
517,3,424.00,191.00,399.00,207.00,0.56,-1,-1,-1
518,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
518,2,423.00,186.00,406.00,212.00,0.70,-1,-1,-1
518,3,426.00,189.00,402.00,209.00,0.60,-1,-1,-1
519,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
519,2,424.00,187.00,406.00,211.00,0.70,-1,-1,-1
519,3,428.00,188.00,404.00,210.00,0.60,-1,-1,-1
520,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
520,2,424.00,187.00,406.00,211.00,0.68,-1,-1,-1
520,3,428.00,187.00,405.00,210.00,0.62,-1,-1,-1
521,1,327.00,287.00,434.00,218.00,0.93,-1,-1,-1
521,2,425.00,187.00,405.00,211.00,0.65,-1,-1,-1
521,3,429.00,188.00,404.00,209.00,0.68,-1,-1,-1
522,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
522,2,426.00,188.00,405.00,210.00,0.64,-1,-1,-1
522,3,430.00,188.00,404.00,209.00,0.68,-1,-1,-1
523,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
523,2,426.00,187.00,405.00,211.00,0.64,-1,-1,-1
523,3,429.00,187.00,405.00,210.00,0.69,-1,-1,-1
524,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
524,2,426.00,187.00,405.00,212.00,0.63,-1,-1,-1
524,3,430.00,188.00,404.00,210.00,0.68,-1,-1,-1
525,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
525,2,426.00,186.00,406.00,213.00,0.63,-1,-1,-1
525,3,429.00,187.00,406.00,211.00,0.70,-1,-1,-1
526,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
526,2,425.00,185.00,408.00,214.00,0.62,-1,-1,-1
526,3,428.00,186.00,408.00,212.00,0.65,-1,-1,-1
527,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
527,2,425.00,185.00,407.00,214.00,0.65,-1,-1,-1
527,3,425.00,189.00,404.00,209.00,0.60,-1,-1,-1
528,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
528,2,425.00,186.00,406.00,212.00,0.64,-1,-1,-1
528,3,425.00,190.00,400.00,209.00,0.65,-1,-1,-1
529,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
529,2,422.00,183.00,410.00,216.00,0.67,-1,-1,-1
529,3,420.00,187.00,407.00,212.00,0.60,-1,-1,-1
530,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
530,2,419.00,179.00,417.00,220.00,0.68,-1,-1,-1
530,3,415.00,179.00,418.00,219.00,0.58,-1,-1,-1
531,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
531,2,420.00,181.00,414.00,218.00,0.65,-1,-1,-1
531,3,417.00,182.00,411.00,217.00,0.62,-1,-1,-1
532,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
532,2,423.00,183.00,409.00,215.00,0.58,-1,-1,-1
532,3,421.00,186.00,404.00,212.00,0.66,-1,-1,-1
533,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
533,2,423.00,183.00,409.00,215.00,0.61,-1,-1,-1
533,3,421.00,186.00,404.00,213.00,0.62,-1,-1,-1
534,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
534,2,424.00,184.00,408.00,214.00,0.61,-1,-1,-1
534,3,423.00,187.00,401.00,211.00,0.65,-1,-1,-1
535,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
535,2,425.00,185.00,404.00,214.00,0.61,-1,-1,-1
535,3,424.00,190.00,397.00,209.00,0.67,-1,-1,-1
536,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
536,2,426.00,185.00,403.00,214.00,0.56,-1,-1,-1
536,3,425.00,190.00,396.00,209.00,0.70,-1,-1,-1
537,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
537,2,426.00,186.00,403.00,213.00,0.64,-1,-1,-1
537,3,426.00,191.00,395.00,208.00,0.66,-1,-1,-1
538,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
538,2,426.00,186.00,402.00,213.00,0.65,-1,-1,-1
538,3,426.00,191.00,394.00,208.00,0.65,-1,-1,-1
539,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
539,2,426.00,186.00,404.00,213.00,0.68,-1,-1,-1
539,3,429.00,188.00,399.00,210.00,0.63,-1,-1,-1
540,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
540,2,425.00,184.00,406.00,215.00,0.68,-1,-1,-1
540,3,429.00,186.00,403.00,212.00,0.62,-1,-1,-1
541,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
541,2,426.00,185.00,405.00,214.00,0.66,-1,-1,-1
541,3,430.00,186.00,403.00,212.00,0.66,-1,-1,-1
542,1,330.00,287.00,429.00,216.00,0.93,-1,-1,-1
542,2,427.00,186.00,401.00,211.00,0.65,-1,-1,-1
542,3,428.00,189.00,395.00,208.00,0.60,-1,-1,-1
543,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
543,2,427.00,186.00,399.00,210.00,0.64,-1,-1,-1
543,3,427.00,190.00,392.00,206.00,0.59,-1,-1,-1
543,234,656.00,232.00,181.00,112.00,0.32,-1,-1,-1
544,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
544,2,427.00,186.00,399.00,210.00,0.64,-1,-1,-1
544,3,426.00,191.00,391.00,205.00,0.59,-1,-1,-1
544,234,656.00,232.00,180.00,111.00,0.33,-1,-1,-1
545,1,330.00,287.00,429.00,215.00,0.93,-1,-1,-1
545,2,427.00,186.00,397.00,209.00,0.65,-1,-1,-1
545,3,425.00,191.00,390.00,205.00,0.60,-1,-1,-1
545,234,656.00,232.00,181.00,111.00,0.35,-1,-1,-1
546,1,330.00,286.00,428.00,216.00,0.93,-1,-1,-1
546,2,425.00,187.00,397.00,208.00,0.64,-1,-1,-1
546,3,424.00,192.00,389.00,204.00,0.62,-1,-1,-1
546,234,657.00,232.00,179.00,110.00,0.39,-1,-1,-1
547,1,330.00,286.00,428.00,215.00,0.93,-1,-1,-1
547,2,426.00,187.00,396.00,208.00,0.62,-1,-1,-1
547,3,425.00,192.00,389.00,204.00,0.65,-1,-1,-1
547,234,657.00,232.00,179.00,110.00,0.38,-1,-1,-1
548,1,330.00,286.00,428.00,215.00,0.93,-1,-1,-1
548,2,426.00,187.00,397.00,208.00,0.63,-1,-1,-1
548,3,425.00,191.00,390.00,205.00,0.62,-1,-1,-1
548,234,656.00,232.00,180.00,110.00,0.36,-1,-1,-1
549,1,330.00,286.00,428.00,215.00,0.93,-1,-1,-1
549,2,426.00,186.00,398.00,209.00,0.63,-1,-1,-1
549,3,425.00,191.00,391.00,205.00,0.64,-1,-1,-1
549,234,656.00,232.00,180.00,110.00,0.36,-1,-1,-1
550,1,330.00,286.00,429.00,215.00,0.93,-1,-1,-1
550,2,426.00,187.00,397.00,209.00,0.60,-1,-1,-1
