7580,1007,789.00,351.00,436.00,318.00,0.86,-1,-1,-1
7580,1417,397.00,249.00,200.00,129.00,0.14,-1,-1,-1
7580,1266,440.00,254.00,425.00,179.00,0.91,-1,-1,-1
7581,1007,790.00,351.00,434.00,317.00,0.87,-1,-1,-1
7581,1417,396.00,249.00,203.00,132.00,0.17,-1,-1,-1
7581,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7582,1007,789.00,350.00,436.00,319.00,0.87,-1,-1,-1
7582,1417,395.00,249.00,204.00,133.00,0.17,-1,-1,-1
7582,1266,441.00,255.00,423.00,178.00,0.90,-1,-1,-1
7583,1007,788.00,350.00,437.00,320.00,0.87,-1,-1,-1
7583,1417,397.00,249.00,200.00,130.00,0.13,-1,-1,-1
7583,1266,441.00,255.00,423.00,179.00,0.91,-1,-1,-1
7584,1007,788.00,350.00,437.00,321.00,0.87,-1,-1,-1
7584,1417,397.00,249.00,199.00,129.00,0.14,-1,-1,-1
7584,1266,441.00,255.00,423.00,178.00,0.90,-1,-1,-1
7585,1007,787.00,350.00,439.00,322.00,0.87,-1,-1,-1
7585,1417,397.00,250.00,199.00,128.00,0.14,-1,-1,-1
7585,1266,441.00,254.00,423.00,179.00,0.90,-1,-1,-1
7586,1007,787.00,350.00,439.00,324.00,0.87,-1,-1,-1
7586,1417,397.00,250.00,199.00,128.00,0.11,-1,-1,-1
7586,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7587,1007,787.00,350.00,439.00,324.00,0.86,-1,-1,-1
7587,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7588,1007,786.00,350.00,439.00,324.00,0.84,-1,-1,-1
7588,1266,441.00,253.00,424.00,180.00,0.90,-1,-1,-1
7589,1007,787.00,351.00,438.00,323.00,0.85,-1,-1,-1
7589,1266,441.00,253.00,424.00,180.00,0.90,-1,-1,-1
7590,1007,787.00,351.00,437.00,323.00,0.85,-1,-1,-1
7590,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7591,1007,788.00,351.00,436.00,322.00,0.85,-1,-1,-1
7591,1266,442.00,254.00,423.00,179.00,0.91,-1,-1,-1
7592,1007,786.00,350.00,440.00,326.00,0.72,-1,-1,-1
7592,1266,441.00,254.00,424.00,179.00,0.93,-1,-1,-1
7593,1007,785.00,350.00,443.00,329.00,0.72,-1,-1,-1
7593,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7594,1007,783.00,349.00,445.00,332.00,0.65,-1,-1,-1
7594,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7595,1007,784.00,349.00,444.00,332.00,0.65,-1,-1,-1
7595,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7596,1007,785.00,350.00,442.00,331.00,0.72,-1,-1,-1
7596,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7597,1007,787.00,350.00,438.00,328.00,0.71,-1,-1,-1
7597,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7598,1007,788.00,349.00,436.00,327.00,0.71,-1,-1,-1
7598,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7599,1007,790.00,350.00,434.00,325.00,0.76,-1,-1,-1
7599,1266,441.00,254.00,424.00,179.00,0.90,-1,-1,-1
7600,1007,788.00,348.00,436.00,326.00,0.68,-1,-1,-1
7600,1266,442.00,254.00,423.00,179.00,0.89,-1,-1,-1
7601,1007,789.00,348.00,435.00,327.00,0.76,-1,-1,-1
7601,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7602,1007,786.00,344.00,439.00,331.00,0.63,-1,-1,-1
7602,1266,441.00,254.00,424.00,179.00,0.88,-1,-1,-1
7603,1007,787.00,344.00,439.00,331.00,0.70,-1,-1,-1
7603,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7604,1007,787.00,344.00,439.00,330.00,0.68,-1,-1,-1
7604,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7605,1007,785.00,339.00,444.00,336.00,0.64,-1,-1,-1
7605,1266,442.00,254.00,423.00,179.00,0.89,-1,-1,-1
7606,1007,785.00,339.00,445.00,337.00,0.60,-1,-1,-1
7606,1266,442.00,254.00,423.00,179.00,0.89,-1,-1,-1
7607,1007,783.00,336.00,449.00,341.00,0.57,-1,-1,-1
7607,1266,442.00,254.00,423.00,179.00,0.88,-1,-1,-1
7608,1007,786.00,340.00,443.00,337.00,0.64,-1,-1,-1
7608,1266,442.00,254.00,424.00,179.00,0.89,-1,-1,-1
7609,1007,788.00,342.00,439.00,334.00,0.68,-1,-1,-1
7609,1266,442.00,254.00,424.00,179.00,0.89,-1,-1,-1
7610,1007,788.00,343.00,440.00,336.00,0.67,-1,-1,-1
7610,1266,442.00,254.00,424.00,179.00,0.89,-1,-1,-1
7611,1007,788.00,343.00,439.00,335.00,0.63,-1,-1,-1
7611,1266,442.00,254.00,424.00,179.00,0.88,-1,-1,-1
7612,1007,788.00,343.00,440.00,336.00,0.68,-1,-1,-1
7612,1266,442.00,254.00,424.00,179.00,0.88,-1,-1,-1
7613,1007,788.00,343.00,440.00,336.00,0.71,-1,-1,-1
7613,1266,442.00,254.00,424.00,179.00,0.87,-1,-1,-1
7614,1007,789.00,343.00,438.00,336.00,0.71,-1,-1,-1
7614,1266,442.00,254.00,424.00,179.00,0.88,-1,-1,-1
7615,1007,790.00,344.00,435.00,334.00,0.75,-1,-1,-1
7615,1266,442.00,254.00,424.00,179.00,0.88,-1,-1,-1
7616,1007,792.00,344.00,432.00,331.00,0.71,-1,-1,-1
7616,1266,442.00,254.00,423.00,179.00,0.88,-1,-1,-1
7617,1007,792.00,343.00,432.00,330.00,0.69,-1,-1,-1
7617,1266,442.00,254.00,423.00,179.00,0.88,-1,-1,-1
7618,1007,790.00,345.00,436.00,333.00,0.77,-1,-1,-1
7618,1266,441.00,254.00,424.00,179.00,0.88,-1,-1,-1
7619,1007,791.00,347.00,433.00,331.00,0.68,-1,-1,-1
7619,1266,441.00,254.00,424.00,179.00,0.88,-1,-1,-1
7620,1007,790.00,348.00,436.00,333.00,0.74,-1,-1,-1
7620,1266,441.00,254.00,424.00,179.00,0.87,-1,-1,-1
7621,1007,792.00,349.00,431.00,329.00,0.81,-1,-1,-1
7621,1266,442.00,254.00,422.00,179.00,0.88,-1,-1,-1
7622,1007,794.00,351.00,428.00,326.00,0.83,-1,-1,-1
7622,1266,441.00,254.00,423.00,179.00,0.88,-1,-1,-1
7623,1007,796.00,352.00,425.00,323.00,0.85,-1,-1,-1
7623,1266,441.00,254.00,423.00,179.00,0.88,-1,-1,-1
7623,1433,944.00,293.00,204.00,100.00,0.33,-1,-1,-1
7624,1007,796.00,353.00,424.00,321.00,0.71,-1,-1,-1
7624,1266,441.00,254.00,423.00,179.00,0.88,-1,-1,-1
7625,1007,796.00,352.00,424.00,320.00,0.74,-1,-1,-1
7625,1266,440.00,254.00,424.00,179.00,0.89,-1,-1,-1
7625,1433,931.00,291.00,218.00,107.00,0.26,-1,-1,-1
7626,1007,796.00,352.00,424.00,319.00,0.74,-1,-1,-1
7626,1266,440.00,253.00,425.00,180.00,0.90,-1,-1,-1
7626,1433,932.00,294.00,214.00,106.00,0.11,-1,-1,-1
7627,1007,797.00,351.00,423.00,318.00,0.75,-1,-1,-1
7627,1266,440.00,253.00,425.00,180.00,0.89,-1,-1,-1
7627,1433,927.00,297.00,214.00,106.00,0.17,-1,-1,-1
7628,1007,796.00,349.00,427.00,320.00,0.77,-1,-1,-1
7628,1266,440.00,253.00,425.00,180.00,0.88,-1,-1,-1
7628,1433,931.00,314.00,192.00,91.00,0.13,-1,-1,-1
7629,1007,795.00,348.00,428.00,320.00,0.77,-1,-1,-1
7629,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7629,1433,903.00,311.00,233.00,113.00,0.23,-1,-1,-1
7630,1007,795.00,349.00,428.00,320.00,0.71,-1,-1,-1
7630,1266,441.00,253.00,424.00,180.00,0.89,-1,-1,-1
7630,1433,891.00,312.00,250.00,123.00,0.26,-1,-1,-1
7631,1007,794.00,350.00,429.00,320.00,0.76,-1,-1,-1
7631,1266,440.00,253.00,424.00,180.00,0.91,-1,-1,-1
7631,1433,887.00,305.00,257.00,129.00,0.34,-1,-1,-1
7632,1007,794.00,350.00,430.00,321.00,0.78,-1,-1,-1
7632,1266,439.00,253.00,425.00,180.00,0.91,-1,-1,-1
7632,1433,885.00,307.00,256.00,130.00,0.32,-1,-1,-1
7633,1007,794.00,351.00,431.00,322.00,0.83,-1,-1,-1
7633,1266,440.00,254.00,424.00,179.00,0.94,-1,-1,-1
7633,1433,878.00,300.00,259.00,133.00,0.63,-1,-1,-1
7634,1007,793.00,352.00,432.00,322.00,0.85,-1,-1,-1
7634,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7634,1433,875.00,297.00,256.00,133.00,0.73,-1,-1,-1
7635,1007,792.00,352.00,434.00,323.00,0.84,-1,-1,-1
7635,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7635,1433,873.00,296.00,255.00,134.00,0.62,-1,-1,-1
7636,1007,793.00,352.00,432.00,322.00,0.83,-1,-1,-1
7636,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7636,1433,868.00,295.00,257.00,136.00,0.63,-1,-1,-1
7637,1007,793.00,352.00,431.00,321.00,0.78,-1,-1,-1
7637,1266,440.00,253.00,425.00,181.00,0.88,-1,-1,-1
7637,1433,861.00,296.00,259.00,138.00,0.78,-1,-1,-1
7638,1007,794.00,352.00,429.00,320.00,0.81,-1,-1,-1
7638,1266,440.00,253.00,425.00,181.00,0.88,-1,-1,-1
7638,1433,856.00,296.00,260.00,140.00,0.80,-1,-1,-1
7639,1007,793.00,352.00,431.00,320.00,0.69,-1,-1,-1
7639,1266,440.00,253.00,425.00,181.00,0.88,-1,-1,-1
7639,1433,850.00,295.00,261.00,143.00,0.74,-1,-1,-1
7640,1007,793.00,352.00,431.00,321.00,0.61,-1,-1,-1
7640,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7640,1433,844.00,295.00,263.00,144.00,0.74,-1,-1,-1
7641,1007,793.00,352.00,431.00,321.00,0.53,-1,-1,-1
7641,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7641,1433,841.00,296.00,262.00,145.00,0.78,-1,-1,-1
7642,1007,794.00,353.00,432.00,321.00,0.28,-1,-1,-1
7642,1266,441.00,253.00,424.00,180.00,0.88,-1,-1,-1
7642,1433,839.00,295.00,264.00,147.00,0.78,-1,-1,-1
7643,1007,795.00,353.00,429.00,319.00,0.27,-1,-1,-1
7643,1266,441.00,254.00,424.00,179.00,0.89,-1,-1,-1
7643,1433,834.00,294.00,266.00,148.00,0.77,-1,-1,-1
7644,1007,810.00,353.00,422.00,316.00,0.19,-1,-1,-1
7644,1266,439.00,254.00,424.00,180.00,0.90,-1,-1,-1
7644,1433,832.00,294.00,268.00,149.00,0.73,-1,-1,-1
7645,1007,804.00,352.00,423.00,317.00,0.23,-1,-1,-1
7645,1266,439.00,254.00,424.00,179.00,0.91,-1,-1,-1
7645,1433,827.00,293.00,270.00,151.00,0.59,-1,-1,-1
7646,1007,799.00,344.00,432.00,326.00,0.22,-1,-1,-1
7646,1266,439.00,254.00,423.00,179.00,0.90,-1,-1,-1
7646,1433,822.00,292.00,273.00,153.00,0.47,-1,-1,-1
7647,1007,797.00,349.00,426.00,319.00,0.50,-1,-1,-1
7647,1266,440.00,254.00,423.00,180.00,0.86,-1,-1,-1
7647,1433,820.00,293.00,273.00,153.00,0.77,-1,-1,-1
7648,1007,797.00,351.00,425.00,318.00,0.29,-1,-1,-1
7648,1266,440.00,254.00,424.00,180.00,0.88,-1,-1,-1
7648,1433,814.00,293.00,278.00,155.00,0.76,-1,-1,-1
7649,1007,797.00,352.00,424.00,316.00,0.37,-1,-1,-1
7649,1266,440.00,254.00,424.00,180.00,0.88,-1,-1,-1
7649,1433,807.00,293.00,282.00,159.00,0.79,-1,-1,-1
7650,1007,797.00,352.00,425.00,316.00,0.26,-1,-1,-1
7650,1266,440.00,254.00,424.00,180.00,0.87,-1,-1,-1
7650,1433,802.00,294.00,285.00,160.00,0.78,-1,-1,-1
7651,1007,795.00,352.00,427.00,318.00,0.79,-1,-1,-1
7651,1266,440.00,254.00,424.00,180.00,0.84,-1,-1,-1
7651,1433,796.00,294.00,288.00,162.00,0.85,-1,-1,-1
7652,1007,794.00,353.00,425.00,315.00,0.81,-1,-1,-1
7652,1266,441.00,254.00,422.00,180.00,0.80,-1,-1,-1
7652,1433,791.00,295.00,288.00,162.00,0.81,-1,-1,-1
7653,1007,793.00,352.00,426.00,315.00,0.77,-1,-1,-1
7653,1266,441.00,255.00,422.00,178.00,0.83,-1,-1,-1
7653,1433,787.00,296.00,290.00,163.00,0.84,-1,-1,-1
7653,1585,396.00,252.00,200.00,130.00,0.32,-1,-1,-1
7654,1007,793.00,352.00,427.00,315.00,0.81,-1,-1,-1
7654,1266,441.00,255.00,423.00,178.00,0.82,-1,-1,-1
7654,1433,778.00,296.00,297.00,167.00,0.84,-1,-1,-1
7654,1585,396.00,252.00,202.00,132.00,0.36,-1,-1,-1
7655,1007,792.00,351.00,428.00,315.00,0.77,-1,-1,-1
7655,1266,441.00,255.00,423.00,178.00,0.87,-1,-1,-1
7655,1433,770.00,295.00,302.00,171.00,0.84,-1,-1,-1
7655,1585,396.00,252.00,201.00,131.00,0.32,-1,-1,-1
7656,1007,792.00,351.00,428.00,315.00,0.78,-1,-1,-1
7656,1266,442.00,255.00,422.00,178.00,0.87,-1,-1,-1
7656,1433,765.00,295.00,306.00,174.00,0.84,-1,-1,-1
7656,1585,396.00,252.00,201.00,131.00,0.36,-1,-1,-1
7657,1007,791.00,352.00,430.00,316.00,0.75,-1,-1,-1
7657,1266,442.00,255.00,422.00,178.00,0.88,-1,-1,-1
7657,1433,759.00,295.00,309.00,177.00,0.84,-1,-1,-1
7657,1585,396.00,252.00,201.00,131.00,0.38,-1,-1,-1
7658,1007,790.00,352.00,431.00,316.00,0.79,-1,-1,-1
7658,1266,441.00,255.00,423.00,179.00,0.88,-1,-1,-1
7658,1433,751.00,296.00,313.00,179.00,0.86,-1,-1,-1
7658,1585,396.00,252.00,201.00,131.00,0.36,-1,-1,-1
7659,1007,791.00,352.00,430.00,315.00,0.83,-1,-1,-1
7659,1266,440.00,254.00,423.00,180.00,0.88,-1,-1,-1
7659,1433,745.00,296.00,316.00,181.00,0.88,-1,-1,-1
7659,1585,396.00,252.00,201.00,131.00,0.39,-1,-1,-1
7660,1007,791.00,352.00,430.00,315.00,0.85,-1,-1,-1
7660,1266,441.00,255.00,422.00,179.00,0.89,-1,-1,-1
7660,1433,738.00,296.00,319.00,184.00,0.88,-1,-1,-1
7660,1585,397.00,252.00,200.00,131.00,0.32,-1,-1,-1
7661,1007,791.00,352.00,430.00,314.00,0.88,-1,-1,-1
7661,1266,440.00,255.00,422.00,179.00,0.88,-1,-1,-1
7661,1433,731.00,296.00,323.00,188.00,0.85,-1,-1,-1
7661,1585,397.00,252.00,200.00,130.00,0.31,-1,-1,-1
7662,1007,791.00,352.00,430.00,314.00,0.88,-1,-1,-1
7662,1266,440.00,255.00,422.00,179.00,0.86,-1,-1,-1
7662,1433,727.00,296.00,325.00,189.00,0.86,-1,-1,-1
7662,1585,397.00,252.00,199.00,130.00,0.32,-1,-1,-1
7663,1007,791.00,352.00,430.00,314.00,0.89,-1,-1,-1
7663,1266,439.00,255.00,422.00,179.00,0.86,-1,-1,-1
7663,1433,721.00,296.00,326.00,191.00,0.87,-1,-1,-1
7663,1585,397.00,252.00,199.00,130.00,0.33,-1,-1,-1
7664,1007,791.00,352.00,430.00,313.00,0.88,-1,-1,-1
7664,1266,439.00,255.00,423.00,179.00,0.85,-1,-1,-1
7664,1433,714.00,297.00,329.00,193.00,0.88,-1,-1,-1
7664,1585,397.00,252.00,200.00,131.00,0.40,-1,-1,-1
7665,1007,791.00,352.00,431.00,314.00,0.88,-1,-1,-1
7665,1266,439.00,254.00,423.00,180.00,0.85,-1,-1,-1
7665,1433,707.00,297.00,335.00,197.00,0.86,-1,-1,-1
7665,1585,397.00,252.00,200.00,131.00,0.39,-1,-1,-1
7666,1007,791.00,352.00,431.00,314.00,0.88,-1,-1,-1
7666,1266,439.00,255.00,422.00,179.00,0.84,-1,-1,-1
7666,1433,698.00,298.00,343.00,203.00,0.88,-1,-1,-1
7666,1585,396.00,252.00,201.00,131.00,0.45,-1,-1,-1
7667,1007,791.00,351.00,433.00,315.00,0.88,-1,-1,-1
7667,1266,439.00,255.00,422.00,179.00,0.79,-1,-1,-1
7667,1433,690.00,299.00,347.00,206.00,0.89,-1,-1,-1
7667,1585,396.00,252.00,201.00,132.00,0.49,-1,-1,-1
7668,1007,791.00,351.00,433.00,315.00,0.88,-1,-1,-1
7668,1266,439.00,255.00,422.00,179.00,0.81,-1,-1,-1
7668,1433,687.00,299.00,346.00,207.00,0.89,-1,-1,-1
7668,1585,396.00,253.00,201.00,130.00,0.46,-1,-1,-1
7669,1007,790.00,351.00,435.00,316.00,0.88,-1,-1,-1
7669,1266,439.00,255.00,423.00,179.00,0.74,-1,-1,-1
7669,1433,684.00,300.00,344.00,206.00,0.89,-1,-1,-1
7669,1585,397.00,253.00,200.00,130.00,0.41,-1,-1,-1
7670,1007,791.00,351.00,437.00,318.00,0.85,-1,-1,-1
7670,1266,439.00,255.00,423.00,179.00,0.71,-1,-1,-1
7670,1433,679.00,300.00,345.00,207.00,0.89,-1,-1,-1
7670,1585,397.00,253.00,201.00,131.00,0.36,-1,-1,-1
7670,1586,440.00,254.00,426.00,179.00,0.46,-1,-1,-1
7671,1007,791.00,351.00,438.00,319.00,0.85,-1,-1,-1
7671,1266,439.00,255.00,422.00,179.00,0.64,-1,-1,-1
7671,1433,677.00,300.00,344.00,208.00,0.89,-1,-1,-1
7671,1585,397.00,253.00,201.00,131.00,0.38,-1,-1,-1
7671,1586,440.00,254.00,425.00,179.00,0.53,-1,-1,-1
7672,1007,791.00,351.00,438.00,320.00,0.85,-1,-1,-1
7672,1266,440.00,255.00,421.00,178.00,0.62,-1,-1,-1
7672,1433,671.00,300.00,348.00,210.00,0.88,-1,-1,-1
7672,1585,397.00,253.00,202.00,131.00,0.40,-1,-1,-1
7672,1586,440.00,254.00,425.00,179.00,0.56,-1,-1,-1
7673,1007,791.00,351.00,437.00,319.00,0.86,-1,-1,-1
7673,1266,440.00,255.00,422.00,178.00,0.64,-1,-1,-1
7673,1433,667.00,300.00,348.00,211.00,0.89,-1,-1,-1
7673,1585,397.00,252.00,202.00,132.00,0.39,-1,-1,-1
7673,1586,441.00,254.00,425.00,179.00,0.56,-1,-1,-1
7674,1007,791.00,351.00,437.00,319.00,0.86,-1,-1,-1
7674,1266,441.00,255.00,421.00,178.00,0.59,-1,-1,-1
7674,1433,665.00,301.00,348.00,211.00,0.88,-1,-1,-1
7674,1585,397.00,252.00,202.00,132.00,0.39,-1,-1,-1
7674,1586,441.00,254.00,425.00,179.00,0.59,-1,-1,-1
7675,1007,791.00,350.00,435.00,319.00,0.87,-1,-1,-1
7675,1266,441.00,255.00,421.00,178.00,0.61,-1,-1,-1
7675,1433,661.00,301.00,348.00,211.00,0.90,-1,-1,-1
7675,1585,397.00,252.00,203.00,132.00,0.38,-1,-1,-1
7675,1586,442.00,254.00,424.00,179.00,0.58,-1,-1,-1
7676,1007,791.00,350.00,434.00,318.00,0.87,-1,-1,-1
7676,1266,441.00,255.00,422.00,178.00,0.51,-1,-1,-1
7676,1433,658.00,302.00,348.00,210.00,0.90,-1,-1,-1
7676,1585,397.00,252.00,203.00,132.00,0.39,-1,-1,-1
7676,1586,442.00,254.00,424.00,179.00,0.63,-1,-1,-1
7677,1007,791.00,350.00,434.00,318.00,0.86,-1,-1,-1
7677,1266,441.00,255.00,422.00,178.00,0.52,-1,-1,-1
7677,1433,655.00,302.00,348.00,210.00,0.90,-1,-1,-1
7677,1585,397.00,252.00,202.00,132.00,0.39,-1,-1,-1
7677,1586,442.00,254.00,424.00,179.00,0.63,-1,-1,-1
7678,1007,791.00,350.00,434.00,318.00,0.85,-1,-1,-1
7678,1266,441.00,255.00,424.00,179.00,0.46,-1,-1,-1
7678,1433,652.00,302.00,349.00,211.00,0.90,-1,-1,-1
7678,1585,397.00,253.00,202.00,131.00,0.39,-1,-1,-1
7678,1586,442.00,254.00,426.00,179.00,0.65,-1,-1,-1
7679,1007,791.00,350.00,433.00,318.00,0.86,-1,-1,-1
7679,1266,442.00,255.00,422.00,178.00,0.45,-1,-1,-1
7679,1433,649.00,303.00,349.00,210.00,0.90,-1,-1,-1
7679,1585,397.00,252.00,202.00,132.00,0.36,-1,-1,-1
7679,1586,442.00,254.00,426.00,179.00,0.60,-1,-1,-1
7680,1007,790.00,350.00,434.00,318.00,0.86,-1,-1,-1
7680,1266,442.00,256.00,422.00,177.00,0.44,-1,-1,-1
7680,1433,647.00,302.00,350.00,210.00,0.90,-1,-1,-1
7680,1585,397.00,253.00,202.00,131.00,0.36,-1,-1,-1
7680,1586,440.00,255.00,427.00,179.00,0.57,-1,-1,-1
7681,1007,789.00,350.00,434.00,318.00,0.87,-1,-1,-1
7681,1266,440.00,256.00,425.00,179.00,0.54,-1,-1,-1
7681,1433,644.00,302.00,350.00,210.00,0.90,-1,-1,-1
7681,1585,397.00,252.00,203.00,132.00,0.35,-1,-1,-1
7681,1586,439.00,255.00,428.00,180.00,0.47,-1,-1,-1
7682,1007,789.00,351.00,434.00,318.00,0.81,-1,-1,-1
7682,1266,409.00,254.00,417.00,181.00,0.70,-1,-1,-1
7682,1433,641.00,301.00,353.00,212.00,0.90,-1,-1,-1
7682,1585,399.00,252.00,202.00,131.00,0.19,-1,-1,-1
7682,1586,407.00,255.00,420.00,180.00,0.35,-1,-1,-1
7683,1007,789.00,351.00,434.00,319.00,0.80,-1,-1,-1
7683,1266,401.00,254.00,407.00,181.00,0.71,-1,-1,-1
7683,1433,639.00,301.00,355.00,212.00,0.90,-1,-1,-1
7683,1585,399.00,252.00,202.00,130.00,0.20,-1,-1,-1
7684,1007,789.00,351.00,436.00,321.00,0.74,-1,-1,-1
7684,1266,401.00,253.00,398.00,182.00,0.68,-1,-1,-1
7684,1433,636.00,301.00,357.00,213.00,0.90,-1,-1,-1
7684,1585,396.00,252.00,200.00,129.00,0.19,-1,-1,-1
7685,1007,792.00,351.00,434.00,321.00,0.75,-1,-1,-1
7685,1266,405.00,254.00,386.00,180.00,0.64,-1,-1,-1
7685,1433,634.00,301.00,358.00,212.00,0.90,-1,-1,-1
7685,1585,396.00,252.00,197.00,128.00,0.15,-1,-1,-1
7685,1593,443.00,255.00,310.00,180.00,0.39,-1,-1,-1
7686,1007,791.00,351.00,434.00,321.00,0.78,-1,-1,-1
7686,1266,407.00,255.00,379.00,179.00,0.41,-1,-1,-1
7686,1433,632.00,301.00,359.00,212.00,0.90,-1,-1,-1
7686,1585,396.00,253.00,200.00,129.00,0.14,-1,-1,-1
7686,1593,445.00,254.00,309.00,180.00,0.63,-1,-1,-1
7687,1007,795.00,351.00,431.00,319.00,0.78,-1,-1,-1
7687,1266,441.00,255.00,384.00,179.00,0.29,-1,-1,-1
7687,1433,629.00,301.00,361.00,213.00,0.90,-1,-1,-1
7687,1585,397.00,253.00,200.00,130.00,0.13,-1,-1,-1
7687,1593,444.00,254.00,310.00,180.00,0.61,-1,-1,-1
7688,1007,797.00,351.00,429.00,319.00,0.79,-1,-1,-1
7688,1266,453.00,255.00,388.00,180.00,0.46,-1,-1,-1
7688,1433,627.00,302.00,361.00,212.00,0.91,-1,-1,-1
7688,1585,396.00,253.00,202.00,130.00,0.14,-1,-1,-1
7688,1593,444.00,254.00,311.00,181.00,0.57,-1,-1,-1
7689,1007,799.00,351.00,429.00,319.00,0.79,-1,-1,-1
7689,1266,424.00,254.00,383.00,181.00,0.41,-1,-1,-1
7689,1433,623.00,302.00,364.00,213.00,0.90,-1,-1,-1
7689,1585,396.00,253.00,202.00,130.00,0.12,-1,-1,-1
7689,1593,443.00,254.00,312.00,181.00,0.59,-1,-1,-1
7690,1007,796.00,351.00,431.00,320.00,0.83,-1,-1,-1
7690,1266,446.00,254.00,386.00,180.00,0.36,-1,-1,-1
7690,1433,621.00,301.00,365.00,213.00,0.91,-1,-1,-1
7690,1585,396.00,252.00,203.00,131.00,0.16,-1,-1,-1
7690,1593,443.00,254.00,311.00,181.00,0.64,-1,-1,-1
7691,1007,795.00,350.00,431.00,321.00,0.84,-1,-1,-1
7691,1266,454.00,253.00,388.00,179.00,0.25,-1,-1,-1
7691,1433,620.00,301.00,366.00,213.00,0.91,-1,-1,-1
7691,1585,396.00,253.00,202.00,131.00,0.17,-1,-1,-1
7691,1593,443.00,254.00,311.00,180.00,0.67,-1,-1,-1
7692,1007,793.00,350.00,431.00,321.00,0.85,-1,-1,-1
7692,1266,455.00,253.00,391.00,179.00,0.34,-1,-1,-1
7692,1433,620.00,301.00,365.00,212.00,0.91,-1,-1,-1
7692,1585,396.00,253.00,202.00,131.00,0.16,-1,-1,-1
7692,1593,443.00,254.00,311.00,180.00,0.65,-1,-1,-1
7693,1007,791.00,350.00,433.00,323.00,0.84,-1,-1,-1
7693,1266,455.00,254.00,394.00,179.00,0.29,-1,-1,-1
7693,1433,619.00,301.00,365.00,211.00,0.91,-1,-1,-1
7693,1585,396.00,252.00,202.00,132.00,0.17,-1,-1,-1
7693,1593,444.00,254.00,309.00,180.00,0.65,-1,-1,-1
7694,1007,792.00,350.00,432.00,322.00,0.83,-1,-1,-1
7694,1266,423.00,254.00,387.00,179.00,0.31,-1,-1,-1
7694,1433,617.00,301.00,368.00,211.00,0.90,-1,-1,-1
7694,1585,396.00,252.00,202.00,131.00,0.19,-1,-1,-1
7694,1593,444.00,254.00,309.00,179.00,0.63,-1,-1,-1
7695,1007,794.00,350.00,430.00,320.00,0.82,-1,-1,-1
7695,1266,443.00,254.00,387.00,177.00,0.13,-1,-1,-1
7695,1433,615.00,301.00,371.00,212.00,0.90,-1,-1,-1
7695,1585,396.00,252.00,202.00,131.00,0.19,-1,-1,-1
7695,1593,444.00,254.00,309.00,179.00,0.67,-1,-1,-1
7696,1007,794.00,350.00,432.00,322.00,0.82,-1,-1,-1
7696,1266,451.00,253.00,391.00,177.00,0.15,-1,-1,-1
7696,1433,613.00,301.00,372.00,212.00,0.90,-1,-1,-1
7696,1585,397.00,252.00,201.00,131.00,0.24,-1,-1,-1
7696,1593,445.00,254.00,308.00,179.00,0.70,-1,-1,-1
7697,1007,793.00,350.00,432.00,322.00,0.84,-1,-1,-1
7697,1266,453.00,254.00,396.00,177.00,0.34,-1,-1,-1
7697,1433,612.00,301.00,373.00,212.00,0.90,-1,-1,-1
7697,1585,397.00,252.00,201.00,131.00,0.24,-1,-1,-1
7697,1593,445.00,253.00,308.00,180.00,0.69,-1,-1,-1
7698,1007,792.00,350.00,434.00,323.00,0.83,-1,-1,-1
7698,1266,453.00,254.00,400.00,178.00,0.26,-1,-1,-1
7698,1433,612.00,301.00,372.00,212.00,0.90,-1,-1,-1
7698,1585,396.00,252.00,203.00,131.00,0.24,-1,-1,-1
7698,1593,445.00,253.00,309.00,180.00,0.70,-1,-1,-1
7699,1007,792.00,350.00,433.00,323.00,0.84,-1,-1,-1
7699,1266,452.00,253.00,400.00,176.00,0.19,-1,-1,-1
7699,1433,611.00,301.00,374.00,212.00,0.91,-1,-1,-1
7699,1585,397.00,252.00,201.00,131.00,0.22,-1,-1,-1
7699,1593,446.00,253.00,307.00,179.00,0.70,-1,-1,-1
7700,1007,793.00,350.00,431.00,322.00,0.82,-1,-1,-1
7700,1266,448.00,252.00,404.00,177.00,0.11,-1,-1,-1
