6599,126,268.00,275.00,410.00,242.00,0.93,-1,-1,-1
6599,79,515.00,236.00,277.00,169.00,0.85,-1,-1,-1
6599,60,664.00,224.00,210.00,87.00,0.71,-1,-1,-1
6599,184,662.00,223.00,152.00,79.00,0.27,-1,-1,-1
6600,126,268.00,275.00,409.00,242.00,0.93,-1,-1,-1
6600,79,514.00,236.00,278.00,169.00,0.84,-1,-1,-1
6600,60,665.00,225.00,208.00,86.00,0.71,-1,-1,-1
6600,184,662.00,223.00,152.00,79.00,0.27,-1,-1,-1
6601,126,267.00,275.00,409.00,242.00,0.93,-1,-1,-1
6601,79,515.00,235.00,277.00,170.00,0.83,-1,-1,-1
6601,60,665.00,225.00,207.00,86.00,0.71,-1,-1,-1
6601,184,662.00,223.00,152.00,79.00,0.27,-1,-1,-1
6602,126,266.00,276.00,408.00,241.00,0.93,-1,-1,-1
6602,79,515.00,235.00,277.00,170.00,0.81,-1,-1,-1
6602,60,665.00,225.00,207.00,86.00,0.69,-1,-1,-1
6602,184,662.00,223.00,153.00,79.00,0.27,-1,-1,-1
6603,126,265.00,276.00,408.00,241.00,0.93,-1,-1,-1
6603,79,515.00,236.00,277.00,169.00,0.80,-1,-1,-1
6603,60,666.00,226.00,206.00,85.00,0.69,-1,-1,-1
6603,184,662.00,223.00,153.00,79.00,0.28,-1,-1,-1
6604,126,264.00,276.00,408.00,241.00,0.93,-1,-1,-1
6604,79,515.00,235.00,278.00,170.00,0.82,-1,-1,-1
6604,60,665.00,226.00,208.00,85.00,0.68,-1,-1,-1
6604,184,662.00,223.00,153.00,79.00,0.28,-1,-1,-1
6605,126,263.00,276.00,408.00,240.00,0.93,-1,-1,-1
6605,79,515.00,235.00,278.00,170.00,0.80,-1,-1,-1
6605,60,665.00,226.00,208.00,85.00,0.68,-1,-1,-1
6605,184,662.00,223.00,153.00,79.00,0.28,-1,-1,-1
6606,126,263.00,276.00,407.00,240.00,0.93,-1,-1,-1
6606,79,515.00,235.00,278.00,170.00,0.77,-1,-1,-1
6606,60,665.00,226.00,208.00,84.00,0.67,-1,-1,-1
6606,184,662.00,223.00,153.00,79.00,0.28,-1,-1,-1
6607,126,264.00,276.00,403.00,238.00,0.93,-1,-1,-1
6607,79,514.00,235.00,279.00,171.00,0.84,-1,-1,-1
6607,60,664.00,226.00,210.00,85.00,0.69,-1,-1,-1
6607,184,662.00,223.00,153.00,79.00,0.26,-1,-1,-1
6608,126,264.00,276.00,400.00,237.00,0.93,-1,-1,-1
6608,79,515.00,236.00,278.00,170.00,0.82,-1,-1,-1
6608,60,664.00,226.00,210.00,85.00,0.68,-1,-1,-1
6608,184,662.00,223.00,153.00,78.00,0.24,-1,-1,-1
6609,126,264.00,276.00,399.00,236.00,0.93,-1,-1,-1
6609,79,514.00,236.00,279.00,170.00,0.78,-1,-1,-1
6609,60,664.00,226.00,210.00,85.00,0.67,-1,-1,-1
6609,184,662.00,223.00,153.00,78.00,0.25,-1,-1,-1
6610,126,264.00,277.00,398.00,234.00,0.93,-1,-1,-1
6610,79,514.00,236.00,278.00,169.00,0.60,-1,-1,-1
6610,60,660.00,223.00,217.00,89.00,0.66,-1,-1,-1
6610,184,662.00,223.00,153.00,78.00,0.27,-1,-1,-1
6611,126,264.00,276.00,397.00,234.00,0.93,-1,-1,-1
6611,79,476.00,236.00,287.00,169.00,0.61,-1,-1,-1
6611,60,659.00,222.00,218.00,90.00,0.66,-1,-1,-1
6611,184,662.00,223.00,153.00,78.00,0.26,-1,-1,-1
6612,126,264.00,276.00,395.00,232.00,0.92,-1,-1,-1
6612,79,497.00,236.00,286.00,169.00,0.61,-1,-1,-1
6612,60,659.00,222.00,218.00,90.00,0.65,-1,-1,-1
6612,184,661.00,223.00,154.00,79.00,0.26,-1,-1,-1
6613,126,263.00,276.00,396.00,232.00,0.93,-1,-1,-1
6613,79,504.00,236.00,287.00,169.00,0.58,-1,-1,-1
6613,60,659.00,222.00,218.00,90.00,0.65,-1,-1,-1
6613,184,661.00,223.00,154.00,79.00,0.27,-1,-1,-1
6614,126,261.00,276.00,398.00,233.00,0.92,-1,-1,-1
6614,79,508.00,236.00,285.00,169.00,0.59,-1,-1,-1
6614,60,659.00,222.00,218.00,90.00,0.66,-1,-1,-1
6614,184,661.00,223.00,154.00,79.00,0.28,-1,-1,-1
6615,126,261.00,276.00,398.00,233.00,0.92,-1,-1,-1
6615,79,472.00,236.00,294.00,169.00,0.58,-1,-1,-1
6615,60,659.00,222.00,218.00,90.00,0.68,-1,-1,-1
6615,184,660.00,223.00,154.00,79.00,0.26,-1,-1,-1
6616,126,260.00,276.00,399.00,234.00,0.92,-1,-1,-1
6616,79,493.00,236.00,294.00,169.00,0.67,-1,-1,-1
6616,60,660.00,222.00,217.00,90.00,0.68,-1,-1,-1
6616,184,660.00,223.00,154.00,79.00,0.27,-1,-1,-1
6617,126,259.00,276.00,400.00,234.00,0.92,-1,-1,-1
6617,79,502.00,236.00,292.00,170.00,0.68,-1,-1,-1
6617,60,660.00,222.00,217.00,90.00,0.70,-1,-1,-1
6617,184,659.00,223.00,154.00,79.00,0.26,-1,-1,-1
6618,126,259.00,276.00,400.00,234.00,0.92,-1,-1,-1
6618,79,506.00,236.00,291.00,170.00,0.65,-1,-1,-1
6618,60,661.00,222.00,216.00,90.00,0.68,-1,-1,-1
6618,184,659.00,223.00,153.00,79.00,0.28,-1,-1,-1
6619,126,259.00,276.00,399.00,233.00,0.92,-1,-1,-1
6619,79,507.00,236.00,290.00,170.00,0.65,-1,-1,-1
6619,60,661.00,222.00,215.00,89.00,0.62,-1,-1,-1
6619,184,658.00,223.00,154.00,79.00,0.33,-1,-1,-1
6620,126,259.00,276.00,399.00,233.00,0.92,-1,-1,-1
6620,79,508.00,236.00,290.00,170.00,0.63,-1,-1,-1
6620,60,663.00,225.00,212.00,88.00,0.57,-1,-1,-1
6620,184,658.00,223.00,153.00,79.00,0.33,-1,-1,-1
6621,126,259.00,276.00,399.00,234.00,0.92,-1,-1,-1
6621,79,508.00,236.00,289.00,170.00,0.62,-1,-1,-1
6621,60,662.00,223.00,214.00,89.00,0.58,-1,-1,-1
6621,184,659.00,223.00,152.00,79.00,0.33,-1,-1,-1
6622,126,260.00,276.00,398.00,233.00,0.92,-1,-1,-1
6622,79,509.00,235.00,288.00,171.00,0.62,-1,-1,-1
6622,60,662.00,223.00,214.00,89.00,0.55,-1,-1,-1
6622,184,658.00,223.00,152.00,80.00,0.35,-1,-1,-1
6623,126,260.00,276.00,398.00,233.00,0.92,-1,-1,-1
6623,79,509.00,235.00,287.00,171.00,0.66,-1,-1,-1
6623,60,662.00,223.00,212.00,87.00,0.61,-1,-1,-1
6623,184,658.00,223.00,152.00,80.00,0.31,-1,-1,-1
6624,126,260.00,275.00,398.00,234.00,0.92,-1,-1,-1
6624,79,509.00,236.00,287.00,170.00,0.69,-1,-1,-1
6624,60,664.00,223.00,208.00,86.00,0.61,-1,-1,-1
6624,184,658.00,223.00,151.00,80.00,0.30,-1,-1,-1
6625,126,259.00,275.00,399.00,234.00,0.92,-1,-1,-1
6625,79,509.00,235.00,287.00,171.00,0.68,-1,-1,-1
6625,60,663.00,223.00,209.00,85.00,0.61,-1,-1,-1
6625,184,658.00,223.00,151.00,80.00,0.30,-1,-1,-1
6626,126,259.00,275.00,399.00,234.00,0.92,-1,-1,-1
6626,79,510.00,235.00,285.00,171.00,0.71,-1,-1,-1
6626,60,663.00,223.00,210.00,86.00,0.65,-1,-1,-1
6626,184,658.00,223.00,150.00,80.00,0.27,-1,-1,-1
6627,126,259.00,275.00,399.00,234.00,0.92,-1,-1,-1
6627,79,510.00,235.00,285.00,171.00,0.70,-1,-1,-1
6627,60,662.00,223.00,212.00,86.00,0.64,-1,-1,-1
6627,184,658.00,223.00,150.00,80.00,0.26,-1,-1,-1
6628,126,259.00,275.00,399.00,234.00,0.92,-1,-1,-1
6628,79,510.00,235.00,284.00,171.00,0.70,-1,-1,-1
6628,60,661.00,222.00,214.00,88.00,0.67,-1,-1,-1
6628,184,658.00,223.00,150.00,80.00,0.25,-1,-1,-1
6629,126,258.00,275.00,401.00,235.00,0.92,-1,-1,-1
6629,79,512.00,236.00,282.00,169.00,0.59,-1,-1,-1
6629,60,659.00,222.00,219.00,90.00,0.71,-1,-1,-1
6629,184,658.00,223.00,151.00,82.00,0.27,-1,-1,-1
6630,126,257.00,275.00,402.00,235.00,0.92,-1,-1,-1
6630,79,475.00,236.00,290.00,169.00,0.60,-1,-1,-1
6630,60,659.00,222.00,220.00,90.00,0.72,-1,-1,-1
6630,184,658.00,222.00,152.00,83.00,0.25,-1,-1,-1
6631,126,258.00,275.00,400.00,235.00,0.92,-1,-1,-1
6631,79,458.00,236.00,299.00,169.00,0.66,-1,-1,-1
6631,60,660.00,222.00,218.00,90.00,0.70,-1,-1,-1
6631,184,658.00,222.00,152.00,83.00,0.28,-1,-1,-1
6632,126,258.00,275.00,400.00,234.00,0.92,-1,-1,-1
6632,79,450.00,236.00,306.00,169.00,0.62,-1,-1,-1
6632,60,659.00,222.00,219.00,91.00,0.68,-1,-1,-1
6632,184,658.00,222.00,152.00,83.00,0.28,-1,-1,-1
6633,126,258.00,275.00,399.00,234.00,0.92,-1,-1,-1
6633,79,445.00,236.00,313.00,169.00,0.60,-1,-1,-1
6633,60,658.00,222.00,221.00,91.00,0.71,-1,-1,-1
6633,184,658.00,222.00,152.00,83.00,0.26,-1,-1,-1
6634,126,258.00,275.00,398.00,234.00,0.92,-1,-1,-1
6634,79,442.00,237.00,318.00,167.00,0.64,-1,-1,-1
6634,60,658.00,222.00,223.00,92.00,0.76,-1,-1,-1
6634,184,659.00,222.00,151.00,83.00,0.18,-1,-1,-1
6635,126,257.00,275.00,399.00,233.00,0.92,-1,-1,-1
6635,79,439.00,237.00,323.00,167.00,0.63,-1,-1,-1
6635,60,656.00,222.00,227.00,94.00,0.78,-1,-1,-1
6635,184,660.00,222.00,149.00,82.00,0.11,-1,-1,-1
6636,126,257.00,275.00,399.00,233.00,0.92,-1,-1,-1
6636,79,437.00,237.00,328.00,167.00,0.64,-1,-1,-1
6636,60,655.00,221.00,228.00,96.00,0.78,-1,-1,-1
6637,126,257.00,275.00,398.00,233.00,0.92,-1,-1,-1
6637,79,435.00,237.00,332.00,167.00,0.72,-1,-1,-1
6637,60,654.00,221.00,230.00,97.00,0.79,-1,-1,-1
6638,126,256.00,275.00,399.00,233.00,0.92,-1,-1,-1
6638,79,433.00,237.00,338.00,168.00,0.63,-1,-1,-1
6638,60,653.00,222.00,233.00,99.00,0.79,-1,-1,-1
6639,126,255.00,275.00,399.00,233.00,0.92,-1,-1,-1
6639,79,431.00,237.00,342.00,168.00,0.67,-1,-1,-1
6639,60,652.00,221.00,234.00,101.00,0.76,-1,-1,-1
6640,126,255.00,275.00,398.00,233.00,0.92,-1,-1,-1
6640,79,430.00,237.00,345.00,168.00,0.68,-1,-1,-1
6640,60,653.00,221.00,232.00,100.00,0.74,-1,-1,-1
6641,126,254.00,275.00,397.00,233.00,0.92,-1,-1,-1
6641,79,428.00,237.00,348.00,167.00,0.76,-1,-1,-1
6641,60,655.00,221.00,228.00,99.00,0.76,-1,-1,-1
6642,126,254.00,275.00,396.00,232.00,0.92,-1,-1,-1
6642,79,427.00,237.00,350.00,167.00,0.75,-1,-1,-1
6642,60,656.00,221.00,226.00,99.00,0.77,-1,-1,-1
6643,126,254.00,275.00,395.00,232.00,0.92,-1,-1,-1
6643,79,426.00,237.00,353.00,167.00,0.75,-1,-1,-1
6643,60,657.00,221.00,224.00,98.00,0.80,-1,-1,-1
6644,126,253.00,275.00,396.00,232.00,0.92,-1,-1,-1
6644,79,424.00,237.00,356.00,167.00,0.74,-1,-1,-1
6644,60,659.00,222.00,220.00,96.00,0.81,-1,-1,-1
6645,126,252.00,275.00,396.00,232.00,0.92,-1,-1,-1
6645,79,423.00,237.00,359.00,167.00,0.72,-1,-1,-1
6645,60,659.00,221.00,220.00,96.00,0.82,-1,-1,-1
6646,126,252.00,275.00,394.00,232.00,0.92,-1,-1,-1
6646,79,423.00,237.00,360.00,168.00,0.62,-1,-1,-1
6646,60,659.00,221.00,219.00,96.00,0.79,-1,-1,-1
6647,126,251.00,275.00,394.00,231.00,0.92,-1,-1,-1
6647,79,459.00,236.00,355.00,169.00,0.58,-1,-1,-1
6647,60,660.00,221.00,216.00,95.00,0.77,-1,-1,-1
6648,126,250.00,276.00,394.00,231.00,0.93,-1,-1,-1
6648,79,438.00,237.00,356.00,168.00,0.60,-1,-1,-1
6648,60,661.00,221.00,215.00,95.00,0.75,-1,-1,-1
6649,126,250.00,275.00,391.00,230.00,0.94,-1,-1,-1
6649,79,429.00,237.00,358.00,168.00,0.63,-1,-1,-1
6649,60,661.00,221.00,214.00,94.00,0.72,-1,-1,-1
6650,126,250.00,275.00,388.00,229.00,0.93,-1,-1,-1
6650,79,461.00,236.00,352.00,169.00,0.60,-1,-1,-1
6650,60,660.00,221.00,216.00,95.00,0.74,-1,-1,-1
6651,126,249.00,275.00,387.00,227.00,0.93,-1,-1,-1
6651,79,476.00,236.00,346.00,169.00,0.59,-1,-1,-1
6651,60,660.00,221.00,215.00,95.00,0.70,-1,-1,-1
6652,126,249.00,275.00,385.00,226.00,0.93,-1,-1,-1
6652,79,446.00,236.00,349.00,169.00,0.62,-1,-1,-1
6652,60,662.00,221.00,213.00,93.00,0.71,-1,-1,-1
6653,126,247.00,275.00,385.00,226.00,0.93,-1,-1,-1
6653,79,434.00,237.00,351.00,168.00,0.59,-1,-1,-1
6653,60,661.00,221.00,214.00,93.00,0.68,-1,-1,-1
6654,126,247.00,275.00,384.00,225.00,0.93,-1,-1,-1
6654,79,429.00,237.00,353.00,168.00,0.59,-1,-1,-1
6654,60,661.00,221.00,214.00,94.00,0.64,-1,-1,-1
6655,126,246.00,275.00,382.00,224.00,0.93,-1,-1,-1
6655,79,426.00,237.00,356.00,168.00,0.58,-1,-1,-1
6655,60,660.00,221.00,215.00,94.00,0.63,-1,-1,-1
6656,126,244.00,275.00,381.00,223.00,0.93,-1,-1,-1
6656,79,424.00,237.00,359.00,168.00,0.56,-1,-1,-1
6656,60,660.00,222.00,216.00,94.00,0.53,-1,-1,-1
6657,126,243.00,275.00,379.00,222.00,0.93,-1,-1,-1
6657,79,422.00,236.00,362.00,169.00,0.70,-1,-1,-1
6657,60,660.00,222.00,216.00,94.00,0.55,-1,-1,-1
6658,126,240.00,275.00,379.00,222.00,0.93,-1,-1,-1
6658,79,456.00,236.00,356.00,169.00,0.58,-1,-1,-1
6658,60,661.00,222.00,218.00,95.00,0.51,-1,-1,-1
6658,184,666.00,222.00,150.00,80.00,0.28,-1,-1,-1
6659,126,237.00,274.00,379.00,223.00,0.92,-1,-1,-1
6659,79,472.00,237.00,346.00,168.00,0.65,-1,-1,-1
6659,60,662.00,222.00,214.00,93.00,0.59,-1,-1,-1
6659,184,666.00,222.00,152.00,81.00,0.27,-1,-1,-1
6660,126,235.00,274.00,379.00,223.00,0.93,-1,-1,-1
6660,79,444.00,237.00,350.00,169.00,0.64,-1,-1,-1
6660,60,662.00,222.00,212.00,92.00,0.59,-1,-1,-1
6660,184,665.00,222.00,153.00,81.00,0.27,-1,-1,-1
6661,126,233.00,274.00,378.00,223.00,0.92,-1,-1,-1
6661,79,432.00,237.00,354.00,169.00,0.67,-1,-1,-1
6661,60,663.00,222.00,212.00,93.00,0.60,-1,-1,-1
6661,184,663.00,222.00,155.00,81.00,0.26,-1,-1,-1
6662,126,232.00,273.00,378.00,223.00,0.92,-1,-1,-1
6662,79,427.00,237.00,357.00,169.00,0.60,-1,-1,-1
6662,60,664.00,222.00,211.00,93.00,0.61,-1,-1,-1
6662,184,662.00,223.00,155.00,80.00,0.25,-1,-1,-1
6663,126,232.00,273.00,375.00,222.00,0.92,-1,-1,-1
6663,79,423.00,236.00,360.00,170.00,0.69,-1,-1,-1
6663,60,663.00,222.00,212.00,92.00,0.65,-1,-1,-1
6663,184,661.00,223.00,156.00,81.00,0.25,-1,-1,-1
6664,126,231.00,273.00,372.00,220.00,0.94,-1,-1,-1
6664,79,421.00,235.00,363.00,171.00,0.71,-1,-1,-1
6664,60,663.00,222.00,209.00,92.00,0.60,-1,-1,-1
6664,184,661.00,223.00,155.00,81.00,0.31,-1,-1,-1
6665,126,230.00,273.00,370.00,220.00,0.94,-1,-1,-1
6665,79,420.00,235.00,364.00,170.00,0.77,-1,-1,-1
6665,60,664.00,222.00,209.00,91.00,0.69,-1,-1,-1
6665,184,661.00,223.00,155.00,81.00,0.22,-1,-1,-1
6666,126,229.00,274.00,368.00,218.00,0.94,-1,-1,-1
6666,79,420.00,236.00,364.00,169.00,0.82,-1,-1,-1
6666,60,664.00,222.00,208.00,91.00,0.70,-1,-1,-1
6666,184,661.00,223.00,155.00,81.00,0.23,-1,-1,-1
6667,126,227.00,274.00,368.00,218.00,0.93,-1,-1,-1
6667,79,420.00,236.00,365.00,169.00,0.83,-1,-1,-1
6667,60,664.00,222.00,208.00,91.00,0.71,-1,-1,-1
6667,184,661.00,223.00,155.00,81.00,0.26,-1,-1,-1
6668,126,224.00,274.00,367.00,218.00,0.93,-1,-1,-1
6668,79,417.00,236.00,369.00,170.00,0.81,-1,-1,-1
6668,60,664.00,222.00,208.00,90.00,0.70,-1,-1,-1
6668,184,660.00,223.00,155.00,82.00,0.26,-1,-1,-1
6669,126,223.00,274.00,364.00,218.00,0.93,-1,-1,-1
6669,79,416.00,236.00,371.00,170.00,0.80,-1,-1,-1
6669,60,664.00,222.00,208.00,90.00,0.72,-1,-1,-1
6669,184,660.00,223.00,155.00,82.00,0.24,-1,-1,-1
6670,126,221.00,273.00,362.00,217.00,0.92,-1,-1,-1
6670,79,415.00,235.00,373.00,171.00,0.80,-1,-1,-1
6670,60,665.00,222.00,207.00,90.00,0.74,-1,-1,-1
6670,184,660.00,223.00,154.00,81.00,0.21,-1,-1,-1
6671,126,219.00,273.00,360.00,217.00,0.92,-1,-1,-1
6671,79,414.00,235.00,373.00,171.00,0.81,-1,-1,-1
6671,60,665.00,222.00,207.00,90.00,0.74,-1,-1,-1
6671,184,660.00,223.00,154.00,81.00,0.21,-1,-1,-1
6672,126,218.00,273.00,359.00,217.00,0.92,-1,-1,-1
6672,79,414.00,236.00,374.00,170.00,0.83,-1,-1,-1
6672,60,665.00,222.00,208.00,89.00,0.74,-1,-1,-1
6672,184,660.00,223.00,154.00,81.00,0.22,-1,-1,-1
6673,126,217.00,272.00,357.00,217.00,0.92,-1,-1,-1
6673,79,413.00,236.00,375.00,170.00,0.84,-1,-1,-1
6673,60,665.00,222.00,209.00,90.00,0.74,-1,-1,-1
6673,184,661.00,223.00,152.00,81.00,0.19,-1,-1,-1
6674,126,214.00,271.00,356.00,217.00,0.91,-1,-1,-1
6674,79,413.00,236.00,375.00,170.00,0.83,-1,-1,-1
6674,60,666.00,222.00,207.00,89.00,0.74,-1,-1,-1
6674,184,661.00,223.00,151.00,81.00,0.19,-1,-1,-1
6675,126,215.00,272.00,351.00,214.00,0.92,-1,-1,-1
6675,79,412.00,236.00,376.00,170.00,0.83,-1,-1,-1
6675,60,666.00,222.00,208.00,89.00,0.74,-1,-1,-1
6675,184,660.00,223.00,152.00,81.00,0.18,-1,-1,-1
6676,126,213.00,271.00,350.00,214.00,0.92,-1,-1,-1
6676,79,409.00,236.00,378.00,170.00,0.85,-1,-1,-1
6676,60,665.00,222.00,209.00,89.00,0.74,-1,-1,-1
6676,184,660.00,223.00,152.00,81.00,0.18,-1,-1,-1
6677,126,212.00,271.00,348.00,213.00,0.92,-1,-1,-1
6677,79,408.00,236.00,380.00,170.00,0.86,-1,-1,-1
6677,60,664.00,222.00,211.00,90.00,0.74,-1,-1,-1
6677,184,661.00,223.00,151.00,81.00,0.19,-1,-1,-1
6678,126,210.00,270.00,345.00,214.00,0.92,-1,-1,-1
6678,79,410.00,236.00,378.00,170.00,0.88,-1,-1,-1
6678,60,664.00,222.00,211.00,90.00,0.73,-1,-1,-1
6678,184,661.00,223.00,150.00,81.00,0.20,-1,-1,-1
6679,126,208.00,270.00,343.00,213.00,0.89,-1,-1,-1
6679,79,410.00,236.00,378.00,170.00,0.85,-1,-1,-1
6679,60,663.00,222.00,212.00,90.00,0.73,-1,-1,-1
6679,184,662.00,223.00,149.00,80.00,0.17,-1,-1,-1
6680,126,205.00,270.00,341.00,212.00,0.91,-1,-1,-1
6680,79,408.00,236.00,381.00,170.00,0.85,-1,-1,-1
6680,60,662.00,222.00,214.00,91.00,0.72,-1,-1,-1
6680,184,662.00,223.00,150.00,80.00,0.16,-1,-1,-1
6681,126,204.00,270.00,339.00,212.00,0.92,-1,-1,-1
6681,79,407.00,236.00,382.00,170.00,0.85,-1,-1,-1
6681,60,662.00,222.00,214.00,91.00,0.72,-1,-1,-1
6681,184,663.00,223.00,149.00,80.00,0.17,-1,-1,-1
6682,126,203.00,270.00,336.00,212.00,0.91,-1,-1,-1
6682,79,407.00,236.00,383.00,170.00,0.84,-1,-1,-1
6682,60,662.00,222.00,213.00,91.00,0.70,-1,-1,-1
6682,184,663.00,223.00,150.00,80.00,0.19,-1,-1,-1
6683,126,201.00,270.00,333.00,210.00,0.92,-1,-1,-1
6683,79,407.00,237.00,383.00,170.00,0.82,-1,-1,-1
6683,60,662.00,222.00,214.00,91.00,0.69,-1,-1,-1
6683,184,663.00,223.00,151.00,80.00,0.17,-1,-1,-1
6684,126,200.00,270.00,331.00,210.00,0.91,-1,-1,-1
6684,79,408.00,237.00,382.00,169.00,0.83,-1,-1,-1
6684,60,661.00,222.00,214.00,91.00,0.67,-1,-1,-1
6684,184,664.00,222.00,150.00,80.00,0.17,-1,-1,-1
6685,126,198.00,270.00,329.00,210.00,0.91,-1,-1,-1
6685,79,407.00,237.00,384.00,169.00,0.80,-1,-1,-1
6685,60,659.00,222.00,215.00,92.00,0.63,-1,-1,-1
6685,184,665.00,222.00,150.00,80.00,0.19,-1,-1,-1
6686,126,196.00,270.00,326.00,209.00,0.92,-1,-1,-1
6686,79,407.00,236.00,384.00,170.00,0.79,-1,-1,-1
6686,60,658.00,222.00,216.00,93.00,0.60,-1,-1,-1
6686,184,665.00,222.00,152.00,80.00,0.19,-1,-1,-1
6687,126,196.00,270.00,322.00,208.00,0.91,-1,-1,-1
6687,79,407.00,236.00,385.00,170.00,0.78,-1,-1,-1
6687,60,658.00,222.00,216.00,93.00,0.56,-1,-1,-1
6687,184,665.00,222.00,152.00,80.00,0.20,-1,-1,-1
6688,126,194.00,270.00,321.00,208.00,0.92,-1,-1,-1
6688,79,407.00,236.00,385.00,170.00,0.79,-1,-1,-1
6688,60,659.00,222.00,215.00,93.00,0.51,-1,-1,-1
6688,184,665.00,222.00,153.00,80.00,0.22,-1,-1,-1
6689,126,194.00,270.00,315.00,205.00,0.92,-1,-1,-1
6689,79,406.00,236.00,386.00,170.00,0.81,-1,-1,-1
6689,60,662.00,222.00,210.00,91.00,0.45,-1,-1,-1
6689,184,665.00,222.00,154.00,80.00,0.39,-1,-1,-1
6690,126,193.00,270.00,312.00,204.00,0.92,-1,-1,-1
6690,79,406.00,236.00,386.00,170.00,0.82,-1,-1,-1
6690,60,663.00,222.00,207.00,90.00,0.42,-1,-1,-1
6690,184,665.00,223.00,154.00,79.00,0.39,-1,-1,-1
6691,126,192.00,270.00,308.00,203.00,0.92,-1,-1,-1
6691,79,405.00,236.00,387.00,170.00,0.83,-1,-1,-1
6691,60,663.00,222.00,209.00,91.00,0.44,-1,-1,-1
6691,184,665.00,222.00,155.00,81.00,0.38,-1,-1,-1
6692,126,190.00,270.00,308.00,204.00,0.91,-1,-1,-1
6692,79,405.00,236.00,387.00,170.00,0.81,-1,-1,-1
6692,60,664.00,222.00,210.00,91.00,0.45,-1,-1,-1
6692,184,664.00,222.00,157.00,81.00,0.36,-1,-1,-1
6693,126,188.00,270.00,307.00,205.00,0.91,-1,-1,-1
6693,79,405.00,236.00,387.00,170.00,0.82,-1,-1,-1
6693,60,666.00,222.00,211.00,92.00,0.44,-1,-1,-1
6693,184,665.00,222.00,156.00,81.00,0.36,-1,-1,-1
6694,126,187.00,270.00,303.00,204.00,0.92,-1,-1,-1
6694,79,405.00,236.00,387.00,170.00,0.83,-1,-1,-1
6694,60,665.00,222.00,211.00,91.00,0.42,-1,-1,-1
6694,184,664.00,222.00,157.00,81.00,0.35,-1,-1,-1
6695,126,186.00,270.00,300.00,203.00,0.91,-1,-1,-1
6695,79,405.00,236.00,387.00,170.00,0.84,-1,-1,-1
6695,60,665.00,222.00,211.00,91.00,0.43,-1,-1,-1
6695,184,664.00,222.00,157.00,80.00,0.34,-1,-1,-1
6696,126,185.00,270.00,298.00,203.00,0.91,-1,-1,-1
6696,79,405.00,236.00,387.00,170.00,0.83,-1,-1,-1
6696,60,664.00,222.00,210.00,91.00,0.44,-1,-1,-1
6696,184,664.00,222.00,157.00,80.00,0.36,-1,-1,-1
6697,126,185.00,270.00,293.00,201.00,0.89,-1,-1,-1
6697,79,405.00,236.00,388.00,170.00,0.81,-1,-1,-1
6697,60,664.00,222.00,215.00,94.00,0.42,-1,-1,-1
6697,184,664.00,222.00,156.00,80.00,0.28,-1,-1,-1
6698,126,184.00,270.00,291.00,201.00,0.91,-1,-1,-1
6698,79,405.00,236.00,388.00,170.00,0.83,-1,-1,-1
6698,60,662.00,222.00,214.00,93.00,0.41,-1,-1,-1
6698,184,664.00,222.00,157.00,80.00,0.28,-1,-1,-1
6699,126,183.00,270.00,289.00,201.00,0.90,-1,-1,-1
6699,79,405.00,236.00,388.00,170.00,0.83,-1,-1,-1
6699,60,661.00,222.00,220.00,96.00,0.46,-1,-1,-1
6699,184,664.00,222.00,157.00,79.00,0.23,-1,-1,-1
6700,126,183.00,270.00,285.00,199.00,0.91,-1,-1,-1
6700,79,405.00,236.00,388.00,170.00,0.86,-1,-1,-1
6700,60,659.00,222.00,226.00,99.00,0.47,-1,-1,-1
6700,184,663.00,222.00,156.00,79.00,0.20,-1,-1,-1
6701,126,183.00,270.00,282.00,199.00,0.91,-1,-1,-1
6701,79,405.00,236.00,388.00,170.00,0.85,-1,-1,-1
6701,60,659.00,223.00,226.00,99.00,0.51,-1,-1,-1
6701,184,662.00,222.00,157.00,79.00,0.19,-1,-1,-1
6702,126,183.00,270.00,279.00,198.00,0.91,-1,-1,-1
6702,79,405.00,236.00,388.00,170.00,0.87,-1,-1,-1
6702,60,661.00,222.00,222.00,98.00,0.59,-1,-1,-1
6702,184,662.00,222.00,156.00,80.00,0.18,-1,-1,-1
6703,126,183.00,270.00,276.00,197.00,0.91,-1,-1,-1
6703,79,405.00,236.00,388.00,170.00,0.87,-1,-1,-1
6703,60,663.00,222.00,217.00,96.00,0.71,-1,-1,-1
6703,184,660.00,223.00,156.00,79.00,0.14,-1,-1,-1
6704,126,182.00,270.00,275.00,197.00,0.91,-1,-1,-1
6704,79,405.00,236.00,388.00,170.00,0.87,-1,-1,-1
6704,60,664.00,222.00,213.00,94.00,0.71,-1,-1,-1
6704,184,660.00,223.00,155.00,79.00,0.16,-1,-1,-1
6705,126,182.00,270.00,273.00,197.00,0.91,-1,-1,-1
6705,79,405.00,236.00,388.00,170.00,0.88,-1,-1,-1
6705,60,665.00,222.00,211.00,92.00,0.73,-1,-1,-1
6705,184,659.00,223.00,155.00,79.00,0.16,-1,-1,-1
6706,126,181.00,269.00,271.00,198.00,0.91,-1,-1,-1
6706,79,405.00,236.00,388.00,170.00,0.86,-1,-1,-1
6706,60,664.00,222.00,212.00,93.00,0.66,-1,-1,-1
6706,184,659.00,223.00,155.00,80.00,0.16,-1,-1,-1
6707,126,182.00,270.00,267.00,195.00,0.92,-1,-1,-1
