21246,1,326.00,283.00,432.00,218.00,0.92,-1,-1,-1
21246,13345,495.00,253.00,308.00,144.00,0.83,-1,-1,-1
21247,1,328.00,283.00,431.00,218.00,0.91,-1,-1,-1
21247,13345,494.00,253.00,307.00,145.00,0.83,-1,-1,-1
21248,1,329.00,282.00,429.00,218.00,0.90,-1,-1,-1
21248,13345,493.00,253.00,307.00,145.00,0.83,-1,-1,-1
21249,1,332.00,283.00,427.00,217.00,0.94,-1,-1,-1
21249,13345,492.00,253.00,306.00,145.00,0.83,-1,-1,-1
21250,1,333.00,283.00,426.00,216.00,0.93,-1,-1,-1
21250,13345,491.00,253.00,306.00,145.00,0.83,-1,-1,-1
21251,1,334.00,283.00,426.00,216.00,0.94,-1,-1,-1
21251,13345,491.00,253.00,306.00,145.00,0.83,-1,-1,-1
21252,1,334.00,283.00,426.00,216.00,0.94,-1,-1,-1
21252,13345,491.00,253.00,306.00,145.00,0.83,-1,-1,-1
21253,1,334.00,283.00,426.00,216.00,0.94,-1,-1,-1
21253,13345,492.00,253.00,306.00,145.00,0.83,-1,-1,-1
21254,1,334.00,283.00,425.00,216.00,0.93,-1,-1,-1
21254,13345,491.00,253.00,306.00,145.00,0.83,-1,-1,-1
21255,1,334.00,283.00,425.00,216.00,0.93,-1,-1,-1
21255,13345,491.00,253.00,306.00,145.00,0.84,-1,-1,-1
21256,1,334.00,283.00,424.00,216.00,0.93,-1,-1,-1
21256,13345,490.00,253.00,306.00,145.00,0.83,-1,-1,-1
21257,1,334.00,283.00,424.00,216.00,0.93,-1,-1,-1
21257,13345,489.00,253.00,306.00,145.00,0.83,-1,-1,-1
21258,1,334.00,283.00,424.00,216.00,0.92,-1,-1,-1
21258,13345,489.00,253.00,306.00,145.00,0.83,-1,-1,-1
21259,1,334.00,283.00,425.00,216.00,0.93,-1,-1,-1
21259,13345,490.00,253.00,307.00,145.00,0.83,-1,-1,-1
21260,1,333.00,282.00,426.00,217.00,0.93,-1,-1,-1
21260,13345,490.00,252.00,308.00,146.00,0.83,-1,-1,-1
21261,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
21261,13345,494.00,252.00,307.00,146.00,0.84,-1,-1,-1
21262,1,331.00,282.00,427.00,218.00,0.89,-1,-1,-1
21262,13345,497.00,252.00,305.00,146.00,0.85,-1,-1,-1
21263,1,331.00,282.00,426.00,218.00,0.90,-1,-1,-1
21263,13345,498.00,253.00,303.00,145.00,0.85,-1,-1,-1
21264,1,331.00,282.00,426.00,218.00,0.90,-1,-1,-1
21264,13345,498.00,253.00,302.00,145.00,0.85,-1,-1,-1
21265,1,331.00,282.00,425.00,218.00,0.91,-1,-1,-1
21265,13345,499.00,253.00,301.00,145.00,0.84,-1,-1,-1
21266,1,331.00,282.00,426.00,218.00,0.90,-1,-1,-1
21266,13345,498.00,253.00,301.00,145.00,0.84,-1,-1,-1
21267,1,331.00,282.00,425.00,218.00,0.90,-1,-1,-1
21267,13345,498.00,253.00,300.00,145.00,0.84,-1,-1,-1
21268,1,331.00,282.00,426.00,218.00,0.91,-1,-1,-1
21268,13345,497.00,253.00,300.00,145.00,0.84,-1,-1,-1
21269,1,332.00,282.00,425.00,218.00,0.91,-1,-1,-1
21269,13345,496.00,253.00,301.00,145.00,0.84,-1,-1,-1
21270,1,332.00,282.00,424.00,218.00,0.90,-1,-1,-1
21270,13345,495.00,253.00,301.00,145.00,0.84,-1,-1,-1
21271,1,332.00,282.00,424.00,218.00,0.90,-1,-1,-1
21271,13345,495.00,253.00,301.00,145.00,0.83,-1,-1,-1
21272,1,332.00,282.00,424.00,218.00,0.90,-1,-1,-1
21272,13345,495.00,253.00,301.00,145.00,0.83,-1,-1,-1
21273,1,332.00,282.00,424.00,218.00,0.90,-1,-1,-1
21273,13345,495.00,253.00,301.00,145.00,0.84,-1,-1,-1
21274,1,333.00,282.00,422.00,216.00,0.90,-1,-1,-1
21274,13345,498.00,253.00,297.00,143.00,0.84,-1,-1,-1
21275,1,333.00,282.00,421.00,216.00,0.90,-1,-1,-1
21275,13345,498.00,253.00,297.00,143.00,0.84,-1,-1,-1
21276,1,333.00,281.00,422.00,216.00,0.90,-1,-1,-1
21276,13345,498.00,253.00,297.00,143.00,0.84,-1,-1,-1
21277,1,333.00,281.00,422.00,216.00,0.90,-1,-1,-1
21277,13345,498.00,253.00,297.00,143.00,0.83,-1,-1,-1
21278,1,332.00,281.00,423.00,216.00,0.90,-1,-1,-1
21278,13345,498.00,252.00,298.00,144.00,0.83,-1,-1,-1
21279,1,331.00,281.00,424.00,217.00,0.90,-1,-1,-1
21279,13345,500.00,252.00,298.00,144.00,0.85,-1,-1,-1
21280,1,331.00,281.00,424.00,217.00,0.90,-1,-1,-1
21280,13345,502.00,252.00,297.00,144.00,0.84,-1,-1,-1
21281,1,331.00,280.00,424.00,218.00,0.90,-1,-1,-1
21281,13345,502.00,252.00,296.00,144.00,0.85,-1,-1,-1
21282,1,331.00,280.00,424.00,218.00,0.90,-1,-1,-1
21282,13345,503.00,252.00,295.00,144.00,0.84,-1,-1,-1
21283,1,331.00,280.00,425.00,218.00,0.90,-1,-1,-1
21283,13345,502.00,252.00,295.00,144.00,0.84,-1,-1,-1
21284,1,331.00,280.00,425.00,218.00,0.90,-1,-1,-1
21284,13345,502.00,252.00,295.00,144.00,0.84,-1,-1,-1
21285,1,332.00,280.00,424.00,218.00,0.90,-1,-1,-1
21285,13345,502.00,253.00,294.00,143.00,0.84,-1,-1,-1
21286,1,332.00,280.00,424.00,218.00,0.90,-1,-1,-1
21286,13345,502.00,253.00,294.00,143.00,0.84,-1,-1,-1
21287,1,332.00,280.00,424.00,218.00,0.90,-1,-1,-1
21287,13345,502.00,252.00,294.00,144.00,0.84,-1,-1,-1
21288,1,332.00,280.00,424.00,218.00,0.90,-1,-1,-1
21288,13345,502.00,253.00,294.00,143.00,0.85,-1,-1,-1
21289,1,331.00,280.00,426.00,219.00,0.90,-1,-1,-1
21289,13345,503.00,252.00,293.00,144.00,0.84,-1,-1,-1
21290,1,331.00,280.00,425.00,219.00,0.90,-1,-1,-1
21290,13345,503.00,252.00,293.00,144.00,0.84,-1,-1,-1
21291,1,331.00,280.00,425.00,219.00,0.90,-1,-1,-1
21291,13345,503.00,252.00,293.00,144.00,0.84,-1,-1,-1
21292,1,332.00,280.00,424.00,218.00,0.90,-1,-1,-1
21292,13345,503.00,253.00,293.00,143.00,0.84,-1,-1,-1
21293,1,332.00,280.00,423.00,218.00,0.90,-1,-1,-1
21293,13345,503.00,253.00,293.00,143.00,0.84,-1,-1,-1
21294,1,332.00,281.00,423.00,217.00,0.90,-1,-1,-1
21294,13345,503.00,253.00,293.00,143.00,0.84,-1,-1,-1
21295,1,332.00,281.00,423.00,217.00,0.90,-1,-1,-1
21295,13345,502.00,253.00,293.00,143.00,0.84,-1,-1,-1
21296,1,332.00,281.00,423.00,217.00,0.90,-1,-1,-1
21296,13345,501.00,253.00,293.00,142.00,0.84,-1,-1,-1
21297,1,333.00,281.00,421.00,217.00,0.90,-1,-1,-1
21297,13345,500.00,253.00,293.00,142.00,0.84,-1,-1,-1
21298,1,333.00,281.00,421.00,217.00,0.90,-1,-1,-1
21298,13345,499.00,253.00,294.00,142.00,0.83,-1,-1,-1
21299,1,333.00,282.00,421.00,216.00,0.90,-1,-1,-1
21299,13345,498.00,253.00,295.00,142.00,0.83,-1,-1,-1
21300,1,333.00,282.00,421.00,216.00,0.90,-1,-1,-1
21300,13345,498.00,252.00,295.00,143.00,0.83,-1,-1,-1
21301,1,333.00,282.00,422.00,216.00,0.90,-1,-1,-1
21301,13345,497.00,252.00,296.00,143.00,0.83,-1,-1,-1
21302,1,333.00,282.00,422.00,216.00,0.90,-1,-1,-1
21302,13345,497.00,253.00,296.00,142.00,0.83,-1,-1,-1
21303,1,332.00,281.00,423.00,217.00,0.90,-1,-1,-1
21303,13345,497.00,253.00,296.00,142.00,0.83,-1,-1,-1
21304,1,331.00,281.00,425.00,218.00,0.90,-1,-1,-1
21304,13345,500.00,253.00,297.00,143.00,0.82,-1,-1,-1
21305,1,331.00,281.00,426.00,219.00,0.90,-1,-1,-1
21305,13345,502.00,253.00,296.00,143.00,0.82,-1,-1,-1
21306,1,331.00,281.00,426.00,219.00,0.90,-1,-1,-1
21306,13345,503.00,253.00,296.00,143.00,0.83,-1,-1,-1
21307,1,330.00,281.00,427.00,219.00,0.90,-1,-1,-1
21307,13345,505.00,253.00,295.00,143.00,0.83,-1,-1,-1
21308,1,330.00,281.00,427.00,219.00,0.90,-1,-1,-1
21308,13345,506.00,253.00,294.00,143.00,0.83,-1,-1,-1
21309,1,332.00,282.00,426.00,219.00,0.93,-1,-1,-1
21309,13345,507.00,253.00,293.00,143.00,0.83,-1,-1,-1
21310,1,333.00,282.00,425.00,219.00,0.92,-1,-1,-1
21310,13345,507.00,253.00,293.00,142.00,0.83,-1,-1,-1
21311,1,334.00,282.00,424.00,218.00,0.92,-1,-1,-1
21311,13345,506.00,253.00,292.00,142.00,0.81,-1,-1,-1
21312,1,333.00,283.00,424.00,218.00,0.92,-1,-1,-1
21312,13345,506.00,253.00,292.00,142.00,0.81,-1,-1,-1
21313,1,333.00,283.00,424.00,218.00,0.92,-1,-1,-1
21313,13345,506.00,253.00,291.00,142.00,0.81,-1,-1,-1
21314,1,333.00,283.00,424.00,218.00,0.92,-1,-1,-1
21314,13345,505.00,253.00,292.00,143.00,0.81,-1,-1,-1
21315,1,334.00,283.00,423.00,217.00,0.92,-1,-1,-1
21315,13345,504.00,253.00,292.00,143.00,0.81,-1,-1,-1
21316,1,335.00,283.00,421.00,217.00,0.92,-1,-1,-1
21316,13345,505.00,253.00,292.00,143.00,0.81,-1,-1,-1
21317,1,335.00,283.00,420.00,216.00,0.91,-1,-1,-1
21317,13345,505.00,253.00,292.00,142.00,0.81,-1,-1,-1
21318,1,335.00,284.00,421.00,215.00,0.92,-1,-1,-1
21318,13345,505.00,253.00,292.00,142.00,0.81,-1,-1,-1
21319,1,336.00,284.00,420.00,215.00,0.92,-1,-1,-1
21319,13345,505.00,253.00,292.00,142.00,0.81,-1,-1,-1
21320,1,335.00,283.00,422.00,216.00,0.92,-1,-1,-1
21320,13345,506.00,253.00,291.00,142.00,0.81,-1,-1,-1
21321,1,334.00,283.00,424.00,217.00,0.93,-1,-1,-1
21321,13345,506.00,253.00,292.00,143.00,0.82,-1,-1,-1
21322,1,334.00,283.00,424.00,217.00,0.93,-1,-1,-1
21322,13345,506.00,253.00,292.00,143.00,0.82,-1,-1,-1
21323,1,334.00,282.00,424.00,218.00,0.93,-1,-1,-1
21323,13345,506.00,253.00,292.00,143.00,0.82,-1,-1,-1
21324,1,334.00,282.00,425.00,218.00,0.94,-1,-1,-1
21324,13345,506.00,253.00,292.00,143.00,0.82,-1,-1,-1
21325,1,333.00,282.00,426.00,218.00,0.94,-1,-1,-1
21325,13345,506.00,253.00,291.00,143.00,0.82,-1,-1,-1
21326,1,334.00,282.00,425.00,218.00,0.94,-1,-1,-1
21326,13345,505.00,253.00,291.00,143.00,0.82,-1,-1,-1
21327,1,334.00,282.00,425.00,218.00,0.94,-1,-1,-1
21327,13345,504.00,253.00,292.00,143.00,0.81,-1,-1,-1
21328,1,334.00,283.00,424.00,217.00,0.94,-1,-1,-1
21328,13345,502.00,253.00,292.00,143.00,0.81,-1,-1,-1
21329,1,334.00,283.00,424.00,217.00,0.94,-1,-1,-1
21329,13345,501.00,253.00,293.00,143.00,0.82,-1,-1,-1
21330,1,334.00,283.00,424.00,217.00,0.94,-1,-1,-1
21330,13345,501.00,253.00,293.00,143.00,0.82,-1,-1,-1
21331,1,334.00,283.00,424.00,217.00,0.93,-1,-1,-1
21331,13345,499.00,253.00,295.00,143.00,0.82,-1,-1,-1
21332,1,334.00,283.00,424.00,217.00,0.93,-1,-1,-1
21332,13345,498.00,253.00,295.00,143.00,0.81,-1,-1,-1
21333,1,334.00,283.00,424.00,217.00,0.92,-1,-1,-1
21333,13345,498.00,253.00,296.00,143.00,0.81,-1,-1,-1
21334,1,335.00,283.00,422.00,216.00,0.93,-1,-1,-1
21334,13345,494.00,252.00,297.00,143.00,0.80,-1,-1,-1
21335,1,335.00,283.00,421.00,215.00,0.93,-1,-1,-1
21335,13345,493.00,252.00,297.00,143.00,0.79,-1,-1,-1
21336,1,335.00,283.00,421.00,215.00,0.92,-1,-1,-1
21336,13345,492.00,253.00,298.00,142.00,0.80,-1,-1,-1
21337,1,335.00,283.00,421.00,214.00,0.92,-1,-1,-1
21337,13345,492.00,253.00,298.00,142.00,0.80,-1,-1,-1
21338,1,336.00,283.00,421.00,214.00,0.93,-1,-1,-1
21338,13345,492.00,253.00,299.00,142.00,0.80,-1,-1,-1
21339,1,336.00,282.00,421.00,214.00,0.94,-1,-1,-1
21339,13345,493.00,253.00,299.00,142.00,0.80,-1,-1,-1
21340,1,336.00,282.00,421.00,214.00,0.93,-1,-1,-1
21340,13345,493.00,253.00,299.00,142.00,0.80,-1,-1,-1
21341,1,335.00,282.00,422.00,214.00,0.93,-1,-1,-1
21341,13345,492.00,253.00,300.00,142.00,0.80,-1,-1,-1
21342,1,335.00,282.00,423.00,214.00,0.93,-1,-1,-1
21342,13345,492.00,253.00,301.00,142.00,0.81,-1,-1,-1
21343,1,335.00,282.00,423.00,214.00,0.94,-1,-1,-1
21343,13345,492.00,253.00,302.00,142.00,0.81,-1,-1,-1
21344,1,335.00,282.00,424.00,214.00,0.94,-1,-1,-1
21344,13345,493.00,253.00,301.00,142.00,0.81,-1,-1,-1
21345,1,334.00,282.00,425.00,215.00,0.94,-1,-1,-1
21345,13345,495.00,253.00,301.00,142.00,0.81,-1,-1,-1
21346,1,334.00,282.00,425.00,215.00,0.92,-1,-1,-1
21346,13345,497.00,253.00,299.00,142.00,0.81,-1,-1,-1
21347,1,334.00,282.00,426.00,215.00,0.93,-1,-1,-1
21347,13345,497.00,253.00,300.00,142.00,0.82,-1,-1,-1
21348,1,333.00,281.00,427.00,216.00,0.92,-1,-1,-1
21348,13345,497.00,253.00,299.00,142.00,0.81,-1,-1,-1
21349,1,334.00,282.00,426.00,215.00,0.94,-1,-1,-1
21349,13345,497.00,253.00,300.00,142.00,0.82,-1,-1,-1
21350,1,332.00,281.00,426.00,216.00,0.91,-1,-1,-1
21350,13345,496.00,253.00,300.00,142.00,0.81,-1,-1,-1
21351,1,332.00,281.00,425.00,215.00,0.91,-1,-1,-1
21351,13345,496.00,253.00,299.00,142.00,0.81,-1,-1,-1
21352,1,332.00,281.00,425.00,215.00,0.91,-1,-1,-1
21352,13345,496.00,253.00,299.00,142.00,0.82,-1,-1,-1
21353,1,331.00,281.00,425.00,215.00,0.91,-1,-1,-1
21353,13345,495.00,253.00,300.00,142.00,0.82,-1,-1,-1
21354,1,330.00,281.00,425.00,215.00,0.90,-1,-1,-1
21354,13345,494.00,253.00,300.00,142.00,0.82,-1,-1,-1
21355,1,329.00,281.00,426.00,216.00,0.90,-1,-1,-1
21355,13345,495.00,253.00,300.00,142.00,0.82,-1,-1,-1
21356,1,329.00,281.00,426.00,216.00,0.90,-1,-1,-1
21356,13345,494.00,253.00,300.00,142.00,0.82,-1,-1,-1
21357,1,329.00,281.00,426.00,215.00,0.91,-1,-1,-1
21357,13345,494.00,253.00,300.00,142.00,0.81,-1,-1,-1
21358,1,330.00,281.00,426.00,215.00,0.91,-1,-1,-1
21358,13345,493.00,253.00,301.00,142.00,0.81,-1,-1,-1
21359,1,331.00,281.00,425.00,215.00,0.91,-1,-1,-1
21359,13345,493.00,253.00,301.00,142.00,0.81,-1,-1,-1
21360,1,331.00,281.00,425.00,215.00,0.91,-1,-1,-1
21360,13345,493.00,253.00,302.00,142.00,0.81,-1,-1,-1
21361,1,331.00,281.00,426.00,215.00,0.91,-1,-1,-1
21361,13345,494.00,253.00,301.00,142.00,0.82,-1,-1,-1
21362,1,332.00,281.00,425.00,215.00,0.91,-1,-1,-1
21362,13345,494.00,253.00,301.00,142.00,0.82,-1,-1,-1
21363,1,332.00,281.00,425.00,215.00,0.91,-1,-1,-1
21363,13345,493.00,252.00,302.00,143.00,0.81,-1,-1,-1
21364,1,329.00,280.00,431.00,220.00,0.91,-1,-1,-1
21364,13345,495.00,253.00,301.00,143.00,0.81,-1,-1,-1
21365,1,329.00,281.00,431.00,220.00,0.91,-1,-1,-1
21365,13345,495.00,254.00,301.00,142.00,0.82,-1,-1,-1
21366,1,328.00,280.00,434.00,221.00,0.91,-1,-1,-1
21366,13345,495.00,254.00,302.00,143.00,0.82,-1,-1,-1
21367,1,328.00,280.00,434.00,221.00,0.91,-1,-1,-1
21367,13345,495.00,254.00,302.00,143.00,0.82,-1,-1,-1
21368,1,329.00,280.00,433.00,221.00,0.91,-1,-1,-1
21368,13345,495.00,254.00,302.00,143.00,0.82,-1,-1,-1
21369,1,330.00,281.00,429.00,220.00,0.91,-1,-1,-1
21369,13345,496.00,254.00,301.00,143.00,0.82,-1,-1,-1
21370,1,331.00,281.00,428.00,220.00,0.91,-1,-1,-1
21370,13345,497.00,254.00,301.00,142.00,0.82,-1,-1,-1
21371,1,332.00,281.00,426.00,219.00,0.90,-1,-1,-1
21371,13345,498.00,254.00,301.00,143.00,0.82,-1,-1,-1
21372,1,331.00,281.00,426.00,219.00,0.90,-1,-1,-1
21372,13345,499.00,254.00,300.00,143.00,0.82,-1,-1,-1
21373,1,330.00,281.00,426.00,219.00,0.90,-1,-1,-1
21373,13345,499.00,254.00,299.00,143.00,0.82,-1,-1,-1
21374,1,331.00,281.00,425.00,219.00,0.90,-1,-1,-1
21374,13345,498.00,254.00,300.00,143.00,0.82,-1,-1,-1
21375,1,331.00,282.00,425.00,218.00,0.90,-1,-1,-1
21375,13345,497.00,254.00,299.00,143.00,0.83,-1,-1,-1
21376,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
21376,13345,495.00,254.00,300.00,143.00,0.83,-1,-1,-1
21377,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
21377,13345,494.00,254.00,300.00,143.00,0.82,-1,-1,-1
21378,1,332.00,282.00,425.00,217.00,0.90,-1,-1,-1
21378,13345,495.00,254.00,300.00,143.00,0.83,-1,-1,-1
21379,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
21379,13345,494.00,254.00,301.00,143.00,0.83,-1,-1,-1
21380,1,333.00,282.00,424.00,217.00,0.90,-1,-1,-1
21380,13345,494.00,254.00,301.00,143.00,0.82,-1,-1,-1
21381,1,334.00,282.00,423.00,217.00,0.90,-1,-1,-1
21381,13345,494.00,254.00,301.00,142.00,0.83,-1,-1,-1
21382,1,334.00,282.00,423.00,217.00,0.90,-1,-1,-1
21382,13345,494.00,254.00,301.00,142.00,0.82,-1,-1,-1
21383,1,335.00,281.00,423.00,218.00,0.90,-1,-1,-1
21383,13345,495.00,254.00,301.00,142.00,0.82,-1,-1,-1
21384,1,336.00,281.00,423.00,218.00,0.90,-1,-1,-1
21384,13345,494.00,254.00,301.00,142.00,0.82,-1,-1,-1
21385,1,337.00,281.00,423.00,218.00,0.91,-1,-1,-1
21385,13345,493.00,254.00,301.00,142.00,0.82,-1,-1,-1
21386,1,339.00,281.00,422.00,218.00,0.91,-1,-1,-1
21386,13345,493.00,254.00,302.00,142.00,0.82,-1,-1,-1
21387,1,341.00,281.00,421.00,219.00,0.91,-1,-1,-1
21387,13345,494.00,254.00,301.00,142.00,0.83,-1,-1,-1
21388,1,343.00,281.00,419.00,219.00,0.91,-1,-1,-1
21388,13345,493.00,254.00,302.00,142.00,0.83,-1,-1,-1
21389,1,345.00,281.00,418.00,218.00,0.91,-1,-1,-1
21389,13345,491.00,254.00,303.00,142.00,0.82,-1,-1,-1
21390,1,347.00,281.00,416.00,218.00,0.91,-1,-1,-1
21390,13345,491.00,254.00,303.00,142.00,0.82,-1,-1,-1
21391,1,350.00,281.00,414.00,218.00,0.91,-1,-1,-1
21391,13345,491.00,254.00,303.00,142.00,0.82,-1,-1,-1
21392,1,354.00,281.00,412.00,218.00,0.91,-1,-1,-1
21392,13345,492.00,254.00,304.00,142.00,0.83,-1,-1,-1
21393,1,353.00,281.00,411.00,217.00,0.90,-1,-1,-1
21393,13345,492.00,254.00,305.00,143.00,0.82,-1,-1,-1
21394,1,348.00,281.00,409.00,216.00,0.88,-1,-1,-1
21394,13345,488.00,253.00,308.00,145.00,0.81,-1,-1,-1
21395,1,338.00,282.00,411.00,216.00,0.89,-1,-1,-1
21395,13345,485.00,253.00,309.00,144.00,0.81,-1,-1,-1
21396,1,334.00,281.00,413.00,216.00,0.93,-1,-1,-1
21396,13345,485.00,253.00,309.00,144.00,0.81,-1,-1,-1
21397,1,331.00,281.00,417.00,216.00,0.93,-1,-1,-1
21397,13345,485.00,253.00,309.00,144.00,0.80,-1,-1,-1
21398,1,332.00,281.00,418.00,216.00,0.92,-1,-1,-1
21398,13345,486.00,253.00,309.00,144.00,0.80,-1,-1,-1
21399,1,332.00,282.00,418.00,215.00,0.90,-1,-1,-1
21399,13345,485.00,253.00,310.00,144.00,0.80,-1,-1,-1
21400,1,331.00,281.00,420.00,215.00,0.90,-1,-1,-1
21400,13345,486.00,253.00,310.00,144.00,0.79,-1,-1,-1
21401,1,331.00,281.00,420.00,215.00,0.90,-1,-1,-1
21401,13345,487.00,253.00,310.00,144.00,0.79,-1,-1,-1
21402,1,331.00,281.00,421.00,215.00,0.90,-1,-1,-1
21402,13345,487.00,253.00,310.00,144.00,0.79,-1,-1,-1
21403,1,331.00,281.00,421.00,215.00,0.90,-1,-1,-1
21403,13345,488.00,253.00,309.00,144.00,0.80,-1,-1,-1
21404,1,331.00,281.00,422.00,215.00,0.90,-1,-1,-1
21404,13345,487.00,253.00,309.00,144.00,0.79,-1,-1,-1
21405,1,331.00,281.00,422.00,215.00,0.90,-1,-1,-1
21405,13345,487.00,253.00,309.00,144.00,0.80,-1,-1,-1
21406,1,331.00,281.00,422.00,215.00,0.90,-1,-1,-1
21406,13345,485.00,253.00,309.00,144.00,0.81,-1,-1,-1
21407,1,331.00,281.00,422.00,215.00,0.90,-1,-1,-1
21407,13345,483.00,253.00,310.00,144.00,0.81,-1,-1,-1
21408,1,330.00,281.00,422.00,215.00,0.90,-1,-1,-1
21408,13345,481.00,253.00,311.00,144.00,0.81,-1,-1,-1
21409,1,329.00,282.00,423.00,214.00,0.90,-1,-1,-1
21409,13345,480.00,253.00,312.00,144.00,0.81,-1,-1,-1
21410,1,329.00,281.00,423.00,215.00,0.90,-1,-1,-1
21410,13345,479.00,253.00,313.00,144.00,0.80,-1,-1,-1
21411,1,329.00,281.00,424.00,215.00,0.90,-1,-1,-1
21411,13345,479.00,253.00,313.00,144.00,0.80,-1,-1,-1
21412,1,329.00,281.00,425.00,215.00,0.90,-1,-1,-1
21412,13345,478.00,253.00,315.00,144.00,0.80,-1,-1,-1
21413,1,330.00,282.00,424.00,214.00,0.90,-1,-1,-1
21413,13345,478.00,253.00,315.00,144.00,0.80,-1,-1,-1
21414,1,329.00,281.00,426.00,215.00,0.90,-1,-1,-1
21414,13345,479.00,253.00,315.00,144.00,0.80,-1,-1,-1
21415,1,329.00,281.00,426.00,215.00,0.90,-1,-1,-1
21415,13345,479.00,253.00,316.00,144.00,0.80,-1,-1,-1
21416,1,329.00,281.00,426.00,215.00,0.90,-1,-1,-1
21416,13345,479.00,253.00,316.00,144.00,0.81,-1,-1,-1
21417,1,329.00,281.00,427.00,215.00,0.90,-1,-1,-1
21417,13345,479.00,253.00,316.00,144.00,0.80,-1,-1,-1
21418,1,329.00,281.00,427.00,215.00,0.90,-1,-1,-1
21418,13345,479.00,253.00,317.00,144.00,0.80,-1,-1,-1
21419,1,329.00,281.00,427.00,215.00,0.90,-1,-1,-1
21419,13345,482.00,253.00,316.00,144.00,0.80,-1,-1,-1
21420,1,329.00,281.00,427.00,215.00,0.90,-1,-1,-1
21420,13345,482.00,253.00,316.00,144.00,0.80,-1,-1,-1
21421,1,330.00,281.00,426.00,215.00,0.90,-1,-1,-1
21421,13345,480.00,253.00,317.00,144.00,0.80,-1,-1,-1
21422,1,330.00,281.00,426.00,215.00,0.90,-1,-1,-1
21422,13345,478.00,253.00,317.00,144.00,0.81,-1,-1,-1
21423,1,330.00,281.00,426.00,215.00,0.90,-1,-1,-1
21423,13345,476.00,253.00,317.00,144.00,0.81,-1,-1,-1
21424,1,331.00,282.00,425.00,214.00,0.90,-1,-1,-1
21424,13345,482.00,253.00,319.00,146.00,0.83,-1,-1,-1
21425,1,331.00,282.00,425.00,214.00,0.90,-1,-1,-1
21425,13345,485.00,253.00,318.00,146.00,0.83,-1,-1,-1
21426,1,331.00,283.00,424.00,213.00,0.90,-1,-1,-1
21426,13345,486.00,253.00,317.00,146.00,0.83,-1,-1,-1
21427,1,330.00,283.00,425.00,213.00,0.90,-1,-1,-1
21427,13345,487.00,253.00,316.00,146.00,0.83,-1,-1,-1
21428,1,330.00,282.00,425.00,214.00,0.91,-1,-1,-1
21428,13345,488.00,253.00,315.00,146.00,0.83,-1,-1,-1
21429,1,329.00,283.00,426.00,213.00,0.92,-1,-1,-1
21429,13345,488.00,253.00,313.00,146.00,0.83,-1,-1,-1
21430,1,329.00,283.00,427.00,213.00,0.92,-1,-1,-1
21430,13345,488.00,253.00,313.00,146.00,0.83,-1,-1,-1
21431,1,328.00,283.00,428.00,213.00,0.93,-1,-1,-1
21431,13345,487.00,253.00,313.00,146.00,0.83,-1,-1,-1
21432,1,327.00,283.00,428.00,213.00,0.93,-1,-1,-1
21432,13345,487.00,253.00,312.00,146.00,0.83,-1,-1,-1
21433,1,328.00,283.00,428.00,213.00,0.92,-1,-1,-1
21433,13345,486.00,253.00,312.00,146.00,0.83,-1,-1,-1
21434,1,329.00,284.00,427.00,212.00,0.91,-1,-1,-1
21434,13345,486.00,253.00,312.00,146.00,0.83,-1,-1,-1
21435,1,330.00,284.00,426.00,212.00,0.90,-1,-1,-1
21435,13345,486.00,253.00,311.00,146.00,0.82,-1,-1,-1
21436,1,330.00,283.00,428.00,213.00,0.90,-1,-1,-1
21436,13345,486.00,253.00,311.00,146.00,0.82,-1,-1,-1
21437,1,330.00,283.00,428.00,213.00,0.90,-1,-1,-1
21437,13345,485.00,253.00,312.00,146.00,0.82,-1,-1,-1
21438,1,330.00,283.00,427.00,213.00,0.90,-1,-1,-1
21438,13345,486.00,253.00,311.00,146.00,0.82,-1,-1,-1
21439,1,330.00,283.00,427.00,212.00,0.90,-1,-1,-1
21439,13345,485.00,253.00,312.00,146.00,0.82,-1,-1,-1
21440,1,330.00,283.00,427.00,212.00,0.90,-1,-1,-1
21440,13345,485.00,253.00,311.00,146.00,0.82,-1,-1,-1
21441,1,330.00,283.00,427.00,213.00,0.90,-1,-1,-1
21441,13345,485.00,253.00,311.00,146.00,0.82,-1,-1,-1
21442,1,331.00,283.00,426.00,213.00,0.90,-1,-1,-1
21442,13345,485.00,253.00,311.00,146.00,0.82,-1,-1,-1
21443,1,330.00,283.00,427.00,213.00,0.90,-1,-1,-1
21443,13345,485.00,253.00,312.00,146.00,0.82,-1,-1,-1
21444,1,329.00,283.00,428.00,213.00,0.90,-1,-1,-1
21444,13345,485.00,253.00,312.00,146.00,0.82,-1,-1,-1
21445,1,329.00,283.00,428.00,213.00,0.90,-1,-1,-1
21445,13345,484.00,253.00,313.00,146.00,0.82,-1,-1,-1
21446,1,329.00,283.00,428.00,213.00,0.90,-1,-1,-1
21446,13345,484.00,252.00,312.00,147.00,0.82,-1,-1,-1
21447,1,329.00,282.00,427.00,214.00,0.90,-1,-1,-1
21447,13345,484.00,252.00,313.00,147.00,0.83,-1,-1,-1
21448,1,330.00,282.00,428.00,214.00,0.90,-1,-1,-1
