10537,6,371.00,152.00,549.00,341.00,0.81,-1,-1,-1
10538,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10538,6,371.00,152.00,549.00,341.00,0.81,-1,-1,-1
10539,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10539,6,371.00,152.00,549.00,341.00,0.81,-1,-1,-1
10540,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10540,6,370.00,152.00,550.00,341.00,0.80,-1,-1,-1
10541,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10541,6,370.00,152.00,550.00,342.00,0.79,-1,-1,-1
10542,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10542,6,370.00,152.00,550.00,342.00,0.77,-1,-1,-1
10543,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10543,6,370.00,152.00,550.00,342.00,0.76,-1,-1,-1
10544,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10544,6,370.00,152.00,550.00,342.00,0.77,-1,-1,-1
10545,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10545,6,370.00,152.00,550.00,342.00,0.77,-1,-1,-1
10546,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10546,6,371.00,152.00,549.00,342.00,0.80,-1,-1,-1
10547,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10547,6,371.00,152.00,549.00,342.00,0.80,-1,-1,-1
10548,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10548,6,370.00,152.00,550.00,342.00,0.79,-1,-1,-1
10549,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10549,6,370.00,152.00,550.00,342.00,0.79,-1,-1,-1
10550,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10550,6,370.00,152.00,550.00,342.00,0.75,-1,-1,-1
10551,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10551,6,371.00,151.00,549.00,342.00,0.72,-1,-1,-1
10552,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10552,6,371.00,151.00,549.00,342.00,0.71,-1,-1,-1
10553,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10553,6,371.00,151.00,548.00,342.00,0.77,-1,-1,-1
10554,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10554,6,371.00,151.00,548.00,342.00,0.81,-1,-1,-1
10555,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10555,6,371.00,151.00,548.00,342.00,0.79,-1,-1,-1
10556,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10556,6,372.00,152.00,547.00,341.00,0.78,-1,-1,-1
10557,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10557,6,372.00,152.00,547.00,341.00,0.78,-1,-1,-1
10558,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10558,6,372.00,152.00,547.00,341.00,0.81,-1,-1,-1
10559,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10559,6,372.00,152.00,547.00,341.00,0.81,-1,-1,-1
10560,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10560,6,372.00,152.00,547.00,340.00,0.78,-1,-1,-1
10561,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10561,6,372.00,151.00,547.00,341.00,0.78,-1,-1,-1
10562,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10562,6,371.00,151.00,549.00,342.00,0.68,-1,-1,-1
10563,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10563,6,371.00,151.00,549.00,342.00,0.58,-1,-1,-1
10564,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10564,6,371.00,151.00,549.00,342.00,0.55,-1,-1,-1
10564,7371,370.00,152.00,548.00,341.00,0.43,-1,-1,-1
10565,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10565,6,371.00,151.00,549.00,342.00,0.61,-1,-1,-1
10566,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10566,6,371.00,152.00,548.00,341.00,0.53,-1,-1,-1
10567,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10567,6,371.00,152.00,548.00,341.00,0.56,-1,-1,-1
10567,7378,371.00,152.00,547.00,341.00,0.40,-1,-1,-1
10568,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10568,6,371.00,152.00,548.00,341.00,0.50,-1,-1,-1
10568,7378,371.00,152.00,547.00,341.00,0.48,-1,-1,-1
10569,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10569,6,371.00,152.00,548.00,341.00,0.52,-1,-1,-1
10569,7378,371.00,152.00,547.00,341.00,0.47,-1,-1,-1
10570,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10570,6,371.00,152.00,548.00,341.00,0.53,-1,-1,-1
10570,7378,371.00,152.00,547.00,341.00,0.45,-1,-1,-1
10571,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10571,6,371.00,152.00,548.00,341.00,0.55,-1,-1,-1
10571,7378,371.00,152.00,547.00,341.00,0.42,-1,-1,-1
10572,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10572,6,371.00,152.00,548.00,341.00,0.54,-1,-1,-1
10572,7378,370.00,152.00,548.00,341.00,0.43,-1,-1,-1
10573,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10573,6,371.00,152.00,548.00,341.00,0.55,-1,-1,-1
10573,7378,370.00,152.00,548.00,341.00,0.43,-1,-1,-1
10574,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10574,6,371.00,152.00,548.00,341.00,0.51,-1,-1,-1
10574,7378,370.00,152.00,548.00,341.00,0.49,-1,-1,-1
10575,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10575,6,371.00,152.00,548.00,341.00,0.50,-1,-1,-1
10575,7378,370.00,152.00,548.00,341.00,0.50,-1,-1,-1
10576,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10576,6,371.00,152.00,548.00,341.00,0.49,-1,-1,-1
10576,7378,370.00,152.00,548.00,341.00,0.52,-1,-1,-1
10577,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10577,6,371.00,152.00,548.00,341.00,0.40,-1,-1,-1
10577,7378,370.00,152.00,548.00,341.00,0.60,-1,-1,-1
10578,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10579,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10579,6,371.00,152.00,547.00,341.00,0.68,-1,-1,-1
10580,1,762.00,323.00,450.00,393.00,0.94,-1,-1,-1
10580,6,371.00,152.00,547.00,341.00,0.68,-1,-1,-1
10581,1,762.00,323.00,450.00,393.00,0.94,-1,-1,-1
10581,6,370.00,152.00,548.00,341.00,0.64,-1,-1,-1
10582,1,762.00,323.00,450.00,393.00,0.94,-1,-1,-1
10582,6,370.00,152.00,549.00,341.00,0.59,-1,-1,-1
10583,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10583,6,370.00,152.00,548.00,341.00,0.63,-1,-1,-1
10584,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10584,6,367.00,152.00,549.00,341.00,0.57,-1,-1,-1
10585,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10585,6,366.00,152.00,550.00,342.00,0.58,-1,-1,-1
10585,7404,363.00,152.00,555.00,342.00,0.39,-1,-1,-1
10586,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10586,6,366.00,152.00,550.00,342.00,0.55,-1,-1,-1
10586,7404,364.00,152.00,556.00,342.00,0.44,-1,-1,-1
10587,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10587,6,367.00,151.00,551.00,342.00,0.66,-1,-1,-1
10588,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10588,6,368.00,151.00,551.00,342.00,0.73,-1,-1,-1
10589,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10589,6,369.00,152.00,550.00,341.00,0.76,-1,-1,-1
10590,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10590,6,369.00,152.00,549.00,341.00,0.71,-1,-1,-1
10591,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10591,6,369.00,152.00,550.00,341.00,0.69,-1,-1,-1
10592,1,761.00,322.00,451.00,395.00,0.94,-1,-1,-1
10592,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
10593,1,761.00,322.00,451.00,395.00,0.93,-1,-1,-1
10593,6,370.00,151.00,547.00,340.00,0.60,-1,-1,-1
10594,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10594,6,368.00,152.00,547.00,339.00,0.58,-1,-1,-1
10595,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10595,6,368.00,152.00,547.00,339.00,0.57,-1,-1,-1
10596,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10596,6,368.00,152.00,549.00,339.00,0.60,-1,-1,-1
10597,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10597,6,369.00,151.00,548.00,340.00,0.58,-1,-1,-1
10598,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10598,6,369.00,151.00,549.00,340.00,0.57,-1,-1,-1
10599,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10599,6,369.00,151.00,549.00,341.00,0.46,-1,-1,-1
10600,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10600,6,368.00,151.00,549.00,340.00,0.51,-1,-1,-1
10600,7419,367.00,151.00,551.00,341.00,0.41,-1,-1,-1
10601,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10601,6,368.00,151.00,549.00,340.00,0.52,-1,-1,-1
10601,7419,367.00,152.00,551.00,340.00,0.40,-1,-1,-1
10602,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10602,6,369.00,151.00,549.00,340.00,0.49,-1,-1,-1
10602,7419,368.00,151.00,552.00,341.00,0.43,-1,-1,-1
10603,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10603,6,368.00,151.00,550.00,340.00,0.40,-1,-1,-1
10603,7419,368.00,151.00,551.00,341.00,0.49,-1,-1,-1
10604,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10605,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10605,6,368.00,151.00,551.00,340.00,0.53,-1,-1,-1
10606,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10606,7432,371.00,151.00,547.00,341.00,0.42,-1,-1,-1
10606,6,369.00,151.00,550.00,340.00,0.46,-1,-1,-1
10607,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10608,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10608,6,370.00,151.00,549.00,340.00,0.60,-1,-1,-1
10609,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10609,6,370.00,151.00,550.00,340.00,0.48,-1,-1,-1
10610,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10610,6,370.00,151.00,549.00,340.00,0.58,-1,-1,-1
10611,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10611,6,370.00,151.00,550.00,340.00,0.51,-1,-1,-1
10612,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10612,6,370.00,151.00,550.00,340.00,0.49,-1,-1,-1
10612,7443,371.00,150.00,548.00,341.00,0.45,-1,-1,-1
10613,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10613,6,370.00,151.00,550.00,341.00,0.42,-1,-1,-1
10613,7443,371.00,151.00,548.00,340.00,0.51,-1,-1,-1
10614,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10614,6,370.00,150.00,550.00,341.00,0.48,-1,-1,-1
10614,7443,371.00,151.00,547.00,340.00,0.44,-1,-1,-1
10615,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10615,6,370.00,150.00,550.00,341.00,0.43,-1,-1,-1
10615,7443,371.00,151.00,547.00,340.00,0.49,-1,-1,-1
10616,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10617,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10617,6,371.00,151.00,548.00,340.00,0.58,-1,-1,-1
10618,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10618,6,371.00,151.00,548.00,340.00,0.62,-1,-1,-1
10619,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10619,6,371.00,151.00,548.00,340.00,0.67,-1,-1,-1
10620,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10620,6,371.00,151.00,547.00,340.00,0.70,-1,-1,-1
10621,1,762.00,323.00,450.00,393.00,0.93,-1,-1,-1
10621,6,371.00,152.00,547.00,339.00,0.70,-1,-1,-1
10622,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10622,6,371.00,152.00,547.00,339.00,0.64,-1,-1,-1
10623,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10623,6,371.00,152.00,546.00,339.00,0.63,-1,-1,-1
10624,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10624,6,371.00,152.00,546.00,339.00,0.57,-1,-1,-1
10625,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10625,6,371.00,152.00,546.00,339.00,0.61,-1,-1,-1
10626,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10626,6,370.00,152.00,547.00,339.00,0.62,-1,-1,-1
10627,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10627,6,370.00,152.00,547.00,339.00,0.65,-1,-1,-1
10628,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10628,6,370.00,152.00,547.00,339.00,0.67,-1,-1,-1
10629,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10629,6,370.00,152.00,547.00,339.00,0.68,-1,-1,-1
10630,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10630,6,370.00,152.00,548.00,339.00,0.69,-1,-1,-1
10631,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10631,6,370.00,152.00,547.00,339.00,0.72,-1,-1,-1
10632,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10632,6,370.00,153.00,548.00,339.00,0.76,-1,-1,-1
10633,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10633,6,370.00,153.00,548.00,339.00,0.76,-1,-1,-1
10634,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
10634,6,370.00,152.00,548.00,340.00,0.71,-1,-1,-1
10635,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10635,6,369.00,152.00,549.00,340.00,0.69,-1,-1,-1
10636,1,762.00,323.00,450.00,394.00,0.93,-1,-1,-1
10636,6,369.00,152.00,549.00,340.00,0.69,-1,-1,-1
10637,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
10637,6,369.00,152.00,549.00,340.00,0.67,-1,-1,-1
10638,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
10638,6,369.00,153.00,549.00,339.00,0.67,-1,-1,-1
10639,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
10639,6,369.00,152.00,549.00,340.00,0.64,-1,-1,-1
10640,1,762.00,322.00,450.00,395.00,0.94,-1,-1,-1
10640,6,369.00,153.00,549.00,339.00,0.65,-1,-1,-1
10641,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10641,6,369.00,153.00,549.00,339.00,0.63,-1,-1,-1
10642,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10642,6,369.00,153.00,549.00,339.00,0.63,-1,-1,-1
10643,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10643,6,369.00,152.00,549.00,340.00,0.58,-1,-1,-1
10644,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10644,6,369.00,153.00,549.00,339.00,0.58,-1,-1,-1
10645,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10645,6,369.00,152.00,549.00,340.00,0.57,-1,-1,-1
10646,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10646,6,369.00,152.00,549.00,340.00,0.59,-1,-1,-1
10647,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10647,6,368.00,152.00,550.00,340.00,0.57,-1,-1,-1
10648,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10648,6,368.00,152.00,550.00,340.00,0.59,-1,-1,-1
10649,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10649,6,368.00,152.00,550.00,340.00,0.56,-1,-1,-1
10650,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10650,6,368.00,152.00,550.00,340.00,0.64,-1,-1,-1
10651,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10651,6,368.00,152.00,550.00,340.00,0.65,-1,-1,-1
10652,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10652,6,367.00,151.00,551.00,341.00,0.54,-1,-1,-1
10653,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10653,6,367.00,151.00,552.00,341.00,0.47,-1,-1,-1
10654,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10654,6,367.00,152.00,552.00,340.00,0.51,-1,-1,-1
10655,1,761.00,322.00,450.00,394.00,0.93,-1,-1,-1
10655,6,367.00,152.00,552.00,340.00,0.49,-1,-1,-1
10656,1,761.00,322.00,450.00,394.00,0.93,-1,-1,-1
10656,6,367.00,151.00,552.00,341.00,0.53,-1,-1,-1
10657,1,760.00,322.00,450.00,394.00,0.93,-1,-1,-1
10657,6,367.00,151.00,552.00,341.00,0.51,-1,-1,-1
10658,1,759.00,322.00,449.00,394.00,0.93,-1,-1,-1
10658,6,368.00,151.00,551.00,341.00,0.50,-1,-1,-1
10659,1,760.00,322.00,449.00,394.00,0.93,-1,-1,-1
10659,6,368.00,152.00,551.00,340.00,0.57,-1,-1,-1
10660,1,758.00,322.00,448.00,394.00,0.92,-1,-1,-1
10660,6,368.00,152.00,551.00,340.00,0.52,-1,-1,-1
10661,1,760.00,322.00,448.00,394.00,0.93,-1,-1,-1
10661,6,368.00,152.00,551.00,340.00,0.53,-1,-1,-1
10662,1,761.00,322.00,448.00,394.00,0.93,-1,-1,-1
10662,6,368.00,152.00,551.00,340.00,0.53,-1,-1,-1
10663,1,761.00,322.00,448.00,394.00,0.93,-1,-1,-1
10663,6,368.00,152.00,550.00,340.00,0.57,-1,-1,-1
10664,1,762.00,322.00,447.00,394.00,0.93,-1,-1,-1
10664,6,368.00,152.00,550.00,340.00,0.69,-1,-1,-1
10665,1,760.00,322.00,447.00,394.00,0.93,-1,-1,-1
10665,6,368.00,152.00,550.00,340.00,0.71,-1,-1,-1
10666,1,757.00,322.00,445.00,394.00,0.93,-1,-1,-1
10666,6,368.00,152.00,550.00,340.00,0.71,-1,-1,-1
10667,1,758.00,322.00,445.00,394.00,0.93,-1,-1,-1
10667,6,368.00,152.00,551.00,340.00,0.60,-1,-1,-1
10668,1,762.00,322.00,445.00,394.00,0.93,-1,-1,-1
10668,6,369.00,152.00,550.00,340.00,0.60,-1,-1,-1
10669,1,763.00,322.00,446.00,394.00,0.93,-1,-1,-1
10669,6,369.00,152.00,550.00,340.00,0.58,-1,-1,-1
10670,1,763.00,322.00,446.00,394.00,0.93,-1,-1,-1
10670,6,369.00,152.00,550.00,340.00,0.50,-1,-1,-1
10671,1,763.00,322.00,446.00,394.00,0.93,-1,-1,-1
10671,6,369.00,152.00,550.00,341.00,0.62,-1,-1,-1
10672,1,763.00,322.00,446.00,394.00,0.93,-1,-1,-1
10672,6,368.00,152.00,551.00,341.00,0.61,-1,-1,-1
10673,1,763.00,322.00,446.00,394.00,0.93,-1,-1,-1
10673,6,369.00,152.00,550.00,341.00,0.65,-1,-1,-1
10674,1,763.00,322.00,446.00,394.00,0.93,-1,-1,-1
10674,6,369.00,152.00,550.00,341.00,0.59,-1,-1,-1
10675,1,763.00,322.00,447.00,394.00,0.94,-1,-1,-1
10675,6,369.00,152.00,550.00,341.00,0.55,-1,-1,-1
10676,1,763.00,322.00,447.00,394.00,0.94,-1,-1,-1
10676,6,369.00,152.00,550.00,341.00,0.56,-1,-1,-1
10677,1,763.00,322.00,447.00,394.00,0.94,-1,-1,-1
10677,6,369.00,152.00,550.00,341.00,0.51,-1,-1,-1
10678,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
10678,6,370.00,152.00,549.00,341.00,0.47,-1,-1,-1
10678,7486,371.00,152.00,548.00,341.00,0.45,-1,-1,-1
10679,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
10680,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
10680,6,370.00,152.00,549.00,341.00,0.47,-1,-1,-1
10681,1,763.00,322.00,448.00,394.00,0.94,-1,-1,-1
10681,7487,371.00,152.00,547.00,341.00,0.43,-1,-1,-1
10681,6,370.00,152.00,549.00,341.00,0.47,-1,-1,-1
10682,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10682,6,369.00,151.00,550.00,342.00,0.75,-1,-1,-1
10683,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10683,6,369.00,151.00,550.00,343.00,0.78,-1,-1,-1
10684,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10684,6,369.00,151.00,550.00,343.00,0.78,-1,-1,-1
10685,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10685,6,369.00,151.00,550.00,343.00,0.78,-1,-1,-1
10686,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10686,6,369.00,151.00,550.00,343.00,0.71,-1,-1,-1
10687,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10687,6,369.00,151.00,551.00,343.00,0.71,-1,-1,-1
10688,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10688,6,369.00,151.00,551.00,344.00,0.66,-1,-1,-1
10689,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10689,6,369.00,151.00,551.00,344.00,0.69,-1,-1,-1
10690,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10690,6,369.00,151.00,551.00,344.00,0.71,-1,-1,-1
10691,1,762.00,322.00,449.00,394.00,0.94,-1,-1,-1
10691,6,369.00,151.00,550.00,343.00,0.72,-1,-1,-1
10692,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10692,6,369.00,151.00,550.00,344.00,0.72,-1,-1,-1
10693,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10693,6,369.00,151.00,550.00,344.00,0.72,-1,-1,-1
10694,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10694,6,369.00,151.00,551.00,344.00,0.66,-1,-1,-1
10695,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10695,6,369.00,151.00,551.00,344.00,0.64,-1,-1,-1
10696,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10696,6,369.00,151.00,550.00,344.00,0.65,-1,-1,-1
10697,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10697,6,369.00,151.00,550.00,344.00,0.64,-1,-1,-1
10698,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10698,6,370.00,151.00,549.00,344.00,0.65,-1,-1,-1
10699,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10699,6,370.00,151.00,549.00,344.00,0.70,-1,-1,-1
10700,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10700,6,370.00,151.00,549.00,344.00,0.73,-1,-1,-1
10701,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10701,6,370.00,151.00,549.00,344.00,0.71,-1,-1,-1
10702,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
10702,6,370.00,151.00,549.00,344.00,0.72,-1,-1,-1
10703,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10703,6,370.00,151.00,548.00,344.00,0.72,-1,-1,-1
10704,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10704,6,370.00,151.00,548.00,343.00,0.70,-1,-1,-1
10705,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10705,6,371.00,151.00,547.00,343.00,0.66,-1,-1,-1
10706,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10706,6,370.00,151.00,548.00,343.00,0.68,-1,-1,-1
10707,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10707,6,370.00,151.00,548.00,343.00,0.70,-1,-1,-1
10708,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10708,6,370.00,151.00,548.00,343.00,0.72,-1,-1,-1
10709,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10709,6,371.00,151.00,547.00,342.00,0.74,-1,-1,-1
10710,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10710,6,371.00,151.00,547.00,342.00,0.74,-1,-1,-1
10711,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10711,6,371.00,151.00,547.00,342.00,0.74,-1,-1,-1
10712,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10712,6,371.00,151.00,546.00,342.00,0.58,-1,-1,-1
10713,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10713,6,371.00,151.00,546.00,342.00,0.62,-1,-1,-1
10714,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10714,6,371.00,151.00,546.00,342.00,0.61,-1,-1,-1
10715,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10715,6,371.00,151.00,547.00,342.00,0.62,-1,-1,-1
10716,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10716,6,371.00,151.00,547.00,341.00,0.58,-1,-1,-1
10717,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10717,6,371.00,151.00,547.00,341.00,0.56,-1,-1,-1
10718,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10718,6,371.00,151.00,547.00,342.00,0.59,-1,-1,-1
10719,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10719,6,371.00,151.00,547.00,342.00,0.57,-1,-1,-1
10720,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10720,6,371.00,151.00,547.00,342.00,0.60,-1,-1,-1
10721,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10721,6,371.00,151.00,547.00,342.00,0.57,-1,-1,-1
10722,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10722,6,371.00,151.00,547.00,342.00,0.55,-1,-1,-1
10722,7490,371.00,151.00,548.00,341.00,0.42,-1,-1,-1
10723,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10723,6,371.00,151.00,547.00,342.00,0.57,-1,-1,-1
10723,7490,371.00,151.00,548.00,342.00,0.41,-1,-1,-1
10724,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10724,6,371.00,151.00,547.00,342.00,0.59,-1,-1,-1
10725,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10725,6,371.00,151.00,547.00,342.00,0.55,-1,-1,-1
10726,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10726,6,371.00,151.00,547.00,342.00,0.54,-1,-1,-1
10726,7491,371.00,151.00,548.00,342.00,0.43,-1,-1,-1
10727,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10727,6,371.00,151.00,547.00,342.00,0.55,-1,-1,-1
10727,7491,371.00,151.00,548.00,342.00,0.42,-1,-1,-1
10728,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10728,6,371.00,151.00,547.00,342.00,0.56,-1,-1,-1
10728,7491,371.00,151.00,548.00,342.00,0.41,-1,-1,-1
10729,1,762.00,322.00,450.00,394.00,0.94,-1,-1,-1
10729,6,371.00,151.00,547.00,342.00,0.58,-1,-1,-1
