4395,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4395,278,765.00,2.00,143.00,100.00,0.73,-1,-1,-1
4395,279,164.00,490.00,270.00,226.00,0.66,-1,-1,-1
4395,281,269.00,31.00,125.00,134.00,0.63,-1,-1,-1
4395,307,163.00,576.00,213.00,140.00,0.21,-1,-1,-1
4395,338,393.00,1.00,110.00,144.00,0.34,-1,-1,-1
4395,391,392.00,36.00,106.00,109.00,0.35,-1,-1,-1
4396,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4396,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4396,277,0.00,579.00,164.00,138.00,0.79,-1,-1,-1
4396,278,765.00,2.00,143.00,100.00,0.73,-1,-1,-1
4396,279,164.00,490.00,270.00,226.00,0.66,-1,-1,-1
4396,281,269.00,31.00,125.00,134.00,0.63,-1,-1,-1
4396,307,163.00,576.00,213.00,140.00,0.21,-1,-1,-1
4396,338,393.00,1.00,110.00,144.00,0.35,-1,-1,-1
4396,391,392.00,36.00,106.00,109.00,0.34,-1,-1,-1
4397,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4397,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4397,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4397,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4397,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4397,281,269.00,31.00,125.00,134.00,0.63,-1,-1,-1
4397,307,163.00,576.00,213.00,140.00,0.22,-1,-1,-1
4397,338,393.00,1.00,109.00,144.00,0.35,-1,-1,-1
4397,391,392.00,36.00,106.00,109.00,0.35,-1,-1,-1
4398,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4398,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4398,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4398,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4398,279,164.00,491.00,270.00,225.00,0.67,-1,-1,-1
4398,281,270.00,32.00,124.00,133.00,0.64,-1,-1,-1
4398,307,163.00,576.00,212.00,140.00,0.21,-1,-1,-1
4398,338,393.00,1.00,109.00,144.00,0.35,-1,-1,-1
4398,391,392.00,36.00,106.00,109.00,0.35,-1,-1,-1
4399,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4399,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4399,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4399,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4399,279,164.00,491.00,270.00,225.00,0.68,-1,-1,-1
4399,281,270.00,32.00,124.00,133.00,0.65,-1,-1,-1
4399,307,163.00,576.00,212.00,140.00,0.21,-1,-1,-1
4399,338,393.00,1.00,109.00,144.00,0.35,-1,-1,-1
4399,391,392.00,36.00,106.00,109.00,0.35,-1,-1,-1
4400,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4400,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4400,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4400,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4400,279,164.00,491.00,270.00,225.00,0.65,-1,-1,-1
4400,281,270.00,32.00,124.00,133.00,0.63,-1,-1,-1
4400,307,163.00,576.00,212.00,140.00,0.24,-1,-1,-1
4400,338,393.00,1.00,109.00,144.00,0.36,-1,-1,-1
4400,391,392.00,36.00,106.00,109.00,0.35,-1,-1,-1
4401,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4401,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4401,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4401,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4401,279,164.00,491.00,270.00,225.00,0.65,-1,-1,-1
4401,281,270.00,32.00,124.00,133.00,0.65,-1,-1,-1
4401,307,163.00,575.00,212.00,141.00,0.24,-1,-1,-1
4401,338,393.00,1.00,109.00,144.00,0.35,-1,-1,-1
4401,391,392.00,37.00,106.00,108.00,0.36,-1,-1,-1
4402,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4402,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4402,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4402,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4402,279,164.00,490.00,270.00,226.00,0.67,-1,-1,-1
4402,281,270.00,32.00,124.00,133.00,0.65,-1,-1,-1
4402,307,163.00,576.00,212.00,140.00,0.22,-1,-1,-1
4402,338,393.00,1.00,110.00,144.00,0.34,-1,-1,-1
4402,391,392.00,37.00,106.00,108.00,0.36,-1,-1,-1
4403,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4403,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4403,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4403,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4403,279,164.00,490.00,270.00,226.00,0.67,-1,-1,-1
4403,281,270.00,32.00,124.00,133.00,0.64,-1,-1,-1
4403,307,163.00,576.00,212.00,140.00,0.21,-1,-1,-1
4403,338,393.00,1.00,110.00,144.00,0.34,-1,-1,-1
4403,391,392.00,37.00,106.00,108.00,0.37,-1,-1,-1
4404,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4404,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4404,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4404,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4404,279,164.00,490.00,270.00,226.00,0.66,-1,-1,-1
4404,281,270.00,32.00,124.00,133.00,0.63,-1,-1,-1
4404,307,163.00,576.00,212.00,140.00,0.22,-1,-1,-1
4404,338,393.00,1.00,110.00,144.00,0.34,-1,-1,-1
4404,391,392.00,36.00,106.00,109.00,0.36,-1,-1,-1
4405,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4405,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4405,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4405,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4405,279,164.00,491.00,270.00,225.00,0.67,-1,-1,-1
4405,281,269.00,32.00,125.00,133.00,0.63,-1,-1,-1
4405,307,163.00,576.00,212.00,140.00,0.21,-1,-1,-1
4405,338,393.00,1.00,110.00,144.00,0.33,-1,-1,-1
4405,391,392.00,36.00,106.00,109.00,0.36,-1,-1,-1
4406,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4406,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4406,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4406,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4406,279,164.00,491.00,270.00,225.00,0.68,-1,-1,-1
4406,281,269.00,32.00,125.00,133.00,0.63,-1,-1,-1
4406,307,163.00,576.00,212.00,140.00,0.20,-1,-1,-1
4406,338,393.00,1.00,110.00,144.00,0.33,-1,-1,-1
4406,391,392.00,36.00,106.00,109.00,0.37,-1,-1,-1
4407,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4407,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4407,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4407,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4407,279,164.00,491.00,270.00,225.00,0.67,-1,-1,-1
4407,281,269.00,32.00,125.00,133.00,0.64,-1,-1,-1
4407,307,163.00,576.00,211.00,140.00,0.22,-1,-1,-1
4407,338,393.00,1.00,110.00,144.00,0.33,-1,-1,-1
4407,391,392.00,36.00,106.00,109.00,0.36,-1,-1,-1
4408,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4408,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4408,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4408,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4408,279,164.00,491.00,270.00,225.00,0.64,-1,-1,-1
4408,281,269.00,32.00,125.00,133.00,0.66,-1,-1,-1
4408,307,165.00,575.00,213.00,142.00,0.25,-1,-1,-1
4408,338,393.00,1.00,110.00,144.00,0.34,-1,-1,-1
4408,391,392.00,37.00,106.00,108.00,0.35,-1,-1,-1
4409,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4409,276,533.00,15.00,95.00,109.00,0.82,-1,-1,-1
4409,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4409,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4409,279,164.00,491.00,270.00,225.00,0.64,-1,-1,-1
4409,281,269.00,32.00,125.00,133.00,0.65,-1,-1,-1
4409,307,166.00,575.00,215.00,142.00,0.24,-1,-1,-1
4409,338,391.00,1.00,110.00,144.00,0.28,-1,-1,-1
4409,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4410,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4410,276,533.00,15.00,95.00,109.00,0.82,-1,-1,-1
4410,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4410,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4410,279,164.00,491.00,270.00,225.00,0.64,-1,-1,-1
4410,281,270.00,32.00,124.00,133.00,0.65,-1,-1,-1
4410,307,163.00,575.00,214.00,142.00,0.24,-1,-1,-1
4410,338,391.00,0.00,109.00,145.00,0.27,-1,-1,-1
4410,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4411,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4411,276,533.00,15.00,95.00,109.00,0.82,-1,-1,-1
4411,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4411,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4411,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4411,281,269.00,32.00,125.00,133.00,0.65,-1,-1,-1
4411,307,162.00,576.00,213.00,140.00,0.24,-1,-1,-1
4411,338,391.00,0.00,109.00,144.00,0.29,-1,-1,-1
4411,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4412,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4412,276,533.00,14.00,95.00,110.00,0.82,-1,-1,-1
4412,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4412,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4412,279,164.00,491.00,270.00,225.00,0.64,-1,-1,-1
4412,281,269.00,32.00,125.00,133.00,0.65,-1,-1,-1
4412,307,161.00,576.00,213.00,140.00,0.25,-1,-1,-1
4412,338,391.00,0.00,109.00,144.00,0.29,-1,-1,-1
4412,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4413,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4413,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4413,277,0.00,578.00,164.00,140.00,0.79,-1,-1,-1
4413,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4413,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4413,281,269.00,32.00,125.00,134.00,0.64,-1,-1,-1
4413,307,162.00,576.00,212.00,140.00,0.23,-1,-1,-1
4413,338,391.00,0.00,108.00,144.00,0.28,-1,-1,-1
4413,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4414,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4414,276,533.00,14.00,95.00,110.00,0.82,-1,-1,-1
4414,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4414,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4414,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4414,281,269.00,32.00,125.00,133.00,0.65,-1,-1,-1
4414,307,162.00,576.00,212.00,140.00,0.22,-1,-1,-1
4414,338,391.00,0.00,108.00,144.00,0.28,-1,-1,-1
4414,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4415,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4415,276,533.00,14.00,95.00,110.00,0.82,-1,-1,-1
4415,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4415,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4415,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4415,281,269.00,32.00,125.00,133.00,0.65,-1,-1,-1
4415,307,162.00,576.00,212.00,140.00,0.23,-1,-1,-1
4415,338,391.00,0.00,108.00,144.00,0.28,-1,-1,-1
4415,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4416,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4416,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4416,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4416,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4416,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4416,281,269.00,32.00,125.00,133.00,0.65,-1,-1,-1
4416,307,162.00,576.00,212.00,140.00,0.22,-1,-1,-1
4416,338,391.00,0.00,108.00,144.00,0.27,-1,-1,-1
4416,391,392.00,37.00,105.00,108.00,0.41,-1,-1,-1
4417,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4417,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4417,277,0.00,579.00,164.00,139.00,0.79,-1,-1,-1
4417,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4417,279,164.00,491.00,270.00,225.00,0.66,-1,-1,-1
4417,281,269.00,31.00,125.00,134.00,0.65,-1,-1,-1
4417,307,162.00,576.00,212.00,140.00,0.23,-1,-1,-1
4417,338,391.00,0.00,108.00,144.00,0.27,-1,-1,-1
4417,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4418,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4418,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4418,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4418,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4418,279,164.00,491.00,270.00,225.00,0.61,-1,-1,-1
4418,281,269.00,31.00,125.00,134.00,0.64,-1,-1,-1
4418,307,164.00,575.00,214.00,142.00,0.26,-1,-1,-1
4418,338,391.00,0.00,108.00,144.00,0.27,-1,-1,-1
4418,391,392.00,37.00,105.00,108.00,0.40,-1,-1,-1
4419,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4419,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4419,277,0.00,578.00,164.00,140.00,0.79,-1,-1,-1
4419,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4419,279,164.00,491.00,270.00,225.00,0.59,-1,-1,-1
4419,281,269.00,31.00,125.00,134.00,0.63,-1,-1,-1
4419,307,165.00,575.00,214.00,142.00,0.27,-1,-1,-1
4419,338,392.00,0.00,107.00,144.00,0.26,-1,-1,-1
4419,391,392.00,38.00,105.00,107.00,0.40,-1,-1,-1
4420,275,482.00,535.00,246.00,182.00,0.85,-1,-1,-1
4420,276,533.00,14.00,95.00,110.00,0.82,-1,-1,-1
4420,277,0.00,578.00,164.00,140.00,0.80,-1,-1,-1
4420,278,765.00,1.00,143.00,101.00,0.73,-1,-1,-1
4420,279,164.00,490.00,271.00,226.00,0.66,-1,-1,-1
4420,281,269.00,31.00,125.00,134.00,0.58,-1,-1,-1
4420,307,163.00,575.00,213.00,142.00,0.24,-1,-1,-1
4420,338,392.00,1.00,107.00,143.00,0.36,-1,-1,-1
4420,391,392.00,38.00,104.00,107.00,0.28,-1,-1,-1
4421,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4421,276,533.00,14.00,95.00,110.00,0.82,-1,-1,-1
4421,277,0.00,579.00,164.00,139.00,0.81,-1,-1,-1
4421,278,765.00,2.00,143.00,100.00,0.73,-1,-1,-1
4421,279,164.00,490.00,271.00,226.00,0.65,-1,-1,-1
4421,281,269.00,31.00,125.00,134.00,0.62,-1,-1,-1
4421,307,162.00,575.00,214.00,141.00,0.25,-1,-1,-1
4421,338,393.00,1.00,107.00,143.00,0.34,-1,-1,-1
4421,391,392.00,39.00,103.00,106.00,0.28,-1,-1,-1
4422,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4422,276,533.00,14.00,95.00,110.00,0.82,-1,-1,-1
4422,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4422,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4422,279,164.00,490.00,271.00,226.00,0.65,-1,-1,-1
4422,281,269.00,31.00,124.00,134.00,0.63,-1,-1,-1
4422,307,162.00,575.00,213.00,141.00,0.25,-1,-1,-1
4422,338,393.00,1.00,107.00,143.00,0.34,-1,-1,-1
4422,391,392.00,39.00,103.00,106.00,0.27,-1,-1,-1
4423,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4423,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4423,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4423,278,765.00,2.00,143.00,100.00,0.74,-1,-1,-1
4423,279,164.00,490.00,271.00,227.00,0.67,-1,-1,-1
4423,281,269.00,31.00,124.00,134.00,0.65,-1,-1,-1
4423,307,162.00,576.00,213.00,140.00,0.22,-1,-1,-1
4423,338,392.00,1.00,107.00,143.00,0.35,-1,-1,-1
4423,391,392.00,39.00,103.00,106.00,0.28,-1,-1,-1
4424,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4424,276,533.00,15.00,95.00,109.00,0.83,-1,-1,-1
4424,277,0.00,579.00,164.00,139.00,0.81,-1,-1,-1
4424,278,765.00,2.00,143.00,100.00,0.75,-1,-1,-1
4424,279,163.00,491.00,271.00,226.00,0.69,-1,-1,-1
4424,281,269.00,31.00,124.00,134.00,0.64,-1,-1,-1
4424,307,163.00,576.00,211.00,140.00,0.19,-1,-1,-1
4424,338,393.00,1.00,106.00,143.00,0.34,-1,-1,-1
4424,391,392.00,39.00,103.00,106.00,0.27,-1,-1,-1
4425,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4425,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4425,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4425,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
4425,279,163.00,491.00,271.00,226.00,0.69,-1,-1,-1
4425,281,269.00,31.00,124.00,134.00,0.65,-1,-1,-1
4425,307,163.00,576.00,211.00,140.00,0.18,-1,-1,-1
4425,338,392.00,1.00,107.00,143.00,0.33,-1,-1,-1
4425,391,392.00,39.00,103.00,106.00,0.28,-1,-1,-1
4426,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4426,276,533.00,14.00,94.00,110.00,0.83,-1,-1,-1
4426,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4426,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
4426,279,163.00,491.00,271.00,226.00,0.72,-1,-1,-1
4426,281,269.00,31.00,124.00,134.00,0.65,-1,-1,-1
4426,307,163.00,577.00,211.00,139.00,0.16,-1,-1,-1
4426,338,392.00,1.00,107.00,143.00,0.33,-1,-1,-1
4426,391,392.00,39.00,103.00,106.00,0.28,-1,-1,-1
4427,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4427,276,533.00,14.00,94.00,110.00,0.83,-1,-1,-1
4427,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4427,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
4427,279,163.00,491.00,271.00,226.00,0.69,-1,-1,-1
4427,281,269.00,31.00,124.00,134.00,0.65,-1,-1,-1
4427,307,163.00,577.00,211.00,139.00,0.18,-1,-1,-1
4427,338,392.00,1.00,107.00,143.00,0.35,-1,-1,-1
4427,391,392.00,39.00,103.00,106.00,0.28,-1,-1,-1
4428,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4428,276,533.00,15.00,94.00,109.00,0.83,-1,-1,-1
4428,277,0.00,579.00,164.00,139.00,0.81,-1,-1,-1
4428,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
4428,279,163.00,491.00,271.00,226.00,0.69,-1,-1,-1
4428,281,269.00,31.00,124.00,134.00,0.64,-1,-1,-1
4428,307,163.00,577.00,211.00,139.00,0.19,-1,-1,-1
4428,338,392.00,1.00,106.00,143.00,0.35,-1,-1,-1
4428,391,392.00,40.00,102.00,104.00,0.10,-1,-1,-1
4429,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
4429,276,533.00,15.00,94.00,108.00,0.83,-1,-1,-1
4429,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4429,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
4429,279,163.00,491.00,271.00,226.00,0.69,-1,-1,-1
4429,281,269.00,31.00,124.00,134.00,0.62,-1,-1,-1
4429,307,163.00,576.00,211.00,140.00,0.19,-1,-1,-1
4429,338,392.00,1.00,106.00,143.00,0.35,-1,-1,-1
4429,391,392.00,39.00,102.00,105.00,0.28,-1,-1,-1
4430,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
4430,276,533.00,15.00,94.00,109.00,0.83,-1,-1,-1
4430,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4430,278,765.00,2.00,143.00,100.00,0.76,-1,-1,-1
4430,279,163.00,491.00,272.00,226.00,0.69,-1,-1,-1
4430,281,269.00,31.00,124.00,134.00,0.62,-1,-1,-1
4430,307,162.00,576.00,212.00,140.00,0.19,-1,-1,-1
4430,338,392.00,1.00,106.00,143.00,0.35,-1,-1,-1
4430,391,392.00,39.00,102.00,105.00,0.29,-1,-1,-1
4431,275,482.00,535.00,245.00,181.00,0.85,-1,-1,-1
4431,276,533.00,14.00,94.00,110.00,0.83,-1,-1,-1
4431,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4431,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4431,279,163.00,491.00,272.00,226.00,0.67,-1,-1,-1
4431,281,269.00,31.00,124.00,134.00,0.61,-1,-1,-1
4431,307,162.00,576.00,212.00,140.00,0.21,-1,-1,-1
4431,338,392.00,1.00,106.00,143.00,0.34,-1,-1,-1
4431,391,392.00,38.00,102.00,106.00,0.28,-1,-1,-1
4432,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4432,276,533.00,14.00,94.00,110.00,0.83,-1,-1,-1
4432,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4432,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4432,279,163.00,491.00,272.00,226.00,0.69,-1,-1,-1
4432,281,269.00,31.00,124.00,134.00,0.61,-1,-1,-1
4432,307,163.00,576.00,211.00,140.00,0.19,-1,-1,-1
4432,338,393.00,1.00,105.00,143.00,0.38,-1,-1,-1
4432,391,383.00,15.00,122.00,129.00,0.28,-1,-1,-1
4433,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4433,276,533.00,14.00,94.00,110.00,0.83,-1,-1,-1
4433,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4433,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4433,279,163.00,491.00,272.00,226.00,0.67,-1,-1,-1
4433,281,269.00,31.00,124.00,134.00,0.62,-1,-1,-1
4433,307,162.00,576.00,212.00,140.00,0.23,-1,-1,-1
4433,338,393.00,1.00,106.00,143.00,0.37,-1,-1,-1
4434,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4434,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4434,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4434,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4434,279,164.00,491.00,271.00,226.00,0.68,-1,-1,-1
4434,281,269.00,31.00,124.00,134.00,0.63,-1,-1,-1
4434,307,163.00,576.00,211.00,140.00,0.19,-1,-1,-1
4434,338,393.00,1.00,106.00,143.00,0.38,-1,-1,-1
4434,391,380.00,5.00,129.00,138.00,0.28,-1,-1,-1
4435,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4435,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4435,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4435,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4435,279,163.00,491.00,272.00,226.00,0.69,-1,-1,-1
4435,281,269.00,31.00,124.00,134.00,0.63,-1,-1,-1
4435,307,163.00,577.00,210.00,139.00,0.17,-1,-1,-1
4435,338,393.00,1.00,106.00,143.00,0.36,-1,-1,-1
4436,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4436,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4436,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4436,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4436,279,163.00,491.00,272.00,226.00,0.69,-1,-1,-1
4436,281,269.00,31.00,124.00,134.00,0.63,-1,-1,-1
4436,307,163.00,577.00,210.00,139.00,0.17,-1,-1,-1
4436,338,393.00,1.00,106.00,143.00,0.36,-1,-1,-1
4436,394,392.00,38.00,103.00,107.00,0.31,-1,-1,-1
4437,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4437,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4437,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4437,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4437,279,163.00,491.00,272.00,226.00,0.71,-1,-1,-1
4437,281,269.00,31.00,124.00,134.00,0.63,-1,-1,-1
4437,307,163.00,577.00,210.00,139.00,0.15,-1,-1,-1
4437,338,393.00,1.00,106.00,143.00,0.36,-1,-1,-1
4437,394,392.00,38.00,103.00,107.00,0.32,-1,-1,-1
4438,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
4438,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4438,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4438,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4438,279,164.00,491.00,271.00,226.00,0.67,-1,-1,-1
4438,281,269.00,31.00,124.00,134.00,0.63,-1,-1,-1
4438,307,163.00,577.00,210.00,139.00,0.19,-1,-1,-1
4438,338,393.00,1.00,106.00,143.00,0.36,-1,-1,-1
4438,394,392.00,38.00,103.00,107.00,0.32,-1,-1,-1
4439,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4439,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4439,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4439,278,765.00,2.00,143.00,100.00,0.77,-1,-1,-1
4439,279,164.00,490.00,271.00,227.00,0.67,-1,-1,-1
4439,281,269.00,31.00,124.00,134.00,0.65,-1,-1,-1
4439,307,163.00,576.00,211.00,140.00,0.20,-1,-1,-1
4439,338,393.00,1.00,106.00,143.00,0.36,-1,-1,-1
4439,394,392.00,38.00,103.00,107.00,0.32,-1,-1,-1
4440,275,482.00,535.00,245.00,182.00,0.85,-1,-1,-1
4440,276,533.00,14.00,95.00,110.00,0.83,-1,-1,-1
4440,277,0.00,579.00,164.00,139.00,0.80,-1,-1,-1
4440,278,765.00,2.00,143.00,101.00,0.77,-1,-1,-1
4440,279,163.00,491.00,272.00,226.00,0.70,-1,-1,-1
4440,281,269.00,31.00,123.00,134.00,0.64,-1,-1,-1
4440,307,163.00,577.00,210.00,139.00,0.16,-1,-1,-1
4440,338,393.00,1.00,105.00,143.00,0.35,-1,-1,-1
4440,394,391.00,38.00,104.00,107.00,0.32,-1,-1,-1
4441,275,483.00,535.00,244.00,182.00,0.85,-1,-1,-1
