346,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
346,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
347,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
347,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
347,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
348,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
348,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
348,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
349,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
349,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
349,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
350,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
350,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
350,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
351,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
351,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
351,72,291.00,58.00,165.00,92.00,0.57,-1,-1,-1
352,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
352,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
352,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
353,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
353,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
353,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
354,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
354,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
354,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
355,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
355,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
355,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
356,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
356,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
356,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
357,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
357,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
357,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
358,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
358,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
358,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
359,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
359,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
359,72,291.00,58.00,164.00,92.00,0.54,-1,-1,-1
360,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
360,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
360,72,290.00,58.00,165.00,92.00,0.53,-1,-1,-1
361,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
361,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
361,72,290.00,58.00,165.00,92.00,0.53,-1,-1,-1
362,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
362,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
362,72,290.00,58.00,165.00,92.00,0.52,-1,-1,-1
363,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
363,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
363,72,290.00,57.00,165.00,93.00,0.53,-1,-1,-1
364,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
364,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
364,72,290.00,57.00,165.00,93.00,0.53,-1,-1,-1
365,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
365,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
365,72,290.00,57.00,165.00,92.00,0.52,-1,-1,-1
366,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
366,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
366,72,290.00,57.00,165.00,92.00,0.53,-1,-1,-1
367,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
367,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
367,72,290.00,57.00,166.00,92.00,0.53,-1,-1,-1
368,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
368,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
368,72,290.00,57.00,166.00,92.00,0.53,-1,-1,-1
369,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
369,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
369,72,290.00,57.00,166.00,92.00,0.53,-1,-1,-1
370,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
370,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
370,72,290.00,57.00,166.00,92.00,0.52,-1,-1,-1
371,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
371,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
371,72,290.00,57.00,166.00,92.00,0.52,-1,-1,-1
372,1,448.00,59.00,419.00,218.00,0.88,-1,-1,-1
372,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
372,72,290.00,57.00,166.00,92.00,0.52,-1,-1,-1
373,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
373,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
373,72,290.00,57.00,166.00,92.00,0.52,-1,-1,-1
374,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
374,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
374,72,290.00,57.00,166.00,92.00,0.52,-1,-1,-1
375,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
375,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
375,72,290.00,57.00,166.00,92.00,0.52,-1,-1,-1
376,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
376,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
376,72,289.00,57.00,167.00,92.00,0.52,-1,-1,-1
377,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
377,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
377,72,289.00,57.00,167.00,92.00,0.52,-1,-1,-1
378,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
378,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
378,72,289.00,57.00,167.00,92.00,0.52,-1,-1,-1
379,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
379,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
379,72,289.00,57.00,167.00,92.00,0.52,-1,-1,-1
380,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
380,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
380,72,289.00,57.00,167.00,92.00,0.52,-1,-1,-1
381,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
381,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
381,72,289.00,57.00,167.00,92.00,0.52,-1,-1,-1
382,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
382,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
382,72,289.00,57.00,167.00,93.00,0.52,-1,-1,-1
383,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
383,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
383,72,290.00,58.00,166.00,92.00,0.52,-1,-1,-1
384,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
384,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
384,72,289.00,57.00,167.00,93.00,0.53,-1,-1,-1
385,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
385,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
385,72,289.00,57.00,167.00,93.00,0.54,-1,-1,-1
386,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
386,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
386,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
387,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
387,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
387,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
388,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
388,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
388,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
389,1,447.00,58.00,422.00,220.00,0.87,-1,-1,-1
389,2,271.00,86.00,285.00,165.00,0.87,-1,-1,-1
389,72,290.00,56.00,167.00,93.00,0.61,-1,-1,-1
390,1,447.00,58.00,422.00,220.00,0.87,-1,-1,-1
390,2,272.00,86.00,284.00,164.00,0.87,-1,-1,-1
390,72,290.00,56.00,167.00,93.00,0.61,-1,-1,-1
391,1,447.00,57.00,422.00,221.00,0.86,-1,-1,-1
391,2,272.00,86.00,284.00,163.00,0.87,-1,-1,-1
391,72,291.00,56.00,166.00,93.00,0.61,-1,-1,-1
392,1,447.00,57.00,422.00,221.00,0.86,-1,-1,-1
392,2,272.00,86.00,284.00,163.00,0.87,-1,-1,-1
392,72,291.00,56.00,166.00,93.00,0.61,-1,-1,-1
393,1,447.00,57.00,422.00,221.00,0.87,-1,-1,-1
393,2,272.00,86.00,285.00,163.00,0.87,-1,-1,-1
393,72,291.00,56.00,166.00,93.00,0.61,-1,-1,-1
394,1,448.00,57.00,421.00,221.00,0.85,-1,-1,-1
394,2,271.00,86.00,286.00,164.00,0.87,-1,-1,-1
394,72,291.00,56.00,166.00,93.00,0.61,-1,-1,-1
395,1,448.00,58.00,420.00,220.00,0.84,-1,-1,-1
395,2,270.00,86.00,288.00,164.00,0.87,-1,-1,-1
395,72,291.00,56.00,166.00,93.00,0.60,-1,-1,-1
396,1,447.00,57.00,421.00,221.00,0.83,-1,-1,-1
396,2,270.00,86.00,288.00,165.00,0.87,-1,-1,-1
396,72,290.00,56.00,167.00,93.00,0.57,-1,-1,-1
397,1,449.00,58.00,418.00,220.00,0.81,-1,-1,-1
397,2,270.00,86.00,288.00,164.00,0.87,-1,-1,-1
397,72,290.00,57.00,167.00,93.00,0.56,-1,-1,-1
398,1,449.00,59.00,417.00,218.00,0.82,-1,-1,-1
398,2,270.00,86.00,289.00,164.00,0.87,-1,-1,-1
398,72,290.00,57.00,167.00,93.00,0.55,-1,-1,-1
399,1,448.00,59.00,419.00,218.00,0.85,-1,-1,-1
399,2,269.00,86.00,290.00,164.00,0.87,-1,-1,-1
399,72,290.00,57.00,167.00,94.00,0.56,-1,-1,-1
400,1,448.00,59.00,419.00,219.00,0.83,-1,-1,-1
400,2,269.00,86.00,290.00,165.00,0.86,-1,-1,-1
400,72,290.00,57.00,167.00,93.00,0.56,-1,-1,-1
401,1,448.00,59.00,419.00,219.00,0.84,-1,-1,-1
401,2,268.00,86.00,292.00,166.00,0.86,-1,-1,-1
401,72,290.00,56.00,167.00,94.00,0.55,-1,-1,-1
402,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
402,2,268.00,86.00,292.00,166.00,0.86,-1,-1,-1
402,72,290.00,57.00,167.00,93.00,0.55,-1,-1,-1
403,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
403,2,268.00,86.00,292.00,166.00,0.86,-1,-1,-1
403,72,290.00,57.00,167.00,93.00,0.52,-1,-1,-1
404,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
404,2,268.00,86.00,292.00,166.00,0.87,-1,-1,-1
404,72,291.00,57.00,166.00,93.00,0.55,-1,-1,-1
405,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
405,2,268.00,86.00,292.00,166.00,0.87,-1,-1,-1
405,72,291.00,57.00,166.00,92.00,0.54,-1,-1,-1
406,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
406,2,268.00,86.00,292.00,166.00,0.87,-1,-1,-1
406,72,291.00,57.00,166.00,92.00,0.56,-1,-1,-1
407,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
407,2,268.00,86.00,291.00,166.00,0.87,-1,-1,-1
407,72,291.00,57.00,166.00,92.00,0.55,-1,-1,-1
408,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
408,2,268.00,86.00,291.00,166.00,0.87,-1,-1,-1
408,72,290.00,57.00,166.00,93.00,0.57,-1,-1,-1
409,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
409,2,268.00,86.00,291.00,166.00,0.87,-1,-1,-1
409,72,290.00,58.00,166.00,92.00,0.56,-1,-1,-1
410,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
410,2,269.00,86.00,290.00,166.00,0.87,-1,-1,-1
410,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
411,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
411,2,269.00,86.00,290.00,166.00,0.87,-1,-1,-1
411,72,291.00,58.00,165.00,92.00,0.55,-1,-1,-1
412,1,449.00,59.00,418.00,219.00,0.86,-1,-1,-1
412,2,269.00,86.00,290.00,166.00,0.87,-1,-1,-1
412,72,291.00,58.00,165.00,92.00,0.54,-1,-1,-1
413,1,449.00,59.00,418.00,219.00,0.86,-1,-1,-1
413,2,269.00,86.00,289.00,166.00,0.87,-1,-1,-1
413,72,291.00,58.00,165.00,92.00,0.55,-1,-1,-1
414,1,449.00,59.00,418.00,219.00,0.85,-1,-1,-1
414,2,268.00,86.00,290.00,166.00,0.87,-1,-1,-1
414,72,291.00,58.00,165.00,92.00,0.55,-1,-1,-1
415,1,449.00,59.00,418.00,219.00,0.87,-1,-1,-1
415,2,269.00,86.00,289.00,165.00,0.87,-1,-1,-1
415,72,291.00,58.00,165.00,92.00,0.55,-1,-1,-1
416,1,449.00,59.00,418.00,219.00,0.85,-1,-1,-1
416,2,268.00,86.00,290.00,166.00,0.87,-1,-1,-1
416,72,291.00,58.00,165.00,92.00,0.55,-1,-1,-1
417,1,449.00,59.00,418.00,219.00,0.86,-1,-1,-1
417,2,268.00,86.00,291.00,166.00,0.87,-1,-1,-1
417,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
418,1,449.00,59.00,418.00,219.00,0.85,-1,-1,-1
418,2,268.00,86.00,291.00,166.00,0.87,-1,-1,-1
418,72,291.00,58.00,165.00,92.00,0.56,-1,-1,-1
419,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
419,2,270.00,86.00,288.00,165.00,0.87,-1,-1,-1
419,72,290.00,56.00,167.00,94.00,0.53,-1,-1,-1
420,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
420,2,270.00,86.00,288.00,165.00,0.87,-1,-1,-1
420,72,290.00,57.00,166.00,93.00,0.56,-1,-1,-1
421,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
421,2,269.00,86.00,289.00,165.00,0.86,-1,-1,-1
421,72,290.00,57.00,166.00,93.00,0.54,-1,-1,-1
422,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
422,2,270.00,86.00,288.00,165.00,0.86,-1,-1,-1
422,72,289.00,56.00,167.00,94.00,0.54,-1,-1,-1
423,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
423,2,269.00,86.00,289.00,165.00,0.86,-1,-1,-1
423,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
424,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
424,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
424,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
425,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
425,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
425,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
426,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
426,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
426,72,289.00,56.00,167.00,93.00,0.53,-1,-1,-1
427,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
427,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
427,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
428,1,449.00,59.00,418.00,218.00,0.87,-1,-1,-1
428,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
428,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
429,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
429,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
429,72,289.00,56.00,167.00,93.00,0.54,-1,-1,-1
430,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
430,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
430,72,289.00,56.00,167.00,93.00,0.55,-1,-1,-1
431,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
431,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
431,72,289.00,56.00,167.00,93.00,0.55,-1,-1,-1
432,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
432,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
432,72,289.00,56.00,167.00,93.00,0.55,-1,-1,-1
433,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
433,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
433,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
434,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
434,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
434,72,289.00,56.00,168.00,93.00,0.55,-1,-1,-1
435,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
435,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
435,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
436,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
436,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
436,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
437,1,449.00,60.00,418.00,217.00,0.88,-1,-1,-1
437,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
437,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
438,1,449.00,60.00,417.00,217.00,0.88,-1,-1,-1
438,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
438,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
439,1,449.00,60.00,417.00,217.00,0.88,-1,-1,-1
439,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
439,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
440,1,449.00,60.00,417.00,217.00,0.88,-1,-1,-1
440,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
440,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
441,1,449.00,60.00,417.00,217.00,0.88,-1,-1,-1
441,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
441,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
442,1,450.00,60.00,416.00,217.00,0.87,-1,-1,-1
442,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
442,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
443,1,450.00,61.00,416.00,216.00,0.87,-1,-1,-1
443,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
443,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
444,1,449.00,60.00,417.00,217.00,0.87,-1,-1,-1
444,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
444,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
445,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
445,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
445,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
446,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
446,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
446,72,289.00,56.00,168.00,93.00,0.54,-1,-1,-1
447,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
447,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
447,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
448,1,448.00,59.00,420.00,218.00,0.88,-1,-1,-1
448,2,269.00,86.00,288.00,166.00,0.86,-1,-1,-1
448,72,289.00,56.00,168.00,93.00,0.53,-1,-1,-1
449,1,449.00,59.00,419.00,218.00,0.90,-1,-1,-1
449,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
449,72,289.00,56.00,168.00,94.00,0.52,-1,-1,-1
450,1,449.00,59.00,419.00,219.00,0.89,-1,-1,-1
450,2,270.00,86.00,287.00,166.00,0.86,-1,-1,-1
450,72,290.00,58.00,166.00,92.00,0.55,-1,-1,-1
451,1,449.00,60.00,419.00,218.00,0.89,-1,-1,-1
451,2,270.00,86.00,288.00,166.00,0.86,-1,-1,-1
451,72,291.00,59.00,164.00,92.00,0.55,-1,-1,-1
452,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
452,2,270.00,86.00,288.00,166.00,0.86,-1,-1,-1
452,72,291.00,59.00,164.00,92.00,0.55,-1,-1,-1
453,1,448.00,59.00,420.00,219.00,0.89,-1,-1,-1
453,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
453,72,291.00,59.00,164.00,92.00,0.55,-1,-1,-1
454,1,448.00,59.00,420.00,219.00,0.89,-1,-1,-1
454,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
454,72,291.00,59.00,164.00,92.00,0.55,-1,-1,-1
455,1,448.00,59.00,420.00,219.00,0.89,-1,-1,-1
455,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
455,72,291.00,59.00,163.00,92.00,0.57,-1,-1,-1
456,1,448.00,59.00,420.00,219.00,0.89,-1,-1,-1
456,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
456,72,291.00,59.00,163.00,92.00,0.57,-1,-1,-1
457,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
457,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
457,72,291.00,59.00,163.00,92.00,0.57,-1,-1,-1
458,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
458,2,270.00,86.00,288.00,166.00,0.86,-1,-1,-1
458,72,291.00,59.00,163.00,92.00,0.56,-1,-1,-1
459,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
459,2,270.00,86.00,288.00,166.00,0.86,-1,-1,-1
459,72,291.00,59.00,163.00,92.00,0.55,-1,-1,-1
460,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
460,2,270.00,86.00,288.00,166.00,0.86,-1,-1,-1
460,72,290.00,58.00,165.00,93.00,0.56,-1,-1,-1
461,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
461,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
461,72,290.00,58.00,165.00,92.00,0.57,-1,-1,-1
462,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
462,2,269.00,86.00,289.00,166.00,0.86,-1,-1,-1
462,72,290.00,58.00,165.00,92.00,0.57,-1,-1,-1
463,1,449.00,60.00,418.00,218.00,0.89,-1,-1,-1
463,2,269.00,86.00,289.00,167.00,0.86,-1,-1,-1
463,72,290.00,58.00,165.00,92.00,0.57,-1,-1,-1
464,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
464,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
464,72,290.00,58.00,165.00,92.00,0.58,-1,-1,-1
465,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
465,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
465,72,290.00,58.00,165.00,92.00,0.57,-1,-1,-1
466,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
466,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
466,72,291.00,59.00,164.00,92.00,0.56,-1,-1,-1
467,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
467,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
467,72,290.00,58.00,165.00,92.00,0.55,-1,-1,-1
468,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
468,2,268.00,86.00,290.00,167.00,0.86,-1,-1,-1
468,72,290.00,58.00,165.00,92.00,0.56,-1,-1,-1
469,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
469,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
469,72,290.00,58.00,165.00,92.00,0.55,-1,-1,-1
470,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
470,2,268.00,86.00,289.00,167.00,0.86,-1,-1,-1
470,72,290.00,58.00,165.00,92.00,0.55,-1,-1,-1
471,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
471,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
471,72,290.00,58.00,165.00,92.00,0.54,-1,-1,-1
472,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
472,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
472,72,290.00,58.00,165.00,92.00,0.54,-1,-1,-1
473,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
473,2,268.00,86.00,289.00,167.00,0.86,-1,-1,-1
473,72,290.00,57.00,165.00,93.00,0.55,-1,-1,-1
474,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
474,2,268.00,86.00,289.00,167.00,0.86,-1,-1,-1
474,72,290.00,57.00,165.00,93.00,0.56,-1,-1,-1
475,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
475,2,268.00,86.00,289.00,167.00,0.86,-1,-1,-1
475,72,290.00,57.00,165.00,93.00,0.56,-1,-1,-1
476,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
476,2,268.00,86.00,289.00,167.00,0.87,-1,-1,-1
476,72,290.00,57.00,165.00,93.00,0.56,-1,-1,-1
477,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
477,2,268.00,86.00,289.00,166.00,0.87,-1,-1,-1
477,72,290.00,57.00,165.00,93.00,0.56,-1,-1,-1
478,1,449.00,60.00,418.00,217.00,0.89,-1,-1,-1
478,2,268.00,86.00,289.00,166.00,0.87,-1,-1,-1
478,72,290.00,57.00,165.00,93.00,0.56,-1,-1,-1
479,1,449.00,60.00,418.00,218.00,0.87,-1,-1,-1
479,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
479,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
480,1,449.00,60.00,418.00,218.00,0.87,-1,-1,-1
480,2,269.00,86.00,289.00,167.00,0.87,-1,-1,-1
480,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
481,1,449.00,60.00,418.00,218.00,0.87,-1,-1,-1
481,2,269.00,86.00,289.00,167.00,0.87,-1,-1,-1
481,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
482,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
482,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
482,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
483,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
483,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
483,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
484,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
484,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
484,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
485,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
485,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
485,72,290.00,57.00,166.00,94.00,0.59,-1,-1,-1
486,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
486,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
486,72,290.00,57.00,166.00,94.00,0.58,-1,-1,-1
487,1,449.00,60.00,418.00,218.00,0.88,-1,-1,-1
487,2,268.00,86.00,290.00,167.00,0.87,-1,-1,-1
