2787,1702,644.00,208.00,229.00,97.00,0.20,-1,-1,-1
2787,983,562.00,230.00,263.00,175.00,0.53,-1,-1,-1
2787,1976,659.00,209.00,194.00,146.00,0.37,-1,-1,-1
2787,2604,557.00,208.00,295.00,141.00,0.45,-1,-1,-1
2787,2641,456.00,230.00,371.00,174.00,0.45,-1,-1,-1
2788,1,331.00,284.00,429.00,218.00,0.93,-1,-1,-1
2788,1702,644.00,208.00,230.00,97.00,0.21,-1,-1,-1
2788,983,562.00,230.00,263.00,175.00,0.53,-1,-1,-1
2788,1976,659.00,209.00,195.00,145.00,0.37,-1,-1,-1
2788,2604,557.00,208.00,295.00,141.00,0.45,-1,-1,-1
2788,2641,456.00,230.00,372.00,174.00,0.46,-1,-1,-1
2789,1,331.00,284.00,429.00,218.00,0.93,-1,-1,-1
2789,1702,643.00,208.00,230.00,97.00,0.22,-1,-1,-1
2789,983,562.00,230.00,263.00,175.00,0.52,-1,-1,-1
2789,1976,659.00,209.00,195.00,145.00,0.36,-1,-1,-1
2789,2604,557.00,208.00,295.00,140.00,0.44,-1,-1,-1
2789,2641,454.00,230.00,373.00,174.00,0.44,-1,-1,-1
2790,1,331.00,284.00,429.00,218.00,0.93,-1,-1,-1
2790,1702,643.00,208.00,230.00,97.00,0.21,-1,-1,-1
2790,983,562.00,230.00,263.00,175.00,0.53,-1,-1,-1
2790,1976,659.00,209.00,194.00,146.00,0.36,-1,-1,-1
2790,2604,557.00,208.00,296.00,141.00,0.44,-1,-1,-1
2790,2641,452.00,230.00,374.00,174.00,0.43,-1,-1,-1
2791,1,331.00,284.00,429.00,218.00,0.93,-1,-1,-1
2791,1702,642.00,208.00,231.00,97.00,0.21,-1,-1,-1
2791,983,562.00,230.00,262.00,175.00,0.54,-1,-1,-1
2791,1976,658.00,209.00,195.00,146.00,0.37,-1,-1,-1
2791,2604,556.00,208.00,298.00,142.00,0.45,-1,-1,-1
2791,2641,451.00,230.00,375.00,174.00,0.44,-1,-1,-1
2792,1,332.00,284.00,429.00,218.00,0.92,-1,-1,-1
2792,1702,624.00,207.00,241.00,100.00,0.10,-1,-1,-1
2792,983,568.00,230.00,262.00,172.00,0.57,-1,-1,-1
2792,1976,657.00,208.00,184.00,134.00,0.33,-1,-1,-1
2792,2604,569.00,207.00,275.00,127.00,0.51,-1,-1,-1
2792,2641,454.00,231.00,372.00,171.00,0.44,-1,-1,-1
2793,1,332.00,284.00,428.00,218.00,0.93,-1,-1,-1
2793,1702,650.00,206.00,244.00,104.00,0.13,-1,-1,-1
2793,983,570.00,230.00,263.00,172.00,0.56,-1,-1,-1
2793,1976,656.00,208.00,181.00,128.00,0.33,-1,-1,-1
2793,2604,575.00,206.00,266.00,121.00,0.52,-1,-1,-1
2793,2641,454.00,231.00,373.00,170.00,0.42,-1,-1,-1
2794,1,332.00,285.00,428.00,217.00,0.93,-1,-1,-1
2794,1702,628.00,207.00,245.00,103.00,0.11,-1,-1,-1
2794,983,570.00,230.00,264.00,171.00,0.54,-1,-1,-1
2794,1976,655.00,207.00,183.00,128.00,0.32,-1,-1,-1
2794,2604,574.00,206.00,269.00,120.00,0.51,-1,-1,-1
2794,2641,453.00,231.00,375.00,170.00,0.41,-1,-1,-1
2795,1,333.00,285.00,426.00,217.00,0.92,-1,-1,-1
2795,983,570.00,230.00,266.00,171.00,0.52,-1,-1,-1
2795,1976,656.00,207.00,183.00,126.00,0.32,-1,-1,-1
2795,2604,573.00,206.00,269.00,118.00,0.50,-1,-1,-1
2795,2641,453.00,231.00,376.00,170.00,0.39,-1,-1,-1
2796,1,332.00,284.00,428.00,218.00,0.91,-1,-1,-1
2796,983,569.00,230.00,268.00,171.00,0.51,-1,-1,-1
2796,1976,657.00,207.00,185.00,126.00,0.32,-1,-1,-1
2796,2604,571.00,206.00,272.00,118.00,0.50,-1,-1,-1
2796,2641,453.00,231.00,379.00,170.00,0.40,-1,-1,-1
2797,1,331.00,283.00,429.00,219.00,0.91,-1,-1,-1
2797,983,565.00,229.00,269.00,172.00,0.50,-1,-1,-1
2797,1976,655.00,207.00,189.00,127.00,0.31,-1,-1,-1
2797,2604,569.00,206.00,277.00,119.00,0.49,-1,-1,-1
2798,1,330.00,283.00,431.00,219.00,0.91,-1,-1,-1
2798,983,563.00,229.00,271.00,172.00,0.50,-1,-1,-1
2798,1976,653.00,207.00,192.00,127.00,0.31,-1,-1,-1
2798,2604,567.00,206.00,281.00,119.00,0.49,-1,-1,-1
2799,1,331.00,284.00,429.00,218.00,0.91,-1,-1,-1
2799,983,562.00,229.00,272.00,172.00,0.48,-1,-1,-1
2799,1976,653.00,207.00,193.00,127.00,0.31,-1,-1,-1
2799,2604,566.00,206.00,283.00,119.00,0.49,-1,-1,-1
2800,1,331.00,285.00,429.00,218.00,0.90,-1,-1,-1
2800,983,561.00,229.00,273.00,172.00,0.48,-1,-1,-1
2800,1976,652.00,207.00,195.00,128.00,0.31,-1,-1,-1
2800,2604,564.00,206.00,287.00,120.00,0.49,-1,-1,-1
2801,1,331.00,285.00,429.00,218.00,0.90,-1,-1,-1
2801,983,561.00,229.00,273.00,172.00,0.48,-1,-1,-1
2801,1976,651.00,207.00,197.00,128.00,0.31,-1,-1,-1
2801,2604,563.00,206.00,288.00,120.00,0.49,-1,-1,-1
2802,1,331.00,285.00,429.00,218.00,0.90,-1,-1,-1
2802,983,560.00,229.00,275.00,172.00,0.48,-1,-1,-1
2802,1976,649.00,207.00,199.00,128.00,0.31,-1,-1,-1
2802,2604,562.00,206.00,290.00,119.00,0.50,-1,-1,-1
2802,2641,450.00,231.00,382.00,170.00,0.36,-1,-1,-1
2803,1,331.00,285.00,429.00,219.00,0.91,-1,-1,-1
2803,983,560.00,229.00,275.00,172.00,0.47,-1,-1,-1
2803,1976,647.00,207.00,200.00,128.00,0.31,-1,-1,-1
2803,2604,561.00,206.00,292.00,120.00,0.50,-1,-1,-1
2803,2641,449.00,231.00,384.00,170.00,0.36,-1,-1,-1
2804,1,330.00,284.00,431.00,220.00,0.91,-1,-1,-1
2804,983,560.00,229.00,276.00,172.00,0.49,-1,-1,-1
2804,1976,647.00,207.00,199.00,126.00,0.32,-1,-1,-1
2804,2604,562.00,206.00,291.00,118.00,0.51,-1,-1,-1
2804,2641,447.00,231.00,386.00,170.00,0.13,-1,-1,-1
2805,1,327.00,281.00,437.00,222.00,0.91,-1,-1,-1
2805,983,561.00,229.00,276.00,172.00,0.50,-1,-1,-1
2805,1976,641.00,208.00,201.00,124.00,0.31,-1,-1,-1
2805,2604,563.00,206.00,291.00,117.00,0.48,-1,-1,-1
2806,1,327.00,280.00,436.00,223.00,0.91,-1,-1,-1
2806,1702,678.00,205.00,200.00,107.00,0.12,-1,-1,-1
2806,983,561.00,229.00,277.00,172.00,0.49,-1,-1,-1
2806,1976,609.00,213.00,224.00,136.00,0.11,-1,-1,-1
2806,2604,563.00,206.00,292.00,117.00,0.49,-1,-1,-1
2807,1,329.00,281.00,434.00,221.00,0.90,-1,-1,-1
2807,1702,667.00,205.00,201.00,106.00,0.14,-1,-1,-1
2807,983,560.00,229.00,278.00,172.00,0.48,-1,-1,-1
2807,2604,564.00,206.00,290.00,116.00,0.53,-1,-1,-1
2808,1,329.00,281.00,433.00,221.00,0.89,-1,-1,-1
2808,1702,639.00,207.00,221.00,116.00,0.33,-1,-1,-1
2808,983,560.00,229.00,279.00,172.00,0.56,-1,-1,-1
2808,2604,563.00,206.00,291.00,115.00,0.52,-1,-1,-1
2809,1,329.00,281.00,434.00,222.00,0.88,-1,-1,-1
2809,1702,630.00,207.00,227.00,121.00,0.32,-1,-1,-1
2809,983,560.00,229.00,279.00,172.00,0.55,-1,-1,-1
2809,2604,561.00,206.00,294.00,116.00,0.52,-1,-1,-1
2810,1,329.00,281.00,434.00,222.00,0.90,-1,-1,-1
2810,1702,627.00,207.00,228.00,121.00,0.32,-1,-1,-1
2810,983,559.00,229.00,281.00,172.00,0.54,-1,-1,-1
2810,2604,561.00,206.00,294.00,115.00,0.52,-1,-1,-1
2811,1,329.00,282.00,433.00,222.00,0.90,-1,-1,-1
2811,1702,632.00,208.00,224.00,119.00,0.33,-1,-1,-1
2811,983,559.00,229.00,281.00,172.00,0.53,-1,-1,-1
2811,2604,562.00,206.00,291.00,113.00,0.51,-1,-1,-1
2812,1,330.00,282.00,432.00,221.00,0.90,-1,-1,-1
2812,1702,634.00,208.00,222.00,118.00,0.33,-1,-1,-1
2812,983,559.00,229.00,281.00,172.00,0.53,-1,-1,-1
2812,2604,562.00,206.00,291.00,112.00,0.52,-1,-1,-1
2813,1,329.00,282.00,432.00,221.00,0.89,-1,-1,-1
2813,1702,631.00,208.00,223.00,119.00,0.34,-1,-1,-1
2813,983,561.00,230.00,281.00,172.00,0.52,-1,-1,-1
2813,2604,560.00,206.00,294.00,113.00,0.52,-1,-1,-1
2814,1,328.00,281.00,435.00,223.00,0.90,-1,-1,-1
2814,1702,634.00,208.00,221.00,118.00,0.34,-1,-1,-1
2814,983,559.00,229.00,282.00,172.00,0.47,-1,-1,-1
2814,2604,559.00,206.00,296.00,114.00,0.52,-1,-1,-1
2815,1,328.00,280.00,435.00,224.00,0.90,-1,-1,-1
2815,1702,635.00,208.00,224.00,121.00,0.34,-1,-1,-1
2815,983,560.00,230.00,283.00,172.00,0.51,-1,-1,-1
2815,2604,557.00,206.00,300.00,115.00,0.52,-1,-1,-1
2816,1,329.00,280.00,434.00,223.00,0.89,-1,-1,-1
2816,1702,632.00,208.00,228.00,124.00,0.33,-1,-1,-1
2816,983,561.00,230.00,283.00,173.00,0.48,-1,-1,-1
2816,2604,553.00,206.00,307.00,117.00,0.52,-1,-1,-1
2817,1,330.00,281.00,432.00,222.00,0.90,-1,-1,-1
2817,1702,629.00,208.00,230.00,125.00,0.33,-1,-1,-1
2817,983,561.00,230.00,284.00,173.00,0.47,-1,-1,-1
2817,2604,552.00,206.00,310.00,118.00,0.52,-1,-1,-1
2818,1,332.00,281.00,429.00,221.00,0.90,-1,-1,-1
2818,1702,603.00,211.00,251.00,138.00,0.15,-1,-1,-1
2818,983,560.00,230.00,284.00,173.00,0.45,-1,-1,-1
2818,2604,551.00,206.00,313.00,120.00,0.53,-1,-1,-1
2818,2641,448.00,231.00,387.00,170.00,0.39,-1,-1,-1
2819,1,338.00,282.00,417.00,214.00,0.91,-1,-1,-1
2819,1702,591.00,212.00,259.00,142.00,0.13,-1,-1,-1
2819,983,560.00,229.00,286.00,174.00,0.32,-1,-1,-1
2819,2604,551.00,206.00,312.00,120.00,0.54,-1,-1,-1
2819,2641,448.00,231.00,390.00,171.00,0.52,-1,-1,-1
2820,1,340.00,282.00,414.00,211.00,0.91,-1,-1,-1
2820,1702,586.00,213.00,264.00,144.00,0.14,-1,-1,-1
2820,983,561.00,230.00,281.00,172.00,0.26,-1,-1,-1
2820,2604,550.00,206.00,314.00,121.00,0.53,-1,-1,-1
2820,2641,447.00,231.00,392.00,171.00,0.57,-1,-1,-1
2821,1,339.00,283.00,415.00,211.00,0.90,-1,-1,-1
2821,1702,583.00,213.00,265.00,145.00,0.14,-1,-1,-1
2821,983,561.00,229.00,284.00,173.00,0.27,-1,-1,-1
2821,2604,550.00,206.00,313.00,121.00,0.52,-1,-1,-1
2821,2641,446.00,231.00,393.00,171.00,0.53,-1,-1,-1
2822,1,338.00,283.00,418.00,211.00,0.91,-1,-1,-1
2822,983,562.00,229.00,284.00,174.00,0.38,-1,-1,-1
2822,2604,545.00,208.00,324.00,126.00,0.47,-1,-1,-1
2822,2641,450.00,231.00,391.00,171.00,0.51,-1,-1,-1
2823,1,337.00,283.00,420.00,212.00,0.90,-1,-1,-1
2823,983,561.00,230.00,281.00,173.00,0.53,-1,-1,-1
2823,2604,545.00,209.00,323.00,125.00,0.45,-1,-1,-1
2823,1702,609.00,211.00,247.00,136.00,0.33,-1,-1,-1
2824,1,337.00,283.00,420.00,211.00,0.90,-1,-1,-1
2824,983,560.00,231.00,280.00,172.00,0.51,-1,-1,-1
2824,2604,545.00,209.00,323.00,126.00,0.45,-1,-1,-1
2824,1702,636.00,210.00,215.00,114.00,0.24,-1,-1,-1
2825,1,335.00,283.00,424.00,213.00,0.90,-1,-1,-1
2825,983,561.00,231.00,282.00,173.00,0.53,-1,-1,-1
2825,2604,548.00,209.00,317.00,124.00,0.45,-1,-1,-1
2825,1702,648.00,209.00,206.00,107.00,0.24,-1,-1,-1
2826,1,334.00,283.00,428.00,215.00,0.91,-1,-1,-1
2826,983,560.00,231.00,283.00,175.00,0.51,-1,-1,-1
2826,2604,546.00,209.00,321.00,127.00,0.46,-1,-1,-1
2826,1702,650.00,209.00,206.00,104.00,0.21,-1,-1,-1
2826,2641,449.00,233.00,387.00,169.00,0.46,-1,-1,-1
2827,1,333.00,283.00,430.00,216.00,0.91,-1,-1,-1
2827,983,560.00,231.00,284.00,175.00,0.54,-1,-1,-1
2827,2604,546.00,209.00,321.00,127.00,0.44,-1,-1,-1
2827,1702,624.00,210.00,241.00,124.00,0.32,-1,-1,-1
2827,2641,448.00,233.00,388.00,169.00,0.45,-1,-1,-1
2828,1,333.00,283.00,431.00,216.00,0.90,-1,-1,-1
2828,983,558.00,231.00,282.00,175.00,0.57,-1,-1,-1
2828,2604,545.00,209.00,322.00,128.00,0.46,-1,-1,-1
2828,1702,616.00,210.00,252.00,131.00,0.32,-1,-1,-1
2828,2641,448.00,233.00,387.00,168.00,0.49,-1,-1,-1
2829,1,335.00,284.00,432.00,215.00,0.91,-1,-1,-1
2829,983,560.00,231.00,281.00,174.00,0.58,-1,-1,-1
2829,2604,551.00,209.00,312.00,124.00,0.44,-1,-1,-1
2829,1702,622.00,210.00,249.00,133.00,0.31,-1,-1,-1
2829,2641,452.00,233.00,386.00,167.00,0.50,-1,-1,-1
2830,1,336.00,284.00,434.00,216.00,0.90,-1,-1,-1
2830,983,562.00,231.00,281.00,174.00,0.58,-1,-1,-1
2830,2604,554.00,209.00,308.00,123.00,0.43,-1,-1,-1
2830,1702,626.00,210.00,244.00,132.00,0.32,-1,-1,-1
2830,2641,445.00,219.00,417.00,184.00,0.18,-1,-1,-1
2831,1,336.00,284.00,437.00,217.00,0.90,-1,-1,-1
2831,983,563.00,230.00,280.00,174.00,0.61,-1,-1,-1
2831,2604,556.00,209.00,308.00,123.00,0.43,-1,-1,-1
2831,2641,448.00,220.00,412.00,187.00,0.43,-1,-1,-1
2832,1,336.00,284.00,438.00,216.00,0.90,-1,-1,-1
2832,983,562.00,230.00,281.00,174.00,0.61,-1,-1,-1
2832,2604,558.00,209.00,307.00,124.00,0.43,-1,-1,-1
2832,2641,449.00,221.00,406.00,187.00,0.42,-1,-1,-1
2833,1,336.00,283.00,439.00,217.00,0.90,-1,-1,-1
2833,983,561.00,230.00,283.00,174.00,0.66,-1,-1,-1
2833,2604,582.00,209.00,284.00,113.00,0.41,-1,-1,-1
2833,2641,448.00,224.00,394.00,183.00,0.24,-1,-1,-1
2834,1,335.00,282.00,441.00,218.00,0.88,-1,-1,-1
2834,983,562.00,229.00,280.00,173.00,0.58,-1,-1,-1
2834,2604,591.00,209.00,275.00,109.00,0.38,-1,-1,-1
2834,2641,452.00,219.00,391.00,184.00,0.25,-1,-1,-1
2835,1,339.00,283.00,444.00,218.00,0.75,-1,-1,-1
2835,983,564.00,228.00,276.00,170.00,0.60,-1,-1,-1
2835,2604,590.00,210.00,278.00,109.00,0.35,-1,-1,-1
2835,2641,467.00,219.00,373.00,175.00,0.27,-1,-1,-1
2836,1,313.00,283.00,434.00,217.00,0.77,-1,-1,-1
2836,983,566.00,228.00,275.00,168.00,0.55,-1,-1,-1
2836,2604,591.00,210.00,280.00,109.00,0.30,-1,-1,-1
2836,2641,477.00,219.00,358.00,167.00,0.14,-1,-1,-1
2837,1,306.00,283.00,428.00,217.00,0.90,-1,-1,-1
2837,983,575.00,228.00,256.00,154.00,0.55,-1,-1,-1
2837,2604,594.00,210.00,271.00,104.00,0.27,-1,-1,-1
2837,2641,487.00,220.00,336.00,154.00,0.22,-1,-1,-1
2838,1,307.00,283.00,423.00,217.00,0.91,-1,-1,-1
2838,983,581.00,228.00,243.00,143.00,0.55,-1,-1,-1
2838,2604,592.00,210.00,271.00,103.00,0.29,-1,-1,-1
2838,2641,492.00,220.00,325.00,146.00,0.16,-1,-1,-1
2839,1,310.00,283.00,419.00,217.00,0.89,-1,-1,-1
2839,983,581.00,228.00,243.00,141.00,0.54,-1,-1,-1
2839,2604,583.00,210.00,284.00,107.00,0.29,-1,-1,-1
2839,2641,490.00,221.00,326.00,143.00,0.19,-1,-1,-1
2840,1,312.00,283.00,421.00,219.00,0.80,-1,-1,-1
2840,983,582.00,228.00,240.00,136.00,0.59,-1,-1,-1
2840,2604,578.00,210.00,291.00,109.00,0.29,-1,-1,-1
2840,2641,489.00,221.00,326.00,141.00,0.20,-1,-1,-1
2841,1,317.00,284.00,417.00,219.00,0.87,-1,-1,-1
2841,983,584.00,228.00,236.00,131.00,0.64,-1,-1,-1
2841,2604,576.00,210.00,293.00,110.00,0.27,-1,-1,-1
2841,2641,487.00,220.00,326.00,138.00,0.20,-1,-1,-1
2842,1,320.00,284.00,416.00,219.00,0.89,-1,-1,-1
2842,983,585.00,228.00,236.00,129.00,0.64,-1,-1,-1
2842,2604,580.00,210.00,279.00,104.00,0.31,-1,-1,-1
2842,2641,489.00,222.00,323.00,133.00,0.24,-1,-1,-1
2843,1,324.00,284.00,416.00,219.00,0.90,-1,-1,-1
2843,983,584.00,228.00,239.00,129.00,0.59,-1,-1,-1
2843,2604,577.00,210.00,273.00,102.00,0.33,-1,-1,-1
2843,2641,489.00,228.00,312.00,126.00,0.21,-1,-1,-1
2844,1,328.00,284.00,415.00,219.00,0.91,-1,-1,-1
2844,983,582.00,229.00,242.00,128.00,0.54,-1,-1,-1
2844,2604,578.00,210.00,266.00,98.00,0.34,-1,-1,-1
2844,2641,482.00,224.00,334.00,132.00,0.23,-1,-1,-1
2845,1,330.00,284.00,415.00,219.00,0.92,-1,-1,-1
2845,983,580.00,229.00,246.00,128.00,0.54,-1,-1,-1
2845,2604,579.00,210.00,262.00,96.00,0.35,-1,-1,-1
2845,2641,482.00,222.00,345.00,136.00,0.30,-1,-1,-1
2846,1,332.00,284.00,416.00,220.00,0.93,-1,-1,-1
2846,983,579.00,229.00,250.00,129.00,0.55,-1,-1,-1
2846,2604,579.00,210.00,262.00,94.00,0.37,-1,-1,-1
2846,2641,475.00,221.00,355.00,137.00,0.29,-1,-1,-1
2847,1,332.00,283.00,419.00,221.00,0.94,-1,-1,-1
2847,983,577.00,229.00,254.00,129.00,0.55,-1,-1,-1
2847,2604,579.00,210.00,263.00,94.00,0.35,-1,-1,-1
2847,2641,472.00,220.00,362.00,139.00,0.30,-1,-1,-1
2848,1,333.00,283.00,420.00,221.00,0.93,-1,-1,-1
2848,983,575.00,229.00,259.00,131.00,0.60,-1,-1,-1
2848,2604,577.00,210.00,266.00,94.00,0.30,-1,-1,-1
2848,2641,469.00,218.00,371.00,143.00,0.28,-1,-1,-1
2849,1,333.00,283.00,421.00,222.00,0.93,-1,-1,-1
2849,983,572.00,228.00,267.00,134.00,0.59,-1,-1,-1
2849,2604,572.00,210.00,273.00,97.00,0.26,-1,-1,-1
2849,2641,465.00,217.00,378.00,145.00,0.30,-1,-1,-1
2850,1,334.00,284.00,421.00,220.00,0.93,-1,-1,-1
2850,983,571.00,227.00,270.00,136.00,0.57,-1,-1,-1
2850,2604,574.00,210.00,270.00,95.00,0.27,-1,-1,-1
2850,2641,462.00,217.00,382.00,146.00,0.38,-1,-1,-1
2851,1,333.00,283.00,423.00,221.00,0.93,-1,-1,-1
2851,983,570.00,227.00,271.00,135.00,0.51,-1,-1,-1
2851,2604,569.00,210.00,281.00,99.00,0.28,-1,-1,-1
2851,2641,461.00,215.00,388.00,148.00,0.43,-1,-1,-1
2852,1,334.00,283.00,423.00,222.00,0.93,-1,-1,-1
2852,983,571.00,227.00,270.00,134.00,0.53,-1,-1,-1
2852,2604,578.00,210.00,272.00,96.00,0.29,-1,-1,-1
2853,1,334.00,283.00,424.00,222.00,0.94,-1,-1,-1
2853,983,551.00,228.00,264.00,133.00,0.38,-1,-1,-1
2853,2604,562.00,207.00,291.00,103.00,0.36,-1,-1,-1
2853,2641,504.00,215.00,383.00,150.00,0.38,-1,-1,-1
2854,1,334.00,283.00,424.00,222.00,0.94,-1,-1,-1
2854,983,542.00,229.00,262.00,135.00,0.38,-1,-1,-1
2854,2604,557.00,206.00,297.00,105.00,0.39,-1,-1,-1
2854,2641,510.00,214.00,382.00,153.00,0.41,-1,-1,-1
2855,1,334.00,284.00,424.00,221.00,0.94,-1,-1,-1
2855,983,541.00,229.00,258.00,136.00,0.40,-1,-1,-1
2855,2604,559.00,207.00,292.00,102.00,0.37,-1,-1,-1
2855,2641,519.00,215.00,375.00,153.00,0.35,-1,-1,-1
2856,1,333.00,284.00,425.00,221.00,0.93,-1,-1,-1
2856,983,541.00,230.00,259.00,138.00,0.34,-1,-1,-1
2856,2604,573.00,208.00,282.00,98.00,0.45,-1,-1,-1
2856,2641,513.00,218.00,370.00,153.00,0.34,-1,-1,-1
2857,1,333.00,284.00,425.00,221.00,0.93,-1,-1,-1
2857,983,539.00,230.00,265.00,144.00,0.32,-1,-1,-1
2857,2604,569.00,208.00,282.00,96.00,0.50,-1,-1,-1
2857,2641,501.00,220.00,374.00,156.00,0.31,-1,-1,-1
2858,1,332.00,283.00,427.00,222.00,0.94,-1,-1,-1
2858,983,545.00,230.00,270.00,148.00,0.34,-1,-1,-1
2858,2604,569.00,207.00,282.00,95.00,0.53,-1,-1,-1
2858,2641,508.00,229.00,374.00,157.00,0.32,-1,-1,-1
2859,1,332.00,283.00,427.00,222.00,0.94,-1,-1,-1
2859,983,535.00,230.00,288.00,162.00,0.47,-1,-1,-1
2859,2604,567.00,207.00,290.00,96.00,0.57,-1,-1,-1
2859,2641,488.00,231.00,388.00,166.00,0.34,-1,-1,-1
2860,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2860,983,533.00,230.00,293.00,168.00,0.43,-1,-1,-1
2860,2604,565.00,207.00,297.00,97.00,0.57,-1,-1,-1
2860,2641,478.00,232.00,395.00,170.00,0.35,-1,-1,-1
2861,1,331.00,282.00,429.00,223.00,0.94,-1,-1,-1
2861,983,534.00,230.00,292.00,171.00,0.46,-1,-1,-1
2861,2604,565.00,206.00,298.00,98.00,0.57,-1,-1,-1
2861,2641,453.00,232.00,395.00,171.00,0.37,-1,-1,-1
2862,1,331.00,282.00,429.00,223.00,0.94,-1,-1,-1
2862,983,536.00,230.00,289.00,173.00,0.46,-1,-1,-1
2862,2604,565.00,206.00,299.00,98.00,0.54,-1,-1,-1
2862,2641,457.00,232.00,395.00,172.00,0.37,-1,-1,-1
2863,1,331.00,283.00,428.00,222.00,0.94,-1,-1,-1
2863,983,538.00,230.00,286.00,174.00,0.48,-1,-1,-1
2863,2604,565.00,207.00,298.00,96.00,0.52,-1,-1,-1
2863,2641,447.00,233.00,395.00,173.00,0.33,-1,-1,-1
2864,1,331.00,283.00,428.00,222.00,0.94,-1,-1,-1
2864,983,540.00,230.00,284.00,175.00,0.54,-1,-1,-1
2864,2604,568.00,207.00,294.00,94.00,0.52,-1,-1,-1
2864,2641,432.00,231.00,395.00,175.00,0.25,-1,-1,-1
2865,1,331.00,283.00,428.00,222.00,0.93,-1,-1,-1
2865,983,543.00,229.00,279.00,176.00,0.55,-1,-1,-1
2865,2604,564.00,207.00,302.00,96.00,0.51,-1,-1,-1
2865,2641,429.00,230.00,390.00,175.00,0.18,-1,-1,-1
2866,1,331.00,283.00,428.00,222.00,0.93,-1,-1,-1
2866,983,544.00,229.00,276.00,176.00,0.55,-1,-1,-1
2866,2604,567.00,207.00,302.00,96.00,0.53,-1,-1,-1
2866,2641,428.00,230.00,388.00,175.00,0.21,-1,-1,-1
2867,1,331.00,283.00,428.00,222.00,0.94,-1,-1,-1
2867,983,544.00,227.00,277.00,179.00,0.48,-1,-1,-1
2867,2604,575.00,208.00,298.00,95.00,0.51,-1,-1,-1
2867,2641,442.00,229.00,391.00,177.00,0.40,-1,-1,-1
2868,1,331.00,283.00,428.00,222.00,0.94,-1,-1,-1
2868,983,547.00,228.00,271.00,178.00,0.55,-1,-1,-1
2868,2604,571.00,208.00,302.00,96.00,0.56,-1,-1,-1
2868,2641,448.00,229.00,392.00,178.00,0.29,-1,-1,-1
2869,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2869,983,549.00,229.00,268.00,177.00,0.58,-1,-1,-1
2869,2604,573.00,208.00,299.00,94.00,0.56,-1,-1,-1
2869,2641,449.00,229.00,393.00,179.00,0.17,-1,-1,-1
2870,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2870,983,551.00,229.00,265.00,177.00,0.62,-1,-1,-1
2870,2604,565.00,207.00,308.00,97.00,0.53,-1,-1,-1
2870,2641,457.00,223.00,400.00,183.00,0.12,-1,-1,-1
2871,1,331.00,282.00,429.00,223.00,0.94,-1,-1,-1
2871,983,553.00,229.00,262.00,177.00,0.63,-1,-1,-1
2871,2604,564.00,207.00,306.00,96.00,0.54,-1,-1,-1
2872,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2872,983,554.00,229.00,260.00,177.00,0.62,-1,-1,-1
2872,2604,564.00,207.00,306.00,96.00,0.52,-1,-1,-1
2873,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2873,983,555.00,230.00,258.00,176.00,0.62,-1,-1,-1
2873,2604,565.00,207.00,302.00,94.00,0.54,-1,-1,-1
2874,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2874,983,557.00,230.00,255.00,176.00,0.66,-1,-1,-1
2874,2604,564.00,207.00,303.00,94.00,0.54,-1,-1,-1
2875,1,331.00,282.00,430.00,223.00,0.94,-1,-1,-1
2875,983,558.00,230.00,253.00,176.00,0.70,-1,-1,-1
2875,2604,567.00,207.00,299.00,92.00,0.55,-1,-1,-1
2876,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2876,983,559.00,230.00,252.00,175.00,0.64,-1,-1,-1
2876,2604,570.00,207.00,293.00,90.00,0.53,-1,-1,-1
2877,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2877,983,560.00,230.00,251.00,175.00,0.64,-1,-1,-1
2877,2604,572.00,207.00,288.00,87.00,0.51,-1,-1,-1
2878,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2878,983,563.00,230.00,250.00,174.00,0.66,-1,-1,-1
2878,2604,569.00,208.00,293.00,88.00,0.42,-1,-1,-1
2879,1,331.00,283.00,429.00,222.00,0.94,-1,-1,-1
2879,983,564.00,230.00,249.00,174.00,0.66,-1,-1,-1
2879,2604,570.00,208.00,282.00,84.00,0.27,-1,-1,-1
2880,1,331.00,283.00,430.00,222.00,0.94,-1,-1,-1
2880,983,565.00,229.00,249.00,174.00,0.68,-1,-1,-1
2880,2604,565.00,209.00,271.00,80.00,0.36,-1,-1,-1
2881,1,331.00,283.00,430.00,222.00,0.94,-1,-1,-1
2881,983,565.00,230.00,250.00,173.00,0.67,-1,-1,-1
2881,2604,564.00,209.00,267.00,79.00,0.36,-1,-1,-1
2882,1,334.00,282.00,425.00,220.00,0.94,-1,-1,-1
2882,983,564.00,230.00,248.00,173.00,0.76,-1,-1,-1
2882,2604,571.00,209.00,276.00,80.00,0.41,-1,-1,-1
2883,1,334.00,282.00,424.00,219.00,0.94,-1,-1,-1
2883,983,565.00,230.00,247.00,172.00,0.77,-1,-1,-1
2883,2604,573.00,209.00,276.00,80.00,0.40,-1,-1,-1
2884,1,334.00,282.00,424.00,218.00,0.94,-1,-1,-1
