1266,1,441.00,135.00,363.00,163.00,0.88,-1,-1,-1
1267,1,441.00,135.00,364.00,162.00,0.89,-1,-1,-1
1268,1,441.00,134.00,366.00,163.00,0.89,-1,-1,-1
1269,1,441.00,134.00,366.00,163.00,0.88,-1,-1,-1
1270,1,439.00,134.00,367.00,163.00,0.87,-1,-1,-1
1271,1,441.00,134.00,368.00,163.00,0.89,-1,-1,-1
1272,1,443.00,133.00,369.00,164.00,0.89,-1,-1,-1
1273,1,448.00,133.00,368.00,163.00,0.89,-1,-1,-1
1274,1,446.00,133.00,368.00,163.00,0.89,-1,-1,-1
1275,1,440.00,133.00,370.00,163.00,0.90,-1,-1,-1
1276,1,442.00,133.00,370.00,163.00,0.90,-1,-1,-1
1277,1,443.00,133.00,370.00,163.00,0.90,-1,-1,-1
1278,1,442.00,133.00,370.00,164.00,0.90,-1,-1,-1
1279,1,440.00,133.00,372.00,164.00,0.90,-1,-1,-1
1280,1,439.00,133.00,372.00,164.00,0.90,-1,-1,-1
1281,1,439.00,133.00,372.00,164.00,0.90,-1,-1,-1
1282,1,438.00,133.00,374.00,164.00,0.90,-1,-1,-1
1283,1,438.00,133.00,374.00,164.00,0.90,-1,-1,-1
1284,1,437.00,133.00,375.00,164.00,0.90,-1,-1,-1
1285,1,437.00,133.00,375.00,164.00,0.90,-1,-1,-1
1286,1,437.00,133.00,375.00,164.00,0.90,-1,-1,-1
1287,1,437.00,133.00,375.00,164.00,0.90,-1,-1,-1
1288,1,437.00,133.00,375.00,164.00,0.90,-1,-1,-1
1289,1,437.00,133.00,375.00,163.00,0.90,-1,-1,-1
1290,1,437.00,133.00,375.00,163.00,0.90,-1,-1,-1
1291,1,437.00,133.00,375.00,163.00,0.90,-1,-1,-1
1292,1,437.00,133.00,374.00,162.00,0.90,-1,-1,-1
1293,1,437.00,133.00,374.00,162.00,0.90,-1,-1,-1
1294,1,437.00,133.00,374.00,162.00,0.90,-1,-1,-1
1295,1,437.00,133.00,375.00,162.00,0.90,-1,-1,-1
1296,1,437.00,133.00,375.00,162.00,0.90,-1,-1,-1
1297,1,436.00,133.00,377.00,163.00,0.90,-1,-1,-1
1298,1,436.00,133.00,376.00,162.00,0.90,-1,-1,-1
1299,1,435.00,133.00,378.00,163.00,0.90,-1,-1,-1
1300,1,435.00,133.00,379.00,163.00,0.90,-1,-1,-1
1301,1,435.00,133.00,379.00,163.00,0.90,-1,-1,-1
1302,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1303,1,435.00,133.00,379.00,163.00,0.90,-1,-1,-1
1304,1,435.00,133.00,379.00,163.00,0.90,-1,-1,-1
1305,1,434.00,133.00,380.00,163.00,0.90,-1,-1,-1
1306,1,434.00,133.00,381.00,164.00,0.89,-1,-1,-1
1307,1,434.00,133.00,381.00,164.00,0.89,-1,-1,-1
1308,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1309,1,433.00,133.00,383.00,165.00,0.91,-1,-1,-1
1310,1,433.00,133.00,383.00,165.00,0.91,-1,-1,-1
1311,1,433.00,133.00,383.00,165.00,0.90,-1,-1,-1
1312,1,433.00,133.00,382.00,165.00,0.90,-1,-1,-1
1313,1,433.00,133.00,383.00,165.00,0.90,-1,-1,-1
1314,1,433.00,133.00,383.00,165.00,0.90,-1,-1,-1
1315,1,434.00,133.00,381.00,165.00,0.90,-1,-1,-1
1316,1,434.00,133.00,381.00,165.00,0.90,-1,-1,-1
1317,1,434.00,133.00,380.00,164.00,0.90,-1,-1,-1
1318,1,434.00,133.00,380.00,164.00,0.90,-1,-1,-1
1319,1,435.00,133.00,379.00,164.00,0.90,-1,-1,-1
1320,1,435.00,133.00,379.00,164.00,0.90,-1,-1,-1
1321,1,435.00,133.00,379.00,164.00,0.90,-1,-1,-1
1322,1,435.00,134.00,378.00,163.00,0.90,-1,-1,-1
1323,1,435.00,134.00,378.00,162.00,0.90,-1,-1,-1
1324,1,435.00,134.00,378.00,162.00,0.90,-1,-1,-1
1325,1,435.00,134.00,378.00,162.00,0.90,-1,-1,-1
1326,1,435.00,134.00,378.00,162.00,0.90,-1,-1,-1
1327,1,435.00,134.00,378.00,162.00,0.90,-1,-1,-1
1328,1,435.00,134.00,378.00,162.00,0.90,-1,-1,-1
1329,1,434.00,134.00,378.00,162.00,0.90,-1,-1,-1
1330,1,434.00,134.00,378.00,162.00,0.90,-1,-1,-1
1331,1,433.00,134.00,378.00,162.00,0.89,-1,-1,-1
1332,1,434.00,134.00,377.00,162.00,0.90,-1,-1,-1
1333,1,433.00,134.00,379.00,162.00,0.89,-1,-1,-1
1334,1,433.00,134.00,379.00,163.00,0.90,-1,-1,-1
1335,1,433.00,134.00,379.00,163.00,0.90,-1,-1,-1
1336,1,433.00,133.00,381.00,164.00,0.90,-1,-1,-1
1337,1,433.00,133.00,381.00,164.00,0.90,-1,-1,-1
1338,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1339,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1340,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1341,1,433.00,133.00,382.00,164.00,0.90,-1,-1,-1
1342,1,434.00,134.00,380.00,163.00,0.90,-1,-1,-1
1343,1,434.00,134.00,380.00,163.00,0.90,-1,-1,-1
1344,1,434.00,134.00,380.00,163.00,0.90,-1,-1,-1
1345,1,434.00,134.00,378.00,162.00,0.90,-1,-1,-1
1346,1,434.00,134.00,377.00,161.00,0.90,-1,-1,-1
1347,1,434.00,134.00,377.00,161.00,0.90,-1,-1,-1
1348,1,434.00,135.00,377.00,160.00,0.90,-1,-1,-1
1349,1,434.00,135.00,377.00,160.00,0.90,-1,-1,-1
1350,1,434.00,135.00,377.00,160.00,0.90,-1,-1,-1
1351,1,434.00,135.00,377.00,161.00,0.90,-1,-1,-1
1352,1,435.00,135.00,378.00,161.00,0.90,-1,-1,-1
1353,1,435.00,135.00,379.00,161.00,0.90,-1,-1,-1
1354,1,435.00,135.00,377.00,160.00,0.90,-1,-1,-1
1355,1,435.00,135.00,377.00,160.00,0.90,-1,-1,-1
1356,1,434.00,135.00,378.00,160.00,0.89,-1,-1,-1
1357,1,434.00,135.00,378.00,160.00,0.89,-1,-1,-1
1358,1,434.00,135.00,378.00,160.00,0.89,-1,-1,-1
1359,1,434.00,135.00,378.00,160.00,0.90,-1,-1,-1
1360,1,435.00,135.00,377.00,160.00,0.90,-1,-1,-1
1361,1,435.00,135.00,377.00,160.00,0.90,-1,-1,-1
1362,1,435.00,135.00,377.00,160.00,0.90,-1,-1,-1
1363,1,435.00,136.00,377.00,159.00,0.89,-1,-1,-1
1364,1,435.00,135.00,377.00,160.00,0.90,-1,-1,-1
1365,1,434.00,135.00,378.00,159.00,0.89,-1,-1,-1
1366,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1367,1,434.00,134.00,379.00,160.00,0.89,-1,-1,-1
1368,1,434.00,134.00,379.00,160.00,0.89,-1,-1,-1
1369,1,434.00,135.00,379.00,160.00,0.89,-1,-1,-1
1370,1,434.00,135.00,378.00,159.00,0.89,-1,-1,-1
1371,1,434.00,135.00,379.00,159.00,0.89,-1,-1,-1
1372,1,433.00,134.00,380.00,161.00,0.89,-1,-1,-1
1373,1,433.00,134.00,380.00,161.00,0.89,-1,-1,-1
1374,1,433.00,134.00,380.00,161.00,0.90,-1,-1,-1
1375,1,434.00,134.00,379.00,160.00,0.90,-1,-1,-1
1376,1,434.00,134.00,379.00,160.00,0.90,-1,-1,-1
1377,1,433.00,134.00,381.00,160.00,0.90,-1,-1,-1
1378,1,433.00,133.00,380.00,161.00,0.90,-1,-1,-1
1379,1,433.00,133.00,380.00,160.00,0.90,-1,-1,-1
1380,1,433.00,133.00,380.00,161.00,0.89,-1,-1,-1
1381,1,432.00,133.00,382.00,162.00,0.89,-1,-1,-1
1382,1,432.00,133.00,382.00,162.00,0.89,-1,-1,-1
1383,1,433.00,133.00,380.00,161.00,0.89,-1,-1,-1
1384,1,433.00,133.00,380.00,161.00,0.89,-1,-1,-1
1385,1,433.00,133.00,380.00,161.00,0.89,-1,-1,-1
1386,1,434.00,132.00,379.00,161.00,0.89,-1,-1,-1
1387,1,434.00,132.00,379.00,161.00,0.89,-1,-1,-1
1388,1,434.00,132.00,379.00,162.00,0.89,-1,-1,-1
1389,1,434.00,133.00,379.00,161.00,0.89,-1,-1,-1
1390,1,434.00,132.00,379.00,161.00,0.89,-1,-1,-1
1391,1,434.00,132.00,379.00,161.00,0.89,-1,-1,-1
1392,1,433.00,133.00,379.00,161.00,0.88,-1,-1,-1
1393,1,433.00,133.00,379.00,161.00,0.88,-1,-1,-1
1394,1,434.00,134.00,378.00,160.00,0.88,-1,-1,-1
1395,1,433.00,134.00,378.00,160.00,0.88,-1,-1,-1
1396,1,435.00,134.00,376.00,160.00,0.88,-1,-1,-1
1397,1,435.00,134.00,376.00,159.00,0.88,-1,-1,-1
1398,1,434.00,134.00,377.00,160.00,0.88,-1,-1,-1
1399,1,435.00,135.00,376.00,158.00,0.88,-1,-1,-1
1400,1,435.00,135.00,376.00,158.00,0.88,-1,-1,-1
1401,1,435.00,134.00,377.00,159.00,0.88,-1,-1,-1
1402,1,435.00,134.00,377.00,159.00,0.88,-1,-1,-1
1403,1,434.00,134.00,378.00,159.00,0.88,-1,-1,-1
1404,1,434.00,134.00,378.00,159.00,0.88,-1,-1,-1
1405,1,434.00,134.00,378.00,159.00,0.88,-1,-1,-1
1406,1,434.00,134.00,378.00,159.00,0.88,-1,-1,-1
1407,1,434.00,134.00,378.00,160.00,0.88,-1,-1,-1
1408,1,433.00,134.00,380.00,160.00,0.88,-1,-1,-1
1409,1,433.00,134.00,380.00,160.00,0.88,-1,-1,-1
1410,1,433.00,134.00,380.00,160.00,0.88,-1,-1,-1
1411,1,432.00,135.00,381.00,160.00,0.88,-1,-1,-1
1412,1,431.00,134.00,383.00,162.00,0.88,-1,-1,-1
1413,1,431.00,134.00,383.00,162.00,0.89,-1,-1,-1
1414,1,431.00,134.00,383.00,163.00,0.89,-1,-1,-1
1415,1,431.00,134.00,383.00,162.00,0.89,-1,-1,-1
1416,1,431.00,134.00,383.00,162.00,0.89,-1,-1,-1
1417,1,432.00,134.00,382.00,163.00,0.89,-1,-1,-1
1418,1,432.00,134.00,382.00,162.00,0.89,-1,-1,-1
1419,1,432.00,134.00,382.00,163.00,0.89,-1,-1,-1
1420,1,431.00,134.00,383.00,163.00,0.89,-1,-1,-1
1421,1,432.00,134.00,382.00,163.00,0.89,-1,-1,-1
1422,1,432.00,134.00,382.00,163.00,0.89,-1,-1,-1
1423,1,433.00,134.00,380.00,162.00,0.89,-1,-1,-1
1424,1,432.00,134.00,381.00,162.00,0.89,-1,-1,-1
1425,1,432.00,134.00,381.00,162.00,0.89,-1,-1,-1
1426,1,432.00,134.00,381.00,162.00,0.89,-1,-1,-1
1427,1,432.00,134.00,380.00,162.00,0.89,-1,-1,-1
1428,1,432.00,134.00,381.00,162.00,0.89,-1,-1,-1
1429,1,432.00,134.00,381.00,162.00,0.89,-1,-1,-1
1430,1,432.00,134.00,381.00,162.00,0.89,-1,-1,-1
1431,1,433.00,134.00,380.00,162.00,0.89,-1,-1,-1
1432,1,433.00,134.00,380.00,162.00,0.89,-1,-1,-1
1433,1,434.00,134.00,379.00,162.00,0.89,-1,-1,-1
1434,1,433.00,134.00,380.00,162.00,0.89,-1,-1,-1
1435,1,433.00,134.00,380.00,162.00,0.89,-1,-1,-1
1436,1,433.00,135.00,381.00,161.00,0.89,-1,-1,-1
1437,1,433.00,134.00,380.00,162.00,0.89,-1,-1,-1
1438,1,431.00,134.00,381.00,163.00,0.89,-1,-1,-1
1439,1,431.00,134.00,382.00,163.00,0.89,-1,-1,-1
1440,1,431.00,134.00,382.00,163.00,0.89,-1,-1,-1
1441,1,431.00,134.00,382.00,163.00,0.89,-1,-1,-1
1442,1,434.00,134.00,378.00,161.00,0.89,-1,-1,-1
1443,1,434.00,134.00,378.00,161.00,0.89,-1,-1,-1
1444,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1445,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1446,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1447,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1448,1,435.00,134.00,378.00,160.00,0.89,-1,-1,-1
1449,1,435.00,134.00,379.00,160.00,0.89,-1,-1,-1
1450,1,435.00,134.00,379.00,161.00,0.89,-1,-1,-1
1451,1,435.00,134.00,379.00,161.00,0.89,-1,-1,-1
1452,1,435.00,134.00,378.00,160.00,0.89,-1,-1,-1
1453,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1454,1,433.00,134.00,378.00,160.00,0.89,-1,-1,-1
1455,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1456,1,433.00,134.00,380.00,161.00,0.89,-1,-1,-1
1457,1,433.00,134.00,379.00,161.00,0.89,-1,-1,-1
1458,1,433.00,134.00,379.00,161.00,0.89,-1,-1,-1
1459,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1460,1,434.00,134.00,378.00,160.00,0.89,-1,-1,-1
1461,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1462,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1463,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1464,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1465,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1466,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1467,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1468,1,433.00,134.00,379.00,160.00,0.89,-1,-1,-1
1469,1,433.00,134.00,380.00,160.00,0.89,-1,-1,-1
1470,1,433.00,134.00,380.00,160.00,0.89,-1,-1,-1
1471,1,434.00,134.00,379.00,160.00,0.89,-1,-1,-1
1472,1,432.00,134.00,383.00,162.00,0.89,-1,-1,-1
1473,1,432.00,134.00,384.00,162.00,0.89,-1,-1,-1
1474,1,432.00,134.00,384.00,163.00,0.89,-1,-1,-1
1475,1,432.00,134.00,384.00,163.00,0.89,-1,-1,-1
1476,1,432.00,134.00,384.00,163.00,0.89,-1,-1,-1
1477,1,432.00,134.00,383.00,163.00,0.89,-1,-1,-1
1478,1,432.00,134.00,383.00,163.00,0.89,-1,-1,-1
1479,1,432.00,134.00,383.00,163.00,0.89,-1,-1,-1
1480,1,433.00,134.00,382.00,163.00,0.89,-1,-1,-1
1481,1,433.00,134.00,381.00,163.00,0.89,-1,-1,-1
1482,1,432.00,134.00,383.00,163.00,0.89,-1,-1,-1
1483,1,433.00,134.00,381.00,163.00,0.89,-1,-1,-1
1484,1,433.00,134.00,381.00,163.00,0.89,-1,-1,-1
1485,1,433.00,134.00,381.00,163.00,0.89,-1,-1,-1
1486,1,432.00,134.00,382.00,163.00,0.89,-1,-1,-1
1487,1,431.00,134.00,383.00,163.00,0.89,-1,-1,-1
1488,1,431.00,134.00,383.00,164.00,0.89,-1,-1,-1
1489,1,431.00,134.00,382.00,163.00,0.89,-1,-1,-1
1490,1,431.00,134.00,382.00,163.00,0.89,-1,-1,-1
1491,1,431.00,134.00,382.00,163.00,0.89,-1,-1,-1
1492,1,433.00,134.00,381.00,163.00,0.89,-1,-1,-1
1493,1,434.00,134.00,380.00,163.00,0.89,-1,-1,-1
1494,1,437.00,134.00,379.00,163.00,0.90,-1,-1,-1
1495,1,440.00,134.00,378.00,164.00,0.90,-1,-1,-1
1496,1,442.00,134.00,377.00,163.00,0.90,-1,-1,-1
1497,1,443.00,134.00,376.00,163.00,0.90,-1,-1,-1
1498,1,445.00,134.00,374.00,163.00,0.90,-1,-1,-1
1499,1,446.00,134.00,372.00,163.00,0.90,-1,-1,-1
1500,1,447.00,134.00,371.00,163.00,0.90,-1,-1,-1
1501,1,450.00,134.00,369.00,163.00,0.89,-1,-1,-1
1502,1,454.00,134.00,363.00,160.00,0.90,-1,-1,-1
1503,1,457.00,134.00,359.00,159.00,0.89,-1,-1,-1
1504,1,459.00,134.00,357.00,158.00,0.87,-1,-1,-1
1505,1,460.00,134.00,356.00,158.00,0.88,-1,-1,-1
1506,1,463.00,134.00,354.00,158.00,0.87,-1,-1,-1
1507,1,467.00,133.00,353.00,159.00,0.86,-1,-1,-1
1508,1,468.00,134.00,351.00,158.00,0.84,-1,-1,-1
1509,1,455.00,134.00,354.00,158.00,0.59,-1,-1,-1
1510,1,467.00,134.00,351.00,158.00,0.66,-1,-1,-1
1511,1,472.00,134.00,348.00,158.00,0.72,-1,-1,-1
1512,1,457.00,135.00,348.00,157.00,0.68,-1,-1,-1
1513,1,452.00,135.00,353.00,157.00,0.88,-1,-1,-1
1514,1,450.00,134.00,356.00,159.00,0.88,-1,-1,-1
1515,1,449.00,134.00,357.00,159.00,0.90,-1,-1,-1
1516,1,446.00,134.00,359.00,159.00,0.90,-1,-1,-1
1517,1,445.00,134.00,361.00,159.00,0.91,-1,-1,-1
1518,1,443.00,134.00,362.00,158.00,0.91,-1,-1,-1
1519,1,443.00,134.00,362.00,158.00,0.91,-1,-1,-1
1520,1,442.00,134.00,363.00,157.00,0.91,-1,-1,-1
1521,1,441.00,134.00,365.00,157.00,0.90,-1,-1,-1
1522,1,442.00,134.00,364.00,157.00,0.90,-1,-1,-1
1523,1,441.00,134.00,366.00,156.00,0.91,-1,-1,-1
1524,1,440.00,134.00,369.00,158.00,0.92,-1,-1,-1
1525,1,440.00,134.00,369.00,157.00,0.92,-1,-1,-1
1526,1,439.00,134.00,370.00,157.00,0.92,-1,-1,-1
1527,1,439.00,134.00,371.00,158.00,0.92,-1,-1,-1
1528,1,439.00,134.00,372.00,158.00,0.92,-1,-1,-1
1529,1,438.00,133.00,375.00,160.00,0.92,-1,-1,-1
1530,1,437.00,133.00,376.00,160.00,0.92,-1,-1,-1
1531,1,436.00,134.00,377.00,160.00,0.92,-1,-1,-1
1532,1,437.00,134.00,376.00,160.00,0.92,-1,-1,-1
1533,1,436.00,134.00,377.00,160.00,0.92,-1,-1,-1
1534,1,437.00,134.00,376.00,159.00,0.91,-1,-1,-1
1535,1,436.00,134.00,377.00,160.00,0.91,-1,-1,-1
1536,1,437.00,134.00,377.00,160.00,0.91,-1,-1,-1
1537,1,437.00,134.00,377.00,160.00,0.90,-1,-1,-1
1538,1,437.00,134.00,377.00,160.00,0.90,-1,-1,-1
1539,1,437.00,134.00,378.00,161.00,0.90,-1,-1,-1
1540,1,437.00,133.00,377.00,161.00,0.91,-1,-1,-1
1541,1,436.00,133.00,379.00,162.00,0.90,-1,-1,-1
1542,1,437.00,134.00,378.00,161.00,0.90,-1,-1,-1
1543,1,437.00,134.00,378.00,161.00,0.90,-1,-1,-1
1544,1,438.00,134.00,376.00,160.00,0.90,-1,-1,-1
1545,1,440.00,134.00,371.00,158.00,0.90,-1,-1,-1
1546,1,441.00,134.00,369.00,157.00,0.90,-1,-1,-1
1547,1,441.00,134.00,369.00,157.00,0.90,-1,-1,-1
1548,1,440.00,134.00,372.00,158.00,0.90,-1,-1,-1
1549,1,442.00,134.00,368.00,156.00,0.90,-1,-1,-1
1550,1,442.00,135.00,368.00,155.00,0.90,-1,-1,-1
1551,1,442.00,135.00,368.00,155.00,0.90,-1,-1,-1
1552,1,441.00,135.00,370.00,155.00,0.90,-1,-1,-1
1553,1,441.00,135.00,370.00,155.00,0.90,-1,-1,-1
1554,1,439.00,134.00,374.00,158.00,0.90,-1,-1,-1
1555,1,438.00,134.00,376.00,158.00,0.91,-1,-1,-1
1556,1,438.00,134.00,375.00,158.00,0.91,-1,-1,-1
1557,1,438.00,134.00,376.00,158.00,0.91,-1,-1,-1
1558,1,439.00,134.00,373.00,157.00,0.92,-1,-1,-1
1559,1,439.00,134.00,373.00,157.00,0.92,-1,-1,-1
1560,1,437.00,134.00,375.00,157.00,0.92,-1,-1,-1
1561,1,436.00,134.00,374.00,156.00,0.91,-1,-1,-1
1562,1,434.00,133.00,380.00,160.00,0.90,-1,-1,-1
1563,1,433.00,133.00,381.00,161.00,0.90,-1,-1,-1
1564,1,433.00,133.00,380.00,161.00,0.90,-1,-1,-1
1565,1,433.00,133.00,382.00,161.00,0.90,-1,-1,-1
1566,1,434.00,133.00,382.00,161.00,0.90,-1,-1,-1
1567,1,434.00,133.00,382.00,162.00,0.90,-1,-1,-1
1568,1,434.00,133.00,382.00,162.00,0.90,-1,-1,-1
1569,1,434.00,133.00,383.00,162.00,0.91,-1,-1,-1
1570,1,433.00,132.00,384.00,163.00,0.91,-1,-1,-1
1571,1,433.00,132.00,383.00,163.00,0.91,-1,-1,-1
1572,1,433.00,132.00,382.00,163.00,0.90,-1,-1,-1
1573,1,433.00,132.00,382.00,163.00,0.90,-1,-1,-1
1574,1,433.00,132.00,382.00,163.00,0.91,-1,-1,-1
1575,1,433.00,132.00,381.00,162.00,0.91,-1,-1,-1
1576,1,434.00,132.00,381.00,162.00,0.90,-1,-1,-1
1577,1,435.00,132.00,380.00,162.00,0.90,-1,-1,-1
1578,1,435.00,131.00,379.00,163.00,0.90,-1,-1,-1
1579,1,435.00,131.00,380.00,163.00,0.90,-1,-1,-1
1580,1,435.00,131.00,380.00,162.00,0.90,-1,-1,-1
1581,1,435.00,131.00,380.00,163.00,0.90,-1,-1,-1
1582,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1583,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1584,1,436.00,131.00,378.00,162.00,0.91,-1,-1,-1
1585,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1586,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1587,1,436.00,131.00,378.00,163.00,0.89,-1,-1,-1
1588,1,436.00,132.00,378.00,162.00,0.90,-1,-1,-1
1589,1,436.00,132.00,378.00,162.00,0.91,-1,-1,-1
1590,1,435.00,132.00,379.00,163.00,0.91,-1,-1,-1
1591,1,436.00,132.00,379.00,163.00,0.91,-1,-1,-1
1592,1,435.00,132.00,380.00,164.00,0.91,-1,-1,-1
1593,1,436.00,132.00,379.00,164.00,0.91,-1,-1,-1
1594,1,436.00,132.00,379.00,164.00,0.91,-1,-1,-1
1595,1,436.00,132.00,379.00,164.00,0.91,-1,-1,-1
1596,1,437.00,133.00,375.00,162.00,0.90,-1,-1,-1
1597,1,438.00,134.00,372.00,160.00,0.91,-1,-1,-1
1598,1,439.00,134.00,371.00,159.00,0.91,-1,-1,-1
1599,1,439.00,134.00,372.00,160.00,0.91,-1,-1,-1
1600,1,438.00,134.00,374.00,161.00,0.91,-1,-1,-1
1601,1,439.00,134.00,373.00,161.00,0.91,-1,-1,-1
1602,1,440.00,134.00,371.00,160.00,0.91,-1,-1,-1
1603,1,439.00,134.00,373.00,160.00,0.91,-1,-1,-1
1604,1,439.00,133.00,373.00,161.00,0.91,-1,-1,-1
1605,1,439.00,133.00,373.00,160.00,0.91,-1,-1,-1
1606,1,441.00,134.00,368.00,158.00,0.91,-1,-1,-1
1607,1,442.00,135.00,366.00,156.00,0.90,-1,-1,-1
1608,1,443.00,135.00,365.00,156.00,0.91,-1,-1,-1
1609,1,443.00,136.00,365.00,155.00,0.91,-1,-1,-1
1610,1,441.00,135.00,368.00,156.00,0.90,-1,-1,-1
1611,1,439.00,135.00,372.00,158.00,0.90,-1,-1,-1
1612,1,438.00,135.00,375.00,159.00,0.90,-1,-1,-1
1613,1,437.00,135.00,376.00,160.00,0.90,-1,-1,-1
1614,1,436.00,136.00,378.00,160.00,0.90,-1,-1,-1
1615,1,437.00,136.00,376.00,159.00,0.90,-1,-1,-1
1616,1,438.00,136.00,375.00,159.00,0.89,-1,-1,-1
1617,1,440.00,136.00,374.00,159.00,0.85,-1,-1,-1
1618,1,457.00,136.00,370.00,159.00,0.76,-1,-1,-1
1619,1,463.00,136.00,367.00,159.00,0.82,-1,-1,-1
1620,1,466.00,135.00,363.00,160.00,0.88,-1,-1,-1
1621,1,465.00,135.00,361.00,160.00,0.89,-1,-1,-1
1622,1,464.00,134.00,360.00,161.00,0.90,-1,-1,-1
1623,1,462.00,134.00,359.00,161.00,0.90,-1,-1,-1
1624,1,459.00,134.00,359.00,161.00,0.89,-1,-1,-1
1625,1,458.00,134.00,359.00,161.00,0.88,-1,-1,-1
1626,1,456.00,134.00,359.00,161.00,0.87,-1,-1,-1
1627,1,454.00,134.00,359.00,161.00,0.86,-1,-1,-1
1628,1,453.00,134.00,359.00,161.00,0.89,-1,-1,-1
1629,1,451.00,134.00,359.00,161.00,0.89,-1,-1,-1
1630,1,447.00,134.00,361.00,160.00,0.88,-1,-1,-1
1631,1,446.00,134.00,364.00,161.00,0.89,-1,-1,-1
1632,1,445.00,134.00,366.00,162.00,0.89,-1,-1,-1
1633,1,441.00,134.00,366.00,161.00,0.89,-1,-1,-1
1634,1,440.00,134.00,367.00,161.00,0.89,-1,-1,-1
1635,1,439.00,134.00,367.00,161.00,0.89,-1,-1,-1
1636,1,439.00,134.00,368.00,160.00,0.88,-1,-1,-1
1637,1,438.00,134.00,370.00,160.00,0.88,-1,-1,-1
1638,1,438.00,133.00,371.00,162.00,0.88,-1,-1,-1
1639,1,437.00,133.00,372.00,162.00,0.89,-1,-1,-1
1640,1,436.00,133.00,373.00,162.00,0.89,-1,-1,-1
1641,1,437.00,133.00,373.00,162.00,0.89,-1,-1,-1
1642,1,437.00,133.00,373.00,162.00,0.89,-1,-1,-1
1643,1,437.00,134.00,374.00,161.00,0.89,-1,-1,-1
1644,1,436.00,133.00,375.00,162.00,0.89,-1,-1,-1
1645,1,436.00,133.00,375.00,162.00,0.89,-1,-1,-1
1646,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1647,1,435.00,133.00,377.00,162.00,0.90,-1,-1,-1
1648,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1649,1,434.00,133.00,378.00,162.00,0.90,-1,-1,-1
1650,1,434.00,132.00,378.00,163.00,0.89,-1,-1,-1
1651,1,434.00,133.00,378.00,162.00,0.90,-1,-1,-1
1652,1,434.00,132.00,380.00,164.00,0.90,-1,-1,-1
1653,1,434.00,133.00,379.00,163.00,0.90,-1,-1,-1
1654,1,435.00,133.00,377.00,163.00,0.90,-1,-1,-1
1655,1,435.00,134.00,377.00,162.00,0.90,-1,-1,-1
1656,1,436.00,134.00,376.00,162.00,0.89,-1,-1,-1
1657,1,436.00,135.00,376.00,161.00,0.89,-1,-1,-1
1658,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1659,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1660,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1661,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1662,1,436.00,135.00,376.00,161.00,0.89,-1,-1,-1
1663,1,435.00,134.00,377.00,162.00,0.89,-1,-1,-1
1664,1,434.00,134.00,379.00,162.00,0.89,-1,-1,-1
1665,1,434.00,133.00,380.00,163.00,0.89,-1,-1,-1
1666,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1667,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1668,1,435.00,133.00,379.00,163.00,0.89,-1,-1,-1
1669,1,435.00,133.00,378.00,163.00,0.89,-1,-1,-1
1670,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1671,1,435.00,133.00,378.00,163.00,0.89,-1,-1,-1
1672,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1673,1,433.00,133.00,379.00,163.00,0.90,-1,-1,-1
1674,1,433.00,133.00,379.00,163.00,0.90,-1,-1,-1
1675,1,435.00,133.00,378.00,163.00,0.90,-1,-1,-1
1676,1,436.00,133.00,377.00,163.00,0.90,-1,-1,-1
