13801,6189,609.00,304.00,354.00,207.00,0.91,-1,-1,-1
13801,7642,843.00,354.00,379.00,319.00,0.94,-1,-1,-1
13802,6189,608.00,304.00,355.00,207.00,0.91,-1,-1,-1
13802,7642,846.00,353.00,378.00,320.00,0.94,-1,-1,-1
13803,6189,607.00,304.00,355.00,207.00,0.91,-1,-1,-1
13803,7642,850.00,353.00,376.00,320.00,0.93,-1,-1,-1
13804,6189,606.00,304.00,355.00,207.00,0.91,-1,-1,-1
13804,7642,853.00,353.00,373.00,319.00,0.93,-1,-1,-1
13805,6189,605.00,303.00,356.00,208.00,0.91,-1,-1,-1
13805,7642,856.00,353.00,372.00,319.00,0.93,-1,-1,-1
13806,6189,605.00,303.00,356.00,208.00,0.91,-1,-1,-1
13806,7642,858.00,352.00,372.00,321.00,0.94,-1,-1,-1
13807,6189,605.00,303.00,356.00,208.00,0.91,-1,-1,-1
13807,7642,859.00,352.00,371.00,321.00,0.94,-1,-1,-1
13808,6189,605.00,302.00,356.00,209.00,0.91,-1,-1,-1
13808,7642,860.00,351.00,371.00,323.00,0.94,-1,-1,-1
13809,6189,604.00,301.00,358.00,210.00,0.91,-1,-1,-1
13809,7642,863.00,351.00,369.00,322.00,0.94,-1,-1,-1
13810,6189,604.00,301.00,357.00,210.00,0.91,-1,-1,-1
13810,7642,867.00,351.00,364.00,320.00,0.93,-1,-1,-1
13811,6189,605.00,302.00,356.00,208.00,0.91,-1,-1,-1
13811,7642,869.00,350.00,363.00,320.00,0.93,-1,-1,-1
13812,6189,604.00,301.00,357.00,209.00,0.91,-1,-1,-1
13812,7642,870.00,350.00,359.00,317.00,0.93,-1,-1,-1
13813,6189,604.00,301.00,357.00,209.00,0.91,-1,-1,-1
13813,7642,872.00,350.00,356.00,315.00,0.93,-1,-1,-1
13814,6189,605.00,302.00,355.00,208.00,0.91,-1,-1,-1
13814,7642,880.00,349.00,350.00,310.00,0.91,-1,-1,-1
13815,6189,605.00,302.00,355.00,208.00,0.91,-1,-1,-1
13815,7642,887.00,349.00,344.00,305.00,0.93,-1,-1,-1
13816,6189,605.00,302.00,355.00,208.00,0.91,-1,-1,-1
13816,7642,891.00,349.00,341.00,302.00,0.93,-1,-1,-1
13817,6189,605.00,301.00,355.00,210.00,0.91,-1,-1,-1
13817,7642,894.00,348.00,338.00,301.00,0.92,-1,-1,-1
13818,6189,605.00,301.00,356.00,210.00,0.91,-1,-1,-1
13818,7642,898.00,347.00,335.00,299.00,0.93,-1,-1,-1
13819,6189,604.00,300.00,358.00,211.00,0.91,-1,-1,-1
13819,7642,901.00,347.00,333.00,298.00,0.93,-1,-1,-1
13820,6189,605.00,301.00,356.00,210.00,0.91,-1,-1,-1
13820,7642,905.00,347.00,330.00,295.00,0.91,-1,-1,-1
13821,6189,605.00,301.00,356.00,210.00,0.91,-1,-1,-1
13821,7642,910.00,347.00,327.00,293.00,0.93,-1,-1,-1
13822,6189,606.00,302.00,354.00,209.00,0.91,-1,-1,-1
13822,7642,913.00,346.00,325.00,292.00,0.86,-1,-1,-1
13823,6189,606.00,302.00,355.00,209.00,0.91,-1,-1,-1
13823,7642,919.00,346.00,318.00,286.00,0.82,-1,-1,-1
13824,6189,606.00,302.00,355.00,209.00,0.91,-1,-1,-1
13824,7642,924.00,345.00,313.00,281.00,0.89,-1,-1,-1
13825,6189,606.00,301.00,355.00,210.00,0.91,-1,-1,-1
13825,7642,927.00,345.00,310.00,278.00,0.87,-1,-1,-1
13826,6189,605.00,301.00,356.00,210.00,0.91,-1,-1,-1
13826,7642,932.00,345.00,305.00,274.00,0.88,-1,-1,-1
13827,6189,604.00,300.00,357.00,212.00,0.91,-1,-1,-1
13827,7642,936.00,345.00,302.00,269.00,0.89,-1,-1,-1
13828,6189,605.00,300.00,356.00,212.00,0.91,-1,-1,-1
13828,7642,938.00,344.00,301.00,268.00,0.90,-1,-1,-1
13829,6189,605.00,300.00,356.00,211.00,0.91,-1,-1,-1
13829,7642,941.00,343.00,299.00,265.00,0.91,-1,-1,-1
13830,6189,605.00,300.00,356.00,212.00,0.91,-1,-1,-1
13830,7642,944.00,343.00,297.00,262.00,0.90,-1,-1,-1
13831,6189,604.00,299.00,358.00,213.00,0.91,-1,-1,-1
13831,7642,946.00,342.00,296.00,261.00,0.90,-1,-1,-1
13832,6189,604.00,298.00,358.00,214.00,0.91,-1,-1,-1
13832,7642,949.00,342.00,294.00,260.00,0.90,-1,-1,-1
13833,6189,604.00,298.00,358.00,214.00,0.91,-1,-1,-1
13833,7642,953.00,342.00,290.00,256.00,0.91,-1,-1,-1
13834,6189,603.00,298.00,359.00,214.00,0.91,-1,-1,-1
13834,7642,955.00,342.00,289.00,254.00,0.90,-1,-1,-1
13835,6189,603.00,297.00,359.00,215.00,0.91,-1,-1,-1
13835,7642,957.00,342.00,288.00,253.00,0.90,-1,-1,-1
13836,6189,603.00,297.00,359.00,215.00,0.92,-1,-1,-1
13836,7642,959.00,341.00,287.00,252.00,0.91,-1,-1,-1
13837,6189,603.00,296.00,359.00,216.00,0.92,-1,-1,-1
13837,7642,961.00,341.00,286.00,251.00,0.91,-1,-1,-1
13838,6189,603.00,295.00,360.00,217.00,0.91,-1,-1,-1
13838,7642,964.00,340.00,284.00,249.00,0.91,-1,-1,-1
13839,6189,602.00,294.00,361.00,218.00,0.91,-1,-1,-1
13839,7642,966.00,340.00,283.00,247.00,0.90,-1,-1,-1
13840,6189,602.00,294.00,361.00,218.00,0.91,-1,-1,-1
13840,7642,969.00,340.00,281.00,245.00,0.90,-1,-1,-1
13841,6189,603.00,295.00,359.00,217.00,0.91,-1,-1,-1
13841,7642,971.00,340.00,280.00,244.00,0.91,-1,-1,-1
13842,6189,605.00,296.00,356.00,215.00,0.91,-1,-1,-1
13842,7642,974.00,340.00,277.00,241.00,0.91,-1,-1,-1
13843,6189,605.00,297.00,355.00,215.00,0.91,-1,-1,-1
13843,7642,976.00,340.00,276.00,240.00,0.91,-1,-1,-1
13844,6189,605.00,296.00,355.00,216.00,0.91,-1,-1,-1
13844,7642,979.00,341.00,274.00,238.00,0.90,-1,-1,-1
13845,6189,605.00,297.00,355.00,215.00,0.91,-1,-1,-1
13845,7642,982.00,341.00,272.00,236.00,0.90,-1,-1,-1
13846,6189,606.00,297.00,354.00,215.00,0.91,-1,-1,-1
13846,7642,984.00,341.00,270.00,235.00,0.87,-1,-1,-1
13847,6189,607.00,299.00,352.00,213.00,0.91,-1,-1,-1
13847,7642,986.00,341.00,269.00,233.00,0.88,-1,-1,-1
13848,6189,608.00,299.00,350.00,212.00,0.91,-1,-1,-1
13848,7642,988.00,341.00,268.00,232.00,0.90,-1,-1,-1
13849,6189,608.00,299.00,350.00,212.00,0.91,-1,-1,-1
13849,7642,989.00,341.00,268.00,231.00,0.89,-1,-1,-1
13850,6189,608.00,300.00,350.00,211.00,0.91,-1,-1,-1
13850,7642,991.00,341.00,266.00,230.00,0.90,-1,-1,-1
13851,6189,608.00,299.00,350.00,212.00,0.92,-1,-1,-1
13851,7642,993.00,341.00,264.00,228.00,0.90,-1,-1,-1
13852,6189,607.00,299.00,352.00,212.00,0.92,-1,-1,-1
13852,7642,995.00,341.00,263.00,227.00,0.90,-1,-1,-1
13853,6189,608.00,300.00,350.00,211.00,0.92,-1,-1,-1
13853,7642,998.00,341.00,260.00,224.00,0.90,-1,-1,-1
13854,6189,608.00,301.00,350.00,210.00,0.92,-1,-1,-1
13854,7642,1001.00,341.00,258.00,222.00,0.90,-1,-1,-1
13855,6189,608.00,301.00,350.00,210.00,0.92,-1,-1,-1
13855,7642,1002.00,341.00,258.00,221.00,0.90,-1,-1,-1
13856,6189,608.00,301.00,350.00,210.00,0.92,-1,-1,-1
13856,7642,1004.00,340.00,257.00,221.00,0.90,-1,-1,-1
13857,6189,608.00,301.00,350.00,210.00,0.92,-1,-1,-1
13857,7642,1007.00,340.00,256.00,219.00,0.90,-1,-1,-1
13858,6189,608.00,301.00,350.00,210.00,0.91,-1,-1,-1
13858,7642,1010.00,340.00,254.00,218.00,0.91,-1,-1,-1
13859,6189,608.00,301.00,350.00,210.00,0.91,-1,-1,-1
13859,7642,1012.00,340.00,253.00,216.00,0.90,-1,-1,-1
13860,6189,608.00,301.00,350.00,210.00,0.91,-1,-1,-1
13860,7642,1015.00,340.00,251.00,214.00,0.89,-1,-1,-1
13861,6189,608.00,301.00,350.00,210.00,0.91,-1,-1,-1
13861,7642,1017.00,339.00,249.00,213.00,0.89,-1,-1,-1
13862,6189,608.00,301.00,350.00,210.00,0.92,-1,-1,-1
13862,7642,1020.00,339.00,247.00,211.00,0.89,-1,-1,-1
13863,6189,608.00,302.00,350.00,209.00,0.92,-1,-1,-1
13863,7642,1023.00,339.00,246.00,209.00,0.88,-1,-1,-1
13864,6189,607.00,302.00,351.00,209.00,0.92,-1,-1,-1
13864,7642,1025.00,339.00,244.00,208.00,0.89,-1,-1,-1
13865,6189,607.00,302.00,351.00,209.00,0.92,-1,-1,-1
13865,7642,1028.00,339.00,242.00,206.00,0.88,-1,-1,-1
13866,6189,607.00,302.00,352.00,209.00,0.92,-1,-1,-1
13866,7642,1031.00,339.00,240.00,204.00,0.89,-1,-1,-1
13867,6189,607.00,301.00,352.00,210.00,0.92,-1,-1,-1
13867,7642,1033.00,339.00,239.00,202.00,0.89,-1,-1,-1
13868,6189,607.00,301.00,352.00,210.00,0.91,-1,-1,-1
13868,7642,1035.00,338.00,238.00,201.00,0.89,-1,-1,-1
13869,6189,607.00,301.00,352.00,210.00,0.92,-1,-1,-1
13869,7642,1039.00,338.00,235.00,198.00,0.88,-1,-1,-1
13870,6189,607.00,301.00,352.00,210.00,0.92,-1,-1,-1
13870,7642,1041.00,338.00,234.00,196.00,0.89,-1,-1,-1
13871,6189,607.00,301.00,352.00,210.00,0.92,-1,-1,-1
13871,7642,1044.00,338.00,231.00,193.00,0.89,-1,-1,-1
13872,6189,607.00,301.00,352.00,210.00,0.92,-1,-1,-1
13872,7642,1047.00,338.00,229.00,191.00,0.91,-1,-1,-1
13873,6189,607.00,301.00,352.00,210.00,0.92,-1,-1,-1
13873,7642,1049.00,338.00,227.00,189.00,0.91,-1,-1,-1
13874,6189,607.00,302.00,352.00,209.00,0.92,-1,-1,-1
13874,7642,1051.00,337.00,226.00,188.00,0.91,-1,-1,-1
13875,6189,607.00,302.00,352.00,209.00,0.92,-1,-1,-1
13875,7642,1053.00,337.00,224.00,186.00,0.91,-1,-1,-1
13876,6189,607.00,302.00,352.00,209.00,0.92,-1,-1,-1
13876,7642,1054.00,337.00,223.00,185.00,0.90,-1,-1,-1
13877,6189,607.00,302.00,352.00,209.00,0.92,-1,-1,-1
13877,7642,1056.00,337.00,222.00,184.00,0.90,-1,-1,-1
13878,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13878,7642,1058.00,337.00,220.00,181.00,0.89,-1,-1,-1
13879,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13879,7642,1059.00,337.00,219.00,180.00,0.90,-1,-1,-1
13880,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13880,7642,1061.00,336.00,217.00,179.00,0.91,-1,-1,-1
13881,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13881,7642,1063.00,336.00,215.00,178.00,0.90,-1,-1,-1
13882,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13882,7642,1064.00,336.00,215.00,177.00,0.91,-1,-1,-1
13883,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13883,7642,1065.00,336.00,215.00,176.00,0.91,-1,-1,-1
13884,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13884,7642,1066.00,336.00,213.00,175.00,0.91,-1,-1,-1
13885,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13885,7642,1067.00,336.00,212.00,174.00,0.91,-1,-1,-1
13886,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13886,7642,1068.00,336.00,211.00,173.00,0.91,-1,-1,-1
13887,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13887,7642,1071.00,336.00,208.00,171.00,0.91,-1,-1,-1
13888,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13888,7642,1072.00,336.00,207.00,169.00,0.90,-1,-1,-1
13889,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13889,7642,1074.00,336.00,204.00,167.00,0.90,-1,-1,-1
13890,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13890,7642,1076.00,336.00,202.00,166.00,0.90,-1,-1,-1
13891,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13891,7642,1077.00,336.00,201.00,165.00,0.90,-1,-1,-1
13892,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13892,7642,1078.00,336.00,200.00,163.00,0.90,-1,-1,-1
13893,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13893,7642,1080.00,336.00,198.00,162.00,0.89,-1,-1,-1
13894,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13894,7642,1081.00,336.00,197.00,161.00,0.89,-1,-1,-1
13895,6189,606.00,301.00,353.00,210.00,0.92,-1,-1,-1
13895,7642,1082.00,336.00,196.00,160.00,0.90,-1,-1,-1
13896,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13896,7642,1084.00,337.00,194.00,157.00,0.89,-1,-1,-1
13897,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13897,7642,1086.00,337.00,192.00,156.00,0.90,-1,-1,-1
13898,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13898,7642,1087.00,337.00,192.00,155.00,0.90,-1,-1,-1
13899,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13899,7642,1089.00,337.00,190.00,154.00,0.90,-1,-1,-1
13900,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13900,7642,1090.00,337.00,189.00,153.00,0.89,-1,-1,-1
13901,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13901,7642,1091.00,336.00,188.00,153.00,0.90,-1,-1,-1
13902,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13902,7642,1092.00,336.00,187.00,151.00,0.90,-1,-1,-1
13903,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13903,7642,1093.00,336.00,186.00,150.00,0.89,-1,-1,-1
13904,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13904,7642,1095.00,336.00,184.00,149.00,0.89,-1,-1,-1
13905,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13905,7642,1096.00,336.00,184.00,149.00,0.89,-1,-1,-1
13906,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13906,7642,1097.00,336.00,183.00,148.00,0.89,-1,-1,-1
13907,6189,606.00,302.00,353.00,209.00,0.91,-1,-1,-1
13907,7642,1099.00,336.00,180.00,147.00,0.90,-1,-1,-1
13908,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13908,7642,1101.00,337.00,179.00,145.00,0.90,-1,-1,-1
13909,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13909,7642,1102.00,337.00,178.00,144.00,0.90,-1,-1,-1
13910,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13910,7642,1104.00,337.00,176.00,143.00,0.90,-1,-1,-1
13911,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13911,7642,1106.00,337.00,174.00,142.00,0.90,-1,-1,-1
13912,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13912,7642,1107.00,337.00,173.00,142.00,0.90,-1,-1,-1
13913,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13913,7642,1108.00,337.00,172.00,141.00,0.90,-1,-1,-1
13914,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13914,7642,1110.00,337.00,170.00,141.00,0.90,-1,-1,-1
13915,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13915,7642,1112.00,337.00,168.00,140.00,0.89,-1,-1,-1
13916,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13916,7642,1114.00,337.00,166.00,139.00,0.89,-1,-1,-1
13917,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13917,7642,1116.00,338.00,164.00,136.00,0.89,-1,-1,-1
13918,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13918,7642,1117.00,338.00,163.00,136.00,0.89,-1,-1,-1
13919,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13919,7642,1118.00,339.00,162.00,134.00,0.89,-1,-1,-1
13920,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13920,7642,1120.00,339.00,160.00,133.00,0.89,-1,-1,-1
13921,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13921,7642,1122.00,339.00,158.00,132.00,0.88,-1,-1,-1
13922,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13922,7642,1123.00,339.00,157.00,132.00,0.88,-1,-1,-1
13923,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13923,7642,1124.00,340.00,156.00,130.00,0.88,-1,-1,-1
13924,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13924,7642,1125.00,340.00,155.00,130.00,0.88,-1,-1,-1
13925,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13925,7642,1127.00,340.00,153.00,129.00,0.88,-1,-1,-1
13926,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13926,7642,1128.00,340.00,152.00,129.00,0.88,-1,-1,-1
13927,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13927,7642,1128.00,340.00,152.00,129.00,0.88,-1,-1,-1
13928,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13928,7642,1129.00,340.00,151.00,128.00,0.88,-1,-1,-1
13929,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13929,7642,1130.00,340.00,150.00,128.00,0.88,-1,-1,-1
13930,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13930,7642,1132.00,340.00,148.00,127.00,0.87,-1,-1,-1
13931,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13931,7642,1133.00,340.00,147.00,127.00,0.87,-1,-1,-1
13932,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13932,7642,1134.00,340.00,146.00,127.00,0.87,-1,-1,-1
13933,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13933,7642,1134.00,340.00,146.00,127.00,0.87,-1,-1,-1
13934,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13934,7642,1135.00,340.00,145.00,127.00,0.88,-1,-1,-1
13935,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13935,7642,1136.00,340.00,144.00,126.00,0.87,-1,-1,-1
13936,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13936,7642,1137.00,340.00,143.00,126.00,0.88,-1,-1,-1
13937,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13937,7642,1138.00,340.00,142.00,125.00,0.87,-1,-1,-1
13938,6189,606.00,302.00,353.00,209.00,0.92,-1,-1,-1
13938,7642,1138.00,340.00,142.00,125.00,0.87,-1,-1,-1
13939,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13939,7642,1139.00,341.00,141.00,124.00,0.87,-1,-1,-1
13940,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13941,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13941,7642,1139.00,341.00,141.00,124.00,0.87,-1,-1,-1
13942,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13942,7642,1139.00,341.00,141.00,124.00,0.87,-1,-1,-1
13943,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13944,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13945,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13946,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13947,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13947,7642,1139.00,340.00,140.00,125.00,0.87,-1,-1,-1
13948,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13948,7642,1139.00,340.00,140.00,125.00,0.87,-1,-1,-1
13949,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13949,7642,1139.00,340.00,140.00,125.00,0.87,-1,-1,-1
13950,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13950,7642,1139.00,340.00,140.00,125.00,0.88,-1,-1,-1
13951,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13951,7642,1138.00,340.00,141.00,124.00,0.88,-1,-1,-1
13952,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13952,7642,1138.00,340.00,141.00,124.00,0.88,-1,-1,-1
13953,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13953,7642,1137.00,340.00,141.00,124.00,0.88,-1,-1,-1
13954,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13954,7642,1137.00,340.00,141.00,123.00,0.88,-1,-1,-1
13955,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13955,7642,1136.00,340.00,141.00,123.00,0.88,-1,-1,-1
13956,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13956,7642,1135.00,340.00,141.00,123.00,0.87,-1,-1,-1
13957,6189,606.00,301.00,353.00,209.00,0.92,-1,-1,-1
13957,7642,1134.00,340.00,141.00,122.00,0.88,-1,-1,-1
13958,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13958,7642,1133.00,340.00,142.00,122.00,0.88,-1,-1,-1
13959,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13959,7642,1131.00,339.00,144.00,123.00,0.88,-1,-1,-1
13960,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13960,7642,1130.00,339.00,145.00,123.00,0.88,-1,-1,-1
13961,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13961,7642,1129.00,338.00,145.00,124.00,0.89,-1,-1,-1
13962,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13962,7642,1127.00,338.00,146.00,123.00,0.88,-1,-1,-1
13963,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13963,7642,1126.00,338.00,147.00,122.00,0.87,-1,-1,-1
13964,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13964,7642,1124.00,337.00,148.00,123.00,0.88,-1,-1,-1
13965,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13965,7642,1121.00,336.00,151.00,123.00,0.89,-1,-1,-1
13966,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13966,7642,1119.00,336.00,153.00,123.00,0.89,-1,-1,-1
13967,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13967,7642,1117.00,335.00,154.00,123.00,0.90,-1,-1,-1
13968,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13968,7642,1115.00,334.00,155.00,123.00,0.90,-1,-1,-1
13969,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13969,7642,1113.00,334.00,157.00,122.00,0.90,-1,-1,-1
13970,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13970,7642,1110.00,333.00,159.00,123.00,0.90,-1,-1,-1
13971,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13971,7642,1103.00,333.00,169.00,129.00,0.89,-1,-1,-1
13972,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13972,7642,1097.00,332.00,179.00,137.00,0.89,-1,-1,-1
13973,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13973,7642,1094.00,331.00,183.00,140.00,0.89,-1,-1,-1
13974,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13974,7642,1091.00,331.00,185.00,140.00,0.89,-1,-1,-1
13975,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13975,7642,1089.00,330.00,187.00,141.00,0.89,-1,-1,-1
13976,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13976,7642,1086.00,330.00,189.00,142.00,0.90,-1,-1,-1
13977,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13977,7642,1083.00,329.00,191.00,142.00,0.90,-1,-1,-1
13978,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13978,7642,1081.00,328.00,193.00,143.00,0.89,-1,-1,-1
13979,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13979,7642,1077.00,327.00,197.00,145.00,0.89,-1,-1,-1
13980,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13980,7642,1074.00,326.00,198.00,144.00,0.89,-1,-1,-1
13981,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13981,7642,1072.00,325.00,200.00,145.00,0.90,-1,-1,-1
13982,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13982,7642,1069.00,324.00,201.00,145.00,0.89,-1,-1,-1
13983,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13983,7642,1066.00,324.00,203.00,144.00,0.90,-1,-1,-1
13984,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13984,7642,1063.00,324.00,206.00,144.00,0.90,-1,-1,-1
13985,6189,606.00,302.00,353.00,208.00,0.92,-1,-1,-1
13985,7642,1059.00,322.00,209.00,145.00,0.90,-1,-1,-1
13986,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13986,7642,1056.00,321.00,211.00,144.00,0.90,-1,-1,-1
13987,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13987,7642,1053.00,320.00,214.00,144.00,0.90,-1,-1,-1
13988,6189,607.00,302.00,352.00,208.00,0.91,-1,-1,-1
13988,7642,1049.00,319.00,215.00,143.00,0.89,-1,-1,-1
13989,6189,607.00,302.00,352.00,208.00,0.91,-1,-1,-1
13989,7642,1044.00,318.00,218.00,143.00,0.89,-1,-1,-1
13990,6189,607.00,302.00,352.00,208.00,0.91,-1,-1,-1
13990,7642,1039.00,317.00,221.00,143.00,0.90,-1,-1,-1
13991,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13991,7642,1034.00,316.00,224.00,143.00,0.89,-1,-1,-1
13992,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13992,7642,1028.00,314.00,227.00,144.00,0.89,-1,-1,-1
13993,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13993,7642,1024.00,313.00,230.00,144.00,0.89,-1,-1,-1
13994,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13994,7642,1019.00,312.00,230.00,144.00,0.90,-1,-1,-1
13995,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13995,7642,1014.00,312.00,231.00,142.00,0.90,-1,-1,-1
13996,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13996,7642,1010.00,311.00,232.00,142.00,0.88,-1,-1,-1
13997,6189,607.00,302.00,352.00,208.00,0.92,-1,-1,-1
13997,7642,1005.00,310.00,234.00,142.00,0.89,-1,-1,-1
13998,6189,606.00,302.00,353.00,208.00,0.91,-1,-1,-1
13998,7642,1000.00,308.00,235.00,142.00,0.89,-1,-1,-1
13999,6189,606.00,301.00,353.00,209.00,0.91,-1,-1,-1
13999,7642,996.00,307.00,237.00,142.00,0.89,-1,-1,-1
14000,6189,606.00,301.00,353.00,209.00,0.91,-1,-1,-1
14000,7642,991.00,306.00,239.00,142.00,0.89,-1,-1,-1
14001,6189,606.00,302.00,353.00,208.00,0.91,-1,-1,-1
