2387,4,421.00,185.00,378.00,212.00,0.65,-1,-1,-1
2387,1111,424.00,153.00,335.00,90.00,0.25,-1,-1,-1
2388,1,329.00,290.00,432.00,214.00,0.93,-1,-1,-1
2388,2,680.00,224.00,195.00,126.00,0.72,-1,-1,-1
2388,3,419.00,188.00,383.00,209.00,0.67,-1,-1,-1
2388,4,422.00,185.00,379.00,213.00,0.59,-1,-1,-1
2388,1111,426.00,154.00,330.00,88.00,0.23,-1,-1,-1
2389,1,329.00,290.00,431.00,214.00,0.93,-1,-1,-1
2389,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2389,3,421.00,190.00,377.00,207.00,0.64,-1,-1,-1
2389,4,422.00,186.00,378.00,212.00,0.62,-1,-1,-1
2390,1,329.00,290.00,433.00,215.00,0.93,-1,-1,-1
2390,2,679.00,224.00,196.00,125.00,0.75,-1,-1,-1
2390,3,422.00,191.00,376.00,206.00,0.66,-1,-1,-1
2390,4,422.00,186.00,377.00,211.00,0.63,-1,-1,-1
2390,1111,421.00,153.00,335.00,89.00,0.29,-1,-1,-1
2391,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2391,2,679.00,224.00,196.00,125.00,0.74,-1,-1,-1
2391,3,423.00,191.00,374.00,206.00,0.65,-1,-1,-1
2391,4,423.00,186.00,376.00,211.00,0.65,-1,-1,-1
2391,1111,421.00,153.00,338.00,89.00,0.24,-1,-1,-1
2392,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2392,2,679.00,224.00,196.00,125.00,0.74,-1,-1,-1
2392,3,423.00,191.00,375.00,206.00,0.66,-1,-1,-1
2392,4,423.00,186.00,376.00,211.00,0.62,-1,-1,-1
2392,1111,423.00,152.00,340.00,90.00,0.30,-1,-1,-1
2393,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2393,2,680.00,225.00,195.00,124.00,0.74,-1,-1,-1
2393,3,424.00,191.00,375.00,206.00,0.65,-1,-1,-1
2393,4,424.00,186.00,375.00,211.00,0.61,-1,-1,-1
2394,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2394,2,680.00,225.00,195.00,125.00,0.73,-1,-1,-1
2394,3,424.00,191.00,375.00,206.00,0.64,-1,-1,-1
2394,4,425.00,186.00,374.00,211.00,0.61,-1,-1,-1
2395,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2395,2,680.00,224.00,195.00,126.00,0.72,-1,-1,-1
2395,3,424.00,192.00,374.00,205.00,0.61,-1,-1,-1
2395,4,425.00,186.00,374.00,211.00,0.68,-1,-1,-1
2396,1,329.00,290.00,432.00,214.00,0.93,-1,-1,-1
2396,2,680.00,224.00,195.00,126.00,0.71,-1,-1,-1
2396,3,424.00,192.00,373.00,205.00,0.58,-1,-1,-1
2396,4,425.00,187.00,373.00,210.00,0.69,-1,-1,-1
2396,1111,429.00,153.00,338.00,90.00,0.16,-1,-1,-1
2397,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2397,2,680.00,224.00,195.00,126.00,0.72,-1,-1,-1
2397,3,424.00,192.00,373.00,205.00,0.59,-1,-1,-1
2397,4,424.00,187.00,374.00,210.00,0.68,-1,-1,-1
2397,1111,425.00,152.00,341.00,91.00,0.18,-1,-1,-1
2398,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2398,2,680.00,224.00,195.00,125.00,0.72,-1,-1,-1
2398,3,424.00,192.00,373.00,205.00,0.60,-1,-1,-1
2398,4,424.00,187.00,374.00,210.00,0.67,-1,-1,-1
2398,1111,425.00,152.00,340.00,91.00,0.17,-1,-1,-1
2399,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2399,2,680.00,224.00,195.00,126.00,0.72,-1,-1,-1
2399,3,424.00,192.00,373.00,205.00,0.61,-1,-1,-1
2399,4,424.00,186.00,374.00,211.00,0.67,-1,-1,-1
2399,1111,425.00,152.00,339.00,91.00,0.18,-1,-1,-1
2400,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2400,2,680.00,224.00,195.00,126.00,0.71,-1,-1,-1
2400,3,424.00,192.00,373.00,205.00,0.59,-1,-1,-1
2400,4,424.00,186.00,374.00,211.00,0.68,-1,-1,-1
2400,1111,424.00,152.00,340.00,91.00,0.18,-1,-1,-1
2401,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
2401,2,680.00,225.00,195.00,125.00,0.71,-1,-1,-1
2401,3,424.00,192.00,373.00,205.00,0.59,-1,-1,-1
2401,4,424.00,186.00,374.00,211.00,0.68,-1,-1,-1
2401,1111,425.00,152.00,339.00,91.00,0.18,-1,-1,-1
2402,1,328.00,289.00,436.00,217.00,0.93,-1,-1,-1
2402,2,679.00,224.00,196.00,126.00,0.73,-1,-1,-1
2402,3,426.00,192.00,372.00,205.00,0.65,-1,-1,-1
2402,4,426.00,187.00,373.00,210.00,0.59,-1,-1,-1
2402,1111,426.00,153.00,338.00,90.00,0.21,-1,-1,-1
2403,1,327.00,289.00,437.00,217.00,0.93,-1,-1,-1
2403,2,679.00,224.00,197.00,126.00,0.74,-1,-1,-1
2403,3,426.00,192.00,373.00,205.00,0.65,-1,-1,-1
2403,4,426.00,187.00,374.00,210.00,0.58,-1,-1,-1
2403,1111,426.00,153.00,337.00,89.00,0.24,-1,-1,-1
2404,1,327.00,289.00,437.00,217.00,0.93,-1,-1,-1
2404,2,678.00,224.00,198.00,126.00,0.74,-1,-1,-1
2404,3,426.00,192.00,374.00,205.00,0.65,-1,-1,-1
2404,4,427.00,187.00,374.00,210.00,0.58,-1,-1,-1
2404,1111,427.00,153.00,336.00,89.00,0.23,-1,-1,-1
2405,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2405,2,678.00,224.00,198.00,126.00,0.74,-1,-1,-1
2405,3,426.00,192.00,374.00,205.00,0.65,-1,-1,-1
2405,4,427.00,187.00,374.00,210.00,0.58,-1,-1,-1
2405,1111,428.00,153.00,335.00,89.00,0.22,-1,-1,-1
2406,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2406,2,678.00,224.00,198.00,126.00,0.75,-1,-1,-1
2406,3,426.00,192.00,374.00,205.00,0.65,-1,-1,-1
2406,4,427.00,187.00,374.00,210.00,0.58,-1,-1,-1
2406,1111,429.00,153.00,334.00,89.00,0.23,-1,-1,-1
2407,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2407,2,679.00,224.00,196.00,126.00,0.75,-1,-1,-1
2407,3,426.00,192.00,374.00,206.00,0.65,-1,-1,-1
2407,4,427.00,187.00,374.00,210.00,0.58,-1,-1,-1
2407,1111,430.00,153.00,332.00,89.00,0.23,-1,-1,-1
2408,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2408,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2408,3,426.00,192.00,374.00,206.00,0.65,-1,-1,-1
2408,4,427.00,187.00,374.00,210.00,0.59,-1,-1,-1
2408,1111,431.00,153.00,332.00,89.00,0.22,-1,-1,-1
2409,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2409,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2409,3,426.00,192.00,374.00,206.00,0.65,-1,-1,-1
2409,4,427.00,187.00,374.00,210.00,0.59,-1,-1,-1
2409,1111,431.00,153.00,332.00,89.00,0.22,-1,-1,-1
2410,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2410,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2410,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2410,4,427.00,187.00,374.00,210.00,0.60,-1,-1,-1
2410,1111,432.00,153.00,331.00,89.00,0.22,-1,-1,-1
2411,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2411,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2411,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2411,4,427.00,187.00,374.00,210.00,0.60,-1,-1,-1
2411,1111,432.00,153.00,331.00,89.00,0.22,-1,-1,-1
2412,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2412,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2412,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2412,4,427.00,187.00,374.00,210.00,0.60,-1,-1,-1
2412,1111,432.00,153.00,331.00,89.00,0.22,-1,-1,-1
2413,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2413,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2413,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2413,4,427.00,187.00,374.00,210.00,0.59,-1,-1,-1
2413,1111,432.00,153.00,331.00,89.00,0.22,-1,-1,-1
2414,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2414,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2414,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2414,4,427.00,187.00,374.00,210.00,0.60,-1,-1,-1
2414,1111,433.00,153.00,330.00,89.00,0.22,-1,-1,-1
2415,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2415,2,679.00,224.00,196.00,126.00,0.74,-1,-1,-1
2415,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2415,4,427.00,187.00,374.00,210.00,0.59,-1,-1,-1
2415,1111,433.00,153.00,330.00,89.00,0.22,-1,-1,-1
2416,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2416,2,679.00,224.00,196.00,126.00,0.76,-1,-1,-1
2416,3,426.00,192.00,374.00,205.00,0.64,-1,-1,-1
2416,4,427.00,187.00,374.00,210.00,0.58,-1,-1,-1
2417,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2417,2,679.00,224.00,196.00,126.00,0.75,-1,-1,-1
2417,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
2417,4,427.00,187.00,374.00,210.00,0.60,-1,-1,-1
2417,1111,432.00,153.00,330.00,89.00,0.22,-1,-1,-1
2418,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2418,2,679.00,224.00,196.00,126.00,0.75,-1,-1,-1
2418,3,427.00,192.00,373.00,205.00,0.63,-1,-1,-1
2418,4,427.00,187.00,374.00,210.00,0.62,-1,-1,-1
2419,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2419,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2419,3,427.00,192.00,373.00,205.00,0.64,-1,-1,-1
2419,4,427.00,187.00,374.00,210.00,0.60,-1,-1,-1
2420,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2420,2,679.00,223.00,196.00,127.00,0.74,-1,-1,-1
2420,3,427.00,192.00,373.00,205.00,0.64,-1,-1,-1
2420,4,427.00,187.00,374.00,210.00,0.59,-1,-1,-1
2421,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2421,2,679.00,223.00,196.00,127.00,0.74,-1,-1,-1
2421,3,426.00,192.00,374.00,205.00,0.64,-1,-1,-1
2421,4,427.00,187.00,374.00,210.00,0.61,-1,-1,-1
2422,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2422,2,679.00,223.00,196.00,127.00,0.74,-1,-1,-1
2422,3,424.00,192.00,374.00,205.00,0.67,-1,-1,-1
2422,4,425.00,186.00,375.00,211.00,0.56,-1,-1,-1
2423,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2423,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2423,3,426.00,192.00,373.00,205.00,0.66,-1,-1,-1
2423,4,426.00,186.00,374.00,211.00,0.59,-1,-1,-1
2423,1111,425.00,153.00,335.00,89.00,0.20,-1,-1,-1
2424,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2424,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2424,3,426.00,193.00,373.00,204.00,0.66,-1,-1,-1
2424,4,426.00,186.00,374.00,210.00,0.58,-1,-1,-1
2424,1111,424.00,152.00,337.00,90.00,0.23,-1,-1,-1
2425,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2425,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2425,3,426.00,192.00,373.00,205.00,0.65,-1,-1,-1
2425,4,426.00,187.00,374.00,210.00,0.60,-1,-1,-1
2425,1111,425.00,153.00,337.00,89.00,0.17,-1,-1,-1
2426,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2426,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2426,3,426.00,192.00,373.00,205.00,0.66,-1,-1,-1
2426,4,425.00,187.00,375.00,209.00,0.52,-1,-1,-1
2426,1111,424.00,153.00,337.00,89.00,0.36,-1,-1,-1
2427,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2427,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2427,3,426.00,192.00,373.00,205.00,0.67,-1,-1,-1
2427,4,426.00,187.00,374.00,210.00,0.55,-1,-1,-1
2428,1,329.00,289.00,434.00,218.00,0.93,-1,-1,-1
2428,2,679.00,223.00,196.00,127.00,0.76,-1,-1,-1
2428,3,426.00,192.00,373.00,204.00,0.65,-1,-1,-1
2428,4,426.00,187.00,374.00,209.00,0.49,-1,-1,-1
2429,1,329.00,289.00,434.00,218.00,0.93,-1,-1,-1
2429,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2429,3,425.00,192.00,374.00,205.00,0.62,-1,-1,-1
2429,4,425.00,186.00,375.00,211.00,0.48,-1,-1,-1
2429,1111,426.00,151.00,337.00,91.00,0.27,-1,-1,-1
2430,1,328.00,289.00,435.00,218.00,0.93,-1,-1,-1
2430,2,679.00,223.00,196.00,127.00,0.75,-1,-1,-1
2430,3,423.00,192.00,374.00,204.00,0.64,-1,-1,-1
2430,4,423.00,186.00,377.00,210.00,0.47,-1,-1,-1
2431,1,328.00,289.00,436.00,218.00,0.93,-1,-1,-1
2431,2,679.00,223.00,196.00,127.00,0.76,-1,-1,-1
2431,3,425.00,192.00,373.00,204.00,0.69,-1,-1,-1
2431,4,424.00,186.00,376.00,210.00,0.52,-1,-1,-1
2432,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2432,2,678.00,223.00,197.00,127.00,0.72,-1,-1,-1
2432,3,425.00,192.00,373.00,204.00,0.67,-1,-1,-1
2432,4,424.00,186.00,375.00,210.00,0.50,-1,-1,-1
2433,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2433,2,679.00,223.00,197.00,127.00,0.69,-1,-1,-1
2433,3,425.00,192.00,373.00,204.00,0.63,-1,-1,-1
2433,4,423.00,186.00,376.00,210.00,0.59,-1,-1,-1
2434,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2434,2,678.00,223.00,198.00,127.00,0.67,-1,-1,-1
2434,3,424.00,192.00,372.00,204.00,0.62,-1,-1,-1
2434,4,423.00,186.00,376.00,210.00,0.65,-1,-1,-1
2434,1111,424.00,152.00,339.00,90.00,0.12,-1,-1,-1
2435,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2435,2,677.00,223.00,198.00,127.00,0.66,-1,-1,-1
2435,3,423.00,192.00,374.00,204.00,0.61,-1,-1,-1
2435,4,423.00,186.00,376.00,211.00,0.63,-1,-1,-1
2435,1111,424.00,152.00,340.00,90.00,0.17,-1,-1,-1
2436,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2436,2,677.00,223.00,197.00,127.00,0.67,-1,-1,-1
2436,3,423.00,192.00,374.00,205.00,0.62,-1,-1,-1
2436,4,423.00,186.00,376.00,211.00,0.64,-1,-1,-1
2436,1111,423.00,152.00,343.00,91.00,0.18,-1,-1,-1
2437,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2437,2,677.00,223.00,197.00,127.00,0.66,-1,-1,-1
2437,3,423.00,192.00,375.00,205.00,0.60,-1,-1,-1
2437,4,423.00,186.00,376.00,211.00,0.63,-1,-1,-1
2437,1111,422.00,152.00,343.00,91.00,0.22,-1,-1,-1
2438,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2438,2,677.00,224.00,198.00,126.00,0.64,-1,-1,-1
2438,3,424.00,192.00,374.00,205.00,0.61,-1,-1,-1
2438,4,424.00,187.00,375.00,209.00,0.63,-1,-1,-1
2438,1111,420.00,152.00,346.00,91.00,0.22,-1,-1,-1
2439,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2439,2,677.00,224.00,198.00,126.00,0.63,-1,-1,-1
2439,3,424.00,192.00,374.00,205.00,0.59,-1,-1,-1
2439,4,425.00,187.00,374.00,209.00,0.64,-1,-1,-1
2439,1111,420.00,151.00,346.00,93.00,0.22,-1,-1,-1
2440,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2440,2,677.00,224.00,198.00,126.00,0.63,-1,-1,-1
2440,3,424.00,192.00,374.00,205.00,0.61,-1,-1,-1
2440,4,424.00,186.00,375.00,211.00,0.62,-1,-1,-1
2440,1111,420.00,151.00,346.00,92.00,0.22,-1,-1,-1
2441,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2441,2,677.00,224.00,198.00,126.00,0.63,-1,-1,-1
2441,3,425.00,192.00,373.00,204.00,0.60,-1,-1,-1
2441,4,425.00,187.00,375.00,210.00,0.66,-1,-1,-1
2442,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2442,2,677.00,224.00,198.00,126.00,0.63,-1,-1,-1
2442,3,425.00,192.00,374.00,204.00,0.61,-1,-1,-1
2442,4,425.00,187.00,376.00,210.00,0.64,-1,-1,-1
2443,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2443,2,677.00,224.00,198.00,126.00,0.63,-1,-1,-1
2443,3,424.00,189.00,377.00,207.00,0.56,-1,-1,-1
2443,4,424.00,185.00,378.00,212.00,0.70,-1,-1,-1
2444,1,328.00,289.00,435.00,217.00,0.93,-1,-1,-1
2444,2,676.00,224.00,199.00,126.00,0.66,-1,-1,-1
2444,3,417.00,189.00,379.00,207.00,0.61,-1,-1,-1
2444,4,418.00,185.00,380.00,212.00,0.65,-1,-1,-1
2445,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2445,2,676.00,224.00,199.00,126.00,0.67,-1,-1,-1
2445,3,420.00,190.00,377.00,206.00,0.66,-1,-1,-1
2445,4,420.00,185.00,379.00,212.00,0.52,-1,-1,-1
2445,1111,426.00,152.00,329.00,90.00,0.28,-1,-1,-1
2446,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2446,2,677.00,224.00,198.00,126.00,0.71,-1,-1,-1
2446,3,423.00,191.00,374.00,205.00,0.67,-1,-1,-1
2446,4,421.00,186.00,378.00,211.00,0.50,-1,-1,-1
2447,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2447,2,677.00,224.00,199.00,126.00,0.72,-1,-1,-1
2447,3,424.00,191.00,374.00,205.00,0.68,-1,-1,-1
2447,4,422.00,186.00,378.00,211.00,0.45,-1,-1,-1
2448,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2448,2,678.00,224.00,198.00,126.00,0.72,-1,-1,-1
2448,3,424.00,192.00,374.00,205.00,0.67,-1,-1,-1
2448,4,423.00,186.00,377.00,211.00,0.51,-1,-1,-1
2449,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2449,2,678.00,224.00,198.00,126.00,0.72,-1,-1,-1
2449,3,425.00,192.00,374.00,205.00,0.66,-1,-1,-1
2449,4,425.00,187.00,375.00,210.00,0.51,-1,-1,-1
2449,1111,422.00,152.00,339.00,90.00,0.24,-1,-1,-1
2450,1,328.00,288.00,436.00,218.00,0.93,-1,-1,-1
2450,2,678.00,224.00,198.00,126.00,0.73,-1,-1,-1
2450,3,425.00,192.00,374.00,205.00,0.66,-1,-1,-1
2450,4,425.00,187.00,375.00,210.00,0.51,-1,-1,-1
2450,1111,421.00,152.00,342.00,90.00,0.25,-1,-1,-1
2451,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2451,2,678.00,224.00,198.00,126.00,0.73,-1,-1,-1
2451,3,425.00,192.00,373.00,205.00,0.64,-1,-1,-1
2451,4,425.00,187.00,375.00,210.00,0.52,-1,-1,-1
2451,1111,421.00,152.00,342.00,90.00,0.26,-1,-1,-1
2452,1,328.00,288.00,435.00,218.00,0.93,-1,-1,-1
2452,2,678.00,224.00,198.00,126.00,0.74,-1,-1,-1
2452,3,425.00,192.00,373.00,205.00,0.63,-1,-1,-1
2452,4,425.00,187.00,375.00,210.00,0.51,-1,-1,-1
2452,1111,421.00,152.00,342.00,90.00,0.28,-1,-1,-1
2453,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2453,2,678.00,224.00,198.00,126.00,0.71,-1,-1,-1
2453,3,424.00,192.00,374.00,206.00,0.63,-1,-1,-1
2453,4,425.00,187.00,375.00,210.00,0.55,-1,-1,-1
2453,1111,421.00,152.00,342.00,90.00,0.26,-1,-1,-1
2454,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2454,2,678.00,224.00,198.00,126.00,0.71,-1,-1,-1
2454,3,424.00,192.00,374.00,206.00,0.62,-1,-1,-1
2454,4,425.00,187.00,375.00,210.00,0.56,-1,-1,-1
2454,1111,420.00,152.00,344.00,90.00,0.26,-1,-1,-1
2455,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2455,2,678.00,225.00,197.00,125.00,0.70,-1,-1,-1
2455,3,425.00,192.00,373.00,205.00,0.62,-1,-1,-1
2455,4,425.00,187.00,374.00,210.00,0.56,-1,-1,-1
2455,1111,420.00,152.00,344.00,90.00,0.25,-1,-1,-1
2456,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2456,2,678.00,224.00,198.00,126.00,0.68,-1,-1,-1
2456,3,425.00,192.00,373.00,205.00,0.61,-1,-1,-1
2456,4,426.00,187.00,374.00,210.00,0.59,-1,-1,-1
2456,1111,420.00,152.00,345.00,90.00,0.24,-1,-1,-1
2457,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2457,2,677.00,223.00,199.00,127.00,0.69,-1,-1,-1
2457,3,425.00,192.00,372.00,205.00,0.60,-1,-1,-1
2457,4,426.00,187.00,373.00,210.00,0.61,-1,-1,-1
2457,1111,421.00,152.00,344.00,91.00,0.21,-1,-1,-1
2458,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2458,2,677.00,223.00,198.00,127.00,0.66,-1,-1,-1
2458,3,425.00,192.00,373.00,205.00,0.63,-1,-1,-1
2458,4,426.00,187.00,373.00,210.00,0.60,-1,-1,-1
2458,1111,421.00,152.00,345.00,91.00,0.20,-1,-1,-1
2459,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2459,2,676.00,224.00,199.00,126.00,0.67,-1,-1,-1
2459,3,425.00,192.00,373.00,205.00,0.65,-1,-1,-1
2459,4,425.00,187.00,374.00,210.00,0.58,-1,-1,-1
2459,1111,421.00,152.00,344.00,90.00,0.21,-1,-1,-1
2460,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2460,2,676.00,224.00,199.00,126.00,0.67,-1,-1,-1
2460,3,426.00,192.00,372.00,205.00,0.65,-1,-1,-1
2460,4,424.00,186.00,375.00,211.00,0.59,-1,-1,-1
2460,1111,422.00,152.00,342.00,90.00,0.19,-1,-1,-1
2461,1,329.00,289.00,434.00,217.00,0.93,-1,-1,-1
2461,2,677.00,224.00,199.00,126.00,0.69,-1,-1,-1
2461,3,425.00,192.00,374.00,205.00,0.65,-1,-1,-1
2461,4,424.00,186.00,376.00,211.00,0.57,-1,-1,-1
2461,1111,424.00,152.00,339.00,90.00,0.20,-1,-1,-1
2462,1,328.00,288.00,434.00,217.00,0.93,-1,-1,-1
2462,2,678.00,224.00,198.00,126.00,0.75,-1,-1,-1
2462,3,426.00,192.00,372.00,204.00,0.65,-1,-1,-1
2462,4,424.00,186.00,375.00,210.00,0.67,-1,-1,-1
2463,1,328.00,288.00,433.00,216.00,0.93,-1,-1,-1
2463,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
2463,3,423.00,190.00,375.00,205.00,0.64,-1,-1,-1
2463,4,423.00,185.00,375.00,211.00,0.57,-1,-1,-1
2464,1,330.00,289.00,432.00,215.00,0.93,-1,-1,-1
2464,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
2464,3,423.00,189.00,377.00,206.00,0.60,-1,-1,-1
2464,4,424.00,185.00,376.00,211.00,0.64,-1,-1,-1
2464,1111,432.00,154.00,334.00,89.00,0.42,-1,-1,-1
2465,1,329.00,288.00,432.00,216.00,0.93,-1,-1,-1
2465,2,679.00,224.00,197.00,126.00,0.76,-1,-1,-1
2465,3,424.00,189.00,376.00,206.00,0.60,-1,-1,-1
2465,4,425.00,185.00,375.00,211.00,0.65,-1,-1,-1
2466,1,330.00,288.00,432.00,216.00,0.93,-1,-1,-1
2466,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2466,3,425.00,190.00,374.00,205.00,0.61,-1,-1,-1
2466,4,426.00,186.00,374.00,209.00,0.64,-1,-1,-1
2467,1,330.00,289.00,432.00,215.00,0.93,-1,-1,-1
2467,2,679.00,224.00,197.00,126.00,0.74,-1,-1,-1
2467,3,426.00,191.00,371.00,204.00,0.59,-1,-1,-1
2467,4,428.00,187.00,370.00,208.00,0.66,-1,-1,-1
2468,1,330.00,288.00,432.00,216.00,0.94,-1,-1,-1
2468,2,679.00,224.00,197.00,126.00,0.74,-1,-1,-1
2468,3,425.00,192.00,372.00,203.00,0.56,-1,-1,-1
2468,4,426.00,187.00,373.00,209.00,0.69,-1,-1,-1
2469,1,330.00,288.00,432.00,216.00,0.94,-1,-1,-1
2469,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2469,3,425.00,192.00,372.00,203.00,0.55,-1,-1,-1
2469,4,425.00,186.00,374.00,210.00,0.69,-1,-1,-1
2470,1,330.00,288.00,432.00,216.00,0.94,-1,-1,-1
2470,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2470,3,424.00,192.00,373.00,203.00,0.55,-1,-1,-1
2470,4,425.00,186.00,374.00,210.00,0.69,-1,-1,-1
2471,1,330.00,288.00,432.00,216.00,0.94,-1,-1,-1
2471,2,679.00,224.00,197.00,126.00,0.74,-1,-1,-1
2471,3,424.00,192.00,373.00,204.00,0.56,-1,-1,-1
2471,4,425.00,186.00,374.00,210.00,0.69,-1,-1,-1
2472,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2472,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2472,3,424.00,192.00,373.00,203.00,0.56,-1,-1,-1
2472,4,425.00,186.00,374.00,210.00,0.69,-1,-1,-1
2473,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2473,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2473,3,424.00,192.00,373.00,203.00,0.56,-1,-1,-1
2473,4,425.00,186.00,374.00,210.00,0.69,-1,-1,-1
2474,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2474,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2474,3,424.00,192.00,373.00,203.00,0.56,-1,-1,-1
2474,4,425.00,186.00,374.00,210.00,0.69,-1,-1,-1
2475,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2475,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2475,3,424.00,192.00,373.00,203.00,0.57,-1,-1,-1
2475,4,425.00,186.00,374.00,210.00,0.68,-1,-1,-1
2476,1,330.00,288.00,433.00,216.00,0.94,-1,-1,-1
2476,2,679.00,224.00,197.00,126.00,0.75,-1,-1,-1
2476,3,424.00,192.00,374.00,204.00,0.57,-1,-1,-1
2476,4,424.00,186.00,375.00,210.00,0.68,-1,-1,-1
