4685,2,684.00,214.00,203.00,134.00,0.78,-1,-1,-1
4685,596,547.00,158.00,258.00,241.00,0.15,-1,-1,-1
4686,1,329.00,281.00,431.00,227.00,0.93,-1,-1,-1
4686,5,427.00,160.00,374.00,239.00,0.64,-1,-1,-1
4686,2,684.00,214.00,203.00,134.00,0.78,-1,-1,-1
4686,596,547.00,158.00,258.00,241.00,0.16,-1,-1,-1
4687,1,329.00,282.00,431.00,226.00,0.93,-1,-1,-1
4687,5,428.00,159.00,374.00,239.00,0.67,-1,-1,-1
4687,2,684.00,214.00,203.00,134.00,0.78,-1,-1,-1
4687,596,546.00,159.00,258.00,240.00,0.20,-1,-1,-1
4688,1,329.00,282.00,431.00,226.00,0.93,-1,-1,-1
4688,5,429.00,159.00,374.00,239.00,0.67,-1,-1,-1
4688,2,684.00,214.00,204.00,134.00,0.78,-1,-1,-1
4688,596,545.00,159.00,259.00,240.00,0.20,-1,-1,-1
4689,1,328.00,282.00,432.00,226.00,0.93,-1,-1,-1
4689,5,428.00,159.00,374.00,239.00,0.65,-1,-1,-1
4689,2,684.00,215.00,203.00,133.00,0.79,-1,-1,-1
4689,596,542.00,158.00,260.00,240.00,0.16,-1,-1,-1
4690,1,329.00,282.00,431.00,226.00,0.93,-1,-1,-1
4690,5,428.00,159.00,374.00,239.00,0.67,-1,-1,-1
4690,2,684.00,215.00,203.00,133.00,0.78,-1,-1,-1
4690,596,544.00,159.00,259.00,239.00,0.20,-1,-1,-1
4691,1,328.00,282.00,432.00,226.00,0.93,-1,-1,-1
4691,5,428.00,159.00,374.00,238.00,0.66,-1,-1,-1
4691,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4691,596,546.00,158.00,259.00,240.00,0.14,-1,-1,-1
4692,1,327.00,281.00,434.00,227.00,0.93,-1,-1,-1
4692,5,428.00,159.00,374.00,238.00,0.68,-1,-1,-1
4692,2,684.00,214.00,204.00,134.00,0.78,-1,-1,-1
4692,596,545.00,159.00,260.00,239.00,0.20,-1,-1,-1
4693,1,328.00,281.00,432.00,227.00,0.93,-1,-1,-1
4693,5,428.00,159.00,374.00,238.00,0.67,-1,-1,-1
4693,2,684.00,214.00,204.00,134.00,0.78,-1,-1,-1
4693,596,544.00,159.00,261.00,239.00,0.21,-1,-1,-1
4694,1,328.00,281.00,433.00,227.00,0.93,-1,-1,-1
4694,5,427.00,159.00,375.00,238.00,0.66,-1,-1,-1
4694,2,684.00,214.00,204.00,134.00,0.78,-1,-1,-1
4694,596,544.00,158.00,261.00,240.00,0.21,-1,-1,-1
4695,1,327.00,281.00,434.00,227.00,0.93,-1,-1,-1
4695,5,427.00,159.00,375.00,238.00,0.66,-1,-1,-1
4695,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4695,596,543.00,158.00,263.00,240.00,0.21,-1,-1,-1
4696,1,328.00,280.00,433.00,228.00,0.93,-1,-1,-1
4696,5,427.00,159.00,375.00,239.00,0.67,-1,-1,-1
4696,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4696,596,543.00,158.00,263.00,240.00,0.20,-1,-1,-1
4697,1,327.00,280.00,435.00,228.00,0.93,-1,-1,-1
4697,5,427.00,159.00,376.00,239.00,0.66,-1,-1,-1
4697,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4697,596,543.00,158.00,263.00,240.00,0.21,-1,-1,-1
4698,1,327.00,280.00,435.00,228.00,0.93,-1,-1,-1
4698,5,427.00,159.00,376.00,238.00,0.65,-1,-1,-1
4698,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4698,596,542.00,159.00,264.00,239.00,0.21,-1,-1,-1
4699,1,328.00,280.00,434.00,228.00,0.94,-1,-1,-1
4699,5,427.00,159.00,376.00,239.00,0.66,-1,-1,-1
4699,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4699,596,542.00,158.00,264.00,240.00,0.20,-1,-1,-1
4700,1,328.00,280.00,433.00,228.00,0.94,-1,-1,-1
4700,5,426.00,159.00,377.00,239.00,0.65,-1,-1,-1
4700,2,684.00,215.00,204.00,133.00,0.77,-1,-1,-1
4700,596,542.00,158.00,265.00,240.00,0.20,-1,-1,-1
4701,1,328.00,280.00,433.00,228.00,0.94,-1,-1,-1
4701,5,426.00,159.00,377.00,239.00,0.66,-1,-1,-1
4701,2,684.00,215.00,204.00,133.00,0.77,-1,-1,-1
4701,596,542.00,158.00,265.00,240.00,0.20,-1,-1,-1
4702,1,328.00,280.00,433.00,228.00,0.94,-1,-1,-1
4702,5,426.00,159.00,377.00,239.00,0.66,-1,-1,-1
4702,2,684.00,215.00,204.00,133.00,0.77,-1,-1,-1
4702,596,542.00,158.00,265.00,240.00,0.19,-1,-1,-1
4703,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4703,5,426.00,159.00,378.00,239.00,0.65,-1,-1,-1
4703,2,683.00,215.00,205.00,133.00,0.77,-1,-1,-1
4703,596,542.00,159.00,265.00,239.00,0.20,-1,-1,-1
4704,1,328.00,280.00,433.00,228.00,0.94,-1,-1,-1
4704,5,426.00,159.00,378.00,239.00,0.69,-1,-1,-1
4704,2,684.00,215.00,204.00,133.00,0.77,-1,-1,-1
4704,596,542.00,160.00,265.00,238.00,0.17,-1,-1,-1
4705,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4705,5,427.00,159.00,377.00,239.00,0.59,-1,-1,-1
4705,2,684.00,215.00,204.00,133.00,0.77,-1,-1,-1
4705,596,541.00,159.00,266.00,239.00,0.23,-1,-1,-1
4706,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4706,5,427.00,159.00,378.00,239.00,0.62,-1,-1,-1
4706,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4706,596,541.00,159.00,267.00,239.00,0.22,-1,-1,-1
4707,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4707,5,427.00,159.00,378.00,239.00,0.63,-1,-1,-1
4707,2,684.00,215.00,204.00,133.00,0.78,-1,-1,-1
4707,596,541.00,159.00,267.00,239.00,0.22,-1,-1,-1
4708,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4708,5,427.00,159.00,378.00,239.00,0.56,-1,-1,-1
4708,2,684.00,215.00,204.00,133.00,0.77,-1,-1,-1
4708,596,541.00,159.00,267.00,239.00,0.25,-1,-1,-1
4709,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4709,5,424.00,159.00,381.00,242.00,0.48,-1,-1,-1
4709,2,684.00,215.00,204.00,133.00,0.72,-1,-1,-1
4709,596,540.00,161.00,267.00,240.00,0.20,-1,-1,-1
4710,1,329.00,280.00,432.00,227.00,0.95,-1,-1,-1
4710,5,423.00,159.00,382.00,243.00,0.58,-1,-1,-1
4710,2,684.00,215.00,204.00,133.00,0.72,-1,-1,-1
4710,596,539.00,162.00,268.00,240.00,0.19,-1,-1,-1
4711,1,329.00,280.00,432.00,226.00,0.95,-1,-1,-1
4711,5,423.00,159.00,381.00,243.00,0.52,-1,-1,-1
4711,2,684.00,215.00,204.00,134.00,0.72,-1,-1,-1
4711,596,540.00,165.00,266.00,237.00,0.21,-1,-1,-1
4712,1,329.00,280.00,432.00,227.00,0.95,-1,-1,-1
4712,5,423.00,159.00,381.00,243.00,0.47,-1,-1,-1
4712,2,684.00,215.00,204.00,134.00,0.72,-1,-1,-1
4712,596,539.00,162.00,268.00,240.00,0.20,-1,-1,-1
4713,1,330.00,280.00,431.00,227.00,0.94,-1,-1,-1
4713,5,424.00,159.00,380.00,243.00,0.53,-1,-1,-1
4713,2,684.00,215.00,204.00,134.00,0.71,-1,-1,-1
4713,596,539.00,161.00,269.00,240.00,0.19,-1,-1,-1
4714,1,329.00,280.00,432.00,227.00,0.95,-1,-1,-1
4714,5,424.00,159.00,379.00,242.00,0.55,-1,-1,-1
4714,2,684.00,215.00,204.00,134.00,0.70,-1,-1,-1
4714,596,538.00,160.00,270.00,241.00,0.18,-1,-1,-1
4715,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4715,5,424.00,159.00,379.00,242.00,0.50,-1,-1,-1
4715,2,684.00,215.00,204.00,134.00,0.71,-1,-1,-1
4715,596,538.00,160.00,270.00,241.00,0.19,-1,-1,-1
4716,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4716,5,425.00,159.00,378.00,242.00,0.52,-1,-1,-1
4716,2,684.00,215.00,204.00,134.00,0.71,-1,-1,-1
4716,596,538.00,159.00,271.00,242.00,0.19,-1,-1,-1
4717,1,330.00,280.00,431.00,227.00,0.94,-1,-1,-1
4717,5,425.00,159.00,378.00,242.00,0.62,-1,-1,-1
4717,2,684.00,215.00,203.00,134.00,0.72,-1,-1,-1
4717,596,538.00,159.00,270.00,242.00,0.18,-1,-1,-1
4718,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
4718,5,425.00,159.00,377.00,242.00,0.49,-1,-1,-1
4718,2,684.00,216.00,203.00,133.00,0.71,-1,-1,-1
4718,596,539.00,160.00,269.00,241.00,0.19,-1,-1,-1
4719,1,329.00,279.00,432.00,228.00,0.95,-1,-1,-1
4719,5,425.00,159.00,377.00,242.00,0.46,-1,-1,-1
4719,2,684.00,216.00,203.00,133.00,0.71,-1,-1,-1
4719,596,539.00,161.00,268.00,240.00,0.20,-1,-1,-1
4720,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
4720,5,425.00,159.00,376.00,242.00,0.40,-1,-1,-1
4720,2,684.00,215.00,204.00,134.00,0.72,-1,-1,-1
4720,596,536.00,158.00,270.00,243.00,0.26,-1,-1,-1
4721,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
4721,5,425.00,159.00,376.00,242.00,0.39,-1,-1,-1
4721,2,684.00,215.00,204.00,134.00,0.72,-1,-1,-1
4721,596,535.00,157.00,270.00,244.00,0.28,-1,-1,-1
4722,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
4722,5,425.00,159.00,375.00,242.00,0.35,-1,-1,-1
4722,2,684.00,215.00,204.00,134.00,0.71,-1,-1,-1
4722,596,535.00,157.00,270.00,244.00,0.31,-1,-1,-1
4723,1,329.00,279.00,432.00,228.00,0.95,-1,-1,-1
4723,5,424.00,160.00,376.00,242.00,0.38,-1,-1,-1
4723,2,684.00,215.00,204.00,134.00,0.70,-1,-1,-1
4723,596,535.00,157.00,269.00,244.00,0.31,-1,-1,-1
4724,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4724,5,425.00,159.00,376.00,242.00,0.38,-1,-1,-1
4724,2,684.00,215.00,204.00,134.00,0.72,-1,-1,-1
4724,596,535.00,157.00,269.00,244.00,0.27,-1,-1,-1
4725,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4725,5,426.00,159.00,375.00,242.00,0.34,-1,-1,-1
4725,2,684.00,215.00,204.00,134.00,0.73,-1,-1,-1
4725,596,535.00,156.00,269.00,245.00,0.31,-1,-1,-1
4726,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4726,5,426.00,159.00,374.00,241.00,0.29,-1,-1,-1
4726,2,684.00,215.00,203.00,134.00,0.75,-1,-1,-1
4726,596,552.00,188.00,239.00,213.00,0.26,-1,-1,-1
4727,1,330.00,279.00,431.00,227.00,0.94,-1,-1,-1
4727,5,426.00,159.00,374.00,241.00,0.35,-1,-1,-1
4727,2,684.00,215.00,203.00,134.00,0.74,-1,-1,-1
4727,596,540.00,167.00,261.00,234.00,0.30,-1,-1,-1
4728,1,330.00,279.00,431.00,227.00,0.94,-1,-1,-1
4728,5,427.00,159.00,373.00,241.00,0.33,-1,-1,-1
4728,2,684.00,215.00,203.00,134.00,0.74,-1,-1,-1
4728,596,536.00,161.00,268.00,240.00,0.30,-1,-1,-1
4729,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4729,5,427.00,159.00,373.00,241.00,0.39,-1,-1,-1
4729,2,684.00,215.00,203.00,134.00,0.74,-1,-1,-1
4729,596,535.00,158.00,270.00,243.00,0.28,-1,-1,-1
4730,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4730,5,426.00,158.00,374.00,242.00,0.40,-1,-1,-1
4730,2,684.00,215.00,203.00,134.00,0.73,-1,-1,-1
4730,596,535.00,157.00,270.00,244.00,0.24,-1,-1,-1
4731,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4731,5,426.00,158.00,374.00,242.00,0.41,-1,-1,-1
4731,2,684.00,215.00,203.00,134.00,0.73,-1,-1,-1
4731,596,535.00,157.00,270.00,244.00,0.25,-1,-1,-1
4732,1,330.00,279.00,431.00,227.00,0.95,-1,-1,-1
4732,5,426.00,157.00,375.00,243.00,0.50,-1,-1,-1
4732,2,684.00,215.00,203.00,134.00,0.71,-1,-1,-1
4732,596,535.00,156.00,269.00,245.00,0.20,-1,-1,-1
4733,1,330.00,280.00,432.00,226.00,0.94,-1,-1,-1
4733,5,426.00,157.00,375.00,243.00,0.50,-1,-1,-1
4733,2,684.00,215.00,203.00,134.00,0.70,-1,-1,-1
4733,596,536.00,157.00,269.00,244.00,0.21,-1,-1,-1
4734,1,330.00,279.00,432.00,228.00,0.95,-1,-1,-1
4734,5,426.00,157.00,374.00,243.00,0.44,-1,-1,-1
4734,2,684.00,215.00,203.00,134.00,0.70,-1,-1,-1
4734,596,536.00,157.00,268.00,244.00,0.26,-1,-1,-1
4735,1,331.00,280.00,431.00,226.00,0.94,-1,-1,-1
4735,5,426.00,159.00,374.00,242.00,0.37,-1,-1,-1
4735,2,684.00,215.00,203.00,134.00,0.71,-1,-1,-1
4735,596,536.00,157.00,268.00,244.00,0.29,-1,-1,-1
4736,1,331.00,281.00,430.00,225.00,0.94,-1,-1,-1
4736,5,427.00,159.00,373.00,242.00,0.43,-1,-1,-1
4736,2,684.00,215.00,203.00,134.00,0.71,-1,-1,-1
4736,596,536.00,157.00,267.00,244.00,0.26,-1,-1,-1
4737,1,330.00,280.00,431.00,227.00,0.94,-1,-1,-1
4737,5,429.00,159.00,370.00,240.00,0.18,-1,-1,-1
4737,2,684.00,215.00,203.00,134.00,0.72,-1,-1,-1
4737,596,538.00,158.00,267.00,244.00,0.36,-1,-1,-1
4738,1,330.00,280.00,431.00,226.00,0.95,-1,-1,-1
4738,5,428.00,159.00,373.00,242.00,0.29,-1,-1,-1
4738,2,684.00,215.00,203.00,134.00,0.70,-1,-1,-1
4738,596,537.00,157.00,267.00,244.00,0.33,-1,-1,-1
4739,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4739,5,428.00,159.00,372.00,241.00,0.63,-1,-1,-1
4739,2,685.00,216.00,201.00,132.00,0.72,-1,-1,-1
4739,596,553.00,163.00,254.00,231.00,0.11,-1,-1,-1
4740,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4740,5,429.00,159.00,370.00,240.00,0.63,-1,-1,-1
4740,2,685.00,216.00,201.00,132.00,0.71,-1,-1,-1
4740,596,558.00,165.00,250.00,227.00,0.11,-1,-1,-1
4741,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
4741,5,428.00,159.00,370.00,239.00,0.59,-1,-1,-1
4741,2,684.00,216.00,202.00,132.00,0.70,-1,-1,-1
4741,596,546.00,161.00,260.00,236.00,0.14,-1,-1,-1
4742,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4742,5,428.00,159.00,371.00,240.00,0.65,-1,-1,-1
4742,2,685.00,216.00,201.00,132.00,0.70,-1,-1,-1
4742,596,541.00,159.00,264.00,240.00,0.12,-1,-1,-1
4743,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4743,5,428.00,159.00,371.00,240.00,0.59,-1,-1,-1
4743,2,684.00,216.00,202.00,132.00,0.72,-1,-1,-1
4743,596,540.00,159.00,265.00,241.00,0.13,-1,-1,-1
4744,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4744,5,427.00,159.00,373.00,240.00,0.61,-1,-1,-1
4744,2,684.00,216.00,202.00,132.00,0.73,-1,-1,-1
4744,596,540.00,159.00,265.00,242.00,0.13,-1,-1,-1
4745,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4745,5,427.00,159.00,372.00,240.00,0.60,-1,-1,-1
4745,2,684.00,215.00,202.00,133.00,0.73,-1,-1,-1
4745,596,540.00,159.00,264.00,242.00,0.13,-1,-1,-1
4746,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4746,5,427.00,159.00,372.00,240.00,0.60,-1,-1,-1
4746,2,684.00,216.00,202.00,132.00,0.73,-1,-1,-1
4746,596,540.00,159.00,264.00,242.00,0.13,-1,-1,-1
4747,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4747,5,427.00,159.00,373.00,240.00,0.67,-1,-1,-1
4747,2,684.00,216.00,202.00,132.00,0.75,-1,-1,-1
4747,596,560.00,200.00,226.00,200.00,0.21,-1,-1,-1
4748,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4748,5,427.00,159.00,373.00,240.00,0.66,-1,-1,-1
4748,2,684.00,216.00,203.00,132.00,0.73,-1,-1,-1
4748,596,563.00,208.00,221.00,192.00,0.21,-1,-1,-1
4749,1,329.00,280.00,432.00,227.00,0.93,-1,-1,-1
4749,5,427.00,159.00,374.00,240.00,0.66,-1,-1,-1
4749,2,684.00,216.00,203.00,132.00,0.73,-1,-1,-1
4749,596,566.00,216.00,216.00,184.00,0.21,-1,-1,-1
4750,1,329.00,280.00,432.00,227.00,0.93,-1,-1,-1
4750,5,428.00,159.00,373.00,240.00,0.67,-1,-1,-1
4750,2,684.00,215.00,203.00,133.00,0.71,-1,-1,-1
4750,596,567.00,223.00,213.00,177.00,0.22,-1,-1,-1
4751,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4751,5,427.00,159.00,374.00,240.00,0.65,-1,-1,-1
4751,2,684.00,215.00,203.00,133.00,0.71,-1,-1,-1
4751,596,566.00,226.00,215.00,174.00,0.23,-1,-1,-1
4752,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4752,5,427.00,159.00,373.00,240.00,0.64,-1,-1,-1
4752,2,684.00,215.00,203.00,133.00,0.70,-1,-1,-1
4752,596,563.00,224.00,221.00,176.00,0.23,-1,-1,-1
4753,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4753,5,427.00,159.00,373.00,240.00,0.64,-1,-1,-1
4753,2,684.00,215.00,203.00,133.00,0.70,-1,-1,-1
4753,596,561.00,224.00,224.00,176.00,0.23,-1,-1,-1
4754,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4754,5,427.00,159.00,373.00,240.00,0.63,-1,-1,-1
4754,2,684.00,215.00,203.00,133.00,0.72,-1,-1,-1
4754,596,565.00,235.00,216.00,165.00,0.26,-1,-1,-1
4755,1,328.00,280.00,432.00,227.00,0.94,-1,-1,-1
4755,5,427.00,159.00,373.00,240.00,0.62,-1,-1,-1
4755,2,684.00,215.00,203.00,133.00,0.72,-1,-1,-1
4755,596,565.00,239.00,215.00,161.00,0.26,-1,-1,-1
4756,1,328.00,280.00,432.00,227.00,0.94,-1,-1,-1
4756,5,427.00,159.00,374.00,240.00,0.65,-1,-1,-1
4756,2,684.00,215.00,203.00,133.00,0.72,-1,-1,-1
4756,596,562.00,237.00,222.00,163.00,0.24,-1,-1,-1
4757,1,328.00,280.00,432.00,227.00,0.93,-1,-1,-1
4757,5,427.00,159.00,374.00,240.00,0.66,-1,-1,-1
4757,2,684.00,215.00,203.00,133.00,0.72,-1,-1,-1
4757,596,558.00,232.00,231.00,168.00,0.23,-1,-1,-1
4758,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
4758,5,427.00,159.00,374.00,240.00,0.67,-1,-1,-1
4758,2,684.00,215.00,203.00,133.00,0.72,-1,-1,-1
4758,596,554.00,228.00,239.00,172.00,0.22,-1,-1,-1
4759,1,328.00,280.00,433.00,227.00,0.93,-1,-1,-1
4759,5,427.00,159.00,374.00,240.00,0.66,-1,-1,-1
4759,2,684.00,215.00,203.00,133.00,0.71,-1,-1,-1
4759,596,550.00,222.00,247.00,177.00,0.21,-1,-1,-1
4760,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4760,5,426.00,159.00,374.00,240.00,0.69,-1,-1,-1
4760,2,684.00,216.00,203.00,132.00,0.71,-1,-1,-1
4760,596,553.00,228.00,241.00,171.00,0.21,-1,-1,-1
4761,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4761,5,427.00,159.00,373.00,240.00,0.65,-1,-1,-1
4761,2,684.00,215.00,203.00,133.00,0.71,-1,-1,-1
4761,596,552.00,230.00,242.00,169.00,0.24,-1,-1,-1
4762,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4762,5,427.00,159.00,374.00,239.00,0.65,-1,-1,-1
4762,2,684.00,215.00,203.00,133.00,0.71,-1,-1,-1
4762,596,551.00,229.00,244.00,170.00,0.24,-1,-1,-1
4763,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4763,5,427.00,159.00,373.00,239.00,0.57,-1,-1,-1
4763,2,683.00,215.00,204.00,133.00,0.71,-1,-1,-1
4763,596,550.00,229.00,246.00,170.00,0.25,-1,-1,-1
4764,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4764,5,427.00,159.00,373.00,239.00,0.61,-1,-1,-1
4764,2,683.00,215.00,204.00,134.00,0.70,-1,-1,-1
4764,596,547.00,226.00,251.00,173.00,0.24,-1,-1,-1
4765,1,329.00,281.00,431.00,226.00,0.93,-1,-1,-1
4765,5,427.00,159.00,373.00,239.00,0.59,-1,-1,-1
4765,2,683.00,215.00,204.00,134.00,0.71,-1,-1,-1
4765,596,551.00,232.00,244.00,167.00,0.26,-1,-1,-1
4766,1,330.00,281.00,430.00,226.00,0.93,-1,-1,-1
4766,5,426.00,159.00,373.00,239.00,0.52,-1,-1,-1
4766,2,683.00,215.00,204.00,133.00,0.72,-1,-1,-1
4766,596,551.00,235.00,242.00,164.00,0.28,-1,-1,-1
4767,1,330.00,281.00,430.00,226.00,0.93,-1,-1,-1
4767,5,427.00,159.00,373.00,239.00,0.52,-1,-1,-1
4767,2,683.00,215.00,204.00,133.00,0.72,-1,-1,-1
4767,596,551.00,236.00,243.00,163.00,0.29,-1,-1,-1
4768,1,328.00,280.00,433.00,227.00,0.94,-1,-1,-1
4768,5,428.00,159.00,372.00,239.00,0.51,-1,-1,-1
4768,2,684.00,215.00,203.00,133.00,0.72,-1,-1,-1
4768,596,551.00,238.00,243.00,161.00,0.30,-1,-1,-1
4769,1,329.00,280.00,432.00,227.00,0.94,-1,-1,-1
4769,5,426.00,159.00,374.00,240.00,0.63,-1,-1,-1
4769,2,685.00,215.00,201.00,131.00,0.75,-1,-1,-1
4769,596,517.00,185.00,313.00,215.00,0.23,-1,-1,-1
4770,1,329.00,279.00,433.00,228.00,0.94,-1,-1,-1
4770,5,426.00,159.00,374.00,240.00,0.65,-1,-1,-1
4770,2,685.00,215.00,201.00,131.00,0.74,-1,-1,-1
4770,596,508.00,166.00,332.00,233.00,0.22,-1,-1,-1
4771,1,329.00,279.00,433.00,228.00,0.94,-1,-1,-1
4771,5,426.00,159.00,374.00,240.00,0.66,-1,-1,-1
4771,2,686.00,215.00,199.00,130.00,0.74,-1,-1,-1
4771,596,508.00,159.00,333.00,240.00,0.21,-1,-1,-1
4772,1,329.00,279.00,433.00,228.00,0.94,-1,-1,-1
4772,5,426.00,159.00,374.00,240.00,0.64,-1,-1,-1
4772,2,686.00,215.00,200.00,130.00,0.73,-1,-1,-1
4772,596,507.00,155.00,330.00,244.00,0.15,-1,-1,-1
4773,1,329.00,279.00,433.00,227.00,0.94,-1,-1,-1
4773,5,426.00,159.00,374.00,239.00,0.64,-1,-1,-1
4773,2,686.00,215.00,200.00,130.00,0.73,-1,-1,-1
4773,596,511.00,156.00,324.00,243.00,0.22,-1,-1,-1
4774,1,329.00,279.00,433.00,227.00,0.94,-1,-1,-1
4774,5,426.00,159.00,374.00,240.00,0.65,-1,-1,-1
4774,2,685.00,215.00,201.00,130.00,0.73,-1,-1,-1
4774,596,515.00,156.00,318.00,243.00,0.22,-1,-1,-1
4775,1,329.00,279.00,433.00,227.00,0.94,-1,-1,-1
4775,5,426.00,159.00,374.00,240.00,0.64,-1,-1,-1
4775,2,685.00,215.00,202.00,131.00,0.74,-1,-1,-1
4775,596,515.00,155.00,313.00,244.00,0.16,-1,-1,-1
4776,1,329.00,279.00,433.00,227.00,0.94,-1,-1,-1
4776,5,426.00,159.00,374.00,240.00,0.65,-1,-1,-1
4776,2,684.00,215.00,203.00,131.00,0.74,-1,-1,-1
4776,596,516.00,154.00,309.00,245.00,0.15,-1,-1,-1
4777,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4777,5,426.00,159.00,374.00,240.00,0.65,-1,-1,-1
4777,2,684.00,214.00,203.00,132.00,0.73,-1,-1,-1
4777,596,519.00,155.00,304.00,244.00,0.16,-1,-1,-1
4778,1,329.00,279.00,433.00,227.00,0.94,-1,-1,-1
4778,5,426.00,159.00,374.00,240.00,0.64,-1,-1,-1
4778,2,684.00,214.00,203.00,132.00,0.73,-1,-1,-1
4778,596,521.00,154.00,300.00,245.00,0.18,-1,-1,-1
4779,1,329.00,279.00,432.00,228.00,0.94,-1,-1,-1
4779,5,425.00,159.00,375.00,240.00,0.66,-1,-1,-1
4779,2,684.00,215.00,203.00,131.00,0.73,-1,-1,-1
4779,596,523.00,155.00,296.00,244.00,0.16,-1,-1,-1
4780,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4780,5,425.00,159.00,375.00,240.00,0.62,-1,-1,-1
4780,2,684.00,215.00,203.00,131.00,0.72,-1,-1,-1
4780,596,524.00,155.00,293.00,244.00,0.20,-1,-1,-1
4781,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4781,5,425.00,159.00,375.00,240.00,0.64,-1,-1,-1
4781,2,684.00,214.00,203.00,132.00,0.72,-1,-1,-1
4781,596,526.00,155.00,289.00,244.00,0.18,-1,-1,-1
4782,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4782,5,426.00,159.00,374.00,240.00,0.63,-1,-1,-1
4782,2,684.00,214.00,203.00,132.00,0.73,-1,-1,-1
4782,596,527.00,155.00,286.00,244.00,0.18,-1,-1,-1
4783,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4783,5,426.00,159.00,374.00,240.00,0.62,-1,-1,-1
4783,2,684.00,214.00,203.00,132.00,0.74,-1,-1,-1
4783,596,529.00,155.00,283.00,244.00,0.19,-1,-1,-1
4784,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4784,5,426.00,159.00,374.00,240.00,0.62,-1,-1,-1
4784,2,684.00,214.00,203.00,132.00,0.73,-1,-1,-1
4784,596,530.00,156.00,281.00,243.00,0.19,-1,-1,-1
4785,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4785,5,426.00,159.00,374.00,240.00,0.62,-1,-1,-1
4785,2,684.00,215.00,203.00,131.00,0.72,-1,-1,-1
4785,596,531.00,156.00,279.00,243.00,0.19,-1,-1,-1
4786,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4786,5,426.00,159.00,374.00,240.00,0.62,-1,-1,-1
4786,2,684.00,214.00,203.00,132.00,0.73,-1,-1,-1
4786,596,532.00,156.00,277.00,243.00,0.18,-1,-1,-1
4787,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
4787,5,425.00,159.00,375.00,240.00,0.63,-1,-1,-1
4787,2,684.00,214.00,203.00,132.00,0.73,-1,-1,-1
4787,596,533.00,156.00,275.00,243.00,0.18,-1,-1,-1
4788,1,329.00,279.00,432.00,227.00,0.94,-1,-1,-1
