284,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
285,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
285,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
285,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
286,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
286,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
286,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
287,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
287,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
287,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
288,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
288,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
288,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
289,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
289,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
289,3,639.00,305.00,384.00,241.00,0.87,-1,-1,-1
290,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
290,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
290,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
291,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
291,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
291,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
292,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
292,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
292,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
293,1,854.00,338.00,365.00,337.00,0.93,-1,-1,-1
293,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
293,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
294,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
294,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
294,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
295,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
295,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
295,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
296,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
296,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
296,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
297,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
297,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
297,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
298,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
298,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
298,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
299,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
299,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
299,3,641.00,307.00,382.00,239.00,0.89,-1,-1,-1
300,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
300,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
300,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
301,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
301,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
301,3,641.00,306.00,382.00,240.00,0.89,-1,-1,-1
302,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
302,2,399.00,251.00,277.00,131.00,0.91,-1,-1,-1
302,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
303,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
303,2,400.00,252.00,276.00,130.00,0.91,-1,-1,-1
303,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
304,1,855.00,339.00,363.00,335.00,0.94,-1,-1,-1
304,2,400.00,252.00,276.00,130.00,0.91,-1,-1,-1
304,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
305,1,855.00,339.00,362.00,335.00,0.93,-1,-1,-1
305,2,399.00,252.00,277.00,130.00,0.90,-1,-1,-1
305,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
306,1,855.00,339.00,363.00,335.00,0.93,-1,-1,-1
306,2,399.00,252.00,277.00,130.00,0.90,-1,-1,-1
306,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
307,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
307,2,399.00,252.00,277.00,130.00,0.90,-1,-1,-1
307,3,640.00,307.00,382.00,238.00,0.88,-1,-1,-1
308,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
308,2,399.00,252.00,277.00,130.00,0.91,-1,-1,-1
308,3,640.00,306.00,382.00,239.00,0.88,-1,-1,-1
309,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
309,2,399.00,252.00,277.00,130.00,0.90,-1,-1,-1
309,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
310,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
310,2,399.00,252.00,277.00,130.00,0.90,-1,-1,-1
310,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
311,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
311,2,399.00,252.00,277.00,130.00,0.90,-1,-1,-1
311,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
312,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
312,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
312,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
313,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
313,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
313,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
314,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
314,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
314,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
315,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
315,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
315,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
316,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
316,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
316,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
317,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
317,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
317,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
318,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
318,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
318,3,641.00,306.00,381.00,237.00,0.87,-1,-1,-1
319,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
319,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
319,3,640.00,306.00,383.00,239.00,0.88,-1,-1,-1
320,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
320,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
320,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
321,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
321,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
321,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
322,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
322,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
322,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
323,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
323,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
323,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
324,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
324,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
324,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
325,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
325,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
325,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
326,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
326,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
326,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
327,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
327,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
327,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
328,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
328,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
328,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
329,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
329,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
329,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
330,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
330,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
330,3,640.00,307.00,383.00,238.00,0.89,-1,-1,-1
331,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
331,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
331,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
332,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
332,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
332,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
333,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
333,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
333,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
334,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
334,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
334,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
335,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
335,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
335,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
336,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
336,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
336,3,641.00,306.00,383.00,239.00,0.88,-1,-1,-1
337,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
337,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
337,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
338,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
338,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
338,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
339,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
339,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
339,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
340,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
340,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
340,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
341,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
341,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
341,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
342,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
342,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
342,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
343,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
343,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
343,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
344,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
344,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
344,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
345,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
345,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
345,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
346,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
346,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
346,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
347,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
347,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
347,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
348,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
348,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
348,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
349,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
349,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
349,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
350,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
350,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
350,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
351,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
351,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
351,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
352,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
352,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
352,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
353,1,854.00,337.00,363.00,337.00,0.92,-1,-1,-1
353,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
353,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
354,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
354,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
354,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
355,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
355,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
355,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
356,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
356,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
356,3,641.00,306.00,382.00,239.00,0.88,-1,-1,-1
357,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
357,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
357,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
358,1,854.00,338.00,364.00,338.00,0.91,-1,-1,-1
358,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
358,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
359,1,854.00,338.00,364.00,338.00,0.91,-1,-1,-1
359,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
359,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
360,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
360,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
360,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
361,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
361,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
361,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
362,1,855.00,338.00,362.00,336.00,0.91,-1,-1,-1
362,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
362,3,640.00,306.00,382.00,239.00,0.87,-1,-1,-1
363,1,855.00,338.00,362.00,336.00,0.91,-1,-1,-1
363,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
363,3,640.00,306.00,382.00,239.00,0.87,-1,-1,-1
364,1,855.00,338.00,362.00,336.00,0.91,-1,-1,-1
364,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
364,3,640.00,306.00,382.00,239.00,0.87,-1,-1,-1
365,1,855.00,339.00,362.00,336.00,0.91,-1,-1,-1
365,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
365,3,640.00,307.00,382.00,238.00,0.87,-1,-1,-1
366,1,854.00,338.00,363.00,336.00,0.91,-1,-1,-1
366,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
366,3,640.00,307.00,382.00,238.00,0.87,-1,-1,-1
367,1,854.00,338.00,363.00,336.00,0.91,-1,-1,-1
367,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
367,3,640.00,307.00,382.00,238.00,0.87,-1,-1,-1
368,1,854.00,338.00,363.00,337.00,0.91,-1,-1,-1
368,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
368,3,639.00,306.00,383.00,239.00,0.87,-1,-1,-1
369,1,854.00,337.00,364.00,337.00,0.91,-1,-1,-1
369,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
369,3,639.00,306.00,383.00,239.00,0.87,-1,-1,-1
370,1,855.00,337.00,363.00,337.00,0.91,-1,-1,-1
370,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
370,3,639.00,306.00,383.00,239.00,0.87,-1,-1,-1
371,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
371,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
371,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
372,1,855.00,337.00,364.00,337.00,0.92,-1,-1,-1
372,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
372,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
373,1,855.00,337.00,365.00,337.00,0.90,-1,-1,-1
373,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
373,3,639.00,306.00,384.00,239.00,0.86,-1,-1,-1
374,1,857.00,337.00,366.00,337.00,0.91,-1,-1,-1
374,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
374,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
375,1,857.00,337.00,366.00,337.00,0.91,-1,-1,-1
375,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
375,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
376,1,857.00,337.00,367.00,338.00,0.91,-1,-1,-1
376,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
376,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
377,1,856.00,337.00,368.00,338.00,0.92,-1,-1,-1
377,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
377,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
378,1,855.00,337.00,368.00,338.00,0.92,-1,-1,-1
378,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
378,3,639.00,305.00,384.00,240.00,0.86,-1,-1,-1
379,1,854.00,337.00,367.00,337.00,0.92,-1,-1,-1
379,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
379,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
380,1,854.00,337.00,366.00,337.00,0.92,-1,-1,-1
380,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
380,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
381,1,853.00,337.00,367.00,337.00,0.92,-1,-1,-1
381,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
381,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
382,1,853.00,337.00,367.00,337.00,0.92,-1,-1,-1
382,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
382,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
383,1,853.00,337.00,366.00,338.00,0.92,-1,-1,-1
383,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
383,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
384,1,853.00,337.00,366.00,338.00,0.92,-1,-1,-1
384,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
384,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
385,1,853.00,337.00,366.00,337.00,0.92,-1,-1,-1
385,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
385,3,639.00,306.00,384.00,239.00,0.87,-1,-1,-1
386,1,853.00,337.00,366.00,337.00,0.92,-1,-1,-1
386,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
386,3,639.00,306.00,384.00,239.00,0.86,-1,-1,-1
387,1,853.00,337.00,365.00,337.00,0.92,-1,-1,-1
387,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
387,3,639.00,306.00,384.00,239.00,0.86,-1,-1,-1
388,1,853.00,337.00,365.00,337.00,0.92,-1,-1,-1
388,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
388,3,639.00,306.00,384.00,239.00,0.86,-1,-1,-1
389,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
389,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
389,3,640.00,306.00,383.00,239.00,0.87,-1,-1,-1
390,1,854.00,337.00,364.00,336.00,0.92,-1,-1,-1
390,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
390,3,640.00,306.00,383.00,239.00,0.87,-1,-1,-1
391,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
391,2,398.00,251.00,278.00,132.00,0.90,-1,-1,-1
391,3,640.00,306.00,383.00,239.00,0.87,-1,-1,-1
392,1,854.00,337.00,365.00,337.00,0.92,-1,-1,-1
392,2,399.00,251.00,277.00,132.00,0.92,-1,-1,-1
392,3,640.00,307.00,383.00,238.00,0.87,-1,-1,-1
393,1,854.00,337.00,365.00,338.00,0.92,-1,-1,-1
393,2,399.00,252.00,277.00,131.00,0.92,-1,-1,-1
393,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
394,1,854.00,337.00,365.00,338.00,0.92,-1,-1,-1
394,2,399.00,252.00,277.00,131.00,0.92,-1,-1,-1
394,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
395,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
395,2,399.00,252.00,277.00,131.00,0.92,-1,-1,-1
395,3,641.00,307.00,382.00,238.00,0.87,-1,-1,-1
396,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
396,2,399.00,252.00,277.00,131.00,0.92,-1,-1,-1
396,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
397,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
397,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
397,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
398,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
398,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
398,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
399,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
399,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
399,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
400,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
400,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
400,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
401,1,855.00,339.00,363.00,336.00,0.92,-1,-1,-1
401,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
401,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
402,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
402,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
402,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
403,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
403,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
403,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
404,1,853.00,336.00,366.00,339.00,0.91,-1,-1,-1
404,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
404,3,641.00,308.00,382.00,237.00,0.88,-1,-1,-1
405,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
405,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
405,3,641.00,308.00,382.00,237.00,0.88,-1,-1,-1
406,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
406,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
406,3,641.00,308.00,382.00,237.00,0.88,-1,-1,-1
407,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
407,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
407,3,641.00,308.00,382.00,237.00,0.88,-1,-1,-1
408,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
408,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
408,3,641.00,308.00,382.00,237.00,0.88,-1,-1,-1
409,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
409,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
409,3,641.00,308.00,382.00,237.00,0.88,-1,-1,-1
410,1,854.00,338.00,364.00,337.00,0.91,-1,-1,-1
410,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
410,3,641.00,307.00,382.00,238.00,0.88,-1,-1,-1
411,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
411,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
411,3,641.00,307.00,383.00,238.00,0.88,-1,-1,-1
412,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
412,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
412,3,641.00,307.00,383.00,238.00,0.88,-1,-1,-1
413,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
413,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
413,3,640.00,307.00,384.00,238.00,0.88,-1,-1,-1
414,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
414,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
414,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
415,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
415,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
415,3,640.00,307.00,384.00,238.00,0.88,-1,-1,-1
416,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
416,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
416,3,640.00,306.00,384.00,239.00,0.88,-1,-1,-1
417,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
417,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
417,3,640.00,306.00,384.00,239.00,0.88,-1,-1,-1
418,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
418,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
418,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
419,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
419,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
419,3,640.00,307.00,383.00,238.00,0.88,-1,-1,-1
420,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
420,2,399.00,252.00,277.00,131.00,0.91,-1,-1,-1
420,3,640.00,308.00,383.00,237.00,0.88,-1,-1,-1
421,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
421,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
421,3,640.00,308.00,383.00,237.00,0.88,-1,-1,-1
422,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
422,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
422,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
423,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
423,2,398.00,250.00,279.00,133.00,0.91,-1,-1,-1
423,3,641.00,306.00,382.00,238.00,0.88,-1,-1,-1
424,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
424,2,398.00,250.00,279.00,133.00,0.90,-1,-1,-1
424,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
425,1,854.00,337.00,364.00,337.00,0.92,-1,-1,-1
425,2,398.00,250.00,279.00,132.00,0.90,-1,-1,-1
425,3,642.00,307.00,380.00,236.00,0.88,-1,-1,-1
