419,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
419,2,400.00,233.00,329.00,126.00,0.89,-1,-1,-1
419,3,660.00,226.00,225.00,126.00,0.68,-1,-1,-1
420,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
420,2,400.00,232.00,329.00,127.00,0.89,-1,-1,-1
420,3,660.00,226.00,225.00,126.00,0.68,-1,-1,-1
421,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
421,2,400.00,233.00,329.00,126.00,0.88,-1,-1,-1
421,3,660.00,226.00,225.00,126.00,0.68,-1,-1,-1
422,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
422,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
422,3,659.00,226.00,226.00,126.00,0.68,-1,-1,-1
423,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
423,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
423,3,662.00,226.00,225.00,126.00,0.69,-1,-1,-1
424,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
424,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
424,3,662.00,226.00,225.00,126.00,0.68,-1,-1,-1
425,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
425,2,399.00,232.00,330.00,127.00,0.88,-1,-1,-1
425,3,662.00,226.00,225.00,127.00,0.66,-1,-1,-1
426,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
426,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
426,3,662.00,226.00,225.00,126.00,0.67,-1,-1,-1
427,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
427,2,399.00,231.00,331.00,128.00,0.88,-1,-1,-1
427,3,661.00,226.00,225.00,127.00,0.68,-1,-1,-1
428,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
428,2,398.00,231.00,332.00,128.00,0.88,-1,-1,-1
428,3,661.00,226.00,226.00,126.00,0.68,-1,-1,-1
429,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
429,2,398.00,231.00,332.00,128.00,0.88,-1,-1,-1
429,3,661.00,226.00,226.00,126.00,0.68,-1,-1,-1
430,1,298.00,288.00,447.00,235.00,0.93,-1,-1,-1
430,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
430,3,661.00,226.00,226.00,126.00,0.68,-1,-1,-1
431,1,298.00,288.00,447.00,235.00,0.93,-1,-1,-1
431,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
431,3,659.00,226.00,226.00,127.00,0.67,-1,-1,-1
432,1,298.00,288.00,447.00,235.00,0.93,-1,-1,-1
432,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
432,3,658.00,226.00,227.00,127.00,0.67,-1,-1,-1
433,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
433,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
433,3,658.00,226.00,227.00,127.00,0.68,-1,-1,-1
434,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
434,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
434,3,658.00,226.00,227.00,127.00,0.67,-1,-1,-1
435,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
435,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
435,3,657.00,226.00,228.00,127.00,0.67,-1,-1,-1
436,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
436,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
436,3,657.00,226.00,228.00,127.00,0.67,-1,-1,-1
437,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
437,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
437,3,658.00,226.00,228.00,127.00,0.68,-1,-1,-1
438,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
438,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
438,3,658.00,226.00,228.00,127.00,0.68,-1,-1,-1
439,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
439,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
439,3,656.00,226.00,229.00,127.00,0.67,-1,-1,-1
440,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
440,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
440,3,656.00,226.00,229.00,127.00,0.68,-1,-1,-1
441,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
441,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
441,3,656.00,226.00,229.00,127.00,0.68,-1,-1,-1
442,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
442,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
442,3,655.00,226.00,230.00,127.00,0.68,-1,-1,-1
443,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
443,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
443,3,653.00,226.00,230.00,127.00,0.67,-1,-1,-1
444,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
444,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
444,3,654.00,226.00,231.00,127.00,0.66,-1,-1,-1
445,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
445,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
445,3,656.00,226.00,230.00,127.00,0.67,-1,-1,-1
446,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
446,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
446,3,656.00,226.00,231.00,127.00,0.66,-1,-1,-1
447,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
447,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
447,3,657.00,226.00,230.00,127.00,0.68,-1,-1,-1
448,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
448,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
448,3,658.00,226.00,230.00,127.00,0.67,-1,-1,-1
449,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
449,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
449,3,658.00,226.00,230.00,127.00,0.67,-1,-1,-1
450,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
450,2,400.00,231.00,328.00,128.00,0.88,-1,-1,-1
450,3,658.00,226.00,230.00,127.00,0.67,-1,-1,-1
451,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
451,2,400.00,232.00,328.00,128.00,0.88,-1,-1,-1
451,3,658.00,226.00,229.00,127.00,0.67,-1,-1,-1
452,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
452,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
452,3,661.00,225.00,228.00,127.00,0.72,-1,-1,-1
453,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
453,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
453,3,663.00,225.00,226.00,126.00,0.71,-1,-1,-1
454,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
454,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
454,3,665.00,225.00,224.00,126.00,0.72,-1,-1,-1
455,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
455,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
455,3,664.00,225.00,224.00,126.00,0.71,-1,-1,-1
456,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
456,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
456,3,664.00,225.00,224.00,126.00,0.72,-1,-1,-1
457,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
457,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
457,3,664.00,225.00,224.00,126.00,0.71,-1,-1,-1
458,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
458,2,399.00,231.00,331.00,128.00,0.88,-1,-1,-1
458,3,664.00,225.00,223.00,126.00,0.71,-1,-1,-1
459,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
459,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
459,3,665.00,225.00,223.00,126.00,0.72,-1,-1,-1
460,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
460,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
460,3,665.00,225.00,223.00,126.00,0.72,-1,-1,-1
461,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
461,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
461,3,666.00,225.00,222.00,126.00,0.72,-1,-1,-1
462,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
462,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
462,3,666.00,225.00,221.00,126.00,0.72,-1,-1,-1
463,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
463,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
463,3,666.00,225.00,221.00,126.00,0.72,-1,-1,-1
464,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
464,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
464,3,667.00,225.00,221.00,126.00,0.72,-1,-1,-1
465,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
465,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
465,3,667.00,225.00,220.00,126.00,0.70,-1,-1,-1
466,1,297.00,289.00,447.00,234.00,0.93,-1,-1,-1
466,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
466,3,667.00,225.00,220.00,126.00,0.68,-1,-1,-1
467,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
467,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
467,3,667.00,225.00,220.00,126.00,0.68,-1,-1,-1
468,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
468,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
468,3,667.00,225.00,220.00,126.00,0.68,-1,-1,-1
469,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
469,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
469,3,667.00,225.00,220.00,126.00,0.67,-1,-1,-1
470,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
470,2,400.00,232.00,328.00,128.00,0.88,-1,-1,-1
470,3,668.00,225.00,219.00,126.00,0.68,-1,-1,-1
471,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
471,2,400.00,232.00,328.00,128.00,0.88,-1,-1,-1
471,3,669.00,225.00,218.00,126.00,0.69,-1,-1,-1
472,1,297.00,288.00,447.00,235.00,0.93,-1,-1,-1
472,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
472,3,669.00,225.00,218.00,126.00,0.70,-1,-1,-1
473,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
473,2,400.00,232.00,329.00,128.00,0.88,-1,-1,-1
473,3,669.00,225.00,217.00,126.00,0.70,-1,-1,-1
474,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
474,2,400.00,232.00,328.00,128.00,0.88,-1,-1,-1
474,3,669.00,225.00,217.00,126.00,0.70,-1,-1,-1
475,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
475,2,400.00,232.00,328.00,128.00,0.88,-1,-1,-1
475,3,669.00,225.00,217.00,126.00,0.71,-1,-1,-1
476,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
476,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
476,3,668.00,225.00,218.00,126.00,0.71,-1,-1,-1
477,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
477,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
477,3,669.00,225.00,217.00,126.00,0.72,-1,-1,-1
478,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
478,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
478,3,669.00,225.00,217.00,126.00,0.71,-1,-1,-1
479,1,297.00,289.00,446.00,234.00,0.93,-1,-1,-1
479,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
479,3,669.00,225.00,217.00,126.00,0.70,-1,-1,-1
480,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
480,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
480,3,670.00,225.00,216.00,126.00,0.71,-1,-1,-1
481,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
481,2,401.00,232.00,327.00,128.00,0.88,-1,-1,-1
481,3,670.00,225.00,216.00,126.00,0.70,-1,-1,-1
482,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
482,2,400.00,231.00,329.00,129.00,0.88,-1,-1,-1
482,3,666.00,225.00,217.00,126.00,0.47,-1,-1,-1
483,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
483,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
483,3,668.00,225.00,217.00,126.00,0.40,-1,-1,-1
484,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
484,2,399.00,231.00,331.00,128.00,0.88,-1,-1,-1
484,3,668.00,225.00,217.00,126.00,0.45,-1,-1,-1
485,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
485,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
485,3,666.00,225.00,217.00,126.00,0.50,-1,-1,-1
486,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
486,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
486,3,664.00,225.00,219.00,126.00,0.49,-1,-1,-1
487,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
487,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
487,3,647.00,225.00,223.00,126.00,0.51,-1,-1,-1
488,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
488,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
488,3,639.00,226.00,227.00,125.00,0.49,-1,-1,-1
489,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
489,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
489,3,652.00,225.00,227.00,126.00,0.51,-1,-1,-1
490,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
490,2,398.00,230.00,332.00,129.00,0.88,-1,-1,-1
490,3,657.00,225.00,227.00,126.00,0.52,-1,-1,-1
491,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
491,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
491,3,660.00,225.00,226.00,126.00,0.53,-1,-1,-1
492,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
492,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
492,3,662.00,225.00,225.00,126.00,0.52,-1,-1,-1
493,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
493,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
493,3,662.00,225.00,225.00,126.00,0.52,-1,-1,-1
494,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
494,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
494,3,663.00,225.00,224.00,126.00,0.52,-1,-1,-1
495,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
495,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
495,3,663.00,225.00,224.00,126.00,0.52,-1,-1,-1
496,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
496,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
496,3,663.00,225.00,224.00,126.00,0.52,-1,-1,-1
497,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
497,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
497,3,663.00,225.00,224.00,126.00,0.52,-1,-1,-1
498,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
498,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
498,3,663.00,225.00,224.00,126.00,0.52,-1,-1,-1
499,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
499,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
499,3,663.00,225.00,223.00,126.00,0.51,-1,-1,-1
500,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
500,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
500,3,663.00,225.00,223.00,126.00,0.51,-1,-1,-1
501,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
501,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
501,3,664.00,225.00,222.00,126.00,0.52,-1,-1,-1
502,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
502,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
502,3,663.00,225.00,223.00,126.00,0.52,-1,-1,-1
503,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
503,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
503,3,662.00,225.00,223.00,126.00,0.52,-1,-1,-1
504,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
504,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
504,3,663.00,225.00,223.00,126.00,0.52,-1,-1,-1
505,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
505,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
505,3,664.00,225.00,222.00,126.00,0.51,-1,-1,-1
506,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
506,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
506,3,665.00,225.00,221.00,126.00,0.51,-1,-1,-1
507,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
507,2,400.00,231.00,328.00,128.00,0.87,-1,-1,-1
507,3,665.00,225.00,222.00,126.00,0.52,-1,-1,-1
508,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
508,2,401.00,231.00,327.00,128.00,0.87,-1,-1,-1
508,3,664.00,225.00,222.00,126.00,0.54,-1,-1,-1
509,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
509,2,401.00,231.00,327.00,128.00,0.87,-1,-1,-1
509,3,665.00,225.00,221.00,126.00,0.51,-1,-1,-1
510,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
510,2,401.00,231.00,327.00,128.00,0.87,-1,-1,-1
510,3,665.00,225.00,221.00,126.00,0.51,-1,-1,-1
511,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
511,2,401.00,231.00,327.00,128.00,0.87,-1,-1,-1
511,3,666.00,225.00,221.00,126.00,0.49,-1,-1,-1
512,1,297.00,289.00,448.00,234.00,0.93,-1,-1,-1
512,2,401.00,231.00,327.00,128.00,0.88,-1,-1,-1
512,3,666.00,225.00,221.00,126.00,0.68,-1,-1,-1
