288,2,528.00,238.00,269.00,168.00,0.82,-1,-1,-1
288,102,527.00,201.00,321.00,92.00,0.39,-1,-1,-1
289,1,330.00,270.00,430.00,230.00,0.92,-1,-1,-1
289,2,529.00,238.00,268.00,168.00,0.82,-1,-1,-1
289,102,528.00,201.00,319.00,92.00,0.38,-1,-1,-1
290,1,330.00,270.00,430.00,230.00,0.92,-1,-1,-1
290,2,528.00,239.00,268.00,167.00,0.82,-1,-1,-1
290,102,565.00,203.00,311.00,92.00,0.32,-1,-1,-1
291,1,330.00,270.00,430.00,230.00,0.92,-1,-1,-1
291,2,528.00,239.00,267.00,167.00,0.83,-1,-1,-1
291,102,582.00,203.00,302.00,92.00,0.35,-1,-1,-1
292,1,330.00,270.00,430.00,230.00,0.91,-1,-1,-1
292,2,527.00,239.00,268.00,167.00,0.85,-1,-1,-1
292,102,594.00,204.00,290.00,91.00,0.24,-1,-1,-1
293,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
293,2,527.00,239.00,268.00,167.00,0.86,-1,-1,-1
293,102,604.00,203.00,282.00,91.00,0.18,-1,-1,-1
294,1,330.00,271.00,429.00,229.00,0.91,-1,-1,-1
294,2,527.00,239.00,268.00,167.00,0.86,-1,-1,-1
294,102,612.00,203.00,274.00,91.00,0.21,-1,-1,-1
295,1,330.00,270.00,430.00,230.00,0.91,-1,-1,-1
295,2,527.00,239.00,268.00,167.00,0.85,-1,-1,-1
295,102,615.00,203.00,267.00,91.00,0.20,-1,-1,-1
296,1,331.00,271.00,428.00,229.00,0.91,-1,-1,-1
296,2,527.00,239.00,269.00,167.00,0.83,-1,-1,-1
296,102,614.00,202.00,263.00,92.00,0.21,-1,-1,-1
297,1,331.00,272.00,428.00,228.00,0.91,-1,-1,-1
297,2,527.00,239.00,268.00,167.00,0.84,-1,-1,-1
297,102,617.00,202.00,257.00,92.00,0.22,-1,-1,-1
298,1,331.00,272.00,428.00,228.00,0.91,-1,-1,-1
298,2,527.00,239.00,268.00,167.00,0.84,-1,-1,-1
298,102,621.00,202.00,250.00,92.00,0.22,-1,-1,-1
299,1,331.00,272.00,428.00,228.00,0.91,-1,-1,-1
299,2,528.00,238.00,268.00,168.00,0.82,-1,-1,-1
299,102,622.00,204.00,244.00,90.00,0.34,-1,-1,-1
300,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
300,2,528.00,238.00,268.00,168.00,0.82,-1,-1,-1
300,102,623.00,204.00,242.00,90.00,0.32,-1,-1,-1
301,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
301,2,528.00,238.00,268.00,168.00,0.82,-1,-1,-1
301,102,623.00,204.00,239.00,90.00,0.34,-1,-1,-1
302,1,330.00,272.00,430.00,228.00,0.91,-1,-1,-1
302,2,530.00,239.00,266.00,166.00,0.82,-1,-1,-1
302,102,621.00,203.00,235.00,89.00,0.39,-1,-1,-1
303,1,331.00,272.00,428.00,228.00,0.91,-1,-1,-1
303,2,530.00,239.00,266.00,165.00,0.82,-1,-1,-1
303,102,622.00,203.00,233.00,89.00,0.30,-1,-1,-1
304,1,331.00,272.00,428.00,228.00,0.91,-1,-1,-1
304,2,530.00,239.00,265.00,165.00,0.83,-1,-1,-1
304,102,624.00,202.00,232.00,90.00,0.23,-1,-1,-1
305,1,330.00,272.00,430.00,228.00,0.91,-1,-1,-1
305,2,530.00,239.00,267.00,165.00,0.82,-1,-1,-1
305,102,623.00,202.00,232.00,90.00,0.23,-1,-1,-1
306,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
306,2,530.00,239.00,265.00,164.00,0.82,-1,-1,-1
307,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
307,2,530.00,239.00,265.00,164.00,0.82,-1,-1,-1
307,102,631.00,202.00,226.00,89.00,0.22,-1,-1,-1
308,1,329.00,271.00,431.00,229.00,0.91,-1,-1,-1
308,2,529.00,239.00,267.00,165.00,0.82,-1,-1,-1
308,102,630.00,202.00,226.00,89.00,0.20,-1,-1,-1
309,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
309,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
309,102,627.00,201.00,226.00,91.00,0.21,-1,-1,-1
310,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
310,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
310,102,626.00,201.00,226.00,90.00,0.20,-1,-1,-1
311,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
311,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
312,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
312,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
313,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
313,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
313,102,633.00,202.00,220.00,90.00,0.20,-1,-1,-1
314,1,329.00,271.00,431.00,229.00,0.91,-1,-1,-1
314,2,529.00,238.00,268.00,166.00,0.82,-1,-1,-1
314,102,624.00,198.00,230.00,94.00,0.16,-1,-1,-1
315,1,329.00,271.00,431.00,229.00,0.91,-1,-1,-1
315,2,529.00,238.00,268.00,166.00,0.83,-1,-1,-1
315,102,619.00,197.00,233.00,95.00,0.18,-1,-1,-1
316,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
316,2,529.00,238.00,268.00,166.00,0.83,-1,-1,-1
317,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
317,2,528.00,238.00,269.00,166.00,0.83,-1,-1,-1
318,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
318,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
319,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
319,2,528.00,239.00,269.00,165.00,0.83,-1,-1,-1
320,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
320,2,529.00,239.00,267.00,164.00,0.83,-1,-1,-1
321,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
321,2,529.00,239.00,268.00,165.00,0.83,-1,-1,-1
322,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
322,2,528.00,239.00,269.00,165.00,0.83,-1,-1,-1
323,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
323,2,529.00,239.00,269.00,165.00,0.83,-1,-1,-1
324,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
324,2,528.00,239.00,270.00,165.00,0.83,-1,-1,-1
325,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
325,2,528.00,239.00,269.00,165.00,0.83,-1,-1,-1
326,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
326,2,528.00,239.00,268.00,165.00,0.83,-1,-1,-1
327,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
327,2,528.00,239.00,268.00,164.00,0.83,-1,-1,-1
328,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
328,2,528.00,239.00,268.00,164.00,0.83,-1,-1,-1
329,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
329,2,528.00,239.00,269.00,165.00,0.82,-1,-1,-1
330,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
330,2,528.00,238.00,269.00,166.00,0.82,-1,-1,-1
331,1,330.00,270.00,430.00,230.00,0.91,-1,-1,-1
331,2,528.00,238.00,269.00,166.00,0.82,-1,-1,-1
332,1,328.00,269.00,433.00,231.00,0.92,-1,-1,-1
332,2,528.00,239.00,268.00,165.00,0.85,-1,-1,-1
332,102,599.00,180.00,218.00,109.00,0.17,-1,-1,-1
333,1,328.00,269.00,434.00,231.00,0.92,-1,-1,-1
333,2,528.00,239.00,267.00,164.00,0.84,-1,-1,-1
333,102,590.00,192.00,208.00,98.00,0.18,-1,-1,-1
334,1,328.00,268.00,434.00,232.00,0.92,-1,-1,-1
334,2,528.00,239.00,267.00,164.00,0.85,-1,-1,-1
334,102,580.00,191.00,219.00,99.00,0.16,-1,-1,-1
335,1,328.00,268.00,434.00,233.00,0.92,-1,-1,-1
335,2,528.00,239.00,268.00,165.00,0.84,-1,-1,-1
335,102,577.00,195.00,222.00,95.00,0.20,-1,-1,-1
336,1,328.00,268.00,434.00,233.00,0.92,-1,-1,-1
336,2,528.00,239.00,268.00,165.00,0.84,-1,-1,-1
336,102,616.00,200.00,214.00,93.00,0.15,-1,-1,-1
337,1,328.00,268.00,434.00,233.00,0.92,-1,-1,-1
337,2,528.00,239.00,268.00,165.00,0.85,-1,-1,-1
337,102,629.00,202.00,211.00,91.00,0.15,-1,-1,-1
338,1,328.00,268.00,434.00,233.00,0.92,-1,-1,-1
338,2,527.00,239.00,269.00,165.00,0.85,-1,-1,-1
338,102,638.00,203.00,209.00,91.00,0.17,-1,-1,-1
339,1,329.00,268.00,432.00,232.00,0.92,-1,-1,-1
339,2,528.00,239.00,268.00,165.00,0.85,-1,-1,-1
339,102,641.00,203.00,207.00,90.00,0.15,-1,-1,-1
339,119,532.00,180.00,315.00,111.00,0.35,-1,-1,-1
340,1,329.00,269.00,432.00,231.00,0.92,-1,-1,-1
340,2,528.00,239.00,268.00,165.00,0.85,-1,-1,-1
340,102,642.00,203.00,206.00,90.00,0.15,-1,-1,-1
340,119,534.00,182.00,311.00,109.00,0.33,-1,-1,-1
341,1,330.00,270.00,430.00,230.00,0.92,-1,-1,-1
341,2,528.00,239.00,268.00,165.00,0.84,-1,-1,-1
341,102,642.00,203.00,206.00,90.00,0.18,-1,-1,-1
341,119,551.00,194.00,276.00,97.00,0.27,-1,-1,-1
342,1,330.00,270.00,430.00,230.00,0.92,-1,-1,-1
342,2,528.00,239.00,268.00,165.00,0.83,-1,-1,-1
342,102,642.00,202.00,206.00,91.00,0.17,-1,-1,-1
342,119,556.00,199.00,265.00,92.00,0.27,-1,-1,-1
343,1,330.00,270.00,430.00,230.00,0.91,-1,-1,-1
343,2,528.00,239.00,268.00,165.00,0.84,-1,-1,-1
343,102,643.00,202.00,205.00,91.00,0.16,-1,-1,-1
344,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
344,2,528.00,239.00,268.00,165.00,0.83,-1,-1,-1
344,102,643.00,202.00,204.00,92.00,0.18,-1,-1,-1
345,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
345,2,529.00,239.00,266.00,165.00,0.83,-1,-1,-1
345,102,643.00,202.00,204.00,92.00,0.17,-1,-1,-1
346,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
346,2,529.00,239.00,266.00,164.00,0.83,-1,-1,-1
346,102,642.00,202.00,204.00,92.00,0.17,-1,-1,-1
347,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
347,2,528.00,239.00,268.00,165.00,0.83,-1,-1,-1
347,102,642.00,202.00,204.00,92.00,0.16,-1,-1,-1
348,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
348,2,528.00,239.00,268.00,165.00,0.83,-1,-1,-1
348,102,643.00,202.00,203.00,92.00,0.15,-1,-1,-1
349,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
349,2,528.00,239.00,268.00,165.00,0.83,-1,-1,-1
349,102,642.00,202.00,203.00,92.00,0.15,-1,-1,-1
350,1,329.00,269.00,432.00,231.00,0.91,-1,-1,-1
350,2,529.00,239.00,266.00,164.00,0.83,-1,-1,-1
350,102,642.00,202.00,203.00,92.00,0.15,-1,-1,-1
351,1,330.00,269.00,430.00,231.00,0.91,-1,-1,-1
351,2,529.00,239.00,266.00,164.00,0.83,-1,-1,-1
351,102,643.00,202.00,202.00,92.00,0.15,-1,-1,-1
352,1,330.00,269.00,430.00,231.00,0.91,-1,-1,-1
352,2,529.00,239.00,266.00,164.00,0.83,-1,-1,-1
352,102,643.00,202.00,202.00,92.00,0.15,-1,-1,-1
353,1,330.00,269.00,430.00,231.00,0.91,-1,-1,-1
353,2,529.00,239.00,265.00,163.00,0.82,-1,-1,-1
353,102,642.00,202.00,203.00,92.00,0.16,-1,-1,-1
354,1,330.00,269.00,430.00,231.00,0.91,-1,-1,-1
354,2,529.00,239.00,266.00,163.00,0.83,-1,-1,-1
354,102,641.00,202.00,204.00,92.00,0.16,-1,-1,-1
355,1,330.00,269.00,430.00,231.00,0.91,-1,-1,-1
355,2,528.00,240.00,267.00,163.00,0.82,-1,-1,-1
355,102,640.00,202.00,204.00,92.00,0.17,-1,-1,-1
356,1,330.00,269.00,430.00,231.00,0.92,-1,-1,-1
356,2,529.00,239.00,266.00,163.00,0.81,-1,-1,-1
356,136,527.00,200.00,321.00,100.00,0.34,-1,-1,-1
357,1,330.00,269.00,430.00,231.00,0.92,-1,-1,-1
357,2,528.00,240.00,268.00,163.00,0.81,-1,-1,-1
357,102,645.00,202.00,201.00,92.00,0.18,-1,-1,-1
357,136,530.00,200.00,315.00,98.00,0.29,-1,-1,-1
358,1,330.00,269.00,430.00,231.00,0.91,-1,-1,-1
358,2,528.00,239.00,268.00,164.00,0.83,-1,-1,-1
358,102,641.00,202.00,203.00,92.00,0.17,-1,-1,-1
358,136,529.00,199.00,319.00,99.00,0.21,-1,-1,-1
359,1,330.00,269.00,430.00,231.00,0.92,-1,-1,-1
359,2,528.00,239.00,268.00,164.00,0.80,-1,-1,-1
359,102,630.00,203.00,217.00,99.00,0.20,-1,-1,-1
359,136,532.00,200.00,312.00,97.00,0.30,-1,-1,-1
360,1,330.00,269.00,430.00,231.00,0.92,-1,-1,-1
360,2,528.00,239.00,268.00,165.00,0.81,-1,-1,-1
360,102,619.00,203.00,235.00,108.00,0.13,-1,-1,-1
360,136,535.00,200.00,306.00,95.00,0.27,-1,-1,-1
361,1,330.00,269.00,431.00,231.00,0.92,-1,-1,-1
361,2,528.00,239.00,269.00,165.00,0.81,-1,-1,-1
361,102,623.00,204.00,227.00,104.00,0.21,-1,-1,-1
361,136,535.00,200.00,307.00,95.00,0.28,-1,-1,-1
362,1,331.00,270.00,428.00,230.00,0.91,-1,-1,-1
362,2,527.00,239.00,272.00,166.00,0.81,-1,-1,-1
362,102,646.00,204.00,202.00,92.00,0.19,-1,-1,-1
362,136,543.00,200.00,293.00,90.00,0.22,-1,-1,-1
363,1,332.00,270.00,427.00,229.00,0.91,-1,-1,-1
363,2,527.00,238.00,273.00,167.00,0.81,-1,-1,-1
363,136,545.00,200.00,291.00,89.00,0.21,-1,-1,-1
364,1,332.00,270.00,427.00,229.00,0.91,-1,-1,-1
364,2,527.00,239.00,271.00,166.00,0.81,-1,-1,-1
364,136,544.00,200.00,292.00,89.00,0.22,-1,-1,-1
365,1,331.00,270.00,429.00,229.00,0.91,-1,-1,-1
365,2,527.00,239.00,270.00,166.00,0.81,-1,-1,-1
365,136,543.00,200.00,293.00,88.00,0.30,-1,-1,-1
366,1,331.00,270.00,429.00,229.00,0.91,-1,-1,-1
366,2,527.00,239.00,270.00,166.00,0.84,-1,-1,-1
366,136,537.00,197.00,308.00,92.00,0.19,-1,-1,-1
367,1,331.00,270.00,429.00,229.00,0.91,-1,-1,-1
367,2,527.00,239.00,270.00,166.00,0.84,-1,-1,-1
367,136,516.00,183.00,350.00,106.00,0.29,-1,-1,-1
368,1,331.00,270.00,429.00,229.00,0.91,-1,-1,-1
368,2,527.00,239.00,270.00,166.00,0.82,-1,-1,-1
368,136,530.00,192.00,320.00,96.00,0.13,-1,-1,-1
369,1,331.00,270.00,429.00,229.00,0.91,-1,-1,-1
369,2,527.00,239.00,270.00,166.00,0.82,-1,-1,-1
370,1,332.00,271.00,427.00,228.00,0.91,-1,-1,-1
370,2,527.00,239.00,270.00,166.00,0.84,-1,-1,-1
370,136,514.00,176.00,360.00,112.00,0.13,-1,-1,-1
371,1,333.00,272.00,425.00,227.00,0.91,-1,-1,-1
371,2,527.00,239.00,270.00,166.00,0.84,-1,-1,-1
371,136,521.00,182.00,342.00,106.00,0.22,-1,-1,-1
372,1,332.00,272.00,427.00,227.00,0.91,-1,-1,-1
372,2,527.00,239.00,270.00,166.00,0.84,-1,-1,-1
372,136,527.00,186.00,329.00,102.00,0.24,-1,-1,-1
373,1,331.00,272.00,429.00,227.00,0.91,-1,-1,-1
373,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
373,136,537.00,194.00,307.00,94.00,0.19,-1,-1,-1
374,1,331.00,271.00,429.00,228.00,0.91,-1,-1,-1
374,2,527.00,238.00,271.00,168.00,0.82,-1,-1,-1
374,136,542.00,197.00,298.00,91.00,0.18,-1,-1,-1
375,1,331.00,271.00,429.00,228.00,0.91,-1,-1,-1
375,2,528.00,239.00,269.00,166.00,0.85,-1,-1,-1
375,136,525.00,187.00,331.00,101.00,0.23,-1,-1,-1
376,1,331.00,271.00,429.00,228.00,0.90,-1,-1,-1
376,2,528.00,239.00,269.00,166.00,0.85,-1,-1,-1
376,136,511.00,176.00,359.00,113.00,0.30,-1,-1,-1
377,1,331.00,271.00,429.00,228.00,0.90,-1,-1,-1
377,2,528.00,239.00,268.00,166.00,0.85,-1,-1,-1
377,136,520.00,182.00,341.00,107.00,0.30,-1,-1,-1
378,1,331.00,271.00,429.00,228.00,0.91,-1,-1,-1
378,2,528.00,239.00,268.00,166.00,0.85,-1,-1,-1
378,136,526.00,186.00,328.00,103.00,0.28,-1,-1,-1
379,1,331.00,271.00,430.00,228.00,0.91,-1,-1,-1
379,2,528.00,239.00,268.00,166.00,0.85,-1,-1,-1
379,136,505.00,171.00,371.00,118.00,0.30,-1,-1,-1
380,1,330.00,271.00,431.00,228.00,0.90,-1,-1,-1
380,2,528.00,239.00,268.00,166.00,0.85,-1,-1,-1
381,1,330.00,271.00,431.00,228.00,0.91,-1,-1,-1
381,2,528.00,239.00,268.00,166.00,0.84,-1,-1,-1
381,136,515.00,175.00,351.00,114.00,0.20,-1,-1,-1
382,1,330.00,271.00,431.00,228.00,0.91,-1,-1,-1
382,2,528.00,239.00,268.00,166.00,0.84,-1,-1,-1
382,136,514.00,174.00,352.00,115.00,0.26,-1,-1,-1
383,1,329.00,269.00,433.00,230.00,0.91,-1,-1,-1
383,2,528.00,239.00,268.00,166.00,0.85,-1,-1,-1
384,1,330.00,270.00,431.00,229.00,0.91,-1,-1,-1
384,2,528.00,239.00,268.00,166.00,0.83,-1,-1,-1
384,136,532.00,185.00,317.00,103.00,0.23,-1,-1,-1
385,1,330.00,270.00,431.00,229.00,0.91,-1,-1,-1
385,2,528.00,240.00,268.00,165.00,0.83,-1,-1,-1
385,136,542.00,193.00,296.00,95.00,0.23,-1,-1,-1
386,1,330.00,270.00,431.00,229.00,0.91,-1,-1,-1
386,2,528.00,240.00,268.00,165.00,0.82,-1,-1,-1
386,136,544.00,195.00,291.00,93.00,0.24,-1,-1,-1
387,1,329.00,270.00,433.00,229.00,0.91,-1,-1,-1
387,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
387,136,547.00,199.00,285.00,89.00,0.29,-1,-1,-1
388,1,329.00,270.00,432.00,229.00,0.91,-1,-1,-1
388,2,528.00,238.00,270.00,167.00,0.83,-1,-1,-1
388,136,547.00,200.00,285.00,88.00,0.33,-1,-1,-1
389,1,329.00,270.00,433.00,229.00,0.91,-1,-1,-1
389,2,528.00,238.00,270.00,168.00,0.81,-1,-1,-1
389,136,544.00,200.00,290.00,88.00,0.26,-1,-1,-1
390,1,329.00,270.00,433.00,229.00,0.91,-1,-1,-1
390,2,528.00,239.00,270.00,166.00,0.81,-1,-1,-1
390,136,543.00,201.00,291.00,88.00,0.31,-1,-1,-1
391,1,329.00,270.00,433.00,229.00,0.91,-1,-1,-1
391,2,528.00,238.00,270.00,167.00,0.81,-1,-1,-1
391,136,542.00,201.00,294.00,88.00,0.33,-1,-1,-1
392,1,328.00,269.00,434.00,231.00,0.92,-1,-1,-1
392,2,529.00,238.00,269.00,167.00,0.82,-1,-1,-1
392,102,641.00,202.00,207.00,90.00,0.23,-1,-1,-1
392,136,531.00,202.00,312.00,93.00,0.38,-1,-1,-1
393,1,328.00,269.00,434.00,231.00,0.92,-1,-1,-1
393,2,529.00,238.00,269.00,167.00,0.81,-1,-1,-1
393,102,636.00,202.00,210.00,91.00,0.19,-1,-1,-1
393,136,526.00,201.00,321.00,96.00,0.38,-1,-1,-1
394,1,328.00,269.00,434.00,231.00,0.92,-1,-1,-1
394,2,529.00,238.00,269.00,167.00,0.81,-1,-1,-1
394,102,633.00,201.00,212.00,93.00,0.16,-1,-1,-1
394,136,527.00,200.00,320.00,96.00,0.33,-1,-1,-1
395,1,328.00,270.00,434.00,230.00,0.91,-1,-1,-1
395,2,528.00,240.00,268.00,165.00,0.82,-1,-1,-1
395,102,631.00,201.00,213.00,93.00,0.16,-1,-1,-1
395,136,526.00,199.00,323.00,97.00,0.29,-1,-1,-1
396,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
396,2,529.00,239.00,268.00,166.00,0.82,-1,-1,-1
396,102,632.00,201.00,212.00,93.00,0.17,-1,-1,-1
396,136,530.00,200.00,315.00,94.00,0.42,-1,-1,-1
397,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
397,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
397,102,631.00,201.00,212.00,93.00,0.17,-1,-1,-1
397,136,530.00,201.00,315.00,93.00,0.39,-1,-1,-1
398,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
398,2,529.00,239.00,269.00,166.00,0.82,-1,-1,-1
398,102,631.00,201.00,212.00,93.00,0.16,-1,-1,-1
398,136,531.00,201.00,312.00,93.00,0.46,-1,-1,-1
399,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
399,2,529.00,239.00,269.00,166.00,0.82,-1,-1,-1
399,102,631.00,201.00,212.00,93.00,0.16,-1,-1,-1
399,136,531.00,201.00,311.00,92.00,0.49,-1,-1,-1
400,1,330.00,272.00,430.00,228.00,0.91,-1,-1,-1
400,2,529.00,239.00,269.00,166.00,0.82,-1,-1,-1
400,102,631.00,201.00,212.00,93.00,0.16,-1,-1,-1
400,136,531.00,202.00,311.00,91.00,0.48,-1,-1,-1
401,1,330.00,272.00,430.00,228.00,0.91,-1,-1,-1
401,2,529.00,239.00,269.00,166.00,0.82,-1,-1,-1
401,102,618.00,202.00,223.00,97.00,0.21,-1,-1,-1
401,136,530.00,202.00,313.00,92.00,0.45,-1,-1,-1
402,1,330.00,271.00,430.00,229.00,0.91,-1,-1,-1
402,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
402,102,613.00,203.00,228.00,98.00,0.25,-1,-1,-1
402,136,529.00,202.00,314.00,92.00,0.48,-1,-1,-1
403,1,329.00,271.00,431.00,229.00,0.91,-1,-1,-1
403,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
403,102,623.00,202.00,220.00,95.00,0.17,-1,-1,-1
403,136,528.00,202.00,315.00,92.00,0.48,-1,-1,-1
404,1,329.00,271.00,432.00,229.00,0.91,-1,-1,-1
404,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
404,102,627.00,201.00,216.00,94.00,0.17,-1,-1,-1
404,136,527.00,202.00,317.00,92.00,0.48,-1,-1,-1
405,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
405,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
405,102,615.00,203.00,229.00,98.00,0.23,-1,-1,-1
405,136,526.00,202.00,319.00,93.00,0.46,-1,-1,-1
406,1,328.00,270.00,433.00,230.00,0.91,-1,-1,-1
406,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
406,102,611.00,203.00,235.00,101.00,0.23,-1,-1,-1
406,136,526.00,201.00,320.00,94.00,0.46,-1,-1,-1
407,1,328.00,270.00,433.00,230.00,0.92,-1,-1,-1
407,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
407,102,615.00,203.00,232.00,101.00,0.21,-1,-1,-1
407,136,526.00,201.00,320.00,94.00,0.42,-1,-1,-1
408,1,328.00,270.00,433.00,230.00,0.92,-1,-1,-1
408,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
408,102,616.00,203.00,231.00,100.00,0.21,-1,-1,-1
408,136,526.00,201.00,320.00,94.00,0.44,-1,-1,-1
409,1,328.00,270.00,433.00,230.00,0.91,-1,-1,-1
409,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
409,102,592.00,202.00,259.00,113.00,0.14,-1,-1,-1
409,136,527.00,201.00,318.00,93.00,0.47,-1,-1,-1
410,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
410,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
410,102,609.00,203.00,241.00,105.00,0.24,-1,-1,-1
410,136,526.00,201.00,320.00,94.00,0.45,-1,-1,-1
411,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
411,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
411,102,615.00,204.00,236.00,103.00,0.25,-1,-1,-1
411,136,524.00,201.00,323.00,95.00,0.42,-1,-1,-1
412,1,328.00,270.00,433.00,230.00,0.91,-1,-1,-1
412,2,529.00,239.00,269.00,166.00,0.81,-1,-1,-1
412,102,614.00,204.00,235.00,102.00,0.23,-1,-1,-1
412,136,524.00,201.00,325.00,96.00,0.38,-1,-1,-1
413,1,329.00,270.00,432.00,230.00,0.91,-1,-1,-1
413,2,529.00,239.00,270.00,166.00,0.81,-1,-1,-1
413,102,596.00,203.00,256.00,113.00,0.14,-1,-1,-1
413,136,523.00,201.00,327.00,97.00,0.38,-1,-1,-1
414,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
414,2,529.00,239.00,270.00,165.00,0.81,-1,-1,-1
414,102,619.00,203.00,228.00,100.00,0.20,-1,-1,-1
414,136,524.00,202.00,325.00,95.00,0.43,-1,-1,-1
415,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
415,2,529.00,239.00,270.00,165.00,0.81,-1,-1,-1
415,102,629.00,202.00,216.00,95.00,0.20,-1,-1,-1
415,136,524.00,202.00,325.00,96.00,0.41,-1,-1,-1
416,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
416,2,529.00,239.00,270.00,165.00,0.81,-1,-1,-1
416,102,635.00,201.00,212.00,94.00,0.20,-1,-1,-1
416,136,525.00,201.00,324.00,95.00,0.36,-1,-1,-1
417,1,329.00,270.00,431.00,230.00,0.91,-1,-1,-1
417,2,529.00,240.00,267.00,164.00,0.81,-1,-1,-1
417,102,634.00,201.00,211.00,93.00,0.17,-1,-1,-1
417,136,526.00,200.00,323.00,96.00,0.33,-1,-1,-1
418,1,329.00,270.00,431.00,229.00,0.91,-1,-1,-1
418,2,529.00,239.00,268.00,165.00,0.81,-1,-1,-1
418,102,634.00,201.00,210.00,93.00,0.17,-1,-1,-1
418,136,527.00,200.00,322.00,95.00,0.37,-1,-1,-1
419,1,329.00,270.00,430.00,229.00,0.91,-1,-1,-1
419,2,529.00,240.00,269.00,164.00,0.80,-1,-1,-1
419,102,633.00,202.00,210.00,92.00,0.16,-1,-1,-1
419,136,526.00,200.00,323.00,95.00,0.35,-1,-1,-1
420,1,329.00,271.00,430.00,228.00,0.91,-1,-1,-1
420,2,529.00,240.00,267.00,164.00,0.81,-1,-1,-1
420,102,640.00,201.00,209.00,93.00,0.19,-1,-1,-1
420,136,521.00,199.00,333.00,99.00,0.30,-1,-1,-1
421,1,329.00,271.00,430.00,228.00,0.91,-1,-1,-1
421,2,529.00,240.00,268.00,164.00,0.80,-1,-1,-1
421,102,638.00,201.00,208.00,93.00,0.15,-1,-1,-1
421,136,521.00,199.00,333.00,99.00,0.33,-1,-1,-1
422,1,328.00,270.00,433.00,230.00,0.91,-1,-1,-1
422,2,530.00,241.00,265.00,162.00,0.85,-1,-1,-1
422,136,499.00,176.00,380.00,116.00,0.23,-1,-1,-1
423,1,327.00,269.00,434.00,231.00,0.91,-1,-1,-1
423,2,530.00,241.00,264.00,162.00,0.84,-1,-1,-1
