407,3,612.00,233.00,195.00,104.00,0.84,-1,-1,-1
408,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
408,3,611.00,233.00,196.00,104.00,0.84,-1,-1,-1
409,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
409,3,611.00,233.00,195.00,104.00,0.84,-1,-1,-1
410,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
410,3,611.00,233.00,195.00,104.00,0.84,-1,-1,-1
411,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
411,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
412,1,398.00,234.00,332.00,156.00,0.87,-1,-1,-1
412,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
413,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
413,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
414,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
414,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
415,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
415,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
416,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
416,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
417,1,398.00,234.00,333.00,156.00,0.86,-1,-1,-1
417,3,612.00,233.00,192.00,104.00,0.85,-1,-1,-1
418,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
418,3,612.00,233.00,191.00,104.00,0.85,-1,-1,-1
419,1,398.00,234.00,333.00,156.00,0.86,-1,-1,-1
419,3,611.00,233.00,191.00,104.00,0.85,-1,-1,-1
420,1,398.00,234.00,333.00,156.00,0.86,-1,-1,-1
420,3,610.00,233.00,190.00,104.00,0.86,-1,-1,-1
421,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
421,3,609.00,233.00,189.00,104.00,0.85,-1,-1,-1
422,1,398.00,234.00,332.00,156.00,0.86,-1,-1,-1
422,3,609.00,234.00,186.00,103.00,0.81,-1,-1,-1
423,1,398.00,234.00,332.00,156.00,0.85,-1,-1,-1
423,3,608.00,234.00,185.00,102.00,0.80,-1,-1,-1
424,1,398.00,234.00,332.00,156.00,0.85,-1,-1,-1
424,3,607.00,234.00,184.00,103.00,0.80,-1,-1,-1
425,1,398.00,234.00,332.00,156.00,0.84,-1,-1,-1
425,3,606.00,234.00,183.00,103.00,0.80,-1,-1,-1
426,1,398.00,234.00,332.00,156.00,0.83,-1,-1,-1
426,3,606.00,234.00,181.00,103.00,0.80,-1,-1,-1
427,1,398.00,234.00,333.00,156.00,0.84,-1,-1,-1
427,3,607.00,234.00,179.00,103.00,0.80,-1,-1,-1
428,1,397.00,233.00,334.00,157.00,0.80,-1,-1,-1
428,3,608.00,234.00,178.00,103.00,0.79,-1,-1,-1
429,1,396.00,232.00,335.00,158.00,0.81,-1,-1,-1
429,3,610.00,234.00,178.00,103.00,0.80,-1,-1,-1
429,39,667.00,209.00,211.00,98.00,0.31,-1,-1,-1
430,1,397.00,232.00,334.00,158.00,0.80,-1,-1,-1
430,3,611.00,234.00,178.00,103.00,0.79,-1,-1,-1
430,39,662.00,209.00,215.00,102.00,0.29,-1,-1,-1
431,1,398.00,233.00,332.00,157.00,0.81,-1,-1,-1
431,3,612.00,234.00,176.00,103.00,0.77,-1,-1,-1
431,39,667.00,209.00,212.00,103.00,0.23,-1,-1,-1
432,1,399.00,233.00,331.00,157.00,0.83,-1,-1,-1
432,3,611.00,234.00,178.00,104.00,0.79,-1,-1,-1
432,39,665.00,209.00,208.00,103.00,0.31,-1,-1,-1
433,1,399.00,233.00,331.00,157.00,0.83,-1,-1,-1
433,3,611.00,234.00,178.00,105.00,0.75,-1,-1,-1
433,39,671.00,209.00,201.00,102.00,0.32,-1,-1,-1
434,1,399.00,234.00,330.00,155.00,0.81,-1,-1,-1
434,3,616.00,234.00,179.00,105.00,0.63,-1,-1,-1
434,39,684.00,209.00,190.00,99.00,0.35,-1,-1,-1
435,1,399.00,234.00,330.00,155.00,0.82,-1,-1,-1
435,3,624.00,234.00,168.00,97.00,0.48,-1,-1,-1
436,1,399.00,234.00,331.00,155.00,0.81,-1,-1,-1
436,3,636.00,234.00,149.00,82.00,0.54,-1,-1,-1
437,1,398.00,233.00,332.00,157.00,0.83,-1,-1,-1
437,3,643.00,235.00,140.00,74.00,0.55,-1,-1,-1
438,1,398.00,233.00,331.00,157.00,0.85,-1,-1,-1
438,3,648.00,235.00,132.00,66.00,0.58,-1,-1,-1
439,1,398.00,233.00,331.00,157.00,0.84,-1,-1,-1
439,3,646.00,235.00,136.00,65.00,0.62,-1,-1,-1
440,1,398.00,233.00,331.00,157.00,0.83,-1,-1,-1
440,3,643.00,235.00,141.00,65.00,0.67,-1,-1,-1
441,1,397.00,233.00,331.00,157.00,0.85,-1,-1,-1
441,3,631.00,234.00,163.00,75.00,0.69,-1,-1,-1
442,1,397.00,233.00,330.00,156.00,0.83,-1,-1,-1
442,3,622.00,234.00,181.00,83.00,0.68,-1,-1,-1
443,1,396.00,231.00,333.00,158.00,0.79,-1,-1,-1
443,3,614.00,234.00,195.00,89.00,0.73,-1,-1,-1
444,1,394.00,231.00,334.00,159.00,0.79,-1,-1,-1
444,3,607.00,234.00,208.00,96.00,0.80,-1,-1,-1
445,1,393.00,231.00,334.00,159.00,0.77,-1,-1,-1
445,3,605.00,234.00,212.00,99.00,0.81,-1,-1,-1
446,1,396.00,231.00,333.00,158.00,0.66,-1,-1,-1
446,3,605.00,234.00,213.00,100.00,0.77,-1,-1,-1
447,1,395.00,230.00,333.00,159.00,0.73,-1,-1,-1
447,3,605.00,234.00,213.00,101.00,0.80,-1,-1,-1
448,1,393.00,231.00,331.00,159.00,0.75,-1,-1,-1
448,3,605.00,235.00,212.00,101.00,0.82,-1,-1,-1
449,1,396.00,231.00,331.00,159.00,0.70,-1,-1,-1
449,3,606.00,235.00,209.00,101.00,0.80,-1,-1,-1
450,1,399.00,231.00,332.00,160.00,0.75,-1,-1,-1
450,3,605.00,235.00,211.00,102.00,0.79,-1,-1,-1
451,1,398.00,232.00,332.00,159.00,0.79,-1,-1,-1
451,3,606.00,235.00,210.00,103.00,0.85,-1,-1,-1
452,1,398.00,232.00,332.00,159.00,0.82,-1,-1,-1
452,3,607.00,234.00,210.00,104.00,0.82,-1,-1,-1
453,1,396.00,231.00,334.00,161.00,0.75,-1,-1,-1
453,3,608.00,234.00,209.00,104.00,0.82,-1,-1,-1
454,1,398.00,232.00,332.00,159.00,0.76,-1,-1,-1
454,3,609.00,234.00,208.00,105.00,0.82,-1,-1,-1
455,1,400.00,231.00,328.00,158.00,0.80,-1,-1,-1
455,3,610.00,234.00,207.00,105.00,0.80,-1,-1,-1
456,1,405.00,231.00,318.00,152.00,0.79,-1,-1,-1
456,3,611.00,234.00,205.00,105.00,0.81,-1,-1,-1
457,1,409.00,231.00,310.00,147.00,0.80,-1,-1,-1
457,3,611.00,234.00,203.00,104.00,0.82,-1,-1,-1
458,1,407.00,231.00,314.00,148.00,0.82,-1,-1,-1
458,3,612.00,234.00,201.00,104.00,0.82,-1,-1,-1
459,1,408.00,232.00,313.00,146.00,0.83,-1,-1,-1
459,3,612.00,234.00,200.00,104.00,0.82,-1,-1,-1
460,1,407.00,232.00,315.00,146.00,0.83,-1,-1,-1
460,3,613.00,234.00,199.00,104.00,0.81,-1,-1,-1
461,1,405.00,232.00,318.00,148.00,0.82,-1,-1,-1
461,3,613.00,234.00,198.00,104.00,0.83,-1,-1,-1
462,1,404.00,232.00,320.00,148.00,0.85,-1,-1,-1
462,3,614.00,234.00,196.00,104.00,0.83,-1,-1,-1
463,1,403.00,231.00,322.00,149.00,0.84,-1,-1,-1
463,3,614.00,234.00,196.00,103.00,0.83,-1,-1,-1
464,1,405.00,231.00,318.00,146.00,0.82,-1,-1,-1
464,3,614.00,234.00,195.00,103.00,0.83,-1,-1,-1
464,41,672.00,235.00,137.00,102.00,0.30,-1,-1,-1
465,1,408.00,231.00,312.00,142.00,0.83,-1,-1,-1
465,3,614.00,234.00,195.00,103.00,0.82,-1,-1,-1
465,41,672.00,235.00,137.00,102.00,0.27,-1,-1,-1
466,1,411.00,230.00,306.00,139.00,0.84,-1,-1,-1
466,3,614.00,235.00,194.00,102.00,0.83,-1,-1,-1
466,41,672.00,235.00,137.00,102.00,0.26,-1,-1,-1
467,1,413.00,231.00,303.00,136.00,0.85,-1,-1,-1
467,3,613.00,235.00,194.00,102.00,0.84,-1,-1,-1
467,41,672.00,235.00,137.00,102.00,0.23,-1,-1,-1
468,1,412.00,231.00,305.00,135.00,0.82,-1,-1,-1
468,3,613.00,235.00,194.00,102.00,0.84,-1,-1,-1
468,41,672.00,235.00,137.00,102.00,0.22,-1,-1,-1
469,1,410.00,231.00,309.00,136.00,0.82,-1,-1,-1
469,3,613.00,235.00,194.00,102.00,0.84,-1,-1,-1
469,41,672.00,235.00,137.00,102.00,0.23,-1,-1,-1
470,1,406.00,232.00,317.00,138.00,0.80,-1,-1,-1
470,3,614.00,235.00,193.00,102.00,0.83,-1,-1,-1
470,41,672.00,235.00,137.00,102.00,0.23,-1,-1,-1
471,1,397.00,232.00,334.00,147.00,0.81,-1,-1,-1
471,3,614.00,235.00,193.00,102.00,0.83,-1,-1,-1
471,41,673.00,235.00,137.00,102.00,0.19,-1,-1,-1
472,1,394.00,233.00,340.00,150.00,0.80,-1,-1,-1
472,3,614.00,235.00,193.00,102.00,0.83,-1,-1,-1
472,41,673.00,235.00,137.00,102.00,0.20,-1,-1,-1
473,1,390.00,233.00,347.00,154.00,0.80,-1,-1,-1
473,3,614.00,234.00,194.00,103.00,0.83,-1,-1,-1
473,41,674.00,235.00,136.00,102.00,0.19,-1,-1,-1
474,1,389.00,232.00,349.00,156.00,0.83,-1,-1,-1
474,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
474,41,674.00,235.00,136.00,102.00,0.22,-1,-1,-1
475,1,391.00,233.00,345.00,156.00,0.83,-1,-1,-1
475,3,614.00,234.00,193.00,103.00,0.82,-1,-1,-1
475,41,674.00,235.00,136.00,102.00,0.23,-1,-1,-1
476,1,392.00,234.00,344.00,155.00,0.84,-1,-1,-1
476,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
476,41,673.00,235.00,136.00,102.00,0.23,-1,-1,-1
477,1,392.00,234.00,344.00,155.00,0.85,-1,-1,-1
477,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
477,41,673.00,235.00,136.00,102.00,0.24,-1,-1,-1
478,1,392.00,233.00,344.00,157.00,0.87,-1,-1,-1
478,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
478,41,673.00,235.00,136.00,102.00,0.24,-1,-1,-1
479,1,393.00,234.00,342.00,156.00,0.86,-1,-1,-1
479,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
479,41,672.00,235.00,137.00,102.00,0.20,-1,-1,-1
480,1,394.00,234.00,341.00,156.00,0.84,-1,-1,-1
480,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
480,41,672.00,235.00,137.00,102.00,0.21,-1,-1,-1
481,1,394.00,234.00,341.00,156.00,0.82,-1,-1,-1
481,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
481,41,672.00,235.00,137.00,102.00,0.20,-1,-1,-1
482,1,394.00,233.00,341.00,157.00,0.87,-1,-1,-1
482,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
483,1,394.00,233.00,340.00,157.00,0.86,-1,-1,-1
483,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
484,1,394.00,233.00,340.00,157.00,0.85,-1,-1,-1
484,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
485,1,395.00,233.00,339.00,157.00,0.86,-1,-1,-1
485,3,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
486,1,395.00,233.00,338.00,157.00,0.87,-1,-1,-1
486,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
487,1,395.00,233.00,338.00,157.00,0.87,-1,-1,-1
487,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
488,1,396.00,233.00,337.00,157.00,0.86,-1,-1,-1
488,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
489,1,396.00,233.00,336.00,157.00,0.86,-1,-1,-1
489,3,610.00,234.00,195.00,103.00,0.86,-1,-1,-1
490,1,396.00,233.00,336.00,157.00,0.86,-1,-1,-1
490,3,610.00,234.00,195.00,103.00,0.85,-1,-1,-1
491,1,396.00,233.00,336.00,157.00,0.87,-1,-1,-1
491,3,610.00,234.00,195.00,103.00,0.86,-1,-1,-1
492,1,397.00,233.00,335.00,157.00,0.86,-1,-1,-1
492,3,611.00,234.00,194.00,103.00,0.86,-1,-1,-1
493,1,397.00,233.00,334.00,157.00,0.85,-1,-1,-1
493,3,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
494,1,397.00,233.00,334.00,157.00,0.85,-1,-1,-1
494,3,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
495,1,397.00,233.00,334.00,157.00,0.84,-1,-1,-1
495,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
496,1,397.00,233.00,334.00,157.00,0.83,-1,-1,-1
496,3,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
497,1,397.00,233.00,334.00,157.00,0.86,-1,-1,-1
497,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
498,1,397.00,233.00,334.00,157.00,0.87,-1,-1,-1
498,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
499,1,398.00,233.00,333.00,157.00,0.87,-1,-1,-1
499,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
500,1,398.00,233.00,333.00,157.00,0.88,-1,-1,-1
500,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
501,1,398.00,233.00,333.00,157.00,0.87,-1,-1,-1
501,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
502,1,398.00,233.00,333.00,157.00,0.87,-1,-1,-1
502,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
503,1,398.00,233.00,333.00,157.00,0.87,-1,-1,-1
503,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
504,1,398.00,233.00,333.00,157.00,0.87,-1,-1,-1
504,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
505,1,398.00,233.00,333.00,157.00,0.87,-1,-1,-1
505,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
506,1,399.00,233.00,332.00,157.00,0.86,-1,-1,-1
506,3,613.00,235.00,193.00,102.00,0.86,-1,-1,-1
507,1,399.00,233.00,332.00,157.00,0.85,-1,-1,-1
507,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
508,1,400.00,233.00,331.00,157.00,0.86,-1,-1,-1
508,3,613.00,235.00,193.00,102.00,0.86,-1,-1,-1
509,1,400.00,233.00,331.00,157.00,0.85,-1,-1,-1
509,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
510,1,401.00,233.00,331.00,157.00,0.85,-1,-1,-1
510,3,613.00,235.00,193.00,102.00,0.85,-1,-1,-1
511,1,402.00,233.00,330.00,157.00,0.83,-1,-1,-1
511,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
512,1,402.00,233.00,330.00,157.00,0.82,-1,-1,-1
512,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
513,1,403.00,233.00,329.00,157.00,0.83,-1,-1,-1
513,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
514,1,403.00,233.00,329.00,157.00,0.82,-1,-1,-1
514,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
515,1,401.00,232.00,331.00,158.00,0.82,-1,-1,-1
515,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
516,1,399.00,231.00,332.00,159.00,0.79,-1,-1,-1
516,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
517,1,399.00,231.00,332.00,159.00,0.80,-1,-1,-1
517,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
518,1,399.00,232.00,331.00,158.00,0.83,-1,-1,-1
518,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
519,1,399.00,233.00,330.00,157.00,0.85,-1,-1,-1
519,3,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
520,1,399.00,232.00,331.00,158.00,0.84,-1,-1,-1
520,3,613.00,235.00,193.00,103.00,0.85,-1,-1,-1
521,1,399.00,233.00,331.00,158.00,0.83,-1,-1,-1
521,3,613.00,235.00,193.00,103.00,0.84,-1,-1,-1
522,1,398.00,232.00,332.00,159.00,0.85,-1,-1,-1
522,3,613.00,235.00,193.00,103.00,0.85,-1,-1,-1
523,1,398.00,232.00,332.00,159.00,0.85,-1,-1,-1
523,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
524,1,400.00,232.00,330.00,158.00,0.84,-1,-1,-1
524,3,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
525,1,401.00,232.00,329.00,157.00,0.85,-1,-1,-1
525,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
526,1,401.00,232.00,328.00,157.00,0.87,-1,-1,-1
526,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
527,1,400.00,232.00,329.00,157.00,0.87,-1,-1,-1
527,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
528,1,399.00,232.00,329.00,157.00,0.88,-1,-1,-1
528,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
529,1,399.00,232.00,329.00,157.00,0.86,-1,-1,-1
529,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
530,1,398.00,231.00,330.00,158.00,0.88,-1,-1,-1
530,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
531,1,398.00,232.00,330.00,158.00,0.90,-1,-1,-1
531,3,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
532,1,398.00,232.00,330.00,158.00,0.90,-1,-1,-1
532,3,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
533,1,398.00,232.00,330.00,158.00,0.90,-1,-1,-1
533,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
534,1,399.00,232.00,329.00,157.00,0.91,-1,-1,-1
534,3,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
535,1,401.00,232.00,325.00,154.00,0.90,-1,-1,-1
535,3,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
536,1,408.00,233.00,310.00,146.00,0.88,-1,-1,-1
536,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
537,1,413.00,234.00,302.00,140.00,0.90,-1,-1,-1
537,3,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
538,1,416.00,234.00,296.00,136.00,0.85,-1,-1,-1
538,3,613.00,235.00,193.00,103.00,0.83,-1,-1,-1
539,1,412.00,233.00,304.00,139.00,0.85,-1,-1,-1
539,3,613.00,235.00,193.00,103.00,0.84,-1,-1,-1
540,1,407.00,233.00,315.00,143.00,0.85,-1,-1,-1
540,3,613.00,235.00,192.00,103.00,0.84,-1,-1,-1
541,1,404.00,233.00,322.00,145.00,0.87,-1,-1,-1
541,3,612.00,234.00,193.00,104.00,0.83,-1,-1,-1
542,1,401.00,231.00,328.00,148.00,0.83,-1,-1,-1
542,3,612.00,234.00,194.00,104.00,0.77,-1,-1,-1
543,1,399.00,231.00,331.00,151.00,0.82,-1,-1,-1
543,3,612.00,234.00,194.00,104.00,0.74,-1,-1,-1
544,1,398.00,230.00,334.00,152.00,0.80,-1,-1,-1
544,3,612.00,234.00,193.00,103.00,0.70,-1,-1,-1
545,1,397.00,231.00,335.00,153.00,0.79,-1,-1,-1
545,3,611.00,234.00,194.00,103.00,0.71,-1,-1,-1
546,1,398.00,232.00,335.00,152.00,0.76,-1,-1,-1
546,3,611.00,234.00,194.00,103.00,0.72,-1,-1,-1
547,1,399.00,231.00,342.00,156.00,0.77,-1,-1,-1
547,3,611.00,234.00,194.00,103.00,0.70,-1,-1,-1
548,1,396.00,231.00,344.00,157.00,0.84,-1,-1,-1
548,3,611.00,233.00,195.00,104.00,0.75,-1,-1,-1
549,1,395.00,231.00,342.00,157.00,0.79,-1,-1,-1
549,3,611.00,233.00,196.00,104.00,0.80,-1,-1,-1
550,1,394.00,232.00,342.00,157.00,0.78,-1,-1,-1
550,3,610.00,233.00,197.00,104.00,0.81,-1,-1,-1
551,1,409.00,232.00,347.00,158.00,0.74,-1,-1,-1
551,3,610.00,233.00,197.00,104.00,0.77,-1,-1,-1
552,1,391.00,232.00,342.00,157.00,0.62,-1,-1,-1
552,3,611.00,233.00,196.00,105.00,0.79,-1,-1,-1
553,1,387.00,232.00,336.00,156.00,0.61,-1,-1,-1
553,3,612.00,234.00,193.00,102.00,0.80,-1,-1,-1
554,1,412.00,232.00,343.00,156.00,0.66,-1,-1,-1
554,3,612.00,234.00,192.00,102.00,0.74,-1,-1,-1
555,1,395.00,233.00,337.00,155.00,0.54,-1,-1,-1
555,3,614.00,234.00,187.00,98.00,0.70,-1,-1,-1
556,1,391.00,233.00,335.00,155.00,0.56,-1,-1,-1
556,3,615.00,234.00,184.00,97.00,0.70,-1,-1,-1
557,1,393.00,233.00,335.00,155.00,0.53,-1,-1,-1
557,3,616.00,234.00,184.00,96.00,0.67,-1,-1,-1
558,1,393.00,232.00,335.00,157.00,0.62,-1,-1,-1
558,3,618.00,234.00,180.00,93.00,0.59,-1,-1,-1
559,1,394.00,233.00,334.00,156.00,0.73,-1,-1,-1
559,3,621.00,234.00,175.00,89.00,0.57,-1,-1,-1
560,1,395.00,232.00,333.00,157.00,0.71,-1,-1,-1
560,3,623.00,234.00,173.00,86.00,0.56,-1,-1,-1
561,1,397.00,233.00,332.00,156.00,0.85,-1,-1,-1
561,3,621.00,234.00,177.00,87.00,0.60,-1,-1,-1
562,1,398.00,233.00,331.00,155.00,0.83,-1,-1,-1
562,3,623.00,234.00,172.00,83.00,0.43,-1,-1,-1
563,1,399.00,234.00,330.00,154.00,0.84,-1,-1,-1
563,3,618.00,234.00,169.00,82.00,0.38,-1,-1,-1
564,1,399.00,234.00,331.00,155.00,0.86,-1,-1,-1
564,3,606.00,234.00,190.00,93.00,0.46,-1,-1,-1
565,1,399.00,234.00,331.00,155.00,0.87,-1,-1,-1
565,3,601.00,234.00,197.00,98.00,0.62,-1,-1,-1
566,1,399.00,233.00,332.00,156.00,0.86,-1,-1,-1
566,3,599.00,234.00,200.00,101.00,0.77,-1,-1,-1
567,1,398.00,233.00,333.00,156.00,0.88,-1,-1,-1
567,3,596.00,234.00,200.00,102.00,0.60,-1,-1,-1
568,1,398.00,232.00,334.00,157.00,0.88,-1,-1,-1
568,3,598.00,234.00,198.00,102.00,0.72,-1,-1,-1
569,1,398.00,233.00,333.00,156.00,0.87,-1,-1,-1
569,3,599.00,234.00,196.00,102.00,0.66,-1,-1,-1
570,1,399.00,233.00,331.00,156.00,0.87,-1,-1,-1
570,3,599.00,234.00,193.00,102.00,0.68,-1,-1,-1
571,1,399.00,234.00,331.00,155.00,0.88,-1,-1,-1
571,3,600.00,234.00,190.00,102.00,0.71,-1,-1,-1
572,1,398.00,233.00,333.00,156.00,0.90,-1,-1,-1
572,3,601.00,234.00,187.00,102.00,0.72,-1,-1,-1
573,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
573,3,601.00,234.00,185.00,102.00,0.76,-1,-1,-1
574,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
574,3,602.00,234.00,182.00,102.00,0.77,-1,-1,-1
575,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
575,3,604.00,234.00,180.00,102.00,0.65,-1,-1,-1
576,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
576,3,610.00,234.00,178.00,101.00,0.38,-1,-1,-1
577,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
577,3,610.00,234.00,178.00,101.00,0.43,-1,-1,-1
578,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
578,3,611.00,234.00,178.00,102.00,0.46,-1,-1,-1
579,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
579,3,634.00,233.00,186.00,103.00,0.58,-1,-1,-1
580,1,398.00,233.00,333.00,156.00,0.90,-1,-1,-1
580,3,643.00,233.00,192.00,102.00,0.65,-1,-1,-1
581,1,398.00,233.00,333.00,156.00,0.90,-1,-1,-1
581,3,623.00,233.00,191.00,103.00,0.50,-1,-1,-1
582,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
582,3,615.00,234.00,190.00,102.00,0.80,-1,-1,-1
583,1,398.00,233.00,333.00,157.00,0.91,-1,-1,-1
583,3,612.00,234.00,189.00,102.00,0.81,-1,-1,-1
584,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
584,3,611.00,234.00,188.00,102.00,0.70,-1,-1,-1
585,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
585,3,611.00,234.00,188.00,102.00,0.77,-1,-1,-1
586,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
586,3,613.00,235.00,186.00,101.00,0.53,-1,-1,-1
587,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
587,3,614.00,235.00,186.00,101.00,0.69,-1,-1,-1
588,1,399.00,233.00,331.00,157.00,0.90,-1,-1,-1
588,3,615.00,235.00,187.00,101.00,0.68,-1,-1,-1
589,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
589,3,615.00,235.00,187.00,101.00,0.49,-1,-1,-1
590,1,399.00,234.00,331.00,156.00,0.88,-1,-1,-1
590,3,616.00,234.00,189.00,102.00,0.80,-1,-1,-1
591,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
591,3,616.00,233.00,191.00,104.00,0.83,-1,-1,-1
592,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
592,3,616.00,233.00,192.00,104.00,0.84,-1,-1,-1
593,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
593,3,617.00,233.00,192.00,104.00,0.82,-1,-1,-1
594,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
594,3,616.00,234.00,192.00,103.00,0.83,-1,-1,-1
594,39,684.00,211.00,186.00,99.00,0.39,-1,-1,-1
595,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
595,3,615.00,234.00,193.00,103.00,0.84,-1,-1,-1
595,39,688.00,210.00,180.00,99.00,0.45,-1,-1,-1
596,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
596,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
597,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
597,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
598,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
598,3,615.00,234.00,191.00,103.00,0.81,-1,-1,-1
599,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
599,3,615.00,234.00,191.00,103.00,0.81,-1,-1,-1
600,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
600,3,615.00,234.00,192.00,103.00,0.82,-1,-1,-1
601,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
601,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
602,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
602,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
603,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
603,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
604,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
604,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
605,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
605,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
606,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
