404,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
404,2,277.00,142.00,300.00,141.00,0.86,-1,-1,-1
404,6,370.00,151.00,549.00,340.00,0.72,-1,-1,-1
405,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
405,2,277.00,142.00,300.00,141.00,0.86,-1,-1,-1
405,6,370.00,151.00,549.00,340.00,0.69,-1,-1,-1
406,1,762.00,320.00,449.00,396.00,0.92,-1,-1,-1
406,2,278.00,142.00,299.00,141.00,0.87,-1,-1,-1
406,6,370.00,151.00,549.00,340.00,0.72,-1,-1,-1
407,1,762.00,320.00,449.00,396.00,0.92,-1,-1,-1
407,2,277.00,142.00,298.00,141.00,0.86,-1,-1,-1
407,6,370.00,151.00,549.00,340.00,0.65,-1,-1,-1
408,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
408,2,275.00,142.00,299.00,141.00,0.83,-1,-1,-1
408,6,370.00,151.00,549.00,340.00,0.65,-1,-1,-1
409,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
409,2,273.00,141.00,300.00,142.00,0.86,-1,-1,-1
409,6,370.00,151.00,548.00,340.00,0.70,-1,-1,-1
410,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
410,2,269.00,141.00,301.00,142.00,0.87,-1,-1,-1
410,6,371.00,152.00,547.00,339.00,0.69,-1,-1,-1
411,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
411,2,268.00,141.00,302.00,142.00,0.88,-1,-1,-1
411,6,371.00,152.00,547.00,339.00,0.72,-1,-1,-1
412,1,762.00,319.00,450.00,397.00,0.92,-1,-1,-1
412,2,268.00,141.00,302.00,142.00,0.88,-1,-1,-1
412,6,370.00,152.00,548.00,339.00,0.72,-1,-1,-1
413,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
413,2,265.00,141.00,306.00,144.00,0.88,-1,-1,-1
413,6,370.00,152.00,548.00,339.00,0.63,-1,-1,-1
414,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
414,2,261.00,141.00,313.00,147.00,0.88,-1,-1,-1
414,6,370.00,151.00,548.00,340.00,0.62,-1,-1,-1
415,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
415,2,260.00,141.00,313.00,147.00,0.87,-1,-1,-1
415,6,370.00,151.00,549.00,340.00,0.72,-1,-1,-1
416,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
416,2,255.00,141.00,317.00,149.00,0.77,-1,-1,-1
416,6,370.00,152.00,548.00,339.00,0.77,-1,-1,-1
417,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
417,2,252.00,141.00,320.00,151.00,0.79,-1,-1,-1
417,6,370.00,152.00,548.00,340.00,0.79,-1,-1,-1
418,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
418,2,250.00,141.00,322.00,152.00,0.82,-1,-1,-1
418,6,370.00,152.00,548.00,339.00,0.79,-1,-1,-1
419,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
419,2,251.00,141.00,322.00,151.00,0.82,-1,-1,-1
419,6,370.00,152.00,548.00,339.00,0.78,-1,-1,-1
420,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
420,2,252.00,141.00,321.00,151.00,0.82,-1,-1,-1
420,6,370.00,152.00,548.00,339.00,0.74,-1,-1,-1
421,1,761.00,320.00,451.00,397.00,0.93,-1,-1,-1
421,2,252.00,141.00,321.00,151.00,0.83,-1,-1,-1
421,6,370.00,152.00,548.00,339.00,0.78,-1,-1,-1
422,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
422,2,251.00,141.00,322.00,152.00,0.81,-1,-1,-1
422,6,370.00,153.00,548.00,338.00,0.87,-1,-1,-1
423,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
423,2,250.00,141.00,324.00,153.00,0.77,-1,-1,-1
423,6,370.00,153.00,548.00,339.00,0.87,-1,-1,-1
424,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
424,2,250.00,141.00,324.00,153.00,0.78,-1,-1,-1
424,6,370.00,153.00,548.00,339.00,0.86,-1,-1,-1
425,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
425,2,249.00,141.00,326.00,154.00,0.85,-1,-1,-1
425,6,370.00,153.00,548.00,339.00,0.84,-1,-1,-1
426,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
426,2,249.00,141.00,326.00,155.00,0.85,-1,-1,-1
426,6,370.00,153.00,548.00,339.00,0.85,-1,-1,-1
427,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
427,2,249.00,141.00,326.00,155.00,0.86,-1,-1,-1
427,6,369.00,152.00,549.00,340.00,0.81,-1,-1,-1
428,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
428,2,249.00,141.00,325.00,154.00,0.85,-1,-1,-1
428,6,369.00,152.00,549.00,340.00,0.77,-1,-1,-1
429,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
429,2,249.00,141.00,325.00,155.00,0.86,-1,-1,-1
429,6,369.00,152.00,550.00,341.00,0.74,-1,-1,-1
430,1,762.00,320.00,450.00,396.00,0.90,-1,-1,-1
430,2,248.00,141.00,328.00,156.00,0.88,-1,-1,-1
430,6,371.00,152.00,551.00,340.00,0.63,-1,-1,-1
431,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
431,2,249.00,141.00,327.00,156.00,0.88,-1,-1,-1
431,6,371.00,152.00,550.00,340.00,0.58,-1,-1,-1
432,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
432,2,249.00,141.00,328.00,156.00,0.88,-1,-1,-1
432,6,369.00,152.00,551.00,340.00,0.60,-1,-1,-1
433,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
433,2,249.00,141.00,327.00,156.00,0.88,-1,-1,-1
433,6,369.00,152.00,551.00,340.00,0.58,-1,-1,-1
434,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
434,2,248.00,141.00,327.00,156.00,0.88,-1,-1,-1
434,6,369.00,151.00,551.00,341.00,0.51,-1,-1,-1
435,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
435,2,248.00,141.00,326.00,156.00,0.88,-1,-1,-1
435,6,369.00,151.00,551.00,341.00,0.54,-1,-1,-1
435,309,370.00,152.00,548.00,340.00,0.42,-1,-1,-1
436,1,763.00,320.00,450.00,396.00,0.92,-1,-1,-1
436,2,247.00,141.00,326.00,156.00,0.88,-1,-1,-1
436,6,369.00,151.00,551.00,341.00,0.58,-1,-1,-1
437,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
437,2,246.00,141.00,327.00,156.00,0.89,-1,-1,-1
437,6,369.00,151.00,551.00,341.00,0.58,-1,-1,-1
438,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
438,2,246.00,141.00,327.00,156.00,0.89,-1,-1,-1
438,6,369.00,151.00,551.00,341.00,0.58,-1,-1,-1
439,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
439,2,247.00,141.00,326.00,156.00,0.88,-1,-1,-1
439,6,369.00,151.00,551.00,341.00,0.54,-1,-1,-1
440,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
440,2,248.00,141.00,325.00,155.00,0.88,-1,-1,-1
440,6,370.00,151.00,550.00,341.00,0.52,-1,-1,-1
440,312,370.00,151.00,548.00,341.00,0.46,-1,-1,-1
441,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
441,2,251.00,141.00,321.00,154.00,0.88,-1,-1,-1
441,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
441,312,370.00,151.00,548.00,341.00,0.42,-1,-1,-1
442,1,762.00,320.00,450.00,396.00,0.94,-1,-1,-1
442,2,253.00,141.00,319.00,153.00,0.88,-1,-1,-1
442,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
442,312,370.00,152.00,548.00,340.00,0.42,-1,-1,-1
443,1,762.00,321.00,451.00,396.00,0.93,-1,-1,-1
443,2,255.00,141.00,317.00,152.00,0.88,-1,-1,-1
443,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
443,312,370.00,152.00,548.00,340.00,0.40,-1,-1,-1
444,1,762.00,321.00,451.00,397.00,0.93,-1,-1,-1
444,2,258.00,141.00,313.00,150.00,0.88,-1,-1,-1
444,6,370.00,152.00,549.00,340.00,0.55,-1,-1,-1
445,1,761.00,321.00,452.00,397.00,0.93,-1,-1,-1
445,2,260.00,141.00,311.00,149.00,0.88,-1,-1,-1
445,6,370.00,151.00,550.00,341.00,0.54,-1,-1,-1
446,1,761.00,321.00,452.00,398.00,0.94,-1,-1,-1
446,2,264.00,141.00,307.00,146.00,0.89,-1,-1,-1
446,6,370.00,151.00,550.00,341.00,0.56,-1,-1,-1
447,1,761.00,321.00,452.00,398.00,0.94,-1,-1,-1
447,2,268.00,141.00,303.00,145.00,0.89,-1,-1,-1
447,6,370.00,151.00,550.00,341.00,0.57,-1,-1,-1
448,1,761.00,321.00,451.00,397.00,0.94,-1,-1,-1
448,2,272.00,141.00,299.00,143.00,0.89,-1,-1,-1
448,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
449,1,763.00,321.00,450.00,396.00,0.94,-1,-1,-1
449,2,276.00,141.00,298.00,142.00,0.88,-1,-1,-1
449,6,370.00,151.00,550.00,341.00,0.57,-1,-1,-1
450,1,764.00,321.00,449.00,395.00,0.94,-1,-1,-1
450,2,278.00,141.00,297.00,142.00,0.87,-1,-1,-1
450,6,370.00,151.00,550.00,341.00,0.54,-1,-1,-1
451,1,766.00,321.00,448.00,395.00,0.93,-1,-1,-1
451,2,281.00,141.00,295.00,142.00,0.86,-1,-1,-1
451,6,370.00,151.00,550.00,341.00,0.59,-1,-1,-1
452,1,765.00,321.00,447.00,394.00,0.93,-1,-1,-1
452,2,282.00,141.00,294.00,142.00,0.81,-1,-1,-1
452,6,370.00,151.00,550.00,342.00,0.52,-1,-1,-1
453,1,766.00,321.00,447.00,394.00,0.93,-1,-1,-1
453,2,283.00,141.00,294.00,142.00,0.75,-1,-1,-1
453,6,370.00,150.00,551.00,343.00,0.52,-1,-1,-1
454,1,777.00,321.00,443.00,393.00,0.89,-1,-1,-1
454,2,275.00,141.00,295.00,142.00,0.72,-1,-1,-1
454,6,369.00,150.00,552.00,343.00,0.54,-1,-1,-1
455,1,783.00,320.00,442.00,396.00,0.90,-1,-1,-1
455,2,270.00,141.00,298.00,142.00,0.82,-1,-1,-1
455,6,369.00,150.00,552.00,343.00,0.59,-1,-1,-1
456,1,785.00,320.00,441.00,396.00,0.89,-1,-1,-1
456,2,266.00,141.00,300.00,142.00,0.79,-1,-1,-1
456,6,369.00,148.00,553.00,345.00,0.49,-1,-1,-1
457,1,783.00,321.00,438.00,395.00,0.90,-1,-1,-1
457,2,260.00,141.00,308.00,146.00,0.83,-1,-1,-1
457,6,370.00,150.00,550.00,343.00,0.51,-1,-1,-1
458,1,770.00,320.00,441.00,396.00,0.90,-1,-1,-1
458,2,251.00,141.00,326.00,155.00,0.84,-1,-1,-1
458,6,370.00,150.00,550.00,343.00,0.53,-1,-1,-1
459,1,767.00,320.00,441.00,396.00,0.91,-1,-1,-1
459,2,247.00,141.00,332.00,159.00,0.84,-1,-1,-1
459,6,369.00,151.00,552.00,345.00,0.53,-1,-1,-1
460,1,766.00,320.00,443.00,397.00,0.93,-1,-1,-1
460,2,246.00,141.00,333.00,159.00,0.84,-1,-1,-1
460,6,373.00,151.00,546.00,341.00,0.59,-1,-1,-1
461,1,765.00,320.00,444.00,397.00,0.93,-1,-1,-1
461,2,249.00,141.00,328.00,157.00,0.80,-1,-1,-1
461,6,371.00,151.00,549.00,343.00,0.71,-1,-1,-1
462,1,765.00,320.00,443.00,397.00,0.92,-1,-1,-1
462,2,250.00,141.00,327.00,157.00,0.84,-1,-1,-1
462,6,371.00,151.00,548.00,342.00,0.70,-1,-1,-1
463,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
463,2,250.00,141.00,327.00,158.00,0.69,-1,-1,-1
463,6,371.00,150.00,549.00,343.00,0.62,-1,-1,-1
464,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
464,2,249.00,140.00,328.00,160.00,0.82,-1,-1,-1
464,6,369.00,149.00,553.00,346.00,0.68,-1,-1,-1
465,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
465,2,248.00,140.00,329.00,160.00,0.83,-1,-1,-1
465,6,369.00,149.00,553.00,347.00,0.74,-1,-1,-1
466,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
466,2,248.00,141.00,328.00,159.00,0.84,-1,-1,-1
466,6,370.00,149.00,552.00,347.00,0.79,-1,-1,-1
467,1,764.00,320.00,445.00,397.00,0.93,-1,-1,-1
467,2,249.00,141.00,328.00,160.00,0.82,-1,-1,-1
467,6,371.00,150.00,548.00,344.00,0.84,-1,-1,-1
468,1,764.00,321.00,445.00,395.00,0.92,-1,-1,-1
468,2,249.00,141.00,328.00,160.00,0.83,-1,-1,-1
468,6,371.00,150.00,547.00,344.00,0.83,-1,-1,-1
469,1,763.00,321.00,446.00,396.00,0.93,-1,-1,-1
469,2,251.00,142.00,323.00,157.00,0.84,-1,-1,-1
469,6,372.00,150.00,547.00,343.00,0.81,-1,-1,-1
470,1,763.00,321.00,446.00,396.00,0.92,-1,-1,-1
470,2,251.00,142.00,322.00,156.00,0.85,-1,-1,-1
470,6,372.00,151.00,546.00,343.00,0.68,-1,-1,-1
471,1,763.00,321.00,446.00,395.00,0.92,-1,-1,-1
471,2,252.00,142.00,320.00,156.00,0.86,-1,-1,-1
471,6,373.00,151.00,545.00,342.00,0.65,-1,-1,-1
472,1,763.00,321.00,446.00,395.00,0.92,-1,-1,-1
472,2,252.00,143.00,319.00,155.00,0.86,-1,-1,-1
472,6,372.00,151.00,546.00,343.00,0.54,-1,-1,-1
473,1,763.00,321.00,446.00,396.00,0.92,-1,-1,-1
473,2,251.00,143.00,320.00,156.00,0.88,-1,-1,-1
473,6,371.00,151.00,548.00,344.00,0.52,-1,-1,-1
473,324,371.00,151.00,549.00,343.00,0.50,-1,-1,-1
474,1,763.00,321.00,446.00,396.00,0.93,-1,-1,-1
474,2,250.00,142.00,322.00,156.00,0.88,-1,-1,-1
474,6,371.00,151.00,548.00,344.00,0.40,-1,-1,-1
474,324,371.00,152.00,548.00,342.00,0.59,-1,-1,-1
475,1,762.00,321.00,447.00,396.00,0.92,-1,-1,-1
475,2,251.00,142.00,321.00,155.00,0.88,-1,-1,-1
475,6,372.00,151.00,547.00,343.00,0.44,-1,-1,-1
475,324,372.00,152.00,546.00,342.00,0.55,-1,-1,-1
476,1,762.00,321.00,447.00,395.00,0.92,-1,-1,-1
476,2,251.00,142.00,320.00,155.00,0.87,-1,-1,-1
476,6,372.00,151.00,547.00,343.00,0.48,-1,-1,-1
476,324,372.00,152.00,546.00,342.00,0.56,-1,-1,-1
477,1,763.00,321.00,446.00,395.00,0.92,-1,-1,-1
477,2,251.00,142.00,321.00,155.00,0.88,-1,-1,-1
477,6,373.00,151.00,546.00,343.00,0.40,-1,-1,-1
477,324,373.00,152.00,545.00,341.00,0.62,-1,-1,-1
478,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
478,2,251.00,142.00,321.00,155.00,0.87,-1,-1,-1
478,6,373.00,153.00,545.00,341.00,0.63,-1,-1,-1
479,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
479,2,251.00,142.00,321.00,155.00,0.87,-1,-1,-1
479,6,373.00,153.00,544.00,341.00,0.55,-1,-1,-1
480,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
480,2,251.00,142.00,320.00,154.00,0.87,-1,-1,-1
480,6,373.00,153.00,544.00,341.00,0.52,-1,-1,-1
480,325,371.00,151.00,548.00,344.00,0.40,-1,-1,-1
481,1,763.00,321.00,447.00,395.00,0.93,-1,-1,-1
481,2,253.00,142.00,316.00,151.00,0.87,-1,-1,-1
482,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
482,2,256.00,141.00,309.00,147.00,0.87,-1,-1,-1
482,6,373.00,151.00,544.00,341.00,0.74,-1,-1,-1
483,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
483,2,259.00,141.00,304.00,144.00,0.88,-1,-1,-1
483,6,373.00,150.00,545.00,341.00,0.76,-1,-1,-1
484,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
484,2,259.00,141.00,304.00,143.00,0.85,-1,-1,-1
484,6,373.00,149.00,546.00,342.00,0.73,-1,-1,-1
485,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
485,2,258.00,141.00,305.00,142.00,0.82,-1,-1,-1
485,6,373.00,151.00,545.00,341.00,0.79,-1,-1,-1
486,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
486,2,257.00,141.00,307.00,142.00,0.82,-1,-1,-1
486,6,373.00,151.00,545.00,341.00,0.80,-1,-1,-1
487,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
487,2,256.00,141.00,309.00,142.00,0.85,-1,-1,-1
487,6,372.00,151.00,546.00,341.00,0.77,-1,-1,-1
488,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
488,2,256.00,141.00,309.00,142.00,0.84,-1,-1,-1
488,6,372.00,151.00,545.00,341.00,0.82,-1,-1,-1
489,1,763.00,320.00,448.00,396.00,0.92,-1,-1,-1
489,2,255.00,142.00,311.00,141.00,0.83,-1,-1,-1
489,6,372.00,152.00,545.00,340.00,0.77,-1,-1,-1
490,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
490,2,250.00,142.00,320.00,145.00,0.83,-1,-1,-1
490,6,372.00,151.00,546.00,341.00,0.72,-1,-1,-1
491,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
491,2,244.00,142.00,331.00,151.00,0.84,-1,-1,-1
491,6,371.00,151.00,546.00,341.00,0.71,-1,-1,-1
492,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
492,2,242.00,141.00,334.00,153.00,0.86,-1,-1,-1
492,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
493,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
493,2,241.00,142.00,335.00,154.00,0.85,-1,-1,-1
493,6,370.00,151.00,548.00,341.00,0.60,-1,-1,-1
494,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
494,2,242.00,142.00,333.00,154.00,0.84,-1,-1,-1
494,6,369.00,150.00,549.00,342.00,0.59,-1,-1,-1
495,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
495,2,242.00,142.00,333.00,154.00,0.83,-1,-1,-1
495,6,369.00,149.00,549.00,342.00,0.56,-1,-1,-1
496,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
496,2,244.00,142.00,329.00,152.00,0.80,-1,-1,-1
496,6,368.00,149.00,551.00,343.00,0.49,-1,-1,-1
497,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
497,2,228.00,142.00,325.00,153.00,0.71,-1,-1,-1
497,6,369.00,148.00,550.00,343.00,0.46,-1,-1,-1
497,337,369.00,148.00,550.00,344.00,0.42,-1,-1,-1
498,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
498,2,222.00,141.00,323.00,155.00,0.72,-1,-1,-1
499,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
499,2,223.00,141.00,321.00,156.00,0.85,-1,-1,-1
499,6,368.00,147.00,552.00,344.00,0.54,-1,-1,-1
500,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
500,2,226.00,141.00,317.00,157.00,0.85,-1,-1,-1
500,6,366.00,145.00,555.00,346.00,0.62,-1,-1,-1
501,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
501,2,228.00,141.00,315.00,158.00,0.85,-1,-1,-1
501,6,365.00,143.00,556.00,348.00,0.61,-1,-1,-1
502,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
502,2,235.00,141.00,310.00,156.00,0.84,-1,-1,-1
502,6,366.00,144.00,554.00,347.00,0.56,-1,-1,-1
503,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
503,2,239.00,141.00,308.00,156.00,0.86,-1,-1,-1
503,6,367.00,145.00,554.00,346.00,0.53,-1,-1,-1
504,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
504,2,243.00,141.00,306.00,156.00,0.85,-1,-1,-1
504,6,367.00,145.00,553.00,346.00,0.53,-1,-1,-1
505,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
505,2,244.00,141.00,307.00,156.00,0.88,-1,-1,-1
505,6,369.00,147.00,550.00,344.00,0.60,-1,-1,-1
506,1,763.00,320.00,449.00,396.00,0.92,-1,-1,-1
506,2,246.00,141.00,308.00,157.00,0.88,-1,-1,-1
506,6,370.00,149.00,547.00,342.00,0.67,-1,-1,-1
507,1,763.00,320.00,449.00,396.00,0.92,-1,-1,-1
507,2,247.00,141.00,309.00,157.00,0.88,-1,-1,-1
507,6,370.00,150.00,547.00,341.00,0.67,-1,-1,-1
508,1,763.00,320.00,449.00,396.00,0.92,-1,-1,-1
508,2,249.00,141.00,308.00,156.00,0.88,-1,-1,-1
508,6,371.00,149.00,547.00,343.00,0.65,-1,-1,-1
509,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
509,2,251.00,141.00,309.00,157.00,0.88,-1,-1,-1
509,6,371.00,150.00,547.00,342.00,0.58,-1,-1,-1
510,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
510,2,252.00,141.00,310.00,157.00,0.89,-1,-1,-1
510,6,371.00,150.00,547.00,342.00,0.62,-1,-1,-1
511,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
511,2,251.00,141.00,312.00,157.00,0.88,-1,-1,-1
511,6,371.00,150.00,547.00,342.00,0.62,-1,-1,-1
512,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
512,2,253.00,141.00,307.00,155.00,0.88,-1,-1,-1
512,6,371.00,151.00,546.00,341.00,0.58,-1,-1,-1
513,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
513,2,254.00,141.00,306.00,154.00,0.88,-1,-1,-1
513,6,370.00,151.00,547.00,341.00,0.58,-1,-1,-1
514,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
514,2,253.00,141.00,306.00,153.00,0.88,-1,-1,-1
514,6,371.00,151.00,547.00,341.00,0.51,-1,-1,-1
515,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
515,2,253.00,141.00,306.00,153.00,0.88,-1,-1,-1
515,6,371.00,151.00,547.00,341.00,0.51,-1,-1,-1
515,341,369.00,151.00,549.00,341.00,0.47,-1,-1,-1
516,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
516,2,253.00,141.00,307.00,152.00,0.88,-1,-1,-1
516,6,371.00,151.00,547.00,341.00,0.49,-1,-1,-1
516,341,369.00,151.00,550.00,341.00,0.48,-1,-1,-1
517,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
517,2,252.00,141.00,309.00,153.00,0.88,-1,-1,-1
517,6,371.00,151.00,548.00,341.00,0.46,-1,-1,-1
517,341,369.00,151.00,550.00,341.00,0.51,-1,-1,-1
518,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
518,2,253.00,141.00,310.00,153.00,0.88,-1,-1,-1
518,6,371.00,151.00,548.00,341.00,0.52,-1,-1,-1
518,341,369.00,151.00,550.00,341.00,0.44,-1,-1,-1
519,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
519,2,253.00,141.00,312.00,153.00,0.88,-1,-1,-1
519,6,370.00,151.00,549.00,341.00,0.50,-1,-1,-1
519,341,369.00,151.00,550.00,341.00,0.46,-1,-1,-1
520,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
520,2,253.00,141.00,315.00,154.00,0.88,-1,-1,-1
520,6,370.00,151.00,549.00,341.00,0.53,-1,-1,-1
520,341,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
521,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
521,2,253.00,141.00,318.00,154.00,0.88,-1,-1,-1
521,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
521,341,369.00,151.00,550.00,341.00,0.42,-1,-1,-1
522,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
522,2,253.00,141.00,319.00,154.00,0.88,-1,-1,-1
522,6,370.00,151.00,549.00,341.00,0.53,-1,-1,-1
522,341,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
523,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
523,2,252.00,141.00,318.00,153.00,0.88,-1,-1,-1
523,6,370.00,150.00,549.00,342.00,0.54,-1,-1,-1
523,341,369.00,151.00,550.00,341.00,0.43,-1,-1,-1
524,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
524,2,251.00,141.00,319.00,153.00,0.88,-1,-1,-1
524,6,370.00,150.00,549.00,342.00,0.49,-1,-1,-1
524,341,369.00,151.00,550.00,341.00,0.46,-1,-1,-1
525,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
525,2,250.00,142.00,319.00,152.00,0.88,-1,-1,-1
525,6,370.00,151.00,549.00,341.00,0.50,-1,-1,-1
525,341,369.00,151.00,550.00,341.00,0.46,-1,-1,-1
526,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
526,2,249.00,141.00,320.00,153.00,0.88,-1,-1,-1
526,6,370.00,151.00,549.00,341.00,0.51,-1,-1,-1
526,341,369.00,151.00,550.00,341.00,0.45,-1,-1,-1
527,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
527,2,249.00,141.00,320.00,153.00,0.88,-1,-1,-1
527,6,371.00,151.00,548.00,341.00,0.52,-1,-1,-1
527,341,370.00,151.00,549.00,341.00,0.43,-1,-1,-1
528,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
528,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
528,6,371.00,151.00,548.00,341.00,0.49,-1,-1,-1
528,341,370.00,151.00,549.00,341.00,0.46,-1,-1,-1
529,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
529,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
529,6,370.00,151.00,549.00,341.00,0.47,-1,-1,-1
529,341,370.00,151.00,549.00,341.00,0.49,-1,-1,-1
530,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
530,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
530,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
530,341,369.00,151.00,550.00,341.00,0.42,-1,-1,-1
531,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
531,2,248.00,141.00,320.00,153.00,0.88,-1,-1,-1
531,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
532,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
532,2,247.00,141.00,320.00,153.00,0.89,-1,-1,-1
532,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
533,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
533,2,246.00,141.00,319.00,153.00,0.88,-1,-1,-1
533,6,370.00,151.00,549.00,341.00,0.58,-1,-1,-1
534,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
534,2,245.00,141.00,318.00,153.00,0.89,-1,-1,-1
534,6,370.00,151.00,549.00,342.00,0.55,-1,-1,-1
535,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
535,2,244.00,141.00,317.00,153.00,0.88,-1,-1,-1
535,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
536,1,763.00,320.00,449.00,396.00,0.93,-1,-1,-1
536,2,243.00,141.00,316.00,153.00,0.87,-1,-1,-1
