218,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
218,146,425.00,188.00,379.00,209.00,0.60,-1,-1,-1
218,153,426.00,187.00,379.00,209.00,0.64,-1,-1,-1
219,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
219,146,425.00,188.00,380.00,209.00,0.60,-1,-1,-1
219,153,426.00,187.00,379.00,209.00,0.66,-1,-1,-1
220,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
220,146,427.00,190.00,375.00,206.00,0.62,-1,-1,-1
220,153,426.00,187.00,379.00,209.00,0.69,-1,-1,-1
221,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
221,146,428.00,191.00,372.00,204.00,0.56,-1,-1,-1
221,153,427.00,187.00,377.00,208.00,0.72,-1,-1,-1
222,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
222,146,428.00,192.00,371.00,203.00,0.56,-1,-1,-1
222,153,427.00,187.00,377.00,208.00,0.71,-1,-1,-1
223,1,329.00,288.00,433.00,218.00,0.93,-1,-1,-1
223,146,428.00,192.00,371.00,203.00,0.55,-1,-1,-1
223,153,427.00,187.00,377.00,208.00,0.71,-1,-1,-1
224,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
224,146,428.00,192.00,371.00,203.00,0.54,-1,-1,-1
224,153,426.00,187.00,378.00,207.00,0.71,-1,-1,-1
225,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
225,146,428.00,192.00,370.00,202.00,0.55,-1,-1,-1
225,153,426.00,187.00,378.00,207.00,0.70,-1,-1,-1
226,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
226,146,428.00,192.00,370.00,202.00,0.55,-1,-1,-1
226,153,426.00,187.00,378.00,207.00,0.71,-1,-1,-1
227,1,329.00,288.00,434.00,219.00,0.93,-1,-1,-1
227,146,427.00,192.00,372.00,202.00,0.55,-1,-1,-1
227,153,426.00,187.00,378.00,207.00,0.71,-1,-1,-1
228,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
228,146,428.00,192.00,371.00,202.00,0.55,-1,-1,-1
228,153,426.00,187.00,378.00,207.00,0.72,-1,-1,-1
229,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
229,146,428.00,191.00,371.00,203.00,0.54,-1,-1,-1
229,153,426.00,187.00,378.00,207.00,0.73,-1,-1,-1
230,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
230,146,427.00,192.00,372.00,202.00,0.54,-1,-1,-1
230,153,426.00,187.00,378.00,207.00,0.72,-1,-1,-1
231,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
231,146,427.00,191.00,372.00,203.00,0.54,-1,-1,-1
231,153,426.00,187.00,378.00,207.00,0.72,-1,-1,-1
232,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
232,146,427.00,191.00,372.00,203.00,0.55,-1,-1,-1
232,153,426.00,187.00,378.00,207.00,0.72,-1,-1,-1
233,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
233,146,427.00,192.00,372.00,202.00,0.54,-1,-1,-1
233,153,426.00,187.00,378.00,207.00,0.72,-1,-1,-1
234,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
234,146,427.00,191.00,372.00,203.00,0.54,-1,-1,-1
234,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
235,1,328.00,287.00,435.00,220.00,0.93,-1,-1,-1
235,146,427.00,191.00,372.00,203.00,0.54,-1,-1,-1
235,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
236,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
236,146,427.00,191.00,372.00,203.00,0.53,-1,-1,-1
236,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
237,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
237,146,427.00,191.00,373.00,203.00,0.53,-1,-1,-1
237,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
238,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
238,146,427.00,191.00,373.00,203.00,0.54,-1,-1,-1
238,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
239,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
239,146,428.00,191.00,372.00,203.00,0.53,-1,-1,-1
239,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
240,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
240,146,428.00,191.00,372.00,203.00,0.52,-1,-1,-1
240,153,426.00,187.00,379.00,207.00,0.73,-1,-1,-1
241,1,329.00,287.00,434.00,220.00,0.93,-1,-1,-1
241,146,428.00,191.00,372.00,203.00,0.52,-1,-1,-1
241,153,426.00,187.00,379.00,207.00,0.72,-1,-1,-1
242,1,330.00,288.00,432.00,218.00,0.93,-1,-1,-1
242,146,425.00,190.00,376.00,205.00,0.50,-1,-1,-1
242,153,424.00,186.00,382.00,210.00,0.73,-1,-1,-1
243,1,330.00,288.00,432.00,218.00,0.93,-1,-1,-1
243,146,424.00,190.00,377.00,206.00,0.50,-1,-1,-1
243,153,422.00,186.00,383.00,210.00,0.74,-1,-1,-1
244,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
244,146,424.00,190.00,377.00,206.00,0.49,-1,-1,-1
244,153,422.00,186.00,383.00,211.00,0.74,-1,-1,-1
245,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
245,146,424.00,190.00,377.00,206.00,0.50,-1,-1,-1
245,153,422.00,186.00,383.00,211.00,0.74,-1,-1,-1
246,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
246,146,424.00,190.00,377.00,206.00,0.50,-1,-1,-1
246,153,422.00,186.00,383.00,211.00,0.74,-1,-1,-1
247,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
247,146,424.00,190.00,377.00,206.00,0.50,-1,-1,-1
247,153,423.00,186.00,382.00,211.00,0.74,-1,-1,-1
248,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
248,146,424.00,190.00,377.00,206.00,0.52,-1,-1,-1
248,153,423.00,186.00,382.00,211.00,0.73,-1,-1,-1
249,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
249,146,424.00,190.00,377.00,206.00,0.52,-1,-1,-1
249,153,423.00,186.00,381.00,211.00,0.73,-1,-1,-1
250,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
250,146,425.00,190.00,375.00,206.00,0.51,-1,-1,-1
250,153,423.00,186.00,381.00,211.00,0.73,-1,-1,-1
251,1,330.00,288.00,432.00,217.00,0.93,-1,-1,-1
251,146,425.00,190.00,375.00,206.00,0.51,-1,-1,-1
251,153,423.00,186.00,381.00,211.00,0.73,-1,-1,-1
252,1,329.00,288.00,433.00,217.00,0.93,-1,-1,-1
252,146,425.00,191.00,374.00,205.00,0.55,-1,-1,-1
252,153,424.00,187.00,379.00,209.00,0.71,-1,-1,-1
253,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
253,146,425.00,190.00,375.00,206.00,0.56,-1,-1,-1
253,153,424.00,186.00,380.00,210.00,0.71,-1,-1,-1
254,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
254,146,425.00,190.00,375.00,206.00,0.60,-1,-1,-1
254,153,423.00,186.00,381.00,211.00,0.70,-1,-1,-1
255,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
255,146,424.00,189.00,377.00,207.00,0.58,-1,-1,-1
255,153,423.00,185.00,382.00,212.00,0.69,-1,-1,-1
256,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
256,146,425.00,190.00,375.00,206.00,0.53,-1,-1,-1
256,153,423.00,185.00,381.00,211.00,0.72,-1,-1,-1
257,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
257,146,425.00,190.00,375.00,206.00,0.50,-1,-1,-1
257,153,424.00,186.00,380.00,211.00,0.71,-1,-1,-1
258,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
258,146,424.00,189.00,377.00,207.00,0.52,-1,-1,-1
258,153,423.00,185.00,381.00,212.00,0.71,-1,-1,-1
259,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
259,146,423.00,188.00,377.00,208.00,0.53,-1,-1,-1
259,153,422.00,184.00,382.00,212.00,0.71,-1,-1,-1
260,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
260,146,424.00,188.00,377.00,208.00,0.53,-1,-1,-1
260,153,423.00,184.00,382.00,212.00,0.70,-1,-1,-1
261,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
261,146,425.00,188.00,376.00,208.00,0.56,-1,-1,-1
261,153,424.00,184.00,381.00,212.00,0.70,-1,-1,-1
262,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
262,146,424.00,188.00,377.00,208.00,0.57,-1,-1,-1
262,153,423.00,184.00,383.00,213.00,0.66,-1,-1,-1
263,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
263,146,424.00,186.00,378.00,210.00,0.56,-1,-1,-1
263,153,423.00,183.00,383.00,214.00,0.72,-1,-1,-1
264,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
264,146,422.00,183.00,383.00,213.00,0.56,-1,-1,-1
264,153,422.00,181.00,386.00,216.00,0.67,-1,-1,-1
265,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
265,146,420.00,180.00,387.00,216.00,0.50,-1,-1,-1
265,153,421.00,179.00,388.00,218.00,0.71,-1,-1,-1
266,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
266,146,423.00,183.00,381.00,213.00,0.49,-1,-1,-1
266,153,422.00,180.00,385.00,217.00,0.72,-1,-1,-1
267,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
267,146,424.00,183.00,379.00,213.00,0.53,-1,-1,-1
267,153,423.00,181.00,384.00,216.00,0.70,-1,-1,-1
268,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
268,146,426.00,186.00,375.00,210.00,0.53,-1,-1,-1
268,153,424.00,182.00,381.00,215.00,0.69,-1,-1,-1
269,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
269,146,425.00,185.00,376.00,211.00,0.54,-1,-1,-1
269,153,424.00,181.00,382.00,216.00,0.69,-1,-1,-1
270,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
270,146,426.00,187.00,372.00,209.00,0.60,-1,-1,-1
270,153,425.00,183.00,379.00,214.00,0.62,-1,-1,-1
271,1,329.00,288.00,434.00,217.00,0.93,-1,-1,-1
271,146,427.00,188.00,371.00,208.00,0.55,-1,-1,-1
271,153,425.00,183.00,379.00,214.00,0.66,-1,-1,-1
272,1,328.00,287.00,435.00,218.00,0.93,-1,-1,-1
272,146,430.00,190.00,368.00,206.00,0.59,-1,-1,-1
272,153,428.00,186.00,375.00,211.00,0.71,-1,-1,-1
273,1,328.00,287.00,435.00,218.00,0.93,-1,-1,-1
273,146,431.00,192.00,367.00,205.00,0.56,-1,-1,-1
273,153,430.00,187.00,372.00,210.00,0.67,-1,-1,-1
274,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
274,146,431.00,192.00,367.00,205.00,0.58,-1,-1,-1
274,153,430.00,187.00,373.00,210.00,0.68,-1,-1,-1
275,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
275,146,431.00,192.00,368.00,205.00,0.60,-1,-1,-1
275,153,430.00,187.00,373.00,210.00,0.66,-1,-1,-1
276,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
276,146,431.00,192.00,368.00,204.00,0.55,-1,-1,-1
276,153,430.00,187.00,373.00,210.00,0.68,-1,-1,-1
277,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
277,146,431.00,192.00,368.00,204.00,0.54,-1,-1,-1
277,153,430.00,188.00,373.00,209.00,0.68,-1,-1,-1
278,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
278,146,430.00,189.00,374.00,208.00,0.62,-1,-1,-1
278,153,430.00,187.00,374.00,210.00,0.67,-1,-1,-1
279,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
279,146,430.00,190.00,372.00,207.00,0.56,-1,-1,-1
279,153,429.00,186.00,376.00,211.00,0.70,-1,-1,-1
280,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
280,146,430.00,191.00,370.00,206.00,0.58,-1,-1,-1
280,153,429.00,187.00,375.00,210.00,0.67,-1,-1,-1
281,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
281,146,430.00,191.00,370.00,205.00,0.52,-1,-1,-1
281,153,428.00,186.00,377.00,211.00,0.66,-1,-1,-1
282,1,328.00,287.00,433.00,218.00,0.93,-1,-1,-1
282,146,429.00,191.00,371.00,206.00,0.58,-1,-1,-1
282,153,428.00,186.00,377.00,211.00,0.64,-1,-1,-1
283,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
283,146,430.00,192.00,370.00,205.00,0.63,-1,-1,-1
283,153,429.00,188.00,375.00,209.00,0.62,-1,-1,-1
284,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
284,146,430.00,192.00,370.00,205.00,0.60,-1,-1,-1
284,153,430.00,188.00,374.00,209.00,0.66,-1,-1,-1
285,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
285,146,431.00,193.00,370.00,204.00,0.62,-1,-1,-1
285,153,431.00,189.00,374.00,208.00,0.65,-1,-1,-1
286,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
286,146,430.00,192.00,372.00,205.00,0.64,-1,-1,-1
286,153,430.00,188.00,376.00,209.00,0.65,-1,-1,-1
287,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
287,146,427.00,190.00,376.00,207.00,0.61,-1,-1,-1
287,153,427.00,186.00,380.00,211.00,0.65,-1,-1,-1
288,1,329.00,288.00,431.00,218.00,0.93,-1,-1,-1
288,146,426.00,189.00,376.00,208.00,0.55,-1,-1,-1
288,153,426.00,184.00,382.00,213.00,0.66,-1,-1,-1
289,1,329.00,288.00,431.00,218.00,0.93,-1,-1,-1
289,146,422.00,184.00,384.00,213.00,0.55,-1,-1,-1
289,153,423.00,182.00,386.00,215.00,0.71,-1,-1,-1
290,1,329.00,288.00,431.00,218.00,0.93,-1,-1,-1
290,146,425.00,188.00,378.00,208.00,0.60,-1,-1,-1
290,153,424.00,183.00,384.00,214.00,0.64,-1,-1,-1
291,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
291,146,427.00,189.00,375.00,208.00,0.60,-1,-1,-1
291,153,426.00,185.00,381.00,212.00,0.67,-1,-1,-1
292,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
292,146,428.00,190.00,375.00,207.00,0.63,-1,-1,-1
292,153,427.00,185.00,380.00,212.00,0.66,-1,-1,-1
293,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
293,146,428.00,191.00,374.00,206.00,0.58,-1,-1,-1
293,153,427.00,185.00,380.00,212.00,0.64,-1,-1,-1
294,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
294,146,429.00,191.00,374.00,206.00,0.59,-1,-1,-1
294,153,428.00,185.00,379.00,212.00,0.68,-1,-1,-1
295,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
295,146,427.00,189.00,377.00,208.00,0.56,-1,-1,-1
295,153,426.00,183.00,382.00,214.00,0.61,-1,-1,-1
296,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
296,146,424.00,185.00,382.00,211.00,0.42,-1,-1,-1
296,153,423.00,181.00,386.00,216.00,0.73,-1,-1,-1
297,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
297,146,424.00,186.00,380.00,210.00,0.41,-1,-1,-1
297,153,423.00,182.00,386.00,215.00,0.71,-1,-1,-1
298,1,329.00,288.00,432.00,217.00,0.93,-1,-1,-1
298,146,422.00,183.00,384.00,213.00,0.44,-1,-1,-1
298,153,422.00,180.00,388.00,217.00,0.75,-1,-1,-1
299,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
299,146,424.00,185.00,380.00,211.00,0.43,-1,-1,-1
299,153,423.00,181.00,386.00,216.00,0.73,-1,-1,-1
300,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
300,146,421.00,186.00,379.00,210.00,0.48,-1,-1,-1
300,153,421.00,182.00,385.00,215.00,0.70,-1,-1,-1
301,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
301,146,426.00,189.00,374.00,207.00,0.59,-1,-1,-1
301,153,425.00,184.00,382.00,213.00,0.65,-1,-1,-1
302,1,330.00,287.00,432.00,218.00,0.93,-1,-1,-1
302,146,428.00,191.00,371.00,204.00,0.66,-1,-1,-1
302,153,428.00,186.00,376.00,210.00,0.60,-1,-1,-1
303,1,330.00,287.00,432.00,218.00,0.93,-1,-1,-1
303,146,427.00,190.00,372.00,205.00,0.65,-1,-1,-1
303,153,426.00,185.00,378.00,211.00,0.55,-1,-1,-1
304,1,330.00,287.00,432.00,218.00,0.93,-1,-1,-1
304,146,425.00,190.00,372.00,205.00,0.62,-1,-1,-1
304,153,424.00,185.00,379.00,211.00,0.61,-1,-1,-1
305,1,330.00,287.00,432.00,217.00,0.93,-1,-1,-1
305,146,417.00,190.00,375.00,205.00,0.57,-1,-1,-1
305,153,419.00,186.00,378.00,209.00,0.66,-1,-1,-1
306,1,330.00,287.00,432.00,218.00,0.92,-1,-1,-1
306,146,410.00,190.00,379.00,206.00,0.39,-1,-1,-1
306,153,414.00,187.00,379.00,208.00,0.72,-1,-1,-1
307,1,330.00,287.00,432.00,218.00,0.92,-1,-1,-1
307,146,415.00,190.00,379.00,205.00,0.42,-1,-1,-1
307,153,418.00,187.00,380.00,208.00,0.70,-1,-1,-1
308,1,329.00,287.00,434.00,218.00,0.92,-1,-1,-1
308,146,401.00,189.00,385.00,207.00,0.38,-1,-1,-1
308,153,405.00,186.00,386.00,210.00,0.69,-1,-1,-1
309,1,331.00,287.00,433.00,218.00,0.94,-1,-1,-1
309,146,413.00,189.00,383.00,206.00,0.41,-1,-1,-1
309,153,415.00,186.00,385.00,210.00,0.62,-1,-1,-1
310,1,332.00,287.00,433.00,218.00,0.94,-1,-1,-1
310,146,418.00,188.00,387.00,208.00,0.42,-1,-1,-1
310,153,420.00,187.00,383.00,208.00,0.68,-1,-1,-1
310,217,365.00,240.00,73.00,73.00,0.73,-1,-1,-1
311,1,332.00,287.00,435.00,218.00,0.94,-1,-1,-1
311,146,418.00,188.00,386.00,208.00,0.42,-1,-1,-1
311,153,419.00,187.00,383.00,208.00,0.58,-1,-1,-1
311,217,351.00,228.00,86.00,86.00,0.48,-1,-1,-1
312,1,328.00,285.00,439.00,220.00,0.93,-1,-1,-1
312,146,421.00,188.00,386.00,208.00,0.40,-1,-1,-1
312,153,422.00,187.00,381.00,208.00,0.73,-1,-1,-1
313,1,326.00,284.00,440.00,221.00,0.92,-1,-1,-1
313,146,385.00,188.00,395.00,208.00,0.69,-1,-1,-1
314,1,327.00,285.00,438.00,220.00,0.93,-1,-1,-1
314,153,423.00,187.00,381.00,207.00,0.61,-1,-1,-1
315,1,332.00,288.00,432.00,217.00,0.94,-1,-1,-1
315,153,424.00,188.00,381.00,206.00,0.75,-1,-1,-1
316,1,333.00,289.00,431.00,216.00,0.94,-1,-1,-1
316,153,424.00,187.00,382.00,208.00,0.71,-1,-1,-1
316,146,414.00,187.00,393.00,209.00,0.43,-1,-1,-1
317,1,332.00,288.00,432.00,216.00,0.94,-1,-1,-1
317,153,424.00,187.00,382.00,208.00,0.64,-1,-1,-1
317,146,420.00,187.00,391.00,209.00,0.43,-1,-1,-1
318,1,332.00,288.00,433.00,216.00,0.94,-1,-1,-1
318,153,423.00,187.00,382.00,208.00,0.67,-1,-1,-1
318,146,421.00,187.00,391.00,209.00,0.49,-1,-1,-1
319,1,329.00,287.00,436.00,218.00,0.93,-1,-1,-1
319,153,423.00,186.00,382.00,209.00,0.67,-1,-1,-1
319,146,422.00,186.00,390.00,210.00,0.47,-1,-1,-1
320,1,333.00,290.00,431.00,214.00,0.93,-1,-1,-1
320,153,422.00,186.00,382.00,209.00,0.72,-1,-1,-1
320,146,422.00,186.00,388.00,210.00,0.46,-1,-1,-1
321,1,332.00,289.00,432.00,215.00,0.94,-1,-1,-1
321,153,423.00,185.00,383.00,210.00,0.61,-1,-1,-1
321,146,422.00,185.00,389.00,211.00,0.55,-1,-1,-1
322,1,332.00,289.00,433.00,216.00,0.94,-1,-1,-1
322,153,423.00,185.00,383.00,210.00,0.70,-1,-1,-1
322,146,422.00,185.00,389.00,211.00,0.55,-1,-1,-1
323,1,330.00,288.00,435.00,216.00,0.94,-1,-1,-1
323,153,493.00,219.00,319.00,176.00,0.40,-1,-1,-1
323,146,423.00,185.00,385.00,210.00,0.22,-1,-1,-1
324,1,330.00,288.00,435.00,216.00,0.95,-1,-1,-1
324,153,522.00,232.00,291.00,163.00,0.37,-1,-1,-1
324,146,423.00,183.00,387.00,212.00,0.34,-1,-1,-1
324,224,421.00,184.00,244.00,110.00,0.34,-1,-1,-1
325,1,330.00,288.00,436.00,216.00,0.94,-1,-1,-1
325,153,459.00,203.00,344.00,191.00,0.42,-1,-1,-1
325,146,423.00,183.00,386.00,212.00,0.54,-1,-1,-1
325,224,421.00,184.00,244.00,110.00,0.24,-1,-1,-1
326,1,329.00,288.00,437.00,216.00,0.94,-1,-1,-1
326,153,439.00,194.00,360.00,200.00,0.33,-1,-1,-1
326,146,424.00,184.00,384.00,212.00,0.50,-1,-1,-1
326,224,421.00,185.00,243.00,110.00,0.28,-1,-1,-1
327,1,328.00,287.00,437.00,217.00,0.93,-1,-1,-1
327,153,432.00,192.00,365.00,202.00,0.52,-1,-1,-1
327,146,425.00,186.00,381.00,210.00,0.63,-1,-1,-1
327,224,422.00,186.00,241.00,109.00,0.12,-1,-1,-1
328,1,329.00,288.00,437.00,216.00,0.94,-1,-1,-1
328,153,429.00,191.00,368.00,203.00,0.47,-1,-1,-1
328,146,425.00,186.00,380.00,210.00,0.58,-1,-1,-1
328,224,422.00,187.00,241.00,109.00,0.19,-1,-1,-1
329,1,330.00,288.00,436.00,216.00,0.94,-1,-1,-1
329,153,428.00,190.00,369.00,204.00,0.51,-1,-1,-1
329,146,425.00,186.00,380.00,209.00,0.56,-1,-1,-1
329,224,421.00,187.00,243.00,110.00,0.16,-1,-1,-1
330,1,328.00,288.00,437.00,216.00,0.93,-1,-1,-1
330,153,427.00,190.00,371.00,204.00,0.60,-1,-1,-1
330,146,425.00,187.00,380.00,209.00,0.56,-1,-1,-1
330,224,421.00,188.00,243.00,110.00,0.14,-1,-1,-1
331,1,328.00,287.00,437.00,217.00,0.93,-1,-1,-1
331,153,427.00,191.00,370.00,203.00,0.56,-1,-1,-1
331,146,425.00,187.00,379.00,208.00,0.65,-1,-1,-1
331,224,422.00,188.00,241.00,110.00,0.11,-1,-1,-1
332,1,328.00,287.00,437.00,217.00,0.94,-1,-1,-1
332,153,426.00,191.00,372.00,204.00,0.48,-1,-1,-1
332,146,424.00,187.00,382.00,210.00,0.49,-1,-1,-1
332,224,423.00,187.00,241.00,110.00,0.33,-1,-1,-1
333,1,327.00,287.00,437.00,217.00,0.93,-1,-1,-1
333,153,424.00,190.00,375.00,206.00,0.50,-1,-1,-1
333,146,422.00,185.00,385.00,212.00,0.60,-1,-1,-1
333,224,423.00,186.00,241.00,110.00,0.21,-1,-1,-1
334,1,326.00,287.00,437.00,218.00,0.93,-1,-1,-1
334,153,424.00,190.00,375.00,206.00,0.53,-1,-1,-1
334,146,422.00,185.00,385.00,213.00,0.63,-1,-1,-1
334,224,423.00,186.00,241.00,110.00,0.17,-1,-1,-1
335,1,326.00,287.00,437.00,217.00,0.94,-1,-1,-1
335,153,424.00,190.00,375.00,206.00,0.52,-1,-1,-1
335,146,422.00,185.00,385.00,213.00,0.59,-1,-1,-1
335,224,424.00,186.00,240.00,110.00,0.19,-1,-1,-1
336,1,326.00,287.00,437.00,217.00,0.94,-1,-1,-1
336,153,421.00,189.00,378.00,208.00,0.46,-1,-1,-1
336,146,422.00,184.00,386.00,214.00,0.44,-1,-1,-1
336,224,423.00,186.00,241.00,110.00,0.35,-1,-1,-1
337,1,327.00,287.00,435.00,217.00,0.94,-1,-1,-1
337,153,420.00,189.00,377.00,208.00,0.47,-1,-1,-1
337,146,421.00,184.00,386.00,214.00,0.49,-1,-1,-1
337,224,422.00,186.00,242.00,110.00,0.33,-1,-1,-1
338,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
338,153,422.00,189.00,376.00,208.00,0.49,-1,-1,-1
338,146,423.00,184.00,384.00,214.00,0.61,-1,-1,-1
338,224,423.00,185.00,241.00,111.00,0.18,-1,-1,-1
339,1,328.00,288.00,435.00,217.00,0.94,-1,-1,-1
339,153,421.00,187.00,382.00,211.00,0.31,-1,-1,-1
339,146,423.00,184.00,385.00,214.00,0.38,-1,-1,-1
339,224,423.00,185.00,242.00,111.00,0.46,-1,-1,-1
340,1,328.00,287.00,435.00,218.00,0.93,-1,-1,-1
340,153,420.00,187.00,385.00,212.00,0.34,-1,-1,-1
340,146,423.00,184.00,385.00,214.00,0.44,-1,-1,-1
340,224,423.00,185.00,242.00,111.00,0.43,-1,-1,-1
340,246,538.00,237.00,266.00,160.00,0.40,-1,-1,-1
341,1,328.00,287.00,434.00,217.00,0.93,-1,-1,-1
341,153,421.00,188.00,380.00,210.00,0.43,-1,-1,-1
341,146,423.00,184.00,385.00,214.00,0.47,-1,-1,-1
341,224,423.00,185.00,241.00,111.00,0.31,-1,-1,-1
341,246,538.00,237.00,266.00,160.00,0.32,-1,-1,-1
342,1,328.00,287.00,434.00,217.00,0.94,-1,-1,-1
342,153,424.00,190.00,375.00,207.00,0.46,-1,-1,-1
342,146,425.00,185.00,383.00,214.00,0.42,-1,-1,-1
342,224,424.00,185.00,239.00,111.00,0.34,-1,-1,-1
342,246,540.00,237.00,265.00,159.00,0.24,-1,-1,-1
343,1,328.00,287.00,434.00,218.00,0.94,-1,-1,-1
343,153,427.00,191.00,373.00,206.00,0.62,-1,-1,-1
343,146,427.00,186.00,381.00,212.00,0.50,-1,-1,-1
343,224,425.00,186.00,237.00,110.00,0.20,-1,-1,-1
343,246,543.00,238.00,264.00,158.00,0.11,-1,-1,-1
344,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
344,153,423.00,191.00,375.00,206.00,0.43,-1,-1,-1
344,146,425.00,185.00,383.00,213.00,0.40,-1,-1,-1
344,224,423.00,186.00,239.00,111.00,0.48,-1,-1,-1
344,246,540.00,237.00,266.00,160.00,0.39,-1,-1,-1
345,1,327.00,287.00,435.00,218.00,0.93,-1,-1,-1
345,153,424.00,191.00,375.00,206.00,0.51,-1,-1,-1
345,146,424.00,185.00,383.00,213.00,0.47,-1,-1,-1
345,224,423.00,186.00,240.00,111.00,0.32,-1,-1,-1
345,246,540.00,237.00,265.00,160.00,0.27,-1,-1,-1
346,1,328.00,287.00,434.00,218.00,0.94,-1,-1,-1
346,153,422.00,189.00,378.00,208.00,0.51,-1,-1,-1
346,146,423.00,184.00,385.00,214.00,0.50,-1,-1,-1
346,224,422.00,185.00,241.00,112.00,0.33,-1,-1,-1
346,246,540.00,238.00,264.00,158.00,0.22,-1,-1,-1
347,1,329.00,288.00,434.00,217.00,0.94,-1,-1,-1
347,153,420.00,187.00,381.00,210.00,0.43,-1,-1,-1
347,146,422.00,183.00,386.00,215.00,0.49,-1,-1,-1
347,224,420.00,184.00,244.00,113.00,0.30,-1,-1,-1
347,246,539.00,238.00,264.00,158.00,0.24,-1,-1,-1
348,1,328.00,287.00,434.00,218.00,0.94,-1,-1,-1
348,153,420.00,187.00,380.00,209.00,0.43,-1,-1,-1
348,146,423.00,183.00,384.00,215.00,0.47,-1,-1,-1
