362,230,482.00,232.00,295.00,171.00,0.65,-1,-1,-1
363,1,330.00,285.00,430.00,219.00,0.93,-1,-1,-1
363,207,640.00,217.00,229.00,133.00,0.77,-1,-1,-1
363,230,464.00,232.00,302.00,171.00,0.65,-1,-1,-1
364,1,330.00,285.00,431.00,219.00,0.93,-1,-1,-1
364,207,641.00,218.00,227.00,132.00,0.77,-1,-1,-1
364,230,456.00,232.00,309.00,171.00,0.67,-1,-1,-1
365,1,329.00,285.00,433.00,220.00,0.93,-1,-1,-1
365,207,642.00,218.00,226.00,131.00,0.77,-1,-1,-1
365,230,454.00,232.00,314.00,170.00,0.66,-1,-1,-1
366,1,329.00,284.00,433.00,221.00,0.92,-1,-1,-1
366,207,642.00,218.00,226.00,132.00,0.77,-1,-1,-1
366,230,452.00,231.00,319.00,171.00,0.66,-1,-1,-1
367,1,329.00,284.00,433.00,221.00,0.93,-1,-1,-1
367,207,643.00,219.00,224.00,131.00,0.76,-1,-1,-1
367,230,457.00,231.00,322.00,171.00,0.66,-1,-1,-1
368,1,328.00,284.00,434.00,221.00,0.93,-1,-1,-1
368,207,643.00,219.00,224.00,130.00,0.76,-1,-1,-1
368,230,481.00,231.00,319.00,171.00,0.66,-1,-1,-1
369,1,328.00,284.00,435.00,221.00,0.93,-1,-1,-1
369,207,643.00,218.00,224.00,131.00,0.77,-1,-1,-1
369,230,463.00,231.00,323.00,171.00,0.68,-1,-1,-1
370,1,328.00,284.00,435.00,221.00,0.93,-1,-1,-1
370,207,643.00,219.00,224.00,131.00,0.76,-1,-1,-1
370,230,454.00,232.00,328.00,170.00,0.69,-1,-1,-1
371,1,329.00,284.00,434.00,220.00,0.94,-1,-1,-1
371,207,643.00,219.00,223.00,130.00,0.76,-1,-1,-1
371,230,478.00,232.00,324.00,170.00,0.66,-1,-1,-1
372,1,329.00,284.00,434.00,220.00,0.94,-1,-1,-1
372,207,643.00,218.00,223.00,131.00,0.77,-1,-1,-1
372,230,460.00,231.00,329.00,171.00,0.68,-1,-1,-1
373,1,329.00,284.00,434.00,220.00,0.93,-1,-1,-1
373,207,643.00,218.00,224.00,131.00,0.77,-1,-1,-1
373,230,449.00,232.00,332.00,171.00,0.66,-1,-1,-1
374,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
374,207,643.00,218.00,224.00,131.00,0.77,-1,-1,-1
374,230,443.00,232.00,337.00,171.00,0.72,-1,-1,-1
375,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
375,207,642.00,217.00,225.00,132.00,0.77,-1,-1,-1
375,230,440.00,232.00,341.00,172.00,0.70,-1,-1,-1
376,1,329.00,285.00,435.00,219.00,0.93,-1,-1,-1
376,207,643.00,220.00,222.00,130.00,0.77,-1,-1,-1
376,230,439.00,232.00,343.00,172.00,0.68,-1,-1,-1
377,1,329.00,285.00,435.00,219.00,0.93,-1,-1,-1
377,207,644.00,221.00,221.00,129.00,0.76,-1,-1,-1
377,230,437.00,232.00,346.00,172.00,0.71,-1,-1,-1
378,1,329.00,285.00,435.00,219.00,0.93,-1,-1,-1
378,207,643.00,219.00,223.00,131.00,0.76,-1,-1,-1
378,230,436.00,232.00,349.00,172.00,0.69,-1,-1,-1
379,1,328.00,285.00,436.00,219.00,0.93,-1,-1,-1
379,207,643.00,218.00,224.00,131.00,0.77,-1,-1,-1
379,230,435.00,232.00,351.00,172.00,0.68,-1,-1,-1
380,1,328.00,285.00,436.00,219.00,0.93,-1,-1,-1
380,207,642.00,218.00,225.00,131.00,0.77,-1,-1,-1
380,230,434.00,232.00,353.00,172.00,0.70,-1,-1,-1
381,1,328.00,285.00,436.00,219.00,0.93,-1,-1,-1
381,207,643.00,218.00,224.00,131.00,0.76,-1,-1,-1
381,230,433.00,232.00,355.00,172.00,0.68,-1,-1,-1
382,1,328.00,285.00,436.00,219.00,0.93,-1,-1,-1
382,207,643.00,218.00,224.00,131.00,0.76,-1,-1,-1
382,230,433.00,232.00,356.00,172.00,0.70,-1,-1,-1
383,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
383,207,643.00,218.00,224.00,131.00,0.76,-1,-1,-1
383,230,432.00,232.00,358.00,172.00,0.69,-1,-1,-1
384,1,328.00,285.00,436.00,219.00,0.93,-1,-1,-1
384,207,643.00,218.00,224.00,131.00,0.76,-1,-1,-1
384,230,431.00,232.00,360.00,172.00,0.70,-1,-1,-1
385,1,328.00,285.00,436.00,218.00,0.93,-1,-1,-1
385,207,643.00,218.00,224.00,131.00,0.76,-1,-1,-1
385,230,431.00,232.00,360.00,171.00,0.71,-1,-1,-1
386,1,328.00,285.00,436.00,218.00,0.93,-1,-1,-1
386,207,642.00,217.00,225.00,132.00,0.76,-1,-1,-1
386,230,431.00,232.00,361.00,171.00,0.70,-1,-1,-1
387,1,328.00,285.00,436.00,218.00,0.93,-1,-1,-1
387,207,642.00,218.00,225.00,132.00,0.74,-1,-1,-1
387,230,430.00,232.00,362.00,171.00,0.69,-1,-1,-1
388,1,328.00,285.00,436.00,218.00,0.93,-1,-1,-1
388,207,642.00,218.00,225.00,132.00,0.77,-1,-1,-1
388,230,429.00,232.00,363.00,171.00,0.72,-1,-1,-1
389,1,327.00,285.00,437.00,218.00,0.93,-1,-1,-1
389,207,642.00,218.00,225.00,132.00,0.77,-1,-1,-1
389,230,429.00,232.00,363.00,171.00,0.71,-1,-1,-1
390,1,327.00,284.00,438.00,219.00,0.93,-1,-1,-1
390,207,643.00,219.00,223.00,131.00,0.77,-1,-1,-1
390,230,428.00,232.00,364.00,171.00,0.71,-1,-1,-1
391,1,326.00,284.00,439.00,219.00,0.93,-1,-1,-1
391,207,642.00,218.00,225.00,132.00,0.76,-1,-1,-1
391,230,429.00,233.00,363.00,170.00,0.65,-1,-1,-1
392,1,325.00,284.00,440.00,221.00,0.92,-1,-1,-1
392,207,642.00,219.00,223.00,131.00,0.73,-1,-1,-1
392,230,464.00,232.00,354.00,169.00,0.70,-1,-1,-1
393,1,324.00,284.00,441.00,222.00,0.92,-1,-1,-1
393,207,643.00,220.00,221.00,129.00,0.71,-1,-1,-1
393,230,479.00,232.00,348.00,169.00,0.68,-1,-1,-1
394,1,324.00,284.00,440.00,222.00,0.92,-1,-1,-1
394,207,643.00,221.00,221.00,128.00,0.71,-1,-1,-1
394,230,486.00,232.00,342.00,169.00,0.68,-1,-1,-1
395,1,325.00,284.00,439.00,222.00,0.92,-1,-1,-1
395,207,643.00,221.00,222.00,128.00,0.71,-1,-1,-1
395,230,491.00,232.00,336.00,169.00,0.72,-1,-1,-1
396,1,325.00,284.00,439.00,222.00,0.92,-1,-1,-1
396,207,643.00,221.00,222.00,128.00,0.69,-1,-1,-1
396,230,494.00,232.00,331.00,168.00,0.71,-1,-1,-1
397,1,325.00,284.00,438.00,222.00,0.92,-1,-1,-1
397,207,643.00,222.00,222.00,127.00,0.70,-1,-1,-1
397,230,496.00,232.00,327.00,168.00,0.73,-1,-1,-1
398,1,326.00,284.00,437.00,222.00,0.92,-1,-1,-1
398,207,643.00,222.00,222.00,127.00,0.72,-1,-1,-1
398,230,497.00,232.00,323.00,168.00,0.70,-1,-1,-1
399,1,326.00,284.00,437.00,221.00,0.92,-1,-1,-1
399,207,642.00,221.00,224.00,128.00,0.71,-1,-1,-1
399,230,495.00,231.00,322.00,170.00,0.64,-1,-1,-1
400,1,326.00,284.00,436.00,221.00,0.92,-1,-1,-1
400,207,641.00,221.00,225.00,128.00,0.71,-1,-1,-1
400,230,471.00,232.00,325.00,169.00,0.66,-1,-1,-1
401,1,326.00,284.00,436.00,221.00,0.92,-1,-1,-1
401,207,641.00,220.00,225.00,129.00,0.72,-1,-1,-1
401,230,467.00,232.00,325.00,169.00,0.67,-1,-1,-1
402,1,327.00,284.00,435.00,221.00,0.92,-1,-1,-1
402,207,641.00,219.00,226.00,130.00,0.71,-1,-1,-1
402,230,488.00,232.00,320.00,168.00,0.70,-1,-1,-1
403,1,327.00,283.00,435.00,222.00,0.92,-1,-1,-1
403,207,641.00,220.00,226.00,129.00,0.70,-1,-1,-1
403,230,496.00,232.00,317.00,168.00,0.72,-1,-1,-1
404,1,327.00,284.00,434.00,221.00,0.92,-1,-1,-1
404,207,641.00,220.00,226.00,130.00,0.71,-1,-1,-1
404,230,499.00,232.00,315.00,168.00,0.68,-1,-1,-1
405,1,327.00,284.00,435.00,221.00,0.92,-1,-1,-1
405,207,641.00,220.00,226.00,130.00,0.71,-1,-1,-1
405,230,501.00,232.00,313.00,168.00,0.72,-1,-1,-1
406,1,327.00,284.00,435.00,221.00,0.92,-1,-1,-1
406,207,641.00,221.00,226.00,129.00,0.71,-1,-1,-1
406,230,501.00,232.00,311.00,168.00,0.61,-1,-1,-1
407,1,327.00,284.00,435.00,221.00,0.92,-1,-1,-1
407,207,641.00,221.00,226.00,129.00,0.71,-1,-1,-1
407,230,492.00,232.00,310.00,168.00,0.61,-1,-1,-1
408,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
408,207,640.00,221.00,227.00,129.00,0.72,-1,-1,-1
408,230,499.00,232.00,308.00,168.00,0.63,-1,-1,-1
409,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
409,207,640.00,220.00,227.00,130.00,0.73,-1,-1,-1
409,230,502.00,232.00,307.00,168.00,0.61,-1,-1,-1
410,1,328.00,283.00,434.00,222.00,0.92,-1,-1,-1
410,207,639.00,220.00,228.00,130.00,0.72,-1,-1,-1
410,230,503.00,232.00,306.00,168.00,0.60,-1,-1,-1
411,1,328.00,283.00,435.00,223.00,0.92,-1,-1,-1
411,207,639.00,220.00,228.00,130.00,0.70,-1,-1,-1
411,230,503.00,232.00,305.00,169.00,0.64,-1,-1,-1
412,1,328.00,283.00,434.00,222.00,0.92,-1,-1,-1
412,207,639.00,219.00,228.00,131.00,0.70,-1,-1,-1
412,230,501.00,232.00,302.00,168.00,0.61,-1,-1,-1
413,1,328.00,284.00,434.00,221.00,0.92,-1,-1,-1
413,207,640.00,220.00,227.00,130.00,0.71,-1,-1,-1
413,230,499.00,232.00,302.00,168.00,0.60,-1,-1,-1
414,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
414,207,639.00,220.00,227.00,130.00,0.71,-1,-1,-1
414,230,504.00,232.00,301.00,168.00,0.65,-1,-1,-1
415,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
415,207,640.00,221.00,226.00,129.00,0.71,-1,-1,-1
415,230,507.00,232.00,300.00,168.00,0.70,-1,-1,-1
416,1,328.00,283.00,435.00,222.00,0.92,-1,-1,-1
416,207,640.00,221.00,226.00,129.00,0.70,-1,-1,-1
416,230,508.00,232.00,298.00,168.00,0.67,-1,-1,-1
417,1,328.00,283.00,434.00,223.00,0.92,-1,-1,-1
417,207,640.00,221.00,226.00,129.00,0.71,-1,-1,-1
417,230,509.00,232.00,298.00,168.00,0.77,-1,-1,-1
418,1,328.00,284.00,433.00,221.00,0.92,-1,-1,-1
418,207,640.00,221.00,226.00,129.00,0.72,-1,-1,-1
418,230,510.00,232.00,297.00,169.00,0.74,-1,-1,-1
419,1,328.00,284.00,434.00,221.00,0.93,-1,-1,-1
419,207,640.00,221.00,227.00,129.00,0.72,-1,-1,-1
419,230,509.00,232.00,297.00,169.00,0.65,-1,-1,-1
420,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
420,207,640.00,221.00,227.00,129.00,0.71,-1,-1,-1
420,230,505.00,232.00,296.00,169.00,0.62,-1,-1,-1
421,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
421,207,640.00,220.00,227.00,130.00,0.71,-1,-1,-1
421,230,497.00,232.00,297.00,169.00,0.62,-1,-1,-1
422,1,330.00,284.00,431.00,220.00,0.93,-1,-1,-1
422,207,641.00,220.00,227.00,130.00,0.74,-1,-1,-1
422,230,468.00,232.00,307.00,171.00,0.66,-1,-1,-1
423,1,330.00,284.00,430.00,219.00,0.93,-1,-1,-1
423,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
423,230,457.00,233.00,313.00,171.00,0.69,-1,-1,-1
424,1,330.00,284.00,430.00,219.00,0.93,-1,-1,-1
424,207,641.00,220.00,227.00,130.00,0.76,-1,-1,-1
424,230,451.00,233.00,319.00,171.00,0.74,-1,-1,-1
425,1,330.00,284.00,430.00,219.00,0.93,-1,-1,-1
425,207,642.00,221.00,226.00,129.00,0.75,-1,-1,-1
425,230,448.00,233.00,324.00,171.00,0.71,-1,-1,-1
426,1,330.00,284.00,431.00,219.00,0.93,-1,-1,-1
426,207,642.00,221.00,226.00,129.00,0.73,-1,-1,-1
426,230,446.00,234.00,327.00,170.00,0.68,-1,-1,-1
427,1,329.00,284.00,432.00,220.00,0.93,-1,-1,-1
427,207,642.00,221.00,225.00,129.00,0.73,-1,-1,-1
427,230,443.00,234.00,333.00,170.00,0.64,-1,-1,-1
428,1,329.00,284.00,434.00,220.00,0.93,-1,-1,-1
428,207,642.00,221.00,225.00,129.00,0.74,-1,-1,-1
428,230,441.00,232.00,338.00,172.00,0.64,-1,-1,-1
429,1,329.00,283.00,435.00,221.00,0.93,-1,-1,-1
429,207,641.00,221.00,227.00,129.00,0.74,-1,-1,-1
429,230,440.00,233.00,340.00,171.00,0.66,-1,-1,-1
430,1,329.00,284.00,433.00,220.00,0.93,-1,-1,-1
430,207,641.00,221.00,227.00,129.00,0.74,-1,-1,-1
430,230,438.00,233.00,343.00,171.00,0.75,-1,-1,-1
431,1,329.00,284.00,435.00,220.00,0.93,-1,-1,-1
431,207,641.00,221.00,227.00,129.00,0.74,-1,-1,-1
431,230,436.00,233.00,346.00,171.00,0.70,-1,-1,-1
432,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
432,207,641.00,221.00,227.00,129.00,0.74,-1,-1,-1
432,230,435.00,233.00,349.00,171.00,0.69,-1,-1,-1
433,1,329.00,284.00,434.00,220.00,0.93,-1,-1,-1
433,207,641.00,221.00,227.00,129.00,0.74,-1,-1,-1
433,230,434.00,233.00,352.00,171.00,0.63,-1,-1,-1
434,1,329.00,284.00,435.00,220.00,0.93,-1,-1,-1
434,207,641.00,221.00,227.00,129.00,0.74,-1,-1,-1
434,230,433.00,233.00,354.00,172.00,0.66,-1,-1,-1
435,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
435,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
435,230,433.00,233.00,355.00,171.00,0.72,-1,-1,-1
436,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
436,207,642.00,221.00,225.00,129.00,0.75,-1,-1,-1
436,230,433.00,233.00,356.00,171.00,0.77,-1,-1,-1
437,1,328.00,285.00,434.00,219.00,0.93,-1,-1,-1
437,207,642.00,221.00,225.00,129.00,0.75,-1,-1,-1
437,230,432.00,233.00,358.00,171.00,0.77,-1,-1,-1
438,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
438,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
438,230,432.00,233.00,359.00,171.00,0.76,-1,-1,-1
439,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
439,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
439,230,431.00,233.00,360.00,171.00,0.77,-1,-1,-1
440,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
440,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
440,230,430.00,233.00,362.00,171.00,0.77,-1,-1,-1
441,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
441,207,641.00,221.00,226.00,129.00,0.76,-1,-1,-1
441,230,430.00,233.00,362.00,171.00,0.78,-1,-1,-1
442,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
442,207,641.00,221.00,226.00,129.00,0.75,-1,-1,-1
442,230,430.00,233.00,363.00,171.00,0.78,-1,-1,-1
443,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
443,207,641.00,221.00,226.00,129.00,0.75,-1,-1,-1
443,230,429.00,233.00,365.00,171.00,0.77,-1,-1,-1
444,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
444,207,641.00,221.00,226.00,129.00,0.75,-1,-1,-1
444,230,428.00,233.00,366.00,171.00,0.75,-1,-1,-1
445,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
445,207,642.00,222.00,225.00,128.00,0.75,-1,-1,-1
445,230,427.00,233.00,367.00,171.00,0.74,-1,-1,-1
446,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
446,207,641.00,221.00,226.00,129.00,0.75,-1,-1,-1
446,230,427.00,233.00,367.00,171.00,0.76,-1,-1,-1
447,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
447,207,641.00,221.00,226.00,129.00,0.75,-1,-1,-1
447,230,427.00,233.00,368.00,171.00,0.75,-1,-1,-1
448,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
448,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
448,230,427.00,233.00,368.00,171.00,0.76,-1,-1,-1
449,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
449,207,641.00,220.00,227.00,130.00,0.74,-1,-1,-1
449,230,427.00,233.00,369.00,171.00,0.76,-1,-1,-1
450,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
450,207,641.00,220.00,228.00,130.00,0.74,-1,-1,-1
450,230,427.00,233.00,369.00,171.00,0.76,-1,-1,-1
451,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
451,207,641.00,221.00,227.00,129.00,0.75,-1,-1,-1
451,230,427.00,233.00,369.00,171.00,0.78,-1,-1,-1
452,1,327.00,285.00,435.00,220.00,0.93,-1,-1,-1
452,207,641.00,220.00,228.00,129.00,0.75,-1,-1,-1
452,230,427.00,233.00,369.00,171.00,0.74,-1,-1,-1
453,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
453,207,641.00,219.00,228.00,130.00,0.75,-1,-1,-1
453,230,427.00,233.00,370.00,171.00,0.75,-1,-1,-1
454,1,326.00,284.00,437.00,222.00,0.93,-1,-1,-1
454,207,641.00,219.00,229.00,130.00,0.75,-1,-1,-1
454,230,426.00,233.00,371.00,171.00,0.74,-1,-1,-1
455,1,326.00,284.00,437.00,222.00,0.93,-1,-1,-1
455,207,640.00,218.00,230.00,131.00,0.76,-1,-1,-1
455,230,426.00,232.00,372.00,172.00,0.77,-1,-1,-1
456,1,326.00,284.00,437.00,222.00,0.92,-1,-1,-1
456,207,641.00,219.00,229.00,130.00,0.76,-1,-1,-1
456,230,426.00,232.00,373.00,172.00,0.76,-1,-1,-1
457,1,326.00,284.00,437.00,222.00,0.92,-1,-1,-1
457,207,641.00,219.00,228.00,130.00,0.75,-1,-1,-1
457,230,427.00,233.00,371.00,171.00,0.76,-1,-1,-1
458,1,326.00,284.00,437.00,222.00,0.93,-1,-1,-1
458,207,640.00,219.00,229.00,130.00,0.76,-1,-1,-1
458,230,427.00,233.00,371.00,171.00,0.73,-1,-1,-1
459,1,326.00,284.00,437.00,222.00,0.92,-1,-1,-1
459,207,641.00,220.00,227.00,129.00,0.76,-1,-1,-1
459,230,427.00,233.00,371.00,171.00,0.70,-1,-1,-1
460,1,327.00,284.00,436.00,222.00,0.92,-1,-1,-1
460,207,641.00,219.00,228.00,130.00,0.75,-1,-1,-1
460,230,425.00,233.00,372.00,170.00,0.65,-1,-1,-1
461,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
461,207,642.00,220.00,226.00,129.00,0.76,-1,-1,-1
461,230,424.00,232.00,374.00,171.00,0.69,-1,-1,-1
462,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
462,207,642.00,220.00,226.00,129.00,0.76,-1,-1,-1
462,230,424.00,232.00,374.00,172.00,0.67,-1,-1,-1
463,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
463,207,642.00,219.00,227.00,130.00,0.76,-1,-1,-1
463,230,425.00,232.00,374.00,172.00,0.74,-1,-1,-1
464,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
464,207,642.00,219.00,227.00,130.00,0.77,-1,-1,-1
464,230,425.00,233.00,374.00,171.00,0.74,-1,-1,-1
465,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
465,207,641.00,219.00,228.00,130.00,0.77,-1,-1,-1
465,230,425.00,233.00,374.00,171.00,0.77,-1,-1,-1
466,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
466,207,641.00,219.00,228.00,130.00,0.77,-1,-1,-1
466,230,425.00,233.00,374.00,171.00,0.75,-1,-1,-1
467,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
467,207,642.00,219.00,227.00,130.00,0.77,-1,-1,-1
467,230,425.00,233.00,374.00,171.00,0.75,-1,-1,-1
468,1,328.00,284.00,434.00,222.00,0.92,-1,-1,-1
468,207,641.00,219.00,228.00,130.00,0.78,-1,-1,-1
468,230,425.00,233.00,374.00,171.00,0.73,-1,-1,-1
469,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
469,207,642.00,219.00,226.00,130.00,0.77,-1,-1,-1
469,230,425.00,233.00,374.00,171.00,0.76,-1,-1,-1
470,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
470,207,642.00,219.00,227.00,130.00,0.77,-1,-1,-1
470,230,425.00,233.00,374.00,171.00,0.75,-1,-1,-1
471,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
471,207,642.00,219.00,226.00,130.00,0.77,-1,-1,-1
471,230,425.00,233.00,374.00,171.00,0.79,-1,-1,-1
472,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
472,207,642.00,219.00,226.00,130.00,0.77,-1,-1,-1
472,230,426.00,234.00,374.00,170.00,0.79,-1,-1,-1
473,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
473,207,642.00,219.00,227.00,130.00,0.77,-1,-1,-1
473,230,426.00,234.00,374.00,170.00,0.78,-1,-1,-1
474,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
474,207,641.00,218.00,228.00,131.00,0.77,-1,-1,-1
474,230,425.00,233.00,375.00,171.00,0.78,-1,-1,-1
475,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
475,207,641.00,218.00,228.00,131.00,0.77,-1,-1,-1
475,230,425.00,233.00,375.00,171.00,0.78,-1,-1,-1
476,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
476,207,641.00,218.00,228.00,131.00,0.77,-1,-1,-1
476,230,424.00,233.00,377.00,171.00,0.79,-1,-1,-1
477,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
477,207,642.00,219.00,227.00,130.00,0.76,-1,-1,-1
477,230,424.00,233.00,377.00,172.00,0.77,-1,-1,-1
478,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
478,207,641.00,218.00,228.00,131.00,0.76,-1,-1,-1
478,230,424.00,232.00,377.00,173.00,0.78,-1,-1,-1
479,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
479,207,641.00,218.00,228.00,131.00,0.78,-1,-1,-1
479,230,424.00,232.00,377.00,173.00,0.78,-1,-1,-1
480,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
480,207,641.00,219.00,227.00,130.00,0.77,-1,-1,-1
480,230,424.00,232.00,377.00,173.00,0.78,-1,-1,-1
481,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
481,207,641.00,218.00,228.00,131.00,0.77,-1,-1,-1
481,230,424.00,232.00,377.00,173.00,0.78,-1,-1,-1
482,1,330.00,285.00,429.00,219.00,0.93,-1,-1,-1
482,207,640.00,216.00,229.00,133.00,0.77,-1,-1,-1
482,230,425.00,233.00,376.00,172.00,0.79,-1,-1,-1
483,1,331.00,285.00,428.00,218.00,0.93,-1,-1,-1
483,207,640.00,215.00,229.00,133.00,0.78,-1,-1,-1
483,230,425.00,233.00,375.00,171.00,0.79,-1,-1,-1
484,1,331.00,285.00,428.00,218.00,0.93,-1,-1,-1
484,207,640.00,215.00,229.00,133.00,0.78,-1,-1,-1
484,230,425.00,233.00,375.00,171.00,0.78,-1,-1,-1
485,1,330.00,285.00,429.00,218.00,0.93,-1,-1,-1
485,207,640.00,215.00,229.00,133.00,0.78,-1,-1,-1
485,230,425.00,233.00,375.00,171.00,0.79,-1,-1,-1
486,1,330.00,285.00,429.00,218.00,0.93,-1,-1,-1
486,207,641.00,214.00,227.00,134.00,0.78,-1,-1,-1
486,230,425.00,233.00,376.00,172.00,0.79,-1,-1,-1
487,1,330.00,285.00,429.00,218.00,0.93,-1,-1,-1
487,207,641.00,214.00,227.00,134.00,0.78,-1,-1,-1
487,230,425.00,233.00,376.00,172.00,0.80,-1,-1,-1
488,1,330.00,285.00,429.00,218.00,0.93,-1,-1,-1
488,207,641.00,214.00,227.00,134.00,0.79,-1,-1,-1
488,230,425.00,233.00,376.00,172.00,0.80,-1,-1,-1
489,1,330.00,285.00,429.00,218.00,0.93,-1,-1,-1
489,207,641.00,214.00,227.00,134.00,0.79,-1,-1,-1
489,230,425.00,233.00,376.00,172.00,0.79,-1,-1,-1
490,1,330.00,285.00,430.00,218.00,0.93,-1,-1,-1
490,207,642.00,214.00,225.00,134.00,0.78,-1,-1,-1
490,230,425.00,233.00,376.00,172.00,0.79,-1,-1,-1
491,1,329.00,285.00,431.00,218.00,0.93,-1,-1,-1
491,207,642.00,215.00,225.00,133.00,0.78,-1,-1,-1
491,230,425.00,233.00,376.00,172.00,0.78,-1,-1,-1
492,1,329.00,285.00,431.00,218.00,0.93,-1,-1,-1
492,207,643.00,215.00,224.00,133.00,0.78,-1,-1,-1
492,230,425.00,233.00,376.00,172.00,0.78,-1,-1,-1
493,1,329.00,285.00,431.00,218.00,0.93,-1,-1,-1
493,207,643.00,215.00,224.00,133.00,0.77,-1,-1,-1
493,230,425.00,233.00,376.00,172.00,0.79,-1,-1,-1
494,1,329.00,285.00,431.00,218.00,0.93,-1,-1,-1
494,207,643.00,215.00,224.00,133.00,0.77,-1,-1,-1
494,230,425.00,233.00,376.00,172.00,0.78,-1,-1,-1
495,1,329.00,285.00,431.00,218.00,0.93,-1,-1,-1
495,207,643.00,215.00,223.00,133.00,0.77,-1,-1,-1
495,230,425.00,233.00,376.00,172.00,0.78,-1,-1,-1
496,1,329.00,285.00,431.00,218.00,0.93,-1,-1,-1
496,207,643.00,215.00,223.00,133.00,0.78,-1,-1,-1
496,230,425.00,233.00,376.00,172.00,0.78,-1,-1,-1
497,1,329.00,285.00,432.00,218.00,0.93,-1,-1,-1
497,207,643.00,215.00,223.00,133.00,0.78,-1,-1,-1
497,230,425.00,233.00,376.00,172.00,0.77,-1,-1,-1
498,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
498,207,643.00,215.00,223.00,133.00,0.78,-1,-1,-1
498,230,425.00,233.00,376.00,172.00,0.77,-1,-1,-1
499,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
499,207,643.00,214.00,224.00,134.00,0.76,-1,-1,-1
499,230,425.00,233.00,376.00,172.00,0.77,-1,-1,-1
500,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
500,207,644.00,214.00,223.00,134.00,0.77,-1,-1,-1
500,230,424.00,232.00,377.00,173.00,0.77,-1,-1,-1
501,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
501,207,643.00,214.00,223.00,134.00,0.79,-1,-1,-1
501,230,424.00,232.00,377.00,173.00,0.78,-1,-1,-1
502,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
502,207,642.00,216.00,223.00,133.00,0.79,-1,-1,-1
502,230,424.00,232.00,377.00,173.00,0.79,-1,-1,-1
503,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
503,207,643.00,215.00,223.00,133.00,0.78,-1,-1,-1
503,230,425.00,232.00,375.00,172.00,0.80,-1,-1,-1
