376,3,329.00,284.00,433.00,217.00,0.92,-1,-1,-1
376,88,437.00,199.00,101.00,85.00,0.76,-1,-1,-1
376,113,611.00,205.00,223.00,100.00,0.54,-1,-1,-1
377,2,525.00,239.00,275.00,169.00,0.86,-1,-1,-1
377,3,329.00,283.00,433.00,219.00,0.92,-1,-1,-1
377,88,437.00,199.00,101.00,86.00,0.81,-1,-1,-1
377,113,618.00,206.00,209.00,91.00,0.54,-1,-1,-1
378,2,525.00,239.00,275.00,169.00,0.86,-1,-1,-1
378,3,329.00,284.00,433.00,218.00,0.92,-1,-1,-1
378,88,437.00,200.00,99.00,84.00,0.82,-1,-1,-1
378,113,618.00,206.00,206.00,89.00,0.53,-1,-1,-1
379,2,525.00,239.00,275.00,169.00,0.86,-1,-1,-1
379,3,329.00,284.00,433.00,218.00,0.92,-1,-1,-1
379,88,436.00,201.00,98.00,84.00,0.81,-1,-1,-1
379,113,609.00,206.00,211.00,89.00,0.44,-1,-1,-1
380,2,525.00,239.00,275.00,169.00,0.86,-1,-1,-1
380,3,330.00,284.00,432.00,218.00,0.92,-1,-1,-1
380,88,434.00,201.00,98.00,84.00,0.81,-1,-1,-1
380,113,603.00,206.00,218.00,90.00,0.48,-1,-1,-1
381,2,525.00,240.00,274.00,168.00,0.86,-1,-1,-1
381,3,330.00,285.00,431.00,217.00,0.92,-1,-1,-1
381,88,434.00,202.00,96.00,83.00,0.81,-1,-1,-1
381,113,597.00,204.00,217.00,88.00,0.50,-1,-1,-1
382,2,525.00,239.00,274.00,169.00,0.86,-1,-1,-1
382,3,330.00,285.00,431.00,216.00,0.92,-1,-1,-1
382,88,433.00,202.00,97.00,84.00,0.81,-1,-1,-1
382,113,600.00,205.00,222.00,89.00,0.50,-1,-1,-1
383,2,525.00,239.00,274.00,169.00,0.86,-1,-1,-1
383,3,330.00,285.00,431.00,217.00,0.92,-1,-1,-1
383,88,432.00,202.00,96.00,83.00,0.79,-1,-1,-1
383,113,584.00,204.00,227.00,88.00,0.38,-1,-1,-1
384,2,525.00,239.00,274.00,169.00,0.86,-1,-1,-1
384,3,330.00,285.00,431.00,217.00,0.92,-1,-1,-1
384,88,431.00,203.00,97.00,82.00,0.73,-1,-1,-1
384,113,595.00,205.00,228.00,89.00,0.37,-1,-1,-1
385,2,526.00,239.00,273.00,169.00,0.86,-1,-1,-1
385,3,329.00,284.00,433.00,218.00,0.92,-1,-1,-1
385,88,425.00,203.00,100.00,85.00,0.74,-1,-1,-1
385,113,601.00,206.00,229.00,88.00,0.42,-1,-1,-1
386,2,526.00,240.00,273.00,168.00,0.85,-1,-1,-1
386,3,330.00,285.00,431.00,217.00,0.92,-1,-1,-1
386,88,424.00,202.00,102.00,88.00,0.72,-1,-1,-1
386,113,603.00,206.00,231.00,89.00,0.44,-1,-1,-1
387,2,526.00,240.00,273.00,168.00,0.85,-1,-1,-1
387,3,330.00,285.00,431.00,216.00,0.92,-1,-1,-1
387,88,420.00,200.00,104.00,90.00,0.68,-1,-1,-1
387,113,610.00,207.00,228.00,88.00,0.55,-1,-1,-1
388,2,526.00,239.00,273.00,169.00,0.85,-1,-1,-1
388,3,332.00,287.00,428.00,214.00,0.92,-1,-1,-1
388,88,418.00,202.00,100.00,86.00,0.78,-1,-1,-1
388,113,582.00,206.00,234.00,87.00,0.40,-1,-1,-1
389,2,526.00,239.00,273.00,169.00,0.85,-1,-1,-1
389,3,331.00,287.00,429.00,214.00,0.92,-1,-1,-1
389,88,415.00,203.00,101.00,87.00,0.80,-1,-1,-1
389,113,594.00,207.00,236.00,87.00,0.47,-1,-1,-1
390,2,526.00,239.00,273.00,169.00,0.85,-1,-1,-1
390,3,331.00,286.00,429.00,215.00,0.92,-1,-1,-1
390,88,414.00,204.00,101.00,87.00,0.82,-1,-1,-1
390,113,599.00,207.00,237.00,88.00,0.52,-1,-1,-1
391,2,526.00,240.00,272.00,168.00,0.85,-1,-1,-1
391,3,331.00,287.00,429.00,214.00,0.91,-1,-1,-1
391,88,410.00,204.00,102.00,87.00,0.80,-1,-1,-1
391,113,599.00,207.00,239.00,88.00,0.47,-1,-1,-1
392,2,526.00,239.00,273.00,169.00,0.84,-1,-1,-1
392,3,331.00,286.00,429.00,216.00,0.92,-1,-1,-1
392,88,407.00,204.00,103.00,87.00,0.78,-1,-1,-1
392,113,598.00,207.00,241.00,89.00,0.46,-1,-1,-1
393,2,526.00,239.00,273.00,169.00,0.84,-1,-1,-1
393,3,331.00,287.00,429.00,214.00,0.91,-1,-1,-1
393,88,403.00,204.00,105.00,88.00,0.80,-1,-1,-1
393,113,595.00,207.00,244.00,90.00,0.41,-1,-1,-1
394,2,526.00,240.00,272.00,168.00,0.84,-1,-1,-1
394,3,332.00,288.00,427.00,213.00,0.91,-1,-1,-1
394,88,400.00,204.00,107.00,88.00,0.80,-1,-1,-1
394,113,593.00,206.00,247.00,92.00,0.43,-1,-1,-1
395,2,526.00,239.00,272.00,169.00,0.84,-1,-1,-1
395,3,333.00,289.00,425.00,212.00,0.91,-1,-1,-1
395,88,397.00,206.00,107.00,86.00,0.76,-1,-1,-1
395,113,591.00,206.00,250.00,93.00,0.38,-1,-1,-1
396,2,526.00,239.00,272.00,170.00,0.84,-1,-1,-1
396,3,332.00,289.00,427.00,213.00,0.90,-1,-1,-1
396,88,392.00,206.00,110.00,87.00,0.77,-1,-1,-1
396,113,591.00,206.00,249.00,93.00,0.39,-1,-1,-1
397,2,526.00,239.00,273.00,170.00,0.84,-1,-1,-1
397,3,331.00,288.00,429.00,213.00,0.90,-1,-1,-1
397,88,388.00,205.00,114.00,89.00,0.78,-1,-1,-1
397,113,593.00,206.00,248.00,93.00,0.45,-1,-1,-1
398,2,526.00,239.00,273.00,170.00,0.84,-1,-1,-1
398,3,330.00,286.00,431.00,215.00,0.90,-1,-1,-1
398,88,384.00,206.00,117.00,89.00,0.80,-1,-1,-1
398,113,594.00,206.00,248.00,93.00,0.46,-1,-1,-1
399,2,526.00,239.00,272.00,170.00,0.84,-1,-1,-1
399,3,329.00,286.00,432.00,215.00,0.90,-1,-1,-1
399,88,380.00,206.00,121.00,90.00,0.81,-1,-1,-1
399,113,596.00,206.00,246.00,92.00,0.47,-1,-1,-1
400,2,526.00,239.00,272.00,169.00,0.84,-1,-1,-1
400,3,327.00,284.00,437.00,217.00,0.90,-1,-1,-1
400,88,375.00,207.00,125.00,91.00,0.80,-1,-1,-1
400,113,594.00,206.00,251.00,95.00,0.45,-1,-1,-1
401,2,526.00,239.00,272.00,169.00,0.84,-1,-1,-1
401,3,325.00,281.00,441.00,221.00,0.91,-1,-1,-1
401,88,371.00,207.00,128.00,91.00,0.80,-1,-1,-1
401,113,595.00,206.00,251.00,95.00,0.44,-1,-1,-1
402,2,526.00,239.00,272.00,169.00,0.84,-1,-1,-1
402,3,323.00,278.00,445.00,224.00,0.91,-1,-1,-1
402,88,364.00,208.00,135.00,94.00,0.78,-1,-1,-1
402,113,592.00,206.00,253.00,96.00,0.40,-1,-1,-1
403,2,526.00,239.00,272.00,170.00,0.84,-1,-1,-1
403,3,320.00,274.00,451.00,228.00,0.91,-1,-1,-1
403,88,357.00,209.00,140.00,96.00,0.77,-1,-1,-1
403,113,578.00,205.00,246.00,91.00,0.36,-1,-1,-1
404,2,526.00,240.00,272.00,168.00,0.84,-1,-1,-1
404,3,319.00,272.00,453.00,230.00,0.91,-1,-1,-1
404,88,350.00,210.00,145.00,96.00,0.78,-1,-1,-1
404,113,583.00,206.00,256.00,95.00,0.39,-1,-1,-1
405,2,526.00,239.00,272.00,169.00,0.84,-1,-1,-1
405,3,321.00,273.00,450.00,229.00,0.91,-1,-1,-1
405,88,345.00,211.00,149.00,97.00,0.76,-1,-1,-1
405,113,586.00,206.00,259.00,97.00,0.35,-1,-1,-1
405,133,624.00,206.00,218.00,77.00,0.32,-1,-1,-1
406,2,528.00,239.00,269.00,167.00,0.83,-1,-1,-1
406,3,320.00,271.00,452.00,231.00,0.92,-1,-1,-1
406,88,340.00,210.00,153.00,98.00,0.77,-1,-1,-1
406,113,569.00,206.00,252.00,91.00,0.12,-1,-1,-1
406,133,611.00,207.00,228.00,80.00,0.48,-1,-1,-1
407,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
407,3,321.00,272.00,450.00,231.00,0.92,-1,-1,-1
407,88,330.00,210.00,163.00,103.00,0.76,-1,-1,-1
407,113,561.00,205.00,254.00,89.00,0.15,-1,-1,-1
407,133,605.00,207.00,237.00,83.00,0.48,-1,-1,-1
407,134,317.00,210.00,190.00,103.00,0.52,-1,-1,-1
408,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
408,3,322.00,272.00,447.00,231.00,0.92,-1,-1,-1
408,88,327.00,211.00,164.00,101.00,0.39,-1,-1,-1
408,113,562.00,205.00,284.00,101.00,0.43,-1,-1,-1
408,133,606.00,207.00,236.00,83.00,0.48,-1,-1,-1
408,134,315.00,210.00,189.00,102.00,0.78,-1,-1,-1
409,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
409,3,324.00,273.00,444.00,230.00,0.91,-1,-1,-1
409,113,564.00,205.00,294.00,107.00,0.42,-1,-1,-1
409,133,606.00,207.00,237.00,83.00,0.47,-1,-1,-1
409,134,306.00,211.00,197.00,107.00,0.78,-1,-1,-1
410,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
410,3,327.00,276.00,438.00,227.00,0.91,-1,-1,-1
410,113,558.00,205.00,272.00,96.00,0.13,-1,-1,-1
410,133,602.00,207.00,246.00,87.00,0.46,-1,-1,-1
410,134,298.00,212.00,202.00,109.00,0.68,-1,-1,-1
410,88,311.00,213.00,176.00,107.00,0.63,-1,-1,-1
411,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
411,3,327.00,277.00,438.00,226.00,0.91,-1,-1,-1
411,113,554.00,205.00,266.00,92.00,0.12,-1,-1,-1
411,133,600.00,207.00,250.00,89.00,0.47,-1,-1,-1
411,134,294.00,213.00,204.00,110.00,0.79,-1,-1,-1
411,88,305.00,213.00,182.00,109.00,0.56,-1,-1,-1
412,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
412,3,326.00,274.00,440.00,229.00,0.91,-1,-1,-1
412,113,550.00,206.00,268.00,90.00,0.10,-1,-1,-1
412,133,600.00,207.00,250.00,89.00,0.47,-1,-1,-1
413,2,529.00,239.00,268.00,166.00,0.84,-1,-1,-1
413,3,324.00,272.00,444.00,231.00,0.92,-1,-1,-1
413,113,547.00,204.00,274.00,91.00,0.10,-1,-1,-1
413,133,598.00,207.00,253.00,90.00,0.50,-1,-1,-1
414,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
414,3,323.00,270.00,446.00,233.00,0.92,-1,-1,-1
414,113,544.00,203.00,280.00,92.00,0.11,-1,-1,-1
414,133,600.00,207.00,251.00,90.00,0.46,-1,-1,-1
415,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
415,3,324.00,271.00,443.00,232.00,0.91,-1,-1,-1
415,113,535.00,204.00,321.00,107.00,0.39,-1,-1,-1
415,133,604.00,207.00,247.00,89.00,0.40,-1,-1,-1
416,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
416,3,326.00,272.00,440.00,231.00,0.91,-1,-1,-1
416,113,544.00,205.00,330.00,113.00,0.39,-1,-1,-1
416,133,606.00,207.00,244.00,88.00,0.40,-1,-1,-1
417,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
417,3,327.00,273.00,438.00,230.00,0.91,-1,-1,-1
417,113,553.00,205.00,323.00,113.00,0.43,-1,-1,-1
417,133,611.00,207.00,233.00,83.00,0.41,-1,-1,-1
418,2,529.00,239.00,268.00,166.00,0.83,-1,-1,-1
418,3,328.00,274.00,435.00,229.00,0.91,-1,-1,-1
418,113,558.00,205.00,317.00,113.00,0.42,-1,-1,-1
418,133,613.00,207.00,229.00,82.00,0.39,-1,-1,-1
419,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
419,3,334.00,281.00,423.00,221.00,0.91,-1,-1,-1
419,113,560.00,205.00,315.00,115.00,0.39,-1,-1,-1
419,133,613.00,206.00,232.00,84.00,0.36,-1,-1,-1
420,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
420,3,334.00,282.00,423.00,220.00,0.90,-1,-1,-1
420,113,562.00,205.00,311.00,116.00,0.37,-1,-1,-1
420,133,612.00,206.00,233.00,84.00,0.36,-1,-1,-1
421,2,527.00,239.00,270.00,166.00,0.83,-1,-1,-1
421,3,336.00,286.00,418.00,217.00,0.91,-1,-1,-1
421,113,563.00,205.00,308.00,117.00,0.34,-1,-1,-1
421,133,611.00,207.00,236.00,85.00,0.35,-1,-1,-1
422,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
422,3,336.00,287.00,418.00,216.00,0.91,-1,-1,-1
422,113,577.00,205.00,299.00,115.00,0.35,-1,-1,-1
422,133,587.00,206.00,249.00,89.00,0.36,-1,-1,-1
423,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
423,3,334.00,284.00,423.00,218.00,0.90,-1,-1,-1
423,113,584.00,205.00,292.00,115.00,0.36,-1,-1,-1
423,133,580.00,205.00,254.00,91.00,0.37,-1,-1,-1
424,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
424,3,330.00,280.00,430.00,222.00,0.90,-1,-1,-1
424,113,588.00,205.00,286.00,115.00,0.35,-1,-1,-1
424,133,576.00,205.00,257.00,91.00,0.38,-1,-1,-1
425,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
425,3,329.00,278.00,433.00,224.00,0.90,-1,-1,-1
425,113,594.00,205.00,277.00,114.00,0.34,-1,-1,-1
425,133,570.00,205.00,259.00,91.00,0.36,-1,-1,-1
426,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
426,3,328.00,278.00,435.00,225.00,0.90,-1,-1,-1
426,113,618.00,206.00,228.00,92.00,0.35,-1,-1,-1
426,133,567.00,205.00,260.00,90.00,0.35,-1,-1,-1
427,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
427,3,326.00,276.00,438.00,227.00,0.90,-1,-1,-1
427,113,604.00,205.00,259.00,107.00,0.33,-1,-1,-1
427,133,562.00,205.00,265.00,91.00,0.35,-1,-1,-1
428,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
428,3,325.00,274.00,441.00,229.00,0.91,-1,-1,-1
428,113,620.00,206.00,226.00,92.00,0.34,-1,-1,-1
428,133,560.00,205.00,270.00,92.00,0.35,-1,-1,-1
429,2,528.00,239.00,269.00,166.00,0.83,-1,-1,-1
429,3,325.00,273.00,441.00,230.00,0.91,-1,-1,-1
429,113,628.00,206.00,210.00,86.00,0.34,-1,-1,-1
429,133,553.00,205.00,276.00,93.00,0.34,-1,-1,-1
430,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
430,3,325.00,273.00,441.00,230.00,0.91,-1,-1,-1
430,113,631.00,206.00,206.00,83.00,0.29,-1,-1,-1
430,133,547.00,205.00,283.00,95.00,0.32,-1,-1,-1
431,2,528.00,239.00,270.00,166.00,0.82,-1,-1,-1
431,3,324.00,272.00,442.00,232.00,0.91,-1,-1,-1
431,113,631.00,206.00,206.00,82.00,0.28,-1,-1,-1
431,133,543.00,205.00,290.00,97.00,0.31,-1,-1,-1
432,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
432,3,325.00,272.00,441.00,232.00,0.91,-1,-1,-1
432,113,632.00,206.00,203.00,80.00,0.30,-1,-1,-1
432,133,544.00,205.00,287.00,95.00,0.33,-1,-1,-1
433,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
433,3,324.00,271.00,442.00,233.00,0.91,-1,-1,-1
433,113,632.00,206.00,202.00,79.00,0.33,-1,-1,-1
433,133,544.00,205.00,286.00,94.00,0.34,-1,-1,-1
434,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
434,3,324.00,270.00,442.00,234.00,0.91,-1,-1,-1
434,113,631.00,206.00,203.00,79.00,0.35,-1,-1,-1
434,133,544.00,205.00,286.00,93.00,0.36,-1,-1,-1
435,2,528.00,239.00,269.00,166.00,0.82,-1,-1,-1
435,3,324.00,270.00,442.00,234.00,0.91,-1,-1,-1
435,113,630.00,206.00,205.00,79.00,0.37,-1,-1,-1
435,133,543.00,205.00,287.00,92.00,0.37,-1,-1,-1
436,2,528.00,239.00,270.00,167.00,0.84,-1,-1,-1
436,3,330.00,272.00,431.00,228.00,0.91,-1,-1,-1
436,113,613.00,205.00,230.00,89.00,0.40,-1,-1,-1
436,133,525.00,205.00,320.00,104.00,0.39,-1,-1,-1
437,2,528.00,240.00,270.00,167.00,0.85,-1,-1,-1
437,3,332.00,274.00,426.00,225.00,0.91,-1,-1,-1
437,113,606.00,205.00,242.00,94.00,0.41,-1,-1,-1
437,133,502.00,204.00,368.00,123.00,0.40,-1,-1,-1
438,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
438,3,333.00,275.00,424.00,223.00,0.91,-1,-1,-1
438,113,607.00,205.00,240.00,94.00,0.40,-1,-1,-1
438,133,497.00,204.00,379.00,128.00,0.41,-1,-1,-1
439,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
439,3,332.00,274.00,426.00,224.00,0.91,-1,-1,-1
439,113,605.00,205.00,245.00,97.00,0.42,-1,-1,-1
439,133,499.00,203.00,378.00,131.00,0.40,-1,-1,-1
440,2,528.00,240.00,270.00,167.00,0.85,-1,-1,-1
440,3,330.00,272.00,430.00,226.00,0.92,-1,-1,-1
440,113,605.00,206.00,246.00,97.00,0.40,-1,-1,-1
440,133,499.00,203.00,377.00,133.00,0.42,-1,-1,-1
441,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
441,3,329.00,271.00,432.00,227.00,0.92,-1,-1,-1
441,113,604.00,206.00,246.00,97.00,0.42,-1,-1,-1
441,133,502.00,203.00,370.00,132.00,0.43,-1,-1,-1
442,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
442,3,328.00,270.00,434.00,228.00,0.92,-1,-1,-1
442,113,607.00,205.00,243.00,97.00,0.43,-1,-1,-1
442,133,509.00,203.00,357.00,129.00,0.41,-1,-1,-1
443,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
443,3,328.00,270.00,434.00,229.00,0.92,-1,-1,-1
443,113,609.00,205.00,240.00,96.00,0.41,-1,-1,-1
443,133,509.00,203.00,357.00,130.00,0.42,-1,-1,-1
444,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
444,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
444,113,613.00,205.00,234.00,94.00,0.38,-1,-1,-1
444,133,524.00,204.00,323.00,117.00,0.42,-1,-1,-1
445,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
445,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
445,113,614.00,205.00,234.00,94.00,0.36,-1,-1,-1
445,133,513.00,204.00,346.00,127.00,0.43,-1,-1,-1
446,2,528.00,240.00,270.00,168.00,0.84,-1,-1,-1
446,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
446,113,615.00,205.00,232.00,93.00,0.35,-1,-1,-1
446,133,523.00,204.00,323.00,119.00,0.44,-1,-1,-1
447,2,528.00,240.00,270.00,167.00,0.85,-1,-1,-1
447,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
447,113,612.00,205.00,236.00,95.00,0.39,-1,-1,-1
447,133,526.00,204.00,315.00,115.00,0.44,-1,-1,-1
448,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
448,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
448,113,619.00,205.00,228.00,92.00,0.29,-1,-1,-1
448,133,529.00,205.00,309.00,112.00,0.45,-1,-1,-1
449,2,528.00,240.00,270.00,167.00,0.84,-1,-1,-1
449,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
449,113,620.00,205.00,225.00,91.00,0.28,-1,-1,-1
449,133,530.00,205.00,307.00,111.00,0.45,-1,-1,-1
450,2,528.00,240.00,269.00,167.00,0.84,-1,-1,-1
450,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
450,113,622.00,205.00,220.00,89.00,0.28,-1,-1,-1
450,133,530.00,205.00,306.00,110.00,0.46,-1,-1,-1
451,2,529.00,240.00,268.00,167.00,0.85,-1,-1,-1
451,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
451,113,622.00,205.00,219.00,88.00,0.27,-1,-1,-1
451,133,528.00,205.00,310.00,111.00,0.46,-1,-1,-1
452,2,529.00,240.00,268.00,167.00,0.85,-1,-1,-1
452,3,328.00,269.00,434.00,230.00,0.92,-1,-1,-1
452,113,616.00,205.00,224.00,90.00,0.29,-1,-1,-1
452,133,527.00,205.00,313.00,113.00,0.49,-1,-1,-1
453,2,529.00,240.00,268.00,167.00,0.85,-1,-1,-1
453,3,329.00,269.00,433.00,230.00,0.92,-1,-1,-1
453,113,617.00,205.00,221.00,88.00,0.29,-1,-1,-1
453,133,529.00,205.00,308.00,111.00,0.49,-1,-1,-1
454,2,528.00,240.00,269.00,167.00,0.85,-1,-1,-1
454,3,329.00,269.00,432.00,230.00,0.92,-1,-1,-1
454,113,620.00,205.00,221.00,87.00,0.23,-1,-1,-1
454,133,531.00,205.00,304.00,109.00,0.48,-1,-1,-1
455,2,529.00,240.00,268.00,167.00,0.85,-1,-1,-1
455,3,329.00,269.00,433.00,230.00,0.92,-1,-1,-1
455,113,614.00,205.00,229.00,90.00,0.29,-1,-1,-1
455,133,529.00,205.00,308.00,110.00,0.49,-1,-1,-1
456,2,529.00,240.00,268.00,167.00,0.85,-1,-1,-1
456,3,329.00,269.00,433.00,230.00,0.92,-1,-1,-1
456,113,620.00,205.00,218.00,85.00,0.28,-1,-1,-1
456,133,537.00,205.00,291.00,102.00,0.51,-1,-1,-1
457,2,529.00,240.00,268.00,167.00,0.85,-1,-1,-1
457,3,329.00,269.00,433.00,230.00,0.92,-1,-1,-1
457,113,607.00,205.00,238.00,93.00,0.32,-1,-1,-1
457,133,525.00,204.00,316.00,112.00,0.47,-1,-1,-1
458,2,528.00,240.00,270.00,167.00,0.83,-1,-1,-1
458,3,329.00,269.00,432.00,230.00,0.92,-1,-1,-1
458,113,594.00,206.00,256.00,101.00,0.39,-1,-1,-1
458,133,517.00,204.00,334.00,119.00,0.40,-1,-1,-1
459,2,528.00,240.00,270.00,167.00,0.83,-1,-1,-1
459,3,329.00,269.00,432.00,230.00,0.92,-1,-1,-1
459,113,597.00,207.00,261.00,104.00,0.36,-1,-1,-1
459,133,510.00,205.00,354.00,128.00,0.29,-1,-1,-1
460,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
460,3,330.00,269.00,431.00,230.00,0.92,-1,-1,-1
460,113,597.00,207.00,264.00,107.00,0.39,-1,-1,-1
460,133,514.00,205.00,356.00,131.00,0.32,-1,-1,-1
461,2,528.00,239.00,270.00,168.00,0.84,-1,-1,-1
461,3,330.00,269.00,431.00,230.00,0.92,-1,-1,-1
461,113,597.00,207.00,264.00,108.00,0.39,-1,-1,-1
461,133,517.00,205.00,354.00,132.00,0.32,-1,-1,-1
462,2,527.00,238.00,272.00,169.00,0.83,-1,-1,-1
462,3,330.00,270.00,431.00,229.00,0.92,-1,-1,-1
462,113,600.00,207.00,261.00,108.00,0.38,-1,-1,-1
462,133,517.00,205.00,351.00,133.00,0.34,-1,-1,-1
463,2,527.00,238.00,272.00,170.00,0.84,-1,-1,-1
463,3,330.00,269.00,431.00,230.00,0.92,-1,-1,-1
463,113,602.00,207.00,260.00,109.00,0.37,-1,-1,-1
463,133,514.00,205.00,351.00,134.00,0.34,-1,-1,-1
464,2,528.00,238.00,271.00,169.00,0.84,-1,-1,-1
464,3,330.00,270.00,431.00,229.00,0.92,-1,-1,-1
464,113,604.00,207.00,259.00,110.00,0.37,-1,-1,-1
464,133,525.00,205.00,325.00,124.00,0.31,-1,-1,-1
465,2,528.00,239.00,271.00,168.00,0.84,-1,-1,-1
465,3,330.00,270.00,431.00,229.00,0.92,-1,-1,-1
465,113,606.00,207.00,256.00,110.00,0.34,-1,-1,-1
465,133,529.00,206.00,315.00,119.00,0.33,-1,-1,-1
466,2,528.00,238.00,271.00,169.00,0.83,-1,-1,-1
466,3,329.00,271.00,433.00,230.00,0.92,-1,-1,-1
466,113,597.00,206.00,281.00,125.00,0.36,-1,-1,-1
466,133,520.00,205.00,338.00,130.00,0.30,-1,-1,-1
467,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
467,3,328.00,271.00,435.00,232.00,0.92,-1,-1,-1
467,113,597.00,206.00,284.00,129.00,0.36,-1,-1,-1
467,133,519.00,205.00,342.00,133.00,0.30,-1,-1,-1
468,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
468,3,328.00,271.00,435.00,232.00,0.92,-1,-1,-1
468,113,599.00,206.00,281.00,131.00,0.37,-1,-1,-1
468,133,519.00,205.00,342.00,135.00,0.30,-1,-1,-1
469,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
469,3,328.00,271.00,435.00,232.00,0.92,-1,-1,-1
469,113,603.00,206.00,275.00,132.00,0.37,-1,-1,-1
469,133,520.00,205.00,341.00,135.00,0.29,-1,-1,-1
470,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
470,3,328.00,271.00,435.00,232.00,0.92,-1,-1,-1
470,113,605.00,206.00,270.00,133.00,0.35,-1,-1,-1
470,133,521.00,205.00,338.00,135.00,0.31,-1,-1,-1
471,2,528.00,238.00,271.00,168.00,0.84,-1,-1,-1
471,3,328.00,271.00,435.00,232.00,0.92,-1,-1,-1
471,113,614.00,207.00,244.00,119.00,0.36,-1,-1,-1
471,133,522.00,205.00,336.00,135.00,0.31,-1,-1,-1
472,2,528.00,238.00,271.00,168.00,0.84,-1,-1,-1
472,3,328.00,271.00,435.00,232.00,0.92,-1,-1,-1
472,113,618.00,207.00,233.00,115.00,0.36,-1,-1,-1
472,133,523.00,205.00,333.00,135.00,0.32,-1,-1,-1
473,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
473,3,329.00,271.00,433.00,232.00,0.92,-1,-1,-1
473,113,620.00,207.00,228.00,112.00,0.35,-1,-1,-1
473,133,524.00,205.00,331.00,135.00,0.32,-1,-1,-1
474,2,529.00,238.00,270.00,168.00,0.83,-1,-1,-1
474,3,330.00,272.00,431.00,231.00,0.92,-1,-1,-1
474,113,615.00,206.00,249.00,125.00,0.35,-1,-1,-1
474,133,526.00,205.00,328.00,135.00,0.30,-1,-1,-1
475,2,529.00,238.00,270.00,168.00,0.83,-1,-1,-1
475,3,330.00,272.00,431.00,231.00,0.92,-1,-1,-1
475,113,615.00,206.00,253.00,130.00,0.34,-1,-1,-1
475,133,526.00,205.00,327.00,135.00,0.30,-1,-1,-1
476,2,529.00,238.00,270.00,168.00,0.83,-1,-1,-1
476,3,330.00,272.00,431.00,231.00,0.92,-1,-1,-1
476,113,617.00,206.00,251.00,131.00,0.34,-1,-1,-1
476,133,527.00,205.00,326.00,135.00,0.29,-1,-1,-1
477,2,529.00,238.00,270.00,168.00,0.83,-1,-1,-1
477,3,330.00,272.00,431.00,231.00,0.92,-1,-1,-1
477,113,618.00,205.00,249.00,133.00,0.34,-1,-1,-1
477,133,529.00,205.00,324.00,135.00,0.30,-1,-1,-1
478,2,529.00,238.00,270.00,168.00,0.84,-1,-1,-1
478,3,330.00,272.00,432.00,231.00,0.92,-1,-1,-1
478,113,619.00,205.00,246.00,133.00,0.33,-1,-1,-1
478,133,528.00,205.00,324.00,135.00,0.34,-1,-1,-1
479,2,529.00,238.00,270.00,168.00,0.83,-1,-1,-1
479,3,329.00,271.00,433.00,232.00,0.92,-1,-1,-1
