3340,5,426.00,231.00,379.00,170.00,0.65,-1,-1,-1
3340,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3341,1,329.00,283.00,433.00,217.00,0.94,-1,-1,-1
3341,5,425.00,231.00,380.00,170.00,0.72,-1,-1,-1
3341,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3342,1,329.00,283.00,433.00,217.00,0.94,-1,-1,-1
3342,5,425.00,231.00,378.00,169.00,0.71,-1,-1,-1
3342,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3343,1,329.00,283.00,433.00,217.00,0.94,-1,-1,-1
3343,5,425.00,231.00,379.00,170.00,0.70,-1,-1,-1
3343,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3344,1,329.00,284.00,433.00,216.00,0.94,-1,-1,-1
3344,5,426.00,231.00,379.00,170.00,0.78,-1,-1,-1
3344,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3345,1,329.00,284.00,433.00,216.00,0.94,-1,-1,-1
3345,5,426.00,231.00,379.00,170.00,0.82,-1,-1,-1
3345,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3346,1,329.00,284.00,433.00,216.00,0.94,-1,-1,-1
3346,5,426.00,231.00,379.00,170.00,0.78,-1,-1,-1
3346,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3347,1,329.00,284.00,433.00,216.00,0.94,-1,-1,-1
3347,5,426.00,231.00,380.00,170.00,0.76,-1,-1,-1
3347,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3348,1,329.00,284.00,433.00,217.00,0.94,-1,-1,-1
3348,5,425.00,231.00,381.00,170.00,0.75,-1,-1,-1
3348,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3349,1,329.00,284.00,433.00,217.00,0.94,-1,-1,-1
3349,5,425.00,231.00,381.00,170.00,0.78,-1,-1,-1
3349,2110,679.00,233.00,200.00,117.00,0.82,-1,-1,-1
3350,1,329.00,284.00,433.00,217.00,0.94,-1,-1,-1
3350,5,425.00,231.00,382.00,170.00,0.76,-1,-1,-1
3350,2110,679.00,233.00,201.00,117.00,0.82,-1,-1,-1
3351,1,329.00,284.00,433.00,217.00,0.94,-1,-1,-1
3351,5,425.00,231.00,382.00,170.00,0.75,-1,-1,-1
3351,2110,679.00,233.00,201.00,117.00,0.82,-1,-1,-1
3352,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3352,5,425.00,231.00,382.00,170.00,0.75,-1,-1,-1
3352,2110,679.00,233.00,201.00,117.00,0.82,-1,-1,-1
3353,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3353,5,425.00,231.00,382.00,170.00,0.75,-1,-1,-1
3353,2110,679.00,233.00,201.00,117.00,0.82,-1,-1,-1
3354,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3354,5,425.00,231.00,382.00,170.00,0.77,-1,-1,-1
3354,2110,679.00,233.00,201.00,118.00,0.82,-1,-1,-1
3355,1,329.00,284.00,433.00,217.00,0.94,-1,-1,-1
3355,5,425.00,231.00,382.00,170.00,0.79,-1,-1,-1
3355,2110,679.00,233.00,201.00,118.00,0.83,-1,-1,-1
3356,1,329.00,284.00,433.00,217.00,0.94,-1,-1,-1
3356,5,425.00,231.00,382.00,170.00,0.77,-1,-1,-1
3356,2110,679.00,233.00,201.00,117.00,0.83,-1,-1,-1
3357,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3357,5,425.00,231.00,383.00,170.00,0.76,-1,-1,-1
3357,2110,679.00,233.00,200.00,117.00,0.83,-1,-1,-1
3358,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3358,5,425.00,231.00,383.00,170.00,0.75,-1,-1,-1
3358,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3359,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3359,5,425.00,231.00,383.00,170.00,0.75,-1,-1,-1
3359,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3360,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3360,5,425.00,231.00,383.00,170.00,0.74,-1,-1,-1
3360,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3361,1,329.00,284.00,434.00,217.00,0.94,-1,-1,-1
3361,5,425.00,231.00,383.00,170.00,0.75,-1,-1,-1
3361,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3362,1,327.00,284.00,436.00,218.00,0.93,-1,-1,-1
3362,5,423.00,231.00,386.00,172.00,0.71,-1,-1,-1
3362,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3363,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3363,5,423.00,231.00,385.00,172.00,0.72,-1,-1,-1
3363,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3364,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3364,5,423.00,231.00,385.00,172.00,0.72,-1,-1,-1
3364,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3365,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3365,5,422.00,231.00,386.00,172.00,0.76,-1,-1,-1
3365,2110,678.00,233.00,201.00,119.00,0.84,-1,-1,-1
3366,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3366,5,422.00,231.00,386.00,172.00,0.77,-1,-1,-1
3366,2110,678.00,233.00,201.00,119.00,0.84,-1,-1,-1
3367,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3367,5,423.00,231.00,385.00,172.00,0.75,-1,-1,-1
3367,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3368,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3368,5,423.00,231.00,385.00,173.00,0.74,-1,-1,-1
3368,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3369,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3369,5,423.00,231.00,385.00,173.00,0.74,-1,-1,-1
3369,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3370,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3370,5,423.00,231.00,385.00,173.00,0.74,-1,-1,-1
3370,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3371,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3371,5,424.00,231.00,384.00,173.00,0.70,-1,-1,-1
3371,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3372,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3372,5,424.00,231.00,384.00,173.00,0.67,-1,-1,-1
3372,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3373,1,327.00,284.00,436.00,219.00,0.93,-1,-1,-1
3373,5,424.00,230.00,383.00,173.00,0.65,-1,-1,-1
3373,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3374,1,327.00,283.00,437.00,220.00,0.93,-1,-1,-1
3374,5,445.00,230.00,377.00,172.00,0.63,-1,-1,-1
3374,2110,679.00,233.00,199.00,118.00,0.84,-1,-1,-1
3375,1,327.00,283.00,437.00,220.00,0.93,-1,-1,-1
3375,5,452.00,230.00,373.00,172.00,0.64,-1,-1,-1
3375,2110,679.00,233.00,199.00,118.00,0.84,-1,-1,-1
3376,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3376,5,438.00,230.00,373.00,172.00,0.66,-1,-1,-1
3376,2110,679.00,233.00,199.00,118.00,0.84,-1,-1,-1
3377,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3377,5,438.00,230.00,372.00,172.00,0.66,-1,-1,-1
3377,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3378,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3378,5,448.00,230.00,369.00,172.00,0.64,-1,-1,-1
3378,2110,679.00,233.00,199.00,118.00,0.84,-1,-1,-1
3379,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3379,5,469.00,230.00,361.00,172.00,0.66,-1,-1,-1
3379,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3380,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3380,5,464.00,230.00,358.00,172.00,0.66,-1,-1,-1
3380,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3381,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3381,5,446.00,230.00,360.00,172.00,0.66,-1,-1,-1
3381,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3382,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3382,5,437.00,231.00,363.00,172.00,0.66,-1,-1,-1
3382,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3383,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3383,5,434.00,231.00,365.00,172.00,0.68,-1,-1,-1
3383,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3384,1,327.00,283.00,436.00,220.00,0.93,-1,-1,-1
3384,5,433.00,231.00,365.00,172.00,0.75,-1,-1,-1
3384,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3385,1,328.00,284.00,435.00,219.00,0.93,-1,-1,-1
3385,5,432.00,231.00,367.00,172.00,0.73,-1,-1,-1
3385,2110,679.00,233.00,200.00,119.00,0.84,-1,-1,-1
3386,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
3386,5,431.00,230.00,369.00,173.00,0.72,-1,-1,-1
3386,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3387,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
3387,5,431.00,231.00,367.00,171.00,0.65,-1,-1,-1
3387,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3388,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
3388,5,430.00,231.00,368.00,171.00,0.62,-1,-1,-1
3388,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3389,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
3389,5,430.00,232.00,371.00,171.00,0.64,-1,-1,-1
3389,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3390,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
3390,5,430.00,232.00,373.00,172.00,0.63,-1,-1,-1
3390,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3391,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
3391,5,429.00,232.00,375.00,173.00,0.63,-1,-1,-1
3391,2110,679.00,233.00,199.00,119.00,0.84,-1,-1,-1
3392,1,328.00,283.00,433.00,219.00,0.93,-1,-1,-1
3392,5,428.00,231.00,375.00,173.00,0.69,-1,-1,-1
3392,2110,679.00,233.00,199.00,118.00,0.84,-1,-1,-1
3393,1,329.00,283.00,432.00,219.00,0.93,-1,-1,-1
3393,5,428.00,231.00,376.00,173.00,0.73,-1,-1,-1
3393,2110,679.00,233.00,200.00,118.00,0.84,-1,-1,-1
3394,1,328.00,283.00,433.00,219.00,0.93,-1,-1,-1
3394,5,428.00,231.00,375.00,172.00,0.72,-1,-1,-1
3394,2110,679.00,232.00,200.00,119.00,0.84,-1,-1,-1
3395,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3395,5,427.00,231.00,377.00,172.00,0.69,-1,-1,-1
3395,2110,679.00,232.00,200.00,119.00,0.84,-1,-1,-1
3396,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3396,5,426.00,231.00,378.00,173.00,0.66,-1,-1,-1
3396,2110,679.00,232.00,200.00,119.00,0.84,-1,-1,-1
3397,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3397,5,426.00,231.00,378.00,173.00,0.64,-1,-1,-1
3397,2110,679.00,232.00,200.00,119.00,0.84,-1,-1,-1
3398,1,328.00,283.00,433.00,218.00,0.93,-1,-1,-1
3398,5,426.00,230.00,377.00,173.00,0.68,-1,-1,-1
3398,2110,679.00,232.00,200.00,119.00,0.84,-1,-1,-1
3399,1,328.00,283.00,433.00,218.00,0.93,-1,-1,-1
3399,5,426.00,230.00,377.00,172.00,0.65,-1,-1,-1
3399,2110,679.00,232.00,200.00,119.00,0.84,-1,-1,-1
3400,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3400,5,425.00,230.00,379.00,173.00,0.65,-1,-1,-1
3400,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3401,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3401,5,424.00,230.00,380.00,174.00,0.67,-1,-1,-1
3401,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3402,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3402,5,425.00,230.00,379.00,173.00,0.66,-1,-1,-1
3402,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3403,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3403,5,423.00,230.00,381.00,173.00,0.65,-1,-1,-1
3403,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3404,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3404,5,425.00,230.00,379.00,173.00,0.71,-1,-1,-1
3404,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3405,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3405,5,425.00,230.00,380.00,173.00,0.69,-1,-1,-1
3405,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3406,1,329.00,283.00,432.00,218.00,0.93,-1,-1,-1
3406,5,424.00,230.00,381.00,173.00,0.77,-1,-1,-1
3406,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3407,1,328.00,283.00,434.00,218.00,0.93,-1,-1,-1
3407,5,425.00,230.00,380.00,173.00,0.75,-1,-1,-1
3407,2110,678.00,232.00,201.00,119.00,0.84,-1,-1,-1
3408,1,328.00,283.00,434.00,218.00,0.93,-1,-1,-1
3408,5,425.00,231.00,380.00,172.00,0.74,-1,-1,-1
3408,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3409,1,327.00,282.00,435.00,219.00,0.93,-1,-1,-1
3409,5,426.00,232.00,379.00,171.00,0.65,-1,-1,-1
3409,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3410,1,327.00,282.00,436.00,220.00,0.93,-1,-1,-1
3410,5,426.00,232.00,380.00,171.00,0.71,-1,-1,-1
3410,2110,678.00,233.00,201.00,118.00,0.85,-1,-1,-1
3411,1,327.00,282.00,436.00,220.00,0.93,-1,-1,-1
3411,5,426.00,231.00,379.00,172.00,0.64,-1,-1,-1
3411,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3412,1,328.00,282.00,435.00,220.00,0.94,-1,-1,-1
3412,5,426.00,231.00,380.00,172.00,0.69,-1,-1,-1
3412,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3413,1,328.00,282.00,435.00,219.00,0.94,-1,-1,-1
3413,5,425.00,230.00,381.00,173.00,0.66,-1,-1,-1
3413,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3414,1,328.00,282.00,435.00,219.00,0.94,-1,-1,-1
3414,5,457.00,230.00,373.00,172.00,0.71,-1,-1,-1
3414,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3415,1,328.00,282.00,434.00,219.00,0.94,-1,-1,-1
3415,5,470.00,229.00,366.00,173.00,0.71,-1,-1,-1
3415,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3416,1,329.00,282.00,433.00,219.00,0.94,-1,-1,-1
3416,5,477.00,229.00,359.00,173.00,0.68,-1,-1,-1
3416,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3417,1,328.00,282.00,434.00,219.00,0.94,-1,-1,-1
3417,5,482.00,229.00,353.00,173.00,0.70,-1,-1,-1
3417,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3418,1,329.00,282.00,433.00,219.00,0.94,-1,-1,-1
3418,5,460.00,230.00,354.00,172.00,0.67,-1,-1,-1
3418,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3419,1,329.00,282.00,433.00,219.00,0.94,-1,-1,-1
3419,5,476.00,230.00,349.00,172.00,0.67,-1,-1,-1
3419,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3420,1,329.00,283.00,433.00,218.00,0.94,-1,-1,-1
3420,5,453.00,230.00,352.00,172.00,0.65,-1,-1,-1
3420,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3421,1,329.00,282.00,434.00,219.00,0.93,-1,-1,-1
3421,5,443.00,230.00,355.00,172.00,0.65,-1,-1,-1
3421,2110,678.00,233.00,202.00,118.00,0.84,-1,-1,-1
3422,1,328.00,282.00,436.00,220.00,0.93,-1,-1,-1
3422,5,437.00,231.00,359.00,173.00,0.66,-1,-1,-1
3422,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3423,1,328.00,283.00,434.00,219.00,0.93,-1,-1,-1
3423,5,435.00,231.00,360.00,174.00,0.68,-1,-1,-1
3423,2110,679.00,233.00,200.00,117.00,0.83,-1,-1,-1
3424,1,328.00,283.00,433.00,219.00,0.93,-1,-1,-1
3424,5,434.00,231.00,363.00,174.00,0.72,-1,-1,-1
3424,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3425,1,328.00,283.00,433.00,219.00,0.93,-1,-1,-1
3425,5,434.00,232.00,363.00,173.00,0.65,-1,-1,-1
3425,2110,679.00,233.00,200.00,118.00,0.83,-1,-1,-1
3426,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
3426,5,434.00,232.00,364.00,173.00,0.70,-1,-1,-1
3426,2110,678.00,233.00,201.00,118.00,0.83,-1,-1,-1
3427,1,327.00,283.00,434.00,219.00,0.93,-1,-1,-1
3427,5,433.00,233.00,365.00,172.00,0.68,-1,-1,-1
3427,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3428,1,327.00,283.00,435.00,219.00,0.93,-1,-1,-1
3428,5,433.00,233.00,366.00,172.00,0.68,-1,-1,-1
3428,2110,678.00,233.00,201.00,118.00,0.83,-1,-1,-1
3429,1,327.00,283.00,435.00,219.00,0.92,-1,-1,-1
3429,5,432.00,233.00,368.00,172.00,0.64,-1,-1,-1
3429,2110,678.00,233.00,201.00,118.00,0.83,-1,-1,-1
3430,1,328.00,283.00,433.00,219.00,0.93,-1,-1,-1
3430,5,431.00,232.00,370.00,173.00,0.65,-1,-1,-1
3430,2110,678.00,233.00,201.00,118.00,0.83,-1,-1,-1
3431,1,328.00,284.00,432.00,218.00,0.93,-1,-1,-1
3431,5,430.00,232.00,371.00,173.00,0.71,-1,-1,-1
3431,2110,678.00,232.00,201.00,118.00,0.83,-1,-1,-1
3432,1,328.00,283.00,435.00,219.00,0.93,-1,-1,-1
3432,5,428.00,232.00,374.00,173.00,0.71,-1,-1,-1
3432,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3433,1,328.00,283.00,436.00,219.00,0.93,-1,-1,-1
3433,5,427.00,232.00,376.00,173.00,0.68,-1,-1,-1
3433,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3434,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
3434,5,426.00,231.00,377.00,175.00,0.67,-1,-1,-1
3434,2110,678.00,232.00,201.00,118.00,0.83,-1,-1,-1
3435,1,328.00,283.00,435.00,220.00,0.93,-1,-1,-1
3435,5,425.00,230.00,378.00,175.00,0.63,-1,-1,-1
3435,2110,678.00,232.00,201.00,118.00,0.83,-1,-1,-1
3436,1,328.00,283.00,436.00,220.00,0.93,-1,-1,-1
3436,5,426.00,232.00,379.00,174.00,0.68,-1,-1,-1
3436,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3437,1,329.00,284.00,435.00,219.00,0.93,-1,-1,-1
3437,5,426.00,232.00,380.00,175.00,0.70,-1,-1,-1
3437,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3438,1,329.00,284.00,435.00,219.00,0.92,-1,-1,-1
3438,5,426.00,232.00,380.00,175.00,0.70,-1,-1,-1
3438,2110,678.00,233.00,201.00,118.00,0.84,-1,-1,-1
3439,1,328.00,284.00,436.00,219.00,0.92,-1,-1,-1
3439,5,426.00,233.00,379.00,174.00,0.64,-1,-1,-1
3439,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3440,1,328.00,284.00,434.00,218.00,0.92,-1,-1,-1
3440,5,427.00,232.00,377.00,174.00,0.70,-1,-1,-1
3440,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3441,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
3441,5,427.00,232.00,377.00,173.00,0.71,-1,-1,-1
3441,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3442,1,327.00,283.00,436.00,219.00,0.92,-1,-1,-1
3442,5,426.00,232.00,378.00,173.00,0.70,-1,-1,-1
3442,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3443,1,327.00,283.00,437.00,219.00,0.92,-1,-1,-1
3443,5,426.00,232.00,378.00,173.00,0.71,-1,-1,-1
3443,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3444,1,327.00,283.00,437.00,219.00,0.92,-1,-1,-1
3444,5,426.00,232.00,379.00,173.00,0.66,-1,-1,-1
3444,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3445,1,327.00,283.00,437.00,219.00,0.92,-1,-1,-1
3445,5,426.00,231.00,378.00,173.00,0.63,-1,-1,-1
3445,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3446,1,327.00,283.00,436.00,219.00,0.92,-1,-1,-1
3446,5,426.00,231.00,379.00,174.00,0.69,-1,-1,-1
3446,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3447,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
3447,5,425.00,231.00,381.00,174.00,0.68,-1,-1,-1
3447,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3448,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
3448,5,425.00,231.00,381.00,174.00,0.64,-1,-1,-1
3448,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3449,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
3449,5,425.00,231.00,381.00,174.00,0.67,-1,-1,-1
3449,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3450,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
3450,5,425.00,231.00,381.00,174.00,0.69,-1,-1,-1
3450,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3451,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
3451,5,425.00,231.00,381.00,174.00,0.71,-1,-1,-1
3451,2110,678.00,233.00,201.00,117.00,0.83,-1,-1,-1
3452,1,326.00,283.00,436.00,220.00,0.93,-1,-1,-1
3452,5,425.00,231.00,380.00,173.00,0.70,-1,-1,-1
3452,2110,679.00,233.00,201.00,117.00,0.82,-1,-1,-1
3453,1,326.00,283.00,437.00,220.00,0.93,-1,-1,-1
3453,5,425.00,231.00,379.00,173.00,0.68,-1,-1,-1
3453,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3454,1,326.00,283.00,437.00,220.00,0.93,-1,-1,-1
3454,5,426.00,231.00,377.00,173.00,0.71,-1,-1,-1
3454,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
3455,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3455,5,426.00,231.00,377.00,173.00,0.72,-1,-1,-1
3455,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3456,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3456,5,426.00,231.00,377.00,173.00,0.71,-1,-1,-1
3456,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3457,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3457,5,426.00,231.00,376.00,173.00,0.73,-1,-1,-1
3457,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3458,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3458,5,426.00,232.00,377.00,172.00,0.74,-1,-1,-1
3458,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
3459,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3459,5,426.00,232.00,376.00,172.00,0.74,-1,-1,-1
3459,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
3460,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3460,5,426.00,232.00,376.00,172.00,0.74,-1,-1,-1
3460,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
3461,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3461,5,426.00,232.00,377.00,172.00,0.72,-1,-1,-1
3461,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3462,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3462,5,426.00,232.00,377.00,172.00,0.74,-1,-1,-1
3462,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3463,1,327.00,283.00,434.00,220.00,0.93,-1,-1,-1
3463,5,426.00,232.00,377.00,172.00,0.75,-1,-1,-1
3463,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
3464,1,327.00,283.00,434.00,220.00,0.93,-1,-1,-1
3464,5,426.00,232.00,378.00,172.00,0.73,-1,-1,-1
3464,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
3465,1,327.00,283.00,434.00,220.00,0.93,-1,-1,-1
3465,5,426.00,232.00,377.00,172.00,0.74,-1,-1,-1
3465,2110,680.00,233.00,201.00,117.00,0.83,-1,-1,-1
3466,1,327.00,283.00,434.00,220.00,0.93,-1,-1,-1
3466,5,426.00,232.00,377.00,172.00,0.73,-1,-1,-1
3466,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3467,1,327.00,283.00,434.00,220.00,0.93,-1,-1,-1
3467,5,426.00,232.00,377.00,172.00,0.75,-1,-1,-1
3467,2110,680.00,233.00,201.00,117.00,0.83,-1,-1,-1
3468,1,327.00,283.00,435.00,220.00,0.93,-1,-1,-1
3468,5,426.00,232.00,376.00,172.00,0.75,-1,-1,-1
3468,2110,679.00,233.00,202.00,117.00,0.83,-1,-1,-1
3469,1,327.00,282.00,435.00,222.00,0.93,-1,-1,-1
3469,5,426.00,232.00,377.00,172.00,0.74,-1,-1,-1
3469,2110,680.00,233.00,201.00,117.00,0.83,-1,-1,-1
3470,1,327.00,282.00,435.00,222.00,0.93,-1,-1,-1
3470,5,425.00,232.00,378.00,172.00,0.75,-1,-1,-1
3470,2110,679.00,233.00,202.00,117.00,0.83,-1,-1,-1
3471,1,327.00,283.00,434.00,221.00,0.93,-1,-1,-1
3471,5,424.00,232.00,379.00,172.00,0.73,-1,-1,-1
3471,2110,679.00,233.00,202.00,117.00,0.83,-1,-1,-1
3472,1,327.00,282.00,435.00,221.00,0.93,-1,-1,-1
3472,5,424.00,231.00,379.00,172.00,0.65,-1,-1,-1
3472,2110,679.00,233.00,202.00,117.00,0.83,-1,-1,-1
3473,1,327.00,282.00,435.00,222.00,0.93,-1,-1,-1
3473,5,424.00,230.00,378.00,173.00,0.65,-1,-1,-1
3473,2110,679.00,233.00,201.00,117.00,0.83,-1,-1,-1
3474,1,327.00,282.00,435.00,222.00,0.92,-1,-1,-1
3474,5,424.00,232.00,378.00,172.00,0.69,-1,-1,-1
3474,2110,680.00,233.00,200.00,117.00,0.82,-1,-1,-1
3475,1,328.00,283.00,433.00,221.00,0.93,-1,-1,-1
3475,5,424.00,232.00,378.00,172.00,0.75,-1,-1,-1
3475,2110,680.00,233.00,200.00,117.00,0.83,-1,-1,-1
