3643,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3644,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3644,2,533.00,16.00,96.00,107.00,0.85,-1,-1,-1
3644,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3644,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3644,7,165.00,492.00,267.00,224.00,0.72,-1,-1,-1
3644,6,269.00,30.00,123.00,134.00,0.72,-1,-1,-1
3644,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3644,8,393.00,39.00,103.00,111.00,0.64,-1,-1,-1
3644,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3645,1,662.00,1.00,99.00,99.00,0.86,-1,-1,-1
3645,2,533.00,16.00,96.00,107.00,0.85,-1,-1,-1
3645,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3645,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3645,7,165.00,492.00,267.00,224.00,0.72,-1,-1,-1
3645,6,268.00,30.00,124.00,134.00,0.72,-1,-1,-1
3645,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3645,8,393.00,39.00,103.00,111.00,0.58,-1,-1,-1
3645,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3646,1,662.00,1.00,99.00,99.00,0.86,-1,-1,-1
3646,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3646,3,765.00,3.00,145.00,99.00,0.83,-1,-1,-1
3646,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3646,7,165.00,492.00,267.00,224.00,0.72,-1,-1,-1
3646,6,269.00,30.00,123.00,134.00,0.71,-1,-1,-1
3646,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3646,8,393.00,39.00,103.00,111.00,0.57,-1,-1,-1
3646,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3647,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3647,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3647,3,765.00,3.00,145.00,99.00,0.83,-1,-1,-1
3647,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3647,7,165.00,492.00,267.00,224.00,0.73,-1,-1,-1
3647,6,268.00,29.00,125.00,135.00,0.71,-1,-1,-1
3647,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3647,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3647,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3648,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3648,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3648,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3648,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3648,7,164.00,492.00,268.00,224.00,0.73,-1,-1,-1
3648,6,268.00,29.00,125.00,135.00,0.70,-1,-1,-1
3648,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3648,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3648,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3649,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3649,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3649,3,765.00,3.00,145.00,99.00,0.83,-1,-1,-1
3649,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3649,7,164.00,492.00,268.00,224.00,0.73,-1,-1,-1
3649,6,268.00,29.00,125.00,136.00,0.71,-1,-1,-1
3649,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3649,8,393.00,39.00,103.00,111.00,0.56,-1,-1,-1
3649,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3650,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3650,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3650,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3650,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3650,7,164.00,492.00,268.00,224.00,0.73,-1,-1,-1
3650,6,268.00,29.00,125.00,136.00,0.69,-1,-1,-1
3650,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3650,8,393.00,39.00,103.00,111.00,0.53,-1,-1,-1
3650,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3651,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3651,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3651,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3651,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3651,7,164.00,492.00,268.00,224.00,0.72,-1,-1,-1
3651,6,268.00,29.00,125.00,136.00,0.69,-1,-1,-1
3651,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3651,8,393.00,39.00,103.00,111.00,0.54,-1,-1,-1
3651,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3652,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3652,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3652,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3652,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3652,7,164.00,492.00,268.00,224.00,0.71,-1,-1,-1
3652,6,268.00,29.00,125.00,136.00,0.69,-1,-1,-1
3652,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3652,8,393.00,39.00,103.00,111.00,0.54,-1,-1,-1
3652,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3653,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3653,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3653,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3653,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3653,7,164.00,492.00,268.00,224.00,0.69,-1,-1,-1
3653,6,268.00,29.00,125.00,135.00,0.69,-1,-1,-1
3653,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3653,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3653,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3654,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3654,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3654,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3654,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3654,7,164.00,492.00,268.00,224.00,0.69,-1,-1,-1
3654,6,268.00,29.00,125.00,135.00,0.69,-1,-1,-1
3654,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3654,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3654,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3655,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3655,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3655,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3655,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3655,7,164.00,492.00,268.00,224.00,0.68,-1,-1,-1
3655,6,268.00,29.00,125.00,135.00,0.69,-1,-1,-1
3655,231,0.00,579.00,182.00,138.00,0.63,-1,-1,-1
3655,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3655,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3656,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3656,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3656,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3656,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3656,7,164.00,492.00,268.00,224.00,0.68,-1,-1,-1
3656,6,268.00,29.00,124.00,135.00,0.68,-1,-1,-1
3656,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3656,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3656,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3657,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3657,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3657,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3657,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3657,7,164.00,492.00,268.00,224.00,0.69,-1,-1,-1
3657,6,268.00,29.00,124.00,135.00,0.69,-1,-1,-1
3657,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3657,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3657,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3658,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3658,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3658,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3658,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
3658,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3658,6,268.00,29.00,124.00,135.00,0.70,-1,-1,-1
3658,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3658,8,393.00,39.00,103.00,111.00,0.56,-1,-1,-1
3658,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3659,1,662.00,1.00,99.00,99.00,0.86,-1,-1,-1
3659,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3659,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3659,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
3659,7,165.00,492.00,267.00,224.00,0.69,-1,-1,-1
3659,6,268.00,29.00,124.00,135.00,0.69,-1,-1,-1
3659,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3659,8,393.00,39.00,103.00,111.00,0.57,-1,-1,-1
3659,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3660,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3660,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3660,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3660,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
3660,7,165.00,492.00,267.00,224.00,0.69,-1,-1,-1
3660,6,268.00,30.00,124.00,134.00,0.70,-1,-1,-1
3660,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3660,8,393.00,39.00,103.00,111.00,0.57,-1,-1,-1
3660,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3661,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3661,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3661,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3661,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
3661,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3661,6,268.00,30.00,124.00,134.00,0.70,-1,-1,-1
3661,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3661,8,393.00,39.00,103.00,111.00,0.57,-1,-1,-1
3661,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3662,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3662,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3662,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3662,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3662,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3662,6,268.00,30.00,124.00,134.00,0.70,-1,-1,-1
3662,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3662,8,393.00,39.00,103.00,111.00,0.57,-1,-1,-1
3662,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3663,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3663,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3663,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3663,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3663,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3663,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3663,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3663,8,393.00,39.00,103.00,111.00,0.57,-1,-1,-1
3663,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3664,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3664,2,533.00,15.00,96.00,108.00,0.85,-1,-1,-1
3664,3,765.00,3.00,145.00,99.00,0.83,-1,-1,-1
3664,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3664,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3664,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3664,231,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
3664,8,393.00,39.00,103.00,111.00,0.56,-1,-1,-1
3664,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3665,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3665,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3665,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3665,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3665,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3665,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3665,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3665,8,393.00,39.00,103.00,111.00,0.56,-1,-1,-1
3665,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3666,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3666,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3666,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3666,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3666,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3666,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3666,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3666,8,393.00,39.00,103.00,111.00,0.56,-1,-1,-1
3666,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3667,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3667,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3667,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3667,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3667,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3667,6,269.00,30.00,123.00,134.00,0.71,-1,-1,-1
3667,231,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
3667,8,393.00,39.00,103.00,111.00,0.56,-1,-1,-1
3667,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3668,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3668,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3668,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3668,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
3668,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3668,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3668,231,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
3668,8,393.00,39.00,103.00,111.00,0.55,-1,-1,-1
3668,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3669,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3669,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3669,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3669,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
3669,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3669,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3669,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3669,8,393.00,39.00,103.00,111.00,0.61,-1,-1,-1
3669,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3670,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3670,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3670,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3670,4,486.00,535.00,242.00,181.00,0.76,-1,-1,-1
3670,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3670,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3670,231,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
3670,8,393.00,39.00,103.00,111.00,0.61,-1,-1,-1
3670,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3671,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3671,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3671,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3671,4,486.00,535.00,242.00,181.00,0.75,-1,-1,-1
3671,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3671,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3671,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3671,8,393.00,39.00,103.00,111.00,0.61,-1,-1,-1
3671,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3672,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3672,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3672,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3672,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
3672,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3672,6,269.00,30.00,123.00,134.00,0.69,-1,-1,-1
3672,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3672,8,393.00,39.00,103.00,111.00,0.61,-1,-1,-1
3672,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3673,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3673,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3673,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3673,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3673,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3673,6,269.00,30.00,123.00,134.00,0.71,-1,-1,-1
3673,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3673,8,393.00,40.00,103.00,110.00,0.62,-1,-1,-1
3673,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3674,1,662.00,1.00,99.00,99.00,0.86,-1,-1,-1
3674,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3674,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3674,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3674,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3674,6,269.00,30.00,123.00,134.00,0.70,-1,-1,-1
3674,231,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
3674,8,393.00,40.00,102.00,110.00,0.62,-1,-1,-1
3674,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3675,1,662.00,1.00,99.00,99.00,0.86,-1,-1,-1
3675,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3675,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3675,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3675,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3675,6,268.00,30.00,124.00,134.00,0.70,-1,-1,-1
3675,231,0.00,580.00,182.00,137.00,0.65,-1,-1,-1
3675,8,393.00,40.00,102.00,110.00,0.62,-1,-1,-1
3675,257,788.00,435.00,347.00,281.00,0.87,-1,-1,-1
3676,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3676,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3676,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3676,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3676,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3676,6,268.00,30.00,124.00,134.00,0.69,-1,-1,-1
3676,231,0.00,580.00,182.00,137.00,0.66,-1,-1,-1
3676,8,393.00,40.00,102.00,110.00,0.63,-1,-1,-1
3676,257,788.00,435.00,347.00,282.00,0.87,-1,-1,-1
3677,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3677,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3677,3,765.00,3.00,145.00,99.00,0.82,-1,-1,-1
3677,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3677,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3677,6,269.00,30.00,123.00,134.00,0.68,-1,-1,-1
3677,231,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
3677,8,393.00,40.00,102.00,110.00,0.62,-1,-1,-1
3677,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3678,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3678,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3678,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3678,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3678,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3678,6,269.00,30.00,123.00,134.00,0.68,-1,-1,-1
3678,231,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
3678,8,393.00,40.00,103.00,109.00,0.61,-1,-1,-1
3678,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3679,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3679,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3679,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3679,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3679,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3679,6,268.00,30.00,124.00,134.00,0.68,-1,-1,-1
3679,231,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
3679,8,393.00,40.00,103.00,109.00,0.61,-1,-1,-1
3679,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3680,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3680,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3680,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3680,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
3680,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3680,6,268.00,29.00,125.00,135.00,0.68,-1,-1,-1
3680,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3680,8,393.00,40.00,103.00,109.00,0.61,-1,-1,-1
3680,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3681,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3681,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3681,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3681,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
3681,7,165.00,492.00,266.00,224.00,0.68,-1,-1,-1
3681,6,268.00,29.00,125.00,135.00,0.68,-1,-1,-1
3681,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3681,8,393.00,39.00,103.00,110.00,0.60,-1,-1,-1
3681,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3682,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3682,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3682,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3682,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
3682,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3682,6,268.00,29.00,125.00,135.00,0.69,-1,-1,-1
3682,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3682,8,393.00,39.00,103.00,110.00,0.61,-1,-1,-1
3682,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3683,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3683,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3683,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3683,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3683,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3683,6,268.00,29.00,125.00,135.00,0.69,-1,-1,-1
3683,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3683,8,393.00,39.00,103.00,110.00,0.60,-1,-1,-1
3683,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3684,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3684,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3684,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3684,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3684,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3684,6,268.00,29.00,125.00,135.00,0.70,-1,-1,-1
3684,231,0.00,579.00,182.00,138.00,0.64,-1,-1,-1
3684,8,393.00,39.00,103.00,111.00,0.60,-1,-1,-1
3684,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3685,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3685,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3685,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3685,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3685,7,165.00,492.00,266.00,224.00,0.67,-1,-1,-1
3685,6,268.00,29.00,124.00,135.00,0.70,-1,-1,-1
3685,231,0.00,579.00,182.00,138.00,0.65,-1,-1,-1
3685,8,393.00,39.00,103.00,111.00,0.61,-1,-1,-1
3685,257,788.00,435.00,348.00,281.00,0.87,-1,-1,-1
3686,1,662.00,1.00,99.00,99.00,0.86,-1,-1,-1
3686,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3686,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3686,4,485.00,535.00,241.00,181.00,0.75,-1,-1,-1
3686,7,165.00,492.00,266.00,224.00,0.71,-1,-1,-1
3686,6,268.00,29.00,124.00,135.00,0.70,-1,-1,-1
3686,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3686,8,393.00,39.00,103.00,111.00,0.48,-1,-1,-1
3686,257,788.00,435.00,347.00,282.00,0.87,-1,-1,-1
3687,1,662.00,1.00,99.00,99.00,0.85,-1,-1,-1
3687,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3687,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3687,4,485.00,536.00,241.00,180.00,0.76,-1,-1,-1
3687,7,165.00,492.00,266.00,224.00,0.69,-1,-1,-1
3687,6,268.00,29.00,124.00,136.00,0.71,-1,-1,-1
3687,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3687,8,393.00,39.00,103.00,110.00,0.49,-1,-1,-1
3687,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3688,1,662.00,1.00,99.00,100.00,0.86,-1,-1,-1
3688,2,532.00,15.00,97.00,108.00,0.86,-1,-1,-1
3688,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3688,4,485.00,535.00,242.00,181.00,0.76,-1,-1,-1
3688,7,165.00,492.00,266.00,224.00,0.69,-1,-1,-1
3688,6,268.00,29.00,125.00,136.00,0.70,-1,-1,-1
3688,231,0.00,580.00,182.00,137.00,0.64,-1,-1,-1
3688,8,393.00,39.00,103.00,111.00,0.52,-1,-1,-1
3688,257,788.00,435.00,348.00,282.00,0.87,-1,-1,-1
3689,1,662.00,1.00,99.00,100.00,0.86,-1,-1,-1
3689,2,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
3689,3,766.00,3.00,144.00,99.00,0.82,-1,-1,-1
3689,4,485.00,535.00,242.00,181.00,0.75,-1,-1,-1
3689,7,164.00,492.00,268.00,224.00,0.70,-1,-1,-1
