2101,249,601.00,214.00,469.00,301.00,0.75,-1,-1,-1
2101,499,601.00,214.00,467.00,302.00,0.51,-1,-1,-1
2102,1,833.00,389.00,376.00,285.00,0.84,-1,-1,-1
2102,249,601.00,215.00,468.00,300.00,0.72,-1,-1,-1
2102,499,601.00,215.00,466.00,301.00,0.51,-1,-1,-1
2103,1,833.00,389.00,376.00,284.00,0.84,-1,-1,-1
2103,249,601.00,215.00,467.00,299.00,0.68,-1,-1,-1
2103,499,601.00,215.00,466.00,301.00,0.59,-1,-1,-1
2104,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
2104,249,601.00,215.00,468.00,299.00,0.67,-1,-1,-1
2104,499,601.00,215.00,466.00,301.00,0.60,-1,-1,-1
2105,1,833.00,389.00,375.00,284.00,0.85,-1,-1,-1
2105,249,601.00,215.00,468.00,299.00,0.70,-1,-1,-1
2105,499,601.00,215.00,466.00,301.00,0.55,-1,-1,-1
2106,1,832.00,389.00,376.00,284.00,0.85,-1,-1,-1
2106,249,600.00,215.00,469.00,299.00,0.67,-1,-1,-1
2106,499,601.00,214.00,466.00,302.00,0.57,-1,-1,-1
2107,1,832.00,389.00,376.00,284.00,0.85,-1,-1,-1
2107,249,600.00,214.00,468.00,300.00,0.68,-1,-1,-1
2107,499,600.00,214.00,467.00,302.00,0.56,-1,-1,-1
2108,1,832.00,389.00,376.00,284.00,0.85,-1,-1,-1
2108,249,600.00,215.00,468.00,299.00,0.67,-1,-1,-1
2108,499,600.00,214.00,467.00,302.00,0.58,-1,-1,-1
2109,1,831.00,389.00,377.00,284.00,0.86,-1,-1,-1
2109,249,600.00,214.00,469.00,300.00,0.68,-1,-1,-1
2109,499,600.00,214.00,467.00,302.00,0.55,-1,-1,-1
2110,1,831.00,389.00,378.00,284.00,0.85,-1,-1,-1
2110,249,600.00,214.00,469.00,300.00,0.65,-1,-1,-1
2110,499,601.00,214.00,466.00,302.00,0.62,-1,-1,-1
2111,1,831.00,389.00,378.00,285.00,0.85,-1,-1,-1
2111,249,600.00,214.00,469.00,300.00,0.64,-1,-1,-1
2111,499,601.00,214.00,467.00,302.00,0.64,-1,-1,-1
2112,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2112,249,600.00,214.00,469.00,300.00,0.67,-1,-1,-1
2112,499,601.00,214.00,467.00,302.00,0.58,-1,-1,-1
2113,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2113,249,600.00,214.00,469.00,300.00,0.68,-1,-1,-1
2113,499,601.00,214.00,466.00,302.00,0.57,-1,-1,-1
2114,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2114,249,600.00,214.00,469.00,300.00,0.70,-1,-1,-1
2114,499,601.00,214.00,467.00,302.00,0.54,-1,-1,-1
2115,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2115,249,600.00,213.00,470.00,301.00,0.70,-1,-1,-1
2115,499,600.00,213.00,468.00,303.00,0.55,-1,-1,-1
2116,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2116,249,599.00,213.00,471.00,301.00,0.68,-1,-1,-1
2116,499,600.00,213.00,468.00,303.00,0.60,-1,-1,-1
2117,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2117,249,599.00,213.00,471.00,301.00,0.69,-1,-1,-1
2117,499,600.00,212.00,468.00,304.00,0.57,-1,-1,-1
2118,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2118,249,599.00,213.00,471.00,301.00,0.68,-1,-1,-1
2118,499,600.00,212.00,468.00,304.00,0.58,-1,-1,-1
2119,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2119,249,599.00,213.00,471.00,301.00,0.71,-1,-1,-1
2119,499,600.00,212.00,468.00,304.00,0.57,-1,-1,-1
2120,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2120,249,599.00,213.00,471.00,301.00,0.69,-1,-1,-1
2120,499,600.00,213.00,468.00,303.00,0.59,-1,-1,-1
2121,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2121,249,600.00,213.00,470.00,301.00,0.71,-1,-1,-1
2121,499,600.00,213.00,468.00,303.00,0.53,-1,-1,-1
2122,1,832.00,389.00,378.00,285.00,0.84,-1,-1,-1
2122,249,600.00,213.00,470.00,301.00,0.68,-1,-1,-1
2122,499,600.00,213.00,468.00,303.00,0.58,-1,-1,-1
2123,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2123,249,600.00,213.00,470.00,301.00,0.73,-1,-1,-1
2123,499,600.00,213.00,468.00,303.00,0.51,-1,-1,-1
2124,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2124,249,600.00,213.00,470.00,301.00,0.73,-1,-1,-1
2124,499,600.00,213.00,468.00,303.00,0.49,-1,-1,-1
2125,1,832.00,389.00,377.00,284.00,0.85,-1,-1,-1
2125,249,600.00,213.00,470.00,301.00,0.72,-1,-1,-1
2125,499,600.00,213.00,468.00,303.00,0.53,-1,-1,-1
2126,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2126,249,600.00,213.00,470.00,301.00,0.70,-1,-1,-1
2126,499,600.00,213.00,468.00,303.00,0.58,-1,-1,-1
2127,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2127,249,600.00,213.00,469.00,301.00,0.65,-1,-1,-1
2127,499,600.00,213.00,468.00,303.00,0.64,-1,-1,-1
2128,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2128,249,600.00,213.00,469.00,301.00,0.72,-1,-1,-1
2128,499,600.00,213.00,468.00,303.00,0.55,-1,-1,-1
2129,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2129,249,600.00,213.00,470.00,301.00,0.73,-1,-1,-1
2129,499,600.00,213.00,468.00,303.00,0.50,-1,-1,-1
2130,1,832.00,389.00,377.00,284.00,0.85,-1,-1,-1
2130,249,600.00,213.00,470.00,301.00,0.73,-1,-1,-1
2130,499,601.00,213.00,467.00,303.00,0.47,-1,-1,-1
2131,1,833.00,389.00,376.00,284.00,0.85,-1,-1,-1
2131,249,600.00,213.00,470.00,301.00,0.72,-1,-1,-1
2131,499,601.00,213.00,467.00,303.00,0.50,-1,-1,-1
2132,1,833.00,389.00,377.00,285.00,0.85,-1,-1,-1
2132,249,600.00,212.00,471.00,302.00,0.78,-1,-1,-1
2133,1,833.00,389.00,378.00,285.00,0.85,-1,-1,-1
2133,249,600.00,212.00,471.00,302.00,0.75,-1,-1,-1
2134,1,833.00,389.00,378.00,285.00,0.85,-1,-1,-1
2134,249,600.00,212.00,470.00,302.00,0.72,-1,-1,-1
2134,506,600.00,212.00,468.00,304.00,0.52,-1,-1,-1
2135,1,833.00,389.00,378.00,285.00,0.85,-1,-1,-1
2135,249,600.00,212.00,471.00,302.00,0.74,-1,-1,-1
2135,506,601.00,212.00,467.00,304.00,0.54,-1,-1,-1
2136,1,833.00,389.00,378.00,286.00,0.85,-1,-1,-1
2136,249,600.00,212.00,470.00,302.00,0.73,-1,-1,-1
2136,506,601.00,212.00,467.00,303.00,0.53,-1,-1,-1
2137,1,833.00,389.00,378.00,286.00,0.85,-1,-1,-1
2137,249,600.00,212.00,470.00,302.00,0.74,-1,-1,-1
2137,506,601.00,212.00,467.00,303.00,0.52,-1,-1,-1
2138,1,833.00,389.00,378.00,286.00,0.84,-1,-1,-1
2138,249,600.00,212.00,470.00,302.00,0.73,-1,-1,-1
2138,506,600.00,212.00,468.00,304.00,0.49,-1,-1,-1
2139,1,833.00,389.00,378.00,286.00,0.84,-1,-1,-1
2139,249,601.00,212.00,470.00,302.00,0.73,-1,-1,-1
2139,506,601.00,212.00,468.00,303.00,0.51,-1,-1,-1
2140,1,833.00,389.00,378.00,286.00,0.84,-1,-1,-1
2140,249,601.00,212.00,470.00,302.00,0.71,-1,-1,-1
2140,506,601.00,212.00,468.00,303.00,0.54,-1,-1,-1
2141,1,833.00,389.00,378.00,286.00,0.84,-1,-1,-1
2141,249,600.00,212.00,470.00,302.00,0.72,-1,-1,-1
2141,506,601.00,212.00,467.00,303.00,0.54,-1,-1,-1
2142,1,833.00,389.00,378.00,286.00,0.85,-1,-1,-1
2142,249,600.00,213.00,470.00,301.00,0.74,-1,-1,-1
2142,506,601.00,212.00,467.00,303.00,0.52,-1,-1,-1
2143,1,833.00,389.00,378.00,286.00,0.85,-1,-1,-1
2143,249,600.00,213.00,470.00,301.00,0.73,-1,-1,-1
2143,506,601.00,212.00,467.00,303.00,0.55,-1,-1,-1
2144,1,833.00,389.00,378.00,286.00,0.84,-1,-1,-1
2144,249,601.00,212.00,470.00,302.00,0.74,-1,-1,-1
2144,506,601.00,212.00,468.00,303.00,0.52,-1,-1,-1
2145,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
2145,249,600.00,212.00,471.00,302.00,0.74,-1,-1,-1
2145,506,601.00,212.00,468.00,303.00,0.51,-1,-1,-1
2146,1,833.00,389.00,377.00,286.00,0.84,-1,-1,-1
2146,249,600.00,212.00,471.00,302.00,0.73,-1,-1,-1
2146,506,601.00,212.00,468.00,303.00,0.50,-1,-1,-1
2147,1,833.00,389.00,377.00,286.00,0.85,-1,-1,-1
2147,249,600.00,213.00,471.00,301.00,0.74,-1,-1,-1
2147,506,601.00,212.00,468.00,303.00,0.50,-1,-1,-1
2148,1,833.00,389.00,378.00,287.00,0.84,-1,-1,-1
2148,249,600.00,212.00,471.00,302.00,0.75,-1,-1,-1
2148,506,601.00,212.00,468.00,303.00,0.47,-1,-1,-1
2149,1,833.00,389.00,378.00,287.00,0.84,-1,-1,-1
2149,249,599.00,212.00,471.00,302.00,0.73,-1,-1,-1
2149,506,600.00,212.00,468.00,303.00,0.50,-1,-1,-1
2150,1,833.00,389.00,378.00,287.00,0.84,-1,-1,-1
2150,249,599.00,212.00,471.00,302.00,0.70,-1,-1,-1
2150,506,600.00,212.00,468.00,303.00,0.55,-1,-1,-1
2151,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
2151,249,599.00,212.00,471.00,302.00,0.74,-1,-1,-1
2151,506,600.00,212.00,468.00,303.00,0.50,-1,-1,-1
2152,1,833.00,389.00,377.00,287.00,0.84,-1,-1,-1
2152,249,600.00,212.00,470.00,302.00,0.74,-1,-1,-1
2152,506,600.00,212.00,468.00,303.00,0.49,-1,-1,-1
2153,1,833.00,389.00,377.00,287.00,0.84,-1,-1,-1
2153,249,600.00,212.00,471.00,302.00,0.73,-1,-1,-1
2153,506,601.00,212.00,467.00,303.00,0.52,-1,-1,-1
2154,1,833.00,389.00,377.00,287.00,0.84,-1,-1,-1
2154,249,600.00,212.00,471.00,302.00,0.72,-1,-1,-1
2154,506,601.00,212.00,467.00,303.00,0.57,-1,-1,-1
2155,1,833.00,389.00,377.00,287.00,0.84,-1,-1,-1
2155,249,600.00,212.00,471.00,302.00,0.70,-1,-1,-1
2155,506,600.00,212.00,468.00,303.00,0.60,-1,-1,-1
2156,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
2156,249,600.00,212.00,470.00,302.00,0.71,-1,-1,-1
2156,506,600.00,212.00,468.00,303.00,0.56,-1,-1,-1
2157,1,834.00,389.00,376.00,286.00,0.84,-1,-1,-1
2157,249,600.00,212.00,470.00,302.00,0.66,-1,-1,-1
2157,506,600.00,212.00,468.00,303.00,0.64,-1,-1,-1
2158,1,834.00,389.00,376.00,286.00,0.84,-1,-1,-1
2158,249,600.00,212.00,470.00,302.00,0.65,-1,-1,-1
2158,506,600.00,212.00,468.00,303.00,0.67,-1,-1,-1
2159,1,834.00,389.00,376.00,286.00,0.85,-1,-1,-1
2159,249,600.00,212.00,470.00,302.00,0.64,-1,-1,-1
2159,506,600.00,212.00,468.00,303.00,0.67,-1,-1,-1
2160,1,834.00,389.00,376.00,286.00,0.84,-1,-1,-1
2160,249,600.00,213.00,470.00,301.00,0.65,-1,-1,-1
2160,506,600.00,212.00,468.00,303.00,0.66,-1,-1,-1
2161,1,834.00,389.00,376.00,286.00,0.84,-1,-1,-1
2161,249,600.00,212.00,470.00,302.00,0.66,-1,-1,-1
2161,506,600.00,212.00,468.00,303.00,0.66,-1,-1,-1
2162,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
2162,249,601.00,212.00,473.00,303.00,0.72,-1,-1,-1
2162,506,601.00,212.00,469.00,304.00,0.57,-1,-1,-1
2163,1,833.00,389.00,375.00,285.00,0.86,-1,-1,-1
2163,249,601.00,212.00,474.00,303.00,0.72,-1,-1,-1
2163,506,600.00,212.00,471.00,305.00,0.54,-1,-1,-1
2164,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
2164,249,601.00,212.00,474.00,304.00,0.75,-1,-1,-1
2164,506,601.00,212.00,470.00,305.00,0.50,-1,-1,-1
2165,1,834.00,389.00,375.00,285.00,0.86,-1,-1,-1
2165,249,601.00,212.00,474.00,304.00,0.77,-1,-1,-1
2165,506,601.00,212.00,470.00,305.00,0.44,-1,-1,-1
2166,1,834.00,389.00,375.00,285.00,0.85,-1,-1,-1
2166,249,601.00,212.00,474.00,304.00,0.78,-1,-1,-1
2167,1,833.00,389.00,376.00,285.00,0.85,-1,-1,-1
2167,249,600.00,212.00,474.00,304.00,0.79,-1,-1,-1
2168,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
2168,249,599.00,212.00,474.00,304.00,0.79,-1,-1,-1
2169,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
2169,249,601.00,212.00,474.00,304.00,0.75,-1,-1,-1
2170,1,833.00,389.00,376.00,285.00,0.86,-1,-1,-1
2170,249,601.00,212.00,474.00,304.00,0.74,-1,-1,-1
2170,519,601.00,212.00,471.00,305.00,0.48,-1,-1,-1
2171,1,833.00,389.00,377.00,285.00,0.86,-1,-1,-1
2171,249,601.00,212.00,474.00,303.00,0.76,-1,-1,-1
2171,519,600.00,212.00,472.00,305.00,0.45,-1,-1,-1
2172,1,833.00,389.00,377.00,285.00,0.85,-1,-1,-1
2172,249,601.00,211.00,475.00,304.00,0.76,-1,-1,-1
2173,1,833.00,389.00,377.00,285.00,0.86,-1,-1,-1
2173,249,601.00,211.00,475.00,304.00,0.77,-1,-1,-1
2174,1,833.00,389.00,377.00,285.00,0.85,-1,-1,-1
2174,249,602.00,211.00,476.00,304.00,0.76,-1,-1,-1
2175,1,833.00,389.00,377.00,286.00,0.85,-1,-1,-1
2175,249,601.00,211.00,476.00,304.00,0.77,-1,-1,-1
2176,1,833.00,389.00,377.00,286.00,0.85,-1,-1,-1
2176,249,601.00,211.00,477.00,304.00,0.77,-1,-1,-1
2177,1,833.00,389.00,377.00,286.00,0.86,-1,-1,-1
2177,249,602.00,211.00,477.00,304.00,0.76,-1,-1,-1
2178,1,832.00,389.00,377.00,286.00,0.86,-1,-1,-1
2178,249,601.00,211.00,477.00,304.00,0.75,-1,-1,-1
2178,523,600.00,212.00,475.00,305.00,0.44,-1,-1,-1
2179,1,832.00,389.00,377.00,286.00,0.86,-1,-1,-1
2179,249,601.00,211.00,477.00,304.00,0.74,-1,-1,-1
2179,523,600.00,212.00,474.00,305.00,0.47,-1,-1,-1
2180,1,832.00,389.00,377.00,286.00,0.86,-1,-1,-1
2180,249,600.00,211.00,477.00,304.00,0.75,-1,-1,-1
2180,523,599.00,211.00,475.00,306.00,0.46,-1,-1,-1
2181,1,832.00,389.00,377.00,285.00,0.86,-1,-1,-1
2181,249,600.00,211.00,478.00,304.00,0.73,-1,-1,-1
2181,523,600.00,212.00,474.00,305.00,0.47,-1,-1,-1
2182,1,832.00,389.00,377.00,285.00,0.86,-1,-1,-1
2182,249,600.00,211.00,477.00,304.00,0.73,-1,-1,-1
2182,523,600.00,212.00,474.00,305.00,0.47,-1,-1,-1
2183,1,832.00,389.00,377.00,285.00,0.86,-1,-1,-1
2183,249,600.00,211.00,477.00,304.00,0.73,-1,-1,-1
2183,523,599.00,212.00,474.00,305.00,0.51,-1,-1,-1
2184,1,832.00,389.00,377.00,285.00,0.86,-1,-1,-1
2184,249,600.00,211.00,477.00,304.00,0.71,-1,-1,-1
2184,523,599.00,212.00,474.00,305.00,0.56,-1,-1,-1
2185,1,832.00,389.00,377.00,285.00,0.86,-1,-1,-1
2185,249,601.00,211.00,477.00,305.00,0.70,-1,-1,-1
2185,523,600.00,212.00,474.00,305.00,0.54,-1,-1,-1
2186,1,831.00,389.00,379.00,286.00,0.86,-1,-1,-1
2186,249,599.00,211.00,476.00,304.00,0.72,-1,-1,-1
2186,523,599.00,212.00,473.00,305.00,0.56,-1,-1,-1
2187,1,831.00,389.00,379.00,286.00,0.86,-1,-1,-1
2187,249,599.00,211.00,476.00,304.00,0.73,-1,-1,-1
2187,523,599.00,212.00,473.00,305.00,0.50,-1,-1,-1
2188,1,831.00,389.00,379.00,286.00,0.86,-1,-1,-1
2188,249,600.00,212.00,476.00,303.00,0.72,-1,-1,-1
2188,523,600.00,212.00,473.00,305.00,0.50,-1,-1,-1
2189,1,831.00,389.00,379.00,286.00,0.86,-1,-1,-1
2189,249,598.00,211.00,476.00,304.00,0.76,-1,-1,-1
2189,523,599.00,212.00,473.00,305.00,0.46,-1,-1,-1
2190,1,831.00,389.00,378.00,286.00,0.86,-1,-1,-1
2190,249,598.00,211.00,476.00,304.00,0.75,-1,-1,-1
2190,523,599.00,212.00,473.00,305.00,0.52,-1,-1,-1
2191,1,831.00,389.00,379.00,286.00,0.86,-1,-1,-1
2191,249,599.00,211.00,476.00,304.00,0.76,-1,-1,-1
2191,523,600.00,212.00,473.00,305.00,0.49,-1,-1,-1
2192,1,832.00,390.00,377.00,284.00,0.86,-1,-1,-1
2192,249,600.00,212.00,474.00,303.00,0.74,-1,-1,-1
2192,523,600.00,212.00,472.00,305.00,0.56,-1,-1,-1
2193,1,833.00,390.00,376.00,283.00,0.86,-1,-1,-1
2193,249,601.00,212.00,474.00,303.00,0.75,-1,-1,-1
2193,523,601.00,213.00,471.00,303.00,0.51,-1,-1,-1
2194,1,834.00,390.00,374.00,282.00,0.86,-1,-1,-1
2194,249,602.00,212.00,474.00,303.00,0.74,-1,-1,-1
2194,523,602.00,213.00,470.00,303.00,0.53,-1,-1,-1
2195,1,834.00,390.00,374.00,281.00,0.86,-1,-1,-1
2195,249,603.00,212.00,474.00,303.00,0.75,-1,-1,-1
2195,523,602.00,213.00,471.00,303.00,0.53,-1,-1,-1
2196,1,834.00,390.00,375.00,282.00,0.86,-1,-1,-1
2196,249,605.00,212.00,475.00,303.00,0.74,-1,-1,-1
2196,523,604.00,213.00,472.00,303.00,0.52,-1,-1,-1
2197,1,834.00,390.00,375.00,282.00,0.86,-1,-1,-1
2197,249,604.00,212.00,477.00,303.00,0.75,-1,-1,-1
2197,523,604.00,213.00,472.00,303.00,0.49,-1,-1,-1
2198,1,833.00,390.00,376.00,282.00,0.86,-1,-1,-1
2198,249,616.00,212.00,481.00,303.00,0.69,-1,-1,-1
2198,523,622.00,212.00,479.00,304.00,0.49,-1,-1,-1
2199,1,833.00,390.00,377.00,282.00,0.85,-1,-1,-1
2199,249,612.00,213.00,483.00,302.00,0.72,-1,-1,-1
2199,523,614.00,213.00,480.00,303.00,0.47,-1,-1,-1
2200,1,833.00,390.00,377.00,282.00,0.85,-1,-1,-1
2200,249,624.00,212.00,489.00,303.00,0.66,-1,-1,-1
2200,523,629.00,212.00,489.00,304.00,0.71,-1,-1,-1
2201,1,833.00,390.00,377.00,282.00,0.85,-1,-1,-1
2201,249,627.00,212.00,496.00,303.00,0.59,-1,-1,-1
2201,523,627.00,212.00,495.00,305.00,0.76,-1,-1,-1
2202,1,833.00,390.00,377.00,282.00,0.85,-1,-1,-1
2202,249,625.00,212.00,502.00,303.00,0.62,-1,-1,-1
2202,523,624.00,212.00,499.00,305.00,0.78,-1,-1,-1
2203,1,833.00,390.00,377.00,282.00,0.85,-1,-1,-1
2203,249,611.00,212.00,502.00,303.00,0.65,-1,-1,-1
2203,523,611.00,212.00,499.00,305.00,0.57,-1,-1,-1
2204,1,833.00,390.00,377.00,282.00,0.85,-1,-1,-1
2204,249,599.00,212.00,500.00,303.00,0.61,-1,-1,-1
2204,523,599.00,212.00,497.00,304.00,0.65,-1,-1,-1
2205,1,832.00,390.00,378.00,283.00,0.86,-1,-1,-1
2205,249,596.00,212.00,499.00,303.00,0.64,-1,-1,-1
2205,523,596.00,212.00,495.00,304.00,0.64,-1,-1,-1
2206,1,831.00,389.00,379.00,284.00,0.85,-1,-1,-1
2206,249,593.00,212.00,497.00,303.00,0.66,-1,-1,-1
2206,523,592.00,212.00,494.00,304.00,0.66,-1,-1,-1
2207,1,831.00,389.00,379.00,284.00,0.86,-1,-1,-1
2207,249,593.00,212.00,496.00,303.00,0.66,-1,-1,-1
2207,523,593.00,212.00,492.00,304.00,0.63,-1,-1,-1
2208,1,831.00,389.00,379.00,284.00,0.85,-1,-1,-1
2208,249,594.00,212.00,495.00,303.00,0.63,-1,-1,-1
2208,523,594.00,212.00,490.00,304.00,0.65,-1,-1,-1
2209,1,831.00,389.00,379.00,284.00,0.85,-1,-1,-1
2209,249,593.00,212.00,493.00,303.00,0.61,-1,-1,-1
2209,523,592.00,212.00,489.00,304.00,0.69,-1,-1,-1
2210,1,831.00,389.00,379.00,284.00,0.86,-1,-1,-1
2210,249,594.00,212.00,492.00,303.00,0.60,-1,-1,-1
2210,523,594.00,212.00,487.00,304.00,0.68,-1,-1,-1
2211,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2211,249,594.00,212.00,490.00,303.00,0.63,-1,-1,-1
2211,523,593.00,212.00,486.00,304.00,0.68,-1,-1,-1
2212,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2212,249,594.00,212.00,489.00,303.00,0.67,-1,-1,-1
2212,523,594.00,212.00,484.00,304.00,0.64,-1,-1,-1
2213,1,832.00,390.00,378.00,282.00,0.86,-1,-1,-1
2213,249,594.00,212.00,488.00,303.00,0.67,-1,-1,-1
2213,523,594.00,212.00,483.00,304.00,0.65,-1,-1,-1
2214,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2214,249,595.00,212.00,486.00,303.00,0.63,-1,-1,-1
2214,523,595.00,212.00,482.00,304.00,0.69,-1,-1,-1
2215,1,832.00,389.00,378.00,284.00,0.86,-1,-1,-1
2215,249,595.00,212.00,486.00,303.00,0.64,-1,-1,-1
2215,523,595.00,212.00,481.00,305.00,0.69,-1,-1,-1
2216,1,831.00,389.00,379.00,284.00,0.86,-1,-1,-1
2216,249,595.00,212.00,484.00,303.00,0.66,-1,-1,-1
2216,523,595.00,212.00,480.00,305.00,0.66,-1,-1,-1
2217,1,832.00,389.00,378.00,284.00,0.86,-1,-1,-1
2217,249,595.00,212.00,483.00,303.00,0.70,-1,-1,-1
2217,523,596.00,212.00,479.00,305.00,0.62,-1,-1,-1
2218,1,832.00,390.00,377.00,282.00,0.85,-1,-1,-1
2218,249,596.00,212.00,482.00,303.00,0.68,-1,-1,-1
2218,523,596.00,212.00,478.00,304.00,0.65,-1,-1,-1
2219,1,832.00,389.00,378.00,283.00,0.85,-1,-1,-1
2219,249,596.00,212.00,481.00,303.00,0.73,-1,-1,-1
2219,523,596.00,212.00,478.00,305.00,0.59,-1,-1,-1
2220,1,832.00,390.00,377.00,282.00,0.85,-1,-1,-1
2220,249,596.00,212.00,480.00,303.00,0.75,-1,-1,-1
2220,523,597.00,212.00,476.00,305.00,0.55,-1,-1,-1
2221,1,832.00,389.00,378.00,283.00,0.85,-1,-1,-1
2221,249,596.00,212.00,480.00,303.00,0.73,-1,-1,-1
2221,523,597.00,212.00,476.00,305.00,0.57,-1,-1,-1
2222,1,832.00,389.00,378.00,284.00,0.85,-1,-1,-1
2222,249,595.00,211.00,479.00,304.00,0.73,-1,-1,-1
2222,523,597.00,212.00,474.00,304.00,0.55,-1,-1,-1
2223,1,831.00,389.00,380.00,284.00,0.85,-1,-1,-1
2223,249,595.00,211.00,478.00,303.00,0.74,-1,-1,-1
2223,523,597.00,211.00,474.00,305.00,0.51,-1,-1,-1
2224,1,831.00,389.00,380.00,284.00,0.85,-1,-1,-1
2224,249,596.00,211.00,477.00,303.00,0.73,-1,-1,-1
2224,523,597.00,211.00,474.00,305.00,0.56,-1,-1,-1
2225,1,831.00,389.00,380.00,285.00,0.84,-1,-1,-1
2225,249,596.00,211.00,477.00,303.00,0.71,-1,-1,-1
2225,523,597.00,211.00,473.00,305.00,0.57,-1,-1,-1
2226,1,831.00,389.00,380.00,285.00,0.85,-1,-1,-1
2226,249,597.00,211.00,475.00,303.00,0.70,-1,-1,-1
2226,523,598.00,212.00,472.00,304.00,0.60,-1,-1,-1
2227,1,831.00,389.00,380.00,285.00,0.85,-1,-1,-1
2227,249,597.00,211.00,475.00,303.00,0.70,-1,-1,-1
2227,523,598.00,212.00,472.00,304.00,0.59,-1,-1,-1
2228,1,831.00,389.00,380.00,285.00,0.85,-1,-1,-1
2228,249,598.00,212.00,473.00,302.00,0.67,-1,-1,-1
2228,523,599.00,212.00,470.00,304.00,0.63,-1,-1,-1
2229,1,831.00,389.00,380.00,285.00,0.85,-1,-1,-1
2229,249,598.00,212.00,473.00,302.00,0.67,-1,-1,-1
2229,523,599.00,212.00,470.00,304.00,0.63,-1,-1,-1
2230,1,831.00,389.00,380.00,285.00,0.85,-1,-1,-1
2230,249,599.00,212.00,472.00,302.00,0.71,-1,-1,-1
2230,523,599.00,212.00,470.00,304.00,0.57,-1,-1,-1
2231,1,831.00,389.00,380.00,285.00,0.86,-1,-1,-1
2231,249,599.00,212.00,472.00,302.00,0.72,-1,-1,-1
2231,523,599.00,212.00,470.00,304.00,0.56,-1,-1,-1
2232,1,831.00,389.00,380.00,285.00,0.86,-1,-1,-1
2232,249,599.00,212.00,472.00,302.00,0.72,-1,-1,-1
2232,523,599.00,212.00,470.00,304.00,0.56,-1,-1,-1
2233,1,831.00,389.00,380.00,285.00,0.86,-1,-1,-1
2233,249,599.00,212.00,472.00,302.00,0.72,-1,-1,-1
2233,523,599.00,212.00,469.00,304.00,0.58,-1,-1,-1
2234,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2234,249,599.00,212.00,471.00,302.00,0.70,-1,-1,-1
2234,523,599.00,212.00,469.00,304.00,0.59,-1,-1,-1
2235,1,831.00,389.00,379.00,285.00,0.85,-1,-1,-1
2235,249,599.00,212.00,471.00,302.00,0.71,-1,-1,-1
2235,523,599.00,212.00,469.00,304.00,0.56,-1,-1,-1
2236,1,831.00,389.00,379.00,285.00,0.86,-1,-1,-1
2236,249,599.00,212.00,471.00,302.00,0.73,-1,-1,-1
2236,523,599.00,212.00,469.00,304.00,0.54,-1,-1,-1
2237,1,832.00,389.00,378.00,285.00,0.86,-1,-1,-1
2237,249,599.00,212.00,471.00,302.00,0.71,-1,-1,-1
2237,523,600.00,212.00,468.00,304.00,0.56,-1,-1,-1
2238,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2238,249,599.00,212.00,470.00,302.00,0.73,-1,-1,-1
2238,523,600.00,212.00,467.00,304.00,0.49,-1,-1,-1
2239,1,832.00,389.00,378.00,285.00,0.85,-1,-1,-1
2239,249,600.00,212.00,469.00,302.00,0.73,-1,-1,-1
2239,523,600.00,212.00,467.00,304.00,0.52,-1,-1,-1
2240,1,832.00,389.00,378.00,286.00,0.86,-1,-1,-1
2240,249,600.00,212.00,470.00,302.00,0.72,-1,-1,-1
2240,523,600.00,212.00,467.00,304.00,0.51,-1,-1,-1
2241,1,832.00,389.00,379.00,286.00,0.85,-1,-1,-1
2241,249,600.00,212.00,470.00,302.00,0.71,-1,-1,-1
2241,523,600.00,212.00,468.00,304.00,0.55,-1,-1,-1
2242,1,832.00,389.00,379.00,286.00,0.85,-1,-1,-1
