5495,3504,669.00,221.00,195.00,83.00,0.73,-1,-1,-1
5495,4044,454.00,225.00,337.00,173.00,0.86,-1,-1,-1
5495,4251,658.00,229.00,214.00,127.00,0.30,-1,-1,-1
5496,1,330.00,285.00,430.00,218.00,0.92,-1,-1,-1
5496,3504,669.00,221.00,194.00,83.00,0.73,-1,-1,-1
5496,4044,453.00,225.00,339.00,174.00,0.85,-1,-1,-1
5496,4251,659.00,229.00,212.00,127.00,0.29,-1,-1,-1
5497,1,329.00,285.00,430.00,218.00,0.92,-1,-1,-1
5497,3504,669.00,221.00,194.00,83.00,0.73,-1,-1,-1
5497,4044,452.00,225.00,341.00,174.00,0.84,-1,-1,-1
5497,4251,660.00,229.00,209.00,126.00,0.29,-1,-1,-1
5498,1,332.00,285.00,429.00,218.00,0.91,-1,-1,-1
5498,3504,670.00,221.00,193.00,83.00,0.72,-1,-1,-1
5498,4044,452.00,225.00,342.00,175.00,0.85,-1,-1,-1
5498,4251,661.00,230.00,206.00,124.00,0.30,-1,-1,-1
5499,1,332.00,285.00,429.00,218.00,0.90,-1,-1,-1
5499,3504,670.00,221.00,193.00,83.00,0.73,-1,-1,-1
5499,4044,452.00,225.00,342.00,175.00,0.85,-1,-1,-1
5499,4251,662.00,230.00,204.00,124.00,0.30,-1,-1,-1
5500,1,331.00,285.00,429.00,218.00,0.90,-1,-1,-1
5500,3504,670.00,221.00,193.00,83.00,0.72,-1,-1,-1
5500,4044,452.00,225.00,341.00,174.00,0.85,-1,-1,-1
5500,4251,663.00,230.00,201.00,124.00,0.30,-1,-1,-1
5501,1,331.00,285.00,429.00,218.00,0.91,-1,-1,-1
5501,3504,670.00,221.00,193.00,83.00,0.72,-1,-1,-1
5501,4044,452.00,225.00,341.00,174.00,0.85,-1,-1,-1
5501,4251,664.00,230.00,200.00,124.00,0.30,-1,-1,-1
5502,1,331.00,285.00,428.00,218.00,0.91,-1,-1,-1
5502,3504,670.00,221.00,193.00,84.00,0.72,-1,-1,-1
5502,4044,452.00,225.00,341.00,173.00,0.85,-1,-1,-1
5502,4251,664.00,229.00,201.00,125.00,0.28,-1,-1,-1
5503,1,331.00,285.00,428.00,218.00,0.92,-1,-1,-1
5503,3504,670.00,221.00,193.00,84.00,0.71,-1,-1,-1
5503,4044,453.00,225.00,338.00,172.00,0.85,-1,-1,-1
5503,4251,665.00,230.00,199.00,124.00,0.30,-1,-1,-1
5504,1,330.00,285.00,430.00,218.00,0.92,-1,-1,-1
5504,3504,670.00,221.00,193.00,84.00,0.72,-1,-1,-1
5504,4044,453.00,226.00,337.00,170.00,0.85,-1,-1,-1
5504,4251,666.00,230.00,197.00,123.00,0.27,-1,-1,-1
5505,1,330.00,285.00,430.00,219.00,0.92,-1,-1,-1
5505,3504,670.00,221.00,193.00,84.00,0.71,-1,-1,-1
5505,4044,454.00,226.00,336.00,170.00,0.84,-1,-1,-1
5505,4251,667.00,229.00,194.00,121.00,0.30,-1,-1,-1
5506,1,330.00,286.00,429.00,218.00,0.92,-1,-1,-1
5506,3504,671.00,221.00,191.00,83.00,0.71,-1,-1,-1
5506,4044,454.00,225.00,336.00,171.00,0.85,-1,-1,-1
5506,4251,666.00,229.00,196.00,124.00,0.29,-1,-1,-1
5507,1,330.00,286.00,429.00,218.00,0.92,-1,-1,-1
5507,3504,671.00,221.00,191.00,83.00,0.71,-1,-1,-1
5507,4044,452.00,225.00,340.00,172.00,0.84,-1,-1,-1
5507,4251,666.00,230.00,197.00,124.00,0.29,-1,-1,-1
5508,1,329.00,286.00,430.00,218.00,0.92,-1,-1,-1
5508,3504,671.00,221.00,192.00,84.00,0.71,-1,-1,-1
5508,4044,451.00,224.00,342.00,173.00,0.85,-1,-1,-1
5508,4251,667.00,230.00,196.00,124.00,0.29,-1,-1,-1
5509,1,329.00,285.00,431.00,219.00,0.92,-1,-1,-1
5509,3504,671.00,221.00,191.00,83.00,0.71,-1,-1,-1
5509,4044,451.00,224.00,343.00,173.00,0.85,-1,-1,-1
5509,4251,667.00,229.00,197.00,125.00,0.30,-1,-1,-1
5510,1,329.00,285.00,431.00,218.00,0.91,-1,-1,-1
5510,3504,671.00,221.00,191.00,83.00,0.72,-1,-1,-1
5510,4044,452.00,225.00,341.00,172.00,0.85,-1,-1,-1
5510,4251,667.00,229.00,197.00,125.00,0.29,-1,-1,-1
5511,1,329.00,285.00,430.00,218.00,0.92,-1,-1,-1
5511,3504,671.00,221.00,191.00,84.00,0.72,-1,-1,-1
5511,4044,452.00,225.00,341.00,172.00,0.85,-1,-1,-1
5511,4251,667.00,229.00,196.00,125.00,0.29,-1,-1,-1
5512,1,330.00,285.00,429.00,218.00,0.91,-1,-1,-1
5512,3504,671.00,221.00,191.00,84.00,0.72,-1,-1,-1
5512,4044,452.00,225.00,341.00,172.00,0.85,-1,-1,-1
5512,4251,668.00,229.00,195.00,124.00,0.25,-1,-1,-1
5513,1,329.00,285.00,431.00,219.00,0.90,-1,-1,-1
5513,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5513,4044,452.00,225.00,341.00,172.00,0.85,-1,-1,-1
5513,4251,668.00,229.00,194.00,124.00,0.25,-1,-1,-1
5514,1,329.00,286.00,430.00,217.00,0.90,-1,-1,-1
5514,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5514,4044,451.00,225.00,342.00,172.00,0.85,-1,-1,-1
5514,4251,669.00,229.00,192.00,123.00,0.24,-1,-1,-1
5515,1,330.00,285.00,429.00,217.00,0.91,-1,-1,-1
5515,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5515,4044,452.00,225.00,341.00,171.00,0.85,-1,-1,-1
5515,4251,669.00,229.00,192.00,123.00,0.25,-1,-1,-1
5516,1,330.00,285.00,430.00,217.00,0.91,-1,-1,-1
5516,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5516,4044,452.00,225.00,341.00,171.00,0.84,-1,-1,-1
5516,4251,669.00,228.00,193.00,125.00,0.25,-1,-1,-1
5517,1,330.00,285.00,430.00,217.00,0.91,-1,-1,-1
5517,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5517,4044,451.00,225.00,343.00,171.00,0.84,-1,-1,-1
5517,4251,669.00,229.00,193.00,124.00,0.26,-1,-1,-1
5518,1,327.00,284.00,436.00,221.00,0.90,-1,-1,-1
5518,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5518,4044,450.00,224.00,345.00,173.00,0.85,-1,-1,-1
5518,4251,669.00,228.00,193.00,125.00,0.26,-1,-1,-1
5519,1,326.00,283.00,438.00,222.00,0.89,-1,-1,-1
5519,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5519,4044,452.00,225.00,340.00,171.00,0.85,-1,-1,-1
5519,4251,668.00,228.00,195.00,126.00,0.25,-1,-1,-1
5520,1,330.00,283.00,429.00,217.00,0.90,-1,-1,-1
5520,3504,671.00,221.00,191.00,84.00,0.73,-1,-1,-1
5520,4044,452.00,225.00,339.00,170.00,0.84,-1,-1,-1
5520,4251,668.00,227.00,196.00,127.00,0.27,-1,-1,-1
5521,1,334.00,283.00,422.00,213.00,0.89,-1,-1,-1
5521,3504,671.00,221.00,192.00,84.00,0.72,-1,-1,-1
5521,4044,449.00,225.00,346.00,173.00,0.85,-1,-1,-1
5521,4251,668.00,227.00,196.00,127.00,0.28,-1,-1,-1
5522,1,338.00,283.00,414.00,208.00,0.90,-1,-1,-1
5522,3504,670.00,221.00,192.00,84.00,0.73,-1,-1,-1
5522,4044,447.00,225.00,349.00,175.00,0.84,-1,-1,-1
5522,4251,670.00,226.00,191.00,123.00,0.22,-1,-1,-1
5523,1,341.00,283.00,407.00,203.00,0.89,-1,-1,-1
5523,3504,670.00,221.00,191.00,84.00,0.72,-1,-1,-1
5523,4044,446.00,224.00,351.00,178.00,0.84,-1,-1,-1
5523,4251,671.00,225.00,188.00,122.00,0.25,-1,-1,-1
5524,1,341.00,284.00,407.00,201.00,0.90,-1,-1,-1
5524,3504,671.00,221.00,190.00,83.00,0.73,-1,-1,-1
5524,4044,446.00,225.00,350.00,177.00,0.84,-1,-1,-1
5524,4251,671.00,225.00,188.00,122.00,0.22,-1,-1,-1
5525,1,340.00,284.00,408.00,201.00,0.91,-1,-1,-1
5525,3504,671.00,221.00,190.00,83.00,0.72,-1,-1,-1
5525,4044,445.00,224.00,353.00,179.00,0.84,-1,-1,-1
5525,4251,670.00,224.00,190.00,123.00,0.23,-1,-1,-1
5526,1,338.00,284.00,411.00,201.00,0.90,-1,-1,-1
5526,3504,671.00,221.00,190.00,83.00,0.72,-1,-1,-1
5526,4044,445.00,224.00,353.00,179.00,0.84,-1,-1,-1
5526,4251,670.00,224.00,191.00,123.00,0.22,-1,-1,-1
5527,1,345.00,285.00,397.00,191.00,0.90,-1,-1,-1
5527,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5527,4044,446.00,224.00,351.00,178.00,0.84,-1,-1,-1
5527,4251,671.00,225.00,189.00,122.00,0.22,-1,-1,-1
5528,1,337.00,284.00,414.00,199.00,0.88,-1,-1,-1
5528,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5528,4044,447.00,224.00,350.00,178.00,0.84,-1,-1,-1
5528,4251,671.00,225.00,189.00,122.00,0.23,-1,-1,-1
5529,1,337.00,283.00,415.00,199.00,0.88,-1,-1,-1
5529,3504,671.00,221.00,189.00,83.00,0.73,-1,-1,-1
5529,4044,447.00,224.00,350.00,179.00,0.84,-1,-1,-1
5529,4251,671.00,225.00,188.00,121.00,0.22,-1,-1,-1
5530,1,342.00,284.00,404.00,192.00,0.90,-1,-1,-1
5530,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5530,4044,448.00,224.00,348.00,178.00,0.83,-1,-1,-1
5530,4251,672.00,226.00,186.00,119.00,0.24,-1,-1,-1
5531,1,340.00,284.00,407.00,193.00,0.92,-1,-1,-1
5531,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5531,4044,450.00,225.00,343.00,175.00,0.83,-1,-1,-1
5531,4251,672.00,226.00,185.00,118.00,0.22,-1,-1,-1
5532,1,337.00,284.00,413.00,194.00,0.92,-1,-1,-1
5532,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5532,4044,450.00,225.00,343.00,175.00,0.83,-1,-1,-1
5532,4251,671.00,226.00,187.00,119.00,0.22,-1,-1,-1
5533,1,327.00,284.00,430.00,203.00,0.91,-1,-1,-1
5533,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5533,4044,451.00,225.00,340.00,173.00,0.81,-1,-1,-1
5533,4251,672.00,227.00,185.00,117.00,0.21,-1,-1,-1
5534,1,323.00,284.00,441.00,209.00,0.91,-1,-1,-1
5534,3504,672.00,221.00,188.00,82.00,0.73,-1,-1,-1
5534,4044,460.00,224.00,322.00,162.00,0.79,-1,-1,-1
5534,4251,673.00,226.00,184.00,117.00,0.20,-1,-1,-1
5535,1,322.00,284.00,444.00,211.00,0.91,-1,-1,-1
5535,3504,671.00,221.00,189.00,82.00,0.73,-1,-1,-1
5535,4044,466.00,224.00,310.00,153.00,0.80,-1,-1,-1
5535,4251,672.00,226.00,186.00,117.00,0.19,-1,-1,-1
5536,1,322.00,284.00,445.00,213.00,0.90,-1,-1,-1
5536,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5536,4044,468.00,224.00,306.00,150.00,0.79,-1,-1,-1
5536,4251,672.00,225.00,187.00,119.00,0.18,-1,-1,-1
5537,1,322.00,284.00,446.00,213.00,0.91,-1,-1,-1
5537,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5537,4044,463.00,224.00,316.00,154.00,0.80,-1,-1,-1
5537,4251,672.00,225.00,187.00,118.00,0.19,-1,-1,-1
5538,1,322.00,284.00,446.00,214.00,0.92,-1,-1,-1
5538,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5538,4044,456.00,224.00,329.00,160.00,0.82,-1,-1,-1
5538,4251,671.00,225.00,189.00,119.00,0.19,-1,-1,-1
5539,1,322.00,284.00,446.00,215.00,0.91,-1,-1,-1
5539,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5539,4044,447.00,224.00,349.00,170.00,0.82,-1,-1,-1
5539,4251,671.00,225.00,189.00,120.00,0.20,-1,-1,-1
5540,1,320.00,284.00,445.00,215.00,0.89,-1,-1,-1
5540,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5540,4044,442.00,224.00,359.00,176.00,0.83,-1,-1,-1
5540,4251,670.00,226.00,190.00,119.00,0.18,-1,-1,-1
5541,1,320.00,284.00,443.00,215.00,0.90,-1,-1,-1
5541,3504,671.00,221.00,190.00,82.00,0.74,-1,-1,-1
5541,4044,441.00,224.00,361.00,178.00,0.84,-1,-1,-1
5541,4251,670.00,226.00,190.00,120.00,0.18,-1,-1,-1
5542,1,321.00,284.00,442.00,216.00,0.91,-1,-1,-1
5542,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5542,4044,449.00,224.00,344.00,169.00,0.81,-1,-1,-1
5542,4251,670.00,226.00,190.00,120.00,0.17,-1,-1,-1
5543,1,322.00,284.00,441.00,216.00,0.91,-1,-1,-1
5543,3504,671.00,221.00,189.00,82.00,0.73,-1,-1,-1
5543,4044,456.00,224.00,329.00,160.00,0.84,-1,-1,-1
5543,4251,670.00,226.00,189.00,119.00,0.18,-1,-1,-1
5544,1,324.00,284.00,441.00,216.00,0.91,-1,-1,-1
5544,3504,671.00,221.00,190.00,82.00,0.73,-1,-1,-1
5544,4044,460.00,224.00,321.00,155.00,0.84,-1,-1,-1
5544,4251,671.00,226.00,187.00,118.00,0.21,-1,-1,-1
5545,1,323.00,284.00,440.00,216.00,0.93,-1,-1,-1
5545,3504,671.00,221.00,189.00,82.00,0.73,-1,-1,-1
5545,4044,461.00,224.00,318.00,152.00,0.85,-1,-1,-1
5545,4251,674.00,226.00,180.00,112.00,0.18,-1,-1,-1
5546,1,324.00,284.00,439.00,216.00,0.92,-1,-1,-1
5546,3504,671.00,221.00,189.00,82.00,0.73,-1,-1,-1
5546,4044,453.00,225.00,334.00,159.00,0.85,-1,-1,-1
5546,4251,674.00,226.00,181.00,112.00,0.21,-1,-1,-1
5547,1,324.00,284.00,439.00,216.00,0.92,-1,-1,-1
5547,3504,671.00,221.00,189.00,82.00,0.73,-1,-1,-1
5547,4044,448.00,225.00,346.00,166.00,0.85,-1,-1,-1
5547,4251,675.00,227.00,179.00,110.00,0.20,-1,-1,-1
5548,1,325.00,284.00,437.00,216.00,0.92,-1,-1,-1
5548,3504,672.00,221.00,188.00,81.00,0.73,-1,-1,-1
5548,4044,445.00,225.00,352.00,169.00,0.86,-1,-1,-1
5548,4251,671.00,228.00,186.00,114.00,0.19,-1,-1,-1
5549,1,325.00,284.00,438.00,217.00,0.92,-1,-1,-1
5549,3504,672.00,221.00,188.00,81.00,0.74,-1,-1,-1
5549,4044,443.00,224.00,356.00,172.00,0.86,-1,-1,-1
5549,4251,667.00,228.00,194.00,120.00,0.19,-1,-1,-1
5550,1,325.00,284.00,438.00,217.00,0.92,-1,-1,-1
5550,3504,671.00,221.00,189.00,81.00,0.74,-1,-1,-1
5550,4044,442.00,224.00,357.00,173.00,0.86,-1,-1,-1
5550,4251,666.00,227.00,197.00,123.00,0.19,-1,-1,-1
5551,1,325.00,284.00,437.00,217.00,0.92,-1,-1,-1
5551,3504,671.00,221.00,190.00,81.00,0.74,-1,-1,-1
5551,4044,443.00,224.00,357.00,174.00,0.86,-1,-1,-1
5551,4251,667.00,228.00,195.00,122.00,0.18,-1,-1,-1
5552,1,325.00,284.00,437.00,217.00,0.92,-1,-1,-1
5552,3504,669.00,222.00,193.00,82.00,0.77,-1,-1,-1
5552,4044,444.00,225.00,355.00,173.00,0.85,-1,-1,-1
5552,4251,664.00,226.00,202.00,127.00,0.13,-1,-1,-1
5553,1,326.00,285.00,436.00,217.00,0.92,-1,-1,-1
5553,3504,669.00,222.00,194.00,83.00,0.77,-1,-1,-1
5553,4044,445.00,225.00,352.00,172.00,0.85,-1,-1,-1
5553,4251,663.00,226.00,204.00,129.00,0.16,-1,-1,-1
5554,1,326.00,285.00,436.00,217.00,0.92,-1,-1,-1
5554,3504,668.00,222.00,195.00,84.00,0.76,-1,-1,-1
5554,4044,445.00,225.00,351.00,172.00,0.84,-1,-1,-1
5554,4251,664.00,226.00,203.00,129.00,0.17,-1,-1,-1
5555,1,326.00,285.00,436.00,217.00,0.92,-1,-1,-1
5555,3504,668.00,222.00,195.00,84.00,0.76,-1,-1,-1
5555,4044,446.00,225.00,350.00,172.00,0.84,-1,-1,-1
5555,4251,664.00,226.00,203.00,130.00,0.17,-1,-1,-1
5556,1,326.00,285.00,436.00,217.00,0.92,-1,-1,-1
5556,3504,668.00,222.00,196.00,84.00,0.77,-1,-1,-1
5556,4044,445.00,225.00,351.00,173.00,0.84,-1,-1,-1
5556,4251,665.00,226.00,201.00,129.00,0.15,-1,-1,-1
5557,1,327.00,285.00,435.00,217.00,0.92,-1,-1,-1
5557,3504,668.00,222.00,196.00,85.00,0.75,-1,-1,-1
5557,4044,445.00,225.00,351.00,173.00,0.84,-1,-1,-1
5557,4251,666.00,226.00,199.00,128.00,0.17,-1,-1,-1
5558,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
5558,3504,668.00,222.00,196.00,85.00,0.75,-1,-1,-1
5558,4044,445.00,225.00,350.00,173.00,0.84,-1,-1,-1
5558,4251,666.00,226.00,199.00,128.00,0.18,-1,-1,-1
5559,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
5559,3504,668.00,222.00,195.00,85.00,0.75,-1,-1,-1
5559,4044,445.00,225.00,350.00,173.00,0.84,-1,-1,-1
5559,4251,666.00,226.00,199.00,129.00,0.17,-1,-1,-1
5560,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
5560,3504,668.00,222.00,196.00,85.00,0.75,-1,-1,-1
5560,4044,445.00,224.00,350.00,175.00,0.84,-1,-1,-1
5560,4251,666.00,226.00,199.00,128.00,0.18,-1,-1,-1
5561,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
5561,3504,667.00,222.00,197.00,85.00,0.75,-1,-1,-1
5561,4044,445.00,224.00,350.00,175.00,0.84,-1,-1,-1
5561,4251,665.00,225.00,200.00,129.00,0.19,-1,-1,-1
5562,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
5562,3504,667.00,222.00,197.00,86.00,0.74,-1,-1,-1
5562,4044,445.00,224.00,350.00,176.00,0.85,-1,-1,-1
5562,4251,666.00,225.00,199.00,130.00,0.20,-1,-1,-1
5563,1,327.00,285.00,434.00,217.00,0.92,-1,-1,-1
5563,3504,667.00,222.00,197.00,86.00,0.75,-1,-1,-1
5563,4044,446.00,224.00,349.00,176.00,0.84,-1,-1,-1
5563,4251,666.00,225.00,199.00,130.00,0.19,-1,-1,-1
5564,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
5564,3504,668.00,221.00,196.00,86.00,0.73,-1,-1,-1
5564,4044,446.00,224.00,349.00,176.00,0.84,-1,-1,-1
5564,4251,666.00,224.00,199.00,130.00,0.21,-1,-1,-1
5565,1,327.00,285.00,435.00,218.00,0.92,-1,-1,-1
5565,3504,667.00,221.00,197.00,87.00,0.73,-1,-1,-1
5565,4044,446.00,224.00,348.00,176.00,0.84,-1,-1,-1
5565,4251,666.00,224.00,199.00,130.00,0.21,-1,-1,-1
5566,1,327.00,285.00,434.00,218.00,0.92,-1,-1,-1
5566,3504,667.00,221.00,197.00,87.00,0.73,-1,-1,-1
5566,4044,446.00,224.00,349.00,176.00,0.84,-1,-1,-1
5566,4251,667.00,224.00,197.00,130.00,0.22,-1,-1,-1
5567,1,327.00,285.00,434.00,218.00,0.92,-1,-1,-1
5567,3504,668.00,221.00,196.00,86.00,0.72,-1,-1,-1
5567,4044,446.00,224.00,350.00,177.00,0.83,-1,-1,-1
5567,4251,667.00,224.00,197.00,129.00,0.22,-1,-1,-1
5568,1,327.00,285.00,434.00,218.00,0.92,-1,-1,-1
5568,3504,669.00,221.00,195.00,86.00,0.71,-1,-1,-1
5568,4044,446.00,223.00,351.00,178.00,0.84,-1,-1,-1
5568,4251,668.00,224.00,196.00,129.00,0.25,-1,-1,-1
5569,1,327.00,285.00,434.00,218.00,0.92,-1,-1,-1
5569,3504,669.00,221.00,195.00,86.00,0.71,-1,-1,-1
5569,4044,447.00,223.00,349.00,178.00,0.84,-1,-1,-1
5569,4251,668.00,224.00,195.00,129.00,0.26,-1,-1,-1
5570,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
5570,3504,669.00,221.00,194.00,85.00,0.72,-1,-1,-1
5570,4044,447.00,224.00,347.00,176.00,0.84,-1,-1,-1
5570,4251,668.00,225.00,195.00,128.00,0.26,-1,-1,-1
5571,1,327.00,284.00,434.00,219.00,0.92,-1,-1,-1
5571,3504,670.00,221.00,193.00,85.00,0.70,-1,-1,-1
5571,4044,447.00,224.00,346.00,176.00,0.84,-1,-1,-1
5571,4251,668.00,225.00,195.00,128.00,0.28,-1,-1,-1
5572,1,327.00,284.00,434.00,219.00,0.92,-1,-1,-1
5572,3504,670.00,221.00,193.00,85.00,0.69,-1,-1,-1
5572,4044,448.00,225.00,346.00,176.00,0.84,-1,-1,-1
5572,4251,668.00,225.00,195.00,128.00,0.30,-1,-1,-1
5573,1,327.00,284.00,434.00,219.00,0.92,-1,-1,-1
5573,3504,670.00,221.00,193.00,85.00,0.70,-1,-1,-1
5573,4044,448.00,225.00,344.00,175.00,0.85,-1,-1,-1
5573,4251,668.00,225.00,194.00,128.00,0.30,-1,-1,-1
5574,1,327.00,284.00,434.00,219.00,0.92,-1,-1,-1
5574,3504,670.00,221.00,192.00,85.00,0.70,-1,-1,-1
5574,4044,448.00,225.00,343.00,175.00,0.85,-1,-1,-1
5574,4251,669.00,226.00,193.00,127.00,0.29,-1,-1,-1
5575,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
5575,3504,670.00,221.00,192.00,85.00,0.70,-1,-1,-1
5575,4044,449.00,225.00,344.00,176.00,0.85,-1,-1,-1
5575,4251,669.00,226.00,193.00,127.00,0.28,-1,-1,-1
5576,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
5576,3504,670.00,221.00,192.00,85.00,0.70,-1,-1,-1
5576,4044,449.00,225.00,343.00,175.00,0.85,-1,-1,-1
5576,4251,669.00,226.00,193.00,127.00,0.30,-1,-1,-1
5577,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
5577,3504,670.00,221.00,192.00,85.00,0.71,-1,-1,-1
5577,4044,449.00,225.00,343.00,175.00,0.85,-1,-1,-1
5577,4251,670.00,227.00,191.00,125.00,0.28,-1,-1,-1
5578,1,327.00,284.00,435.00,219.00,0.92,-1,-1,-1
5578,3504,670.00,221.00,192.00,85.00,0.70,-1,-1,-1
5578,4044,449.00,225.00,342.00,175.00,0.85,-1,-1,-1
5578,4251,670.00,227.00,192.00,125.00,0.30,-1,-1,-1
5579,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
5579,3504,670.00,221.00,192.00,85.00,0.73,-1,-1,-1
5579,4044,449.00,225.00,343.00,175.00,0.84,-1,-1,-1
5579,4251,668.00,226.00,195.00,127.00,0.25,-1,-1,-1
5580,1,328.00,285.00,432.00,218.00,0.92,-1,-1,-1
5580,3504,670.00,221.00,192.00,85.00,0.73,-1,-1,-1
5580,4044,449.00,225.00,343.00,175.00,0.84,-1,-1,-1
5580,4251,668.00,225.00,195.00,128.00,0.24,-1,-1,-1
5581,1,328.00,285.00,432.00,218.00,0.92,-1,-1,-1
5581,3504,670.00,221.00,193.00,85.00,0.73,-1,-1,-1
5581,4044,449.00,225.00,343.00,175.00,0.84,-1,-1,-1
5581,4251,667.00,225.00,197.00,129.00,0.23,-1,-1,-1
5582,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
5582,3504,672.00,221.00,189.00,83.00,0.73,-1,-1,-1
5582,4044,451.00,225.00,342.00,174.00,0.85,-1,-1,-1
5582,4251,668.00,225.00,194.00,127.00,0.25,-1,-1,-1
5583,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
5583,3504,673.00,221.00,187.00,83.00,0.73,-1,-1,-1
5583,4044,452.00,225.00,340.00,173.00,0.85,-1,-1,-1
5583,4251,670.00,226.00,191.00,125.00,0.26,-1,-1,-1
5584,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
5584,3504,672.00,221.00,189.00,83.00,0.71,-1,-1,-1
5584,4044,452.00,225.00,341.00,174.00,0.85,-1,-1,-1
5584,4251,670.00,226.00,191.00,125.00,0.28,-1,-1,-1
5585,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
5585,3504,672.00,221.00,189.00,83.00,0.72,-1,-1,-1
5585,4044,452.00,225.00,342.00,174.00,0.85,-1,-1,-1
5585,4251,670.00,226.00,191.00,125.00,0.28,-1,-1,-1
5586,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
5586,3504,671.00,221.00,191.00,83.00,0.70,-1,-1,-1
5586,4044,452.00,225.00,342.00,174.00,0.85,-1,-1,-1
5586,4251,670.00,226.00,191.00,124.00,0.29,-1,-1,-1
5587,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
5587,3504,671.00,221.00,191.00,84.00,0.71,-1,-1,-1
5587,4044,451.00,224.00,344.00,176.00,0.85,-1,-1,-1
5587,4251,670.00,226.00,191.00,124.00,0.28,-1,-1,-1
5588,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
5588,3504,671.00,221.00,191.00,83.00,0.72,-1,-1,-1
5588,4044,451.00,224.00,343.00,175.00,0.85,-1,-1,-1
5588,4251,670.00,226.00,191.00,125.00,0.28,-1,-1,-1
5589,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
5589,3504,671.00,221.00,190.00,83.00,0.69,-1,-1,-1
5589,4044,451.00,225.00,343.00,174.00,0.85,-1,-1,-1
5589,4251,670.00,226.00,191.00,124.00,0.31,-1,-1,-1
5590,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
5590,3504,671.00,221.00,191.00,83.00,0.70,-1,-1,-1
5590,4044,451.00,225.00,343.00,174.00,0.86,-1,-1,-1
5590,4251,670.00,226.00,191.00,124.00,0.29,-1,-1,-1
5591,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
5591,3504,671.00,221.00,191.00,83.00,0.70,-1,-1,-1
5591,4044,451.00,225.00,342.00,175.00,0.85,-1,-1,-1
5591,4251,670.00,226.00,191.00,124.00,0.29,-1,-1,-1
5592,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
5592,3504,671.00,221.00,191.00,83.00,0.71,-1,-1,-1
5592,4044,451.00,225.00,342.00,174.00,0.85,-1,-1,-1
5592,4251,670.00,227.00,190.00,123.00,0.28,-1,-1,-1
5593,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
5593,3504,670.00,221.00,193.00,84.00,0.71,-1,-1,-1
5593,4044,451.00,225.00,342.00,174.00,0.85,-1,-1,-1
5593,4251,670.00,226.00,190.00,124.00,0.27,-1,-1,-1
5594,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
5594,3504,670.00,221.00,193.00,84.00,0.72,-1,-1,-1
5594,4044,451.00,225.00,343.00,174.00,0.86,-1,-1,-1
5594,4251,670.00,227.00,190.00,122.00,0.28,-1,-1,-1
5595,1,328.00,285.00,432.00,219.00,0.92,-1,-1,-1
5595,3504,671.00,221.00,191.00,84.00,0.72,-1,-1,-1
5595,4044,450.00,225.00,343.00,174.00,0.85,-1,-1,-1
