1212,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1212,2,245.00,143.00,329.00,156.00,0.90,-1,-1,-1
1212,6,371.00,148.00,547.00,346.00,0.68,-1,-1,-1
1213,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1213,2,245.00,143.00,328.00,156.00,0.90,-1,-1,-1
1213,6,371.00,148.00,547.00,345.00,0.70,-1,-1,-1
1214,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1214,2,246.00,144.00,327.00,155.00,0.89,-1,-1,-1
1214,6,371.00,149.00,546.00,344.00,0.73,-1,-1,-1
1215,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1215,2,245.00,143.00,328.00,156.00,0.89,-1,-1,-1
1215,6,371.00,149.00,546.00,344.00,0.74,-1,-1,-1
1215,760,680.00,130.00,109.00,43.00,0.19,-1,-1,-1
1216,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1216,2,245.00,143.00,329.00,156.00,0.90,-1,-1,-1
1216,6,371.00,149.00,546.00,344.00,0.73,-1,-1,-1
1217,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1217,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1217,6,371.00,149.00,547.00,344.00,0.73,-1,-1,-1
1217,760,678.00,130.00,115.00,44.00,0.36,-1,-1,-1
1218,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1218,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
1218,6,371.00,149.00,547.00,344.00,0.73,-1,-1,-1
1218,760,676.00,130.00,119.00,45.00,0.36,-1,-1,-1
1219,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1219,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1219,6,370.00,149.00,548.00,344.00,0.72,-1,-1,-1
1219,760,675.00,129.00,124.00,46.00,0.37,-1,-1,-1
1220,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1220,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1220,6,371.00,149.00,547.00,344.00,0.68,-1,-1,-1
1221,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1221,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1221,6,370.00,149.00,548.00,344.00,0.70,-1,-1,-1
1222,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1222,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
1222,6,371.00,150.00,547.00,343.00,0.68,-1,-1,-1
1223,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1223,2,245.00,143.00,329.00,156.00,0.90,-1,-1,-1
1223,6,371.00,150.00,547.00,343.00,0.70,-1,-1,-1
1224,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1224,2,245.00,143.00,328.00,156.00,0.90,-1,-1,-1
1224,6,371.00,150.00,547.00,343.00,0.69,-1,-1,-1
1225,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1225,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1225,6,370.00,149.00,549.00,344.00,0.65,-1,-1,-1
1226,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1226,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1226,6,370.00,149.00,549.00,344.00,0.65,-1,-1,-1
1227,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1227,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1227,6,369.00,148.00,551.00,345.00,0.65,-1,-1,-1
1228,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1228,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1228,6,368.00,146.00,553.00,347.00,0.64,-1,-1,-1
1229,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1229,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1229,6,369.00,146.00,551.00,347.00,0.62,-1,-1,-1
1229,731,690.00,132.00,88.00,38.00,0.33,-1,-1,-1
1230,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1230,2,245.00,143.00,329.00,157.00,0.90,-1,-1,-1
1230,6,369.00,147.00,551.00,346.00,0.61,-1,-1,-1
1230,731,689.00,133.00,89.00,37.00,0.37,-1,-1,-1
1231,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
1231,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1231,6,369.00,146.00,551.00,347.00,0.62,-1,-1,-1
1232,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1232,2,246.00,143.00,326.00,156.00,0.90,-1,-1,-1
1232,6,369.00,147.00,551.00,347.00,0.59,-1,-1,-1
1233,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1233,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1233,6,370.00,148.00,549.00,346.00,0.63,-1,-1,-1
1234,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1234,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1234,6,370.00,148.00,549.00,346.00,0.60,-1,-1,-1
1235,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1235,2,246.00,143.00,326.00,155.00,0.91,-1,-1,-1
1235,6,370.00,149.00,549.00,345.00,0.59,-1,-1,-1
1236,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1236,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1236,6,371.00,150.00,547.00,344.00,0.57,-1,-1,-1
1237,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1237,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1237,6,370.00,149.00,549.00,345.00,0.57,-1,-1,-1
1238,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1238,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1238,6,370.00,149.00,549.00,345.00,0.56,-1,-1,-1
1239,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1239,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1239,6,370.00,149.00,549.00,345.00,0.56,-1,-1,-1
1240,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1240,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1240,6,370.00,149.00,549.00,345.00,0.50,-1,-1,-1
1241,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1241,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1241,6,370.00,148.00,549.00,346.00,0.48,-1,-1,-1
1241,817,369.00,149.00,550.00,344.00,0.47,-1,-1,-1
1242,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1242,2,244.00,143.00,329.00,155.00,0.90,-1,-1,-1
1242,6,369.00,148.00,550.00,346.00,0.43,-1,-1,-1
1242,817,368.00,148.00,552.00,345.00,0.52,-1,-1,-1
1243,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1243,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1243,6,370.00,148.00,549.00,346.00,0.43,-1,-1,-1
1243,817,369.00,149.00,550.00,344.00,0.53,-1,-1,-1
1244,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1244,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
1244,6,371.00,149.00,547.00,345.00,0.39,-1,-1,-1
1244,817,370.00,149.00,548.00,344.00,0.56,-1,-1,-1
1245,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1245,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1245,6,371.00,149.00,547.00,345.00,0.41,-1,-1,-1
1245,817,370.00,150.00,548.00,343.00,0.55,-1,-1,-1
1246,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1246,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1246,6,371.00,150.00,547.00,344.00,0.42,-1,-1,-1
1246,817,370.00,150.00,548.00,343.00,0.53,-1,-1,-1
1247,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1247,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
1247,6,371.00,150.00,547.00,344.00,0.48,-1,-1,-1
1247,817,370.00,150.00,547.00,343.00,0.47,-1,-1,-1
1248,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1248,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
1248,6,371.00,150.00,547.00,344.00,0.50,-1,-1,-1
1248,817,371.00,151.00,546.00,342.00,0.46,-1,-1,-1
1249,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1249,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
1249,6,371.00,150.00,547.00,343.00,0.47,-1,-1,-1
1249,817,370.00,150.00,548.00,343.00,0.47,-1,-1,-1
1250,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1250,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
1250,6,371.00,150.00,547.00,343.00,0.42,-1,-1,-1
1250,817,370.00,150.00,548.00,343.00,0.51,-1,-1,-1
1251,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1251,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
1251,6,371.00,150.00,547.00,343.00,0.42,-1,-1,-1
1251,817,370.00,150.00,548.00,343.00,0.52,-1,-1,-1
1252,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1252,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
1252,6,371.00,150.00,547.00,343.00,0.45,-1,-1,-1
1252,817,370.00,150.00,548.00,343.00,0.50,-1,-1,-1
1253,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1253,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1253,6,371.00,150.00,547.00,343.00,0.49,-1,-1,-1
1253,817,370.00,150.00,548.00,343.00,0.45,-1,-1,-1
1254,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1254,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1254,6,370.00,150.00,548.00,343.00,0.53,-1,-1,-1
1255,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1255,2,244.00,142.00,329.00,156.00,0.90,-1,-1,-1
1255,6,370.00,150.00,548.00,343.00,0.56,-1,-1,-1
1256,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1256,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
1256,6,370.00,150.00,548.00,343.00,0.57,-1,-1,-1
1257,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1257,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
1257,6,370.00,150.00,548.00,343.00,0.56,-1,-1,-1
1258,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1258,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
1258,6,370.00,150.00,549.00,343.00,0.54,-1,-1,-1
1259,1,762.00,321.00,451.00,395.00,0.91,-1,-1,-1
1259,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
1259,6,370.00,150.00,549.00,343.00,0.53,-1,-1,-1
1259,824,369.00,150.00,549.00,343.00,0.42,-1,-1,-1
1260,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
1260,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
1260,6,370.00,150.00,549.00,343.00,0.51,-1,-1,-1
1260,824,370.00,150.00,548.00,343.00,0.44,-1,-1,-1
1261,1,762.00,321.00,451.00,396.00,0.92,-1,-1,-1
1261,2,245.00,142.00,328.00,156.00,0.90,-1,-1,-1
1261,6,370.00,149.00,549.00,344.00,0.48,-1,-1,-1
1261,824,369.00,149.00,550.00,344.00,0.46,-1,-1,-1
1262,1,762.00,321.00,451.00,396.00,0.92,-1,-1,-1
1262,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1262,6,371.00,149.00,548.00,343.00,0.58,-1,-1,-1
1262,824,370.00,150.00,548.00,342.00,0.47,-1,-1,-1
1263,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
1263,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1263,6,371.00,150.00,547.00,342.00,0.57,-1,-1,-1
1263,824,371.00,150.00,547.00,342.00,0.48,-1,-1,-1
1264,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
1264,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1264,6,370.00,149.00,549.00,343.00,0.59,-1,-1,-1
1264,824,370.00,150.00,548.00,342.00,0.47,-1,-1,-1
1265,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1265,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1265,6,370.00,149.00,549.00,344.00,0.55,-1,-1,-1
1265,824,370.00,150.00,548.00,342.00,0.51,-1,-1,-1
1266,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1266,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1266,6,370.00,149.00,549.00,344.00,0.53,-1,-1,-1
1266,824,370.00,150.00,548.00,342.00,0.53,-1,-1,-1
1267,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1267,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1267,6,370.00,149.00,549.00,344.00,0.54,-1,-1,-1
1267,824,370.00,150.00,548.00,342.00,0.52,-1,-1,-1
1268,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1268,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1268,6,370.00,150.00,549.00,343.00,0.55,-1,-1,-1
1268,824,370.00,150.00,548.00,343.00,0.50,-1,-1,-1
1269,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1269,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1269,6,370.00,150.00,549.00,343.00,0.56,-1,-1,-1
1269,824,370.00,150.00,548.00,343.00,0.48,-1,-1,-1
1270,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1270,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1270,6,370.00,150.00,549.00,343.00,0.51,-1,-1,-1
1270,824,370.00,150.00,548.00,343.00,0.53,-1,-1,-1
1271,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1271,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1271,6,370.00,149.00,549.00,344.00,0.50,-1,-1,-1
1271,824,370.00,149.00,549.00,343.00,0.53,-1,-1,-1
1272,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1272,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1272,6,370.00,149.00,549.00,344.00,0.51,-1,-1,-1
1272,824,369.00,149.00,550.00,343.00,0.52,-1,-1,-1
1273,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1273,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1273,6,370.00,149.00,550.00,344.00,0.55,-1,-1,-1
1273,824,369.00,149.00,550.00,343.00,0.49,-1,-1,-1
1274,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1274,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1274,6,370.00,149.00,549.00,344.00,0.61,-1,-1,-1
1274,824,370.00,150.00,548.00,342.00,0.43,-1,-1,-1
1275,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1275,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1275,6,370.00,150.00,549.00,343.00,0.60,-1,-1,-1
1275,824,370.00,150.00,548.00,343.00,0.43,-1,-1,-1
1276,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1276,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1276,6,371.00,150.00,548.00,343.00,0.62,-1,-1,-1
1276,824,370.00,150.00,548.00,342.00,0.42,-1,-1,-1
1277,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1277,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1277,6,370.00,150.00,549.00,343.00,0.63,-1,-1,-1
1278,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1278,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1278,6,370.00,150.00,549.00,343.00,0.59,-1,-1,-1
1279,1,761.00,321.00,450.00,395.00,0.92,-1,-1,-1
1279,2,245.00,143.00,329.00,155.00,0.90,-1,-1,-1
1279,6,370.00,149.00,549.00,343.00,0.60,-1,-1,-1
1279,838,370.00,149.00,548.00,343.00,0.45,-1,-1,-1
1280,1,759.00,321.00,449.00,395.00,0.92,-1,-1,-1
1280,2,245.00,143.00,329.00,155.00,0.90,-1,-1,-1
1280,6,370.00,149.00,549.00,344.00,0.59,-1,-1,-1
1280,838,370.00,149.00,548.00,343.00,0.46,-1,-1,-1
1281,1,758.00,321.00,448.00,396.00,0.92,-1,-1,-1
1281,2,245.00,143.00,329.00,155.00,0.90,-1,-1,-1
1281,6,370.00,149.00,549.00,343.00,0.60,-1,-1,-1
1281,838,370.00,149.00,548.00,343.00,0.45,-1,-1,-1
1282,1,754.00,321.00,446.00,395.00,0.92,-1,-1,-1
1282,2,244.00,143.00,330.00,156.00,0.90,-1,-1,-1
1282,6,370.00,149.00,549.00,343.00,0.62,-1,-1,-1
1283,1,753.00,321.00,444.00,395.00,0.92,-1,-1,-1
1283,2,244.00,143.00,330.00,155.00,0.90,-1,-1,-1
1283,6,370.00,149.00,549.00,344.00,0.60,-1,-1,-1
1284,1,753.00,321.00,442.00,396.00,0.92,-1,-1,-1
1284,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1284,6,370.00,149.00,549.00,344.00,0.61,-1,-1,-1
1284,839,370.00,149.00,548.00,343.00,0.42,-1,-1,-1
1285,1,753.00,321.00,441.00,396.00,0.92,-1,-1,-1
1285,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1285,6,370.00,149.00,549.00,344.00,0.65,-1,-1,-1
1286,1,754.00,321.00,439.00,396.00,0.92,-1,-1,-1
1286,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1286,6,370.00,150.00,549.00,343.00,0.66,-1,-1,-1
1287,1,755.00,321.00,438.00,396.00,0.91,-1,-1,-1
1287,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1287,6,370.00,150.00,549.00,343.00,0.66,-1,-1,-1
1288,1,760.00,321.00,437.00,396.00,0.92,-1,-1,-1
1288,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1288,6,370.00,150.00,549.00,343.00,0.66,-1,-1,-1
1289,1,758.00,321.00,437.00,396.00,0.92,-1,-1,-1
1289,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1289,6,370.00,150.00,549.00,343.00,0.58,-1,-1,-1
1290,1,757.00,321.00,436.00,396.00,0.93,-1,-1,-1
1290,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1290,6,371.00,150.00,547.00,342.00,0.58,-1,-1,-1
1290,842,370.00,150.00,548.00,342.00,0.47,-1,-1,-1
1291,1,757.00,321.00,434.00,396.00,0.92,-1,-1,-1
1291,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1291,6,371.00,150.00,547.00,342.00,0.58,-1,-1,-1
1291,842,371.00,150.00,547.00,342.00,0.47,-1,-1,-1
1292,1,757.00,321.00,434.00,396.00,0.92,-1,-1,-1
1292,2,244.00,143.00,330.00,155.00,0.90,-1,-1,-1
1292,6,372.00,151.00,546.00,341.00,0.58,-1,-1,-1
1292,842,372.00,151.00,545.00,341.00,0.52,-1,-1,-1
1293,1,758.00,321.00,432.00,395.00,0.92,-1,-1,-1
1293,2,244.00,143.00,329.00,155.00,0.90,-1,-1,-1
1293,6,372.00,151.00,546.00,341.00,0.60,-1,-1,-1
1293,842,372.00,151.00,545.00,340.00,0.49,-1,-1,-1
1294,1,758.00,320.00,432.00,396.00,0.92,-1,-1,-1
1294,2,244.00,143.00,329.00,155.00,0.90,-1,-1,-1
1294,6,372.00,151.00,546.00,341.00,0.66,-1,-1,-1
1294,842,372.00,151.00,545.00,340.00,0.42,-1,-1,-1
1295,1,759.00,320.00,431.00,396.00,0.92,-1,-1,-1
1295,2,244.00,143.00,329.00,155.00,0.90,-1,-1,-1
1295,6,372.00,151.00,546.00,341.00,0.65,-1,-1,-1
1296,1,759.00,320.00,431.00,396.00,0.92,-1,-1,-1
1296,2,245.00,143.00,329.00,155.00,0.90,-1,-1,-1
1296,6,372.00,151.00,546.00,341.00,0.60,-1,-1,-1
1297,1,759.00,320.00,430.00,397.00,0.92,-1,-1,-1
1297,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1297,6,372.00,151.00,546.00,340.00,0.63,-1,-1,-1
1297,843,371.00,151.00,547.00,340.00,0.42,-1,-1,-1
1298,1,760.00,320.00,429.00,396.00,0.92,-1,-1,-1
1298,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1298,6,372.00,151.00,546.00,340.00,0.58,-1,-1,-1
1298,843,371.00,151.00,547.00,340.00,0.49,-1,-1,-1
1299,1,765.00,320.00,430.00,396.00,0.92,-1,-1,-1
1299,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1299,6,372.00,151.00,546.00,340.00,0.54,-1,-1,-1
1299,843,371.00,151.00,547.00,340.00,0.52,-1,-1,-1
1300,1,768.00,321.00,432.00,395.00,0.92,-1,-1,-1
1300,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1300,6,371.00,151.00,547.00,340.00,0.53,-1,-1,-1
1300,843,371.00,151.00,547.00,340.00,0.53,-1,-1,-1
1301,1,768.00,321.00,434.00,395.00,0.92,-1,-1,-1
1301,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1301,6,371.00,151.00,548.00,341.00,0.53,-1,-1,-1
1301,843,371.00,151.00,547.00,340.00,0.52,-1,-1,-1
1302,1,768.00,321.00,434.00,395.00,0.92,-1,-1,-1
1302,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1302,6,372.00,151.00,547.00,341.00,0.54,-1,-1,-1
1302,843,371.00,151.00,547.00,340.00,0.51,-1,-1,-1
1303,1,767.00,321.00,435.00,395.00,0.92,-1,-1,-1
1303,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1303,6,371.00,151.00,548.00,340.00,0.54,-1,-1,-1
1303,843,371.00,151.00,547.00,340.00,0.52,-1,-1,-1
1304,1,768.00,321.00,436.00,395.00,0.92,-1,-1,-1
1304,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1304,6,372.00,151.00,546.00,340.00,0.57,-1,-1,-1
1304,843,371.00,151.00,547.00,340.00,0.51,-1,-1,-1
1305,1,767.00,321.00,438.00,395.00,0.92,-1,-1,-1
1305,2,245.00,143.00,328.00,155.00,0.90,-1,-1,-1
1305,6,372.00,151.00,547.00,340.00,0.58,-1,-1,-1
1305,843,371.00,151.00,547.00,340.00,0.47,-1,-1,-1
1306,1,767.00,321.00,439.00,395.00,0.92,-1,-1,-1
1306,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1306,6,372.00,151.00,547.00,340.00,0.59,-1,-1,-1
1306,843,371.00,151.00,547.00,340.00,0.46,-1,-1,-1
1307,1,767.00,321.00,440.00,395.00,0.92,-1,-1,-1
1307,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1307,6,372.00,151.00,547.00,340.00,0.63,-1,-1,-1
1307,843,371.00,151.00,547.00,340.00,0.42,-1,-1,-1
1308,1,767.00,321.00,440.00,395.00,0.92,-1,-1,-1
1308,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1308,6,372.00,151.00,547.00,340.00,0.64,-1,-1,-1
1308,843,371.00,151.00,547.00,341.00,0.42,-1,-1,-1
1309,1,766.00,321.00,442.00,395.00,0.92,-1,-1,-1
1309,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1309,6,372.00,151.00,546.00,340.00,0.63,-1,-1,-1
1309,843,371.00,152.00,547.00,339.00,0.45,-1,-1,-1
1310,1,766.00,321.00,442.00,395.00,0.92,-1,-1,-1
1310,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1310,6,372.00,151.00,546.00,340.00,0.56,-1,-1,-1
1310,843,371.00,152.00,547.00,339.00,0.52,-1,-1,-1
1311,1,765.00,321.00,444.00,395.00,0.92,-1,-1,-1
1311,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1311,6,372.00,151.00,546.00,340.00,0.61,-1,-1,-1
1311,843,371.00,152.00,547.00,339.00,0.46,-1,-1,-1
1312,1,765.00,321.00,444.00,396.00,0.92,-1,-1,-1
1312,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1312,6,372.00,151.00,547.00,340.00,0.59,-1,-1,-1
1312,843,371.00,152.00,547.00,340.00,0.46,-1,-1,-1
1313,1,765.00,321.00,444.00,395.00,0.92,-1,-1,-1
1313,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1313,6,372.00,151.00,547.00,340.00,0.62,-1,-1,-1
1313,843,371.00,151.00,547.00,341.00,0.46,-1,-1,-1
1314,1,765.00,321.00,444.00,395.00,0.92,-1,-1,-1
1314,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1314,6,371.00,151.00,548.00,340.00,0.57,-1,-1,-1
1314,843,371.00,151.00,547.00,341.00,0.48,-1,-1,-1
1315,1,764.00,321.00,445.00,395.00,0.92,-1,-1,-1
1315,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1315,6,372.00,151.00,547.00,340.00,0.57,-1,-1,-1
1315,843,371.00,152.00,547.00,340.00,0.45,-1,-1,-1
1316,1,764.00,321.00,446.00,395.00,0.92,-1,-1,-1
1316,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1316,6,372.00,151.00,547.00,340.00,0.60,-1,-1,-1
1316,843,371.00,152.00,547.00,340.00,0.43,-1,-1,-1
1317,1,764.00,321.00,446.00,395.00,0.92,-1,-1,-1
1317,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1317,6,372.00,151.00,547.00,340.00,0.60,-1,-1,-1
1318,1,764.00,321.00,446.00,395.00,0.92,-1,-1,-1
1318,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1318,6,372.00,151.00,547.00,340.00,0.67,-1,-1,-1
1319,1,764.00,321.00,446.00,395.00,0.92,-1,-1,-1
1319,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1319,6,372.00,151.00,547.00,340.00,0.72,-1,-1,-1
1320,1,764.00,321.00,446.00,395.00,0.92,-1,-1,-1
1320,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1320,6,371.00,151.00,548.00,340.00,0.65,-1,-1,-1
1321,1,763.00,321.00,447.00,395.00,0.92,-1,-1,-1
1321,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1321,6,371.00,151.00,548.00,341.00,0.57,-1,-1,-1
1322,1,763.00,321.00,448.00,396.00,0.92,-1,-1,-1
1322,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1322,6,371.00,152.00,547.00,340.00,0.80,-1,-1,-1
1323,1,763.00,321.00,448.00,396.00,0.92,-1,-1,-1
1323,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1323,6,372.00,153.00,546.00,339.00,0.82,-1,-1,-1
1324,1,763.00,321.00,448.00,396.00,0.92,-1,-1,-1
1324,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1324,6,371.00,153.00,547.00,339.00,0.79,-1,-1,-1
1325,1,763.00,321.00,448.00,396.00,0.92,-1,-1,-1
1325,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1325,6,371.00,153.00,547.00,339.00,0.84,-1,-1,-1
1326,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
1326,2,246.00,143.00,327.00,154.00,0.90,-1,-1,-1
1326,6,371.00,153.00,547.00,339.00,0.82,-1,-1,-1
