111,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
111,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
111,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
111,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
111,5,391.00,35.00,108.00,110.00,0.77,-1,-1,-1
111,6,271.00,51.00,123.00,111.00,0.78,-1,-1,-1
111,7,767.00,4.00,142.00,98.00,0.75,-1,-1,-1
111,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
112,1,532.00,15.00,98.00,109.00,0.86,-1,-1,-1
112,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
112,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
112,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
112,5,391.00,35.00,108.00,110.00,0.77,-1,-1,-1
112,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
112,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
112,8,1.00,579.00,170.00,138.00,0.73,-1,-1,-1
113,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
113,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
113,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
113,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
113,5,391.00,36.00,107.00,109.00,0.77,-1,-1,-1
113,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
113,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
113,8,0.00,578.00,171.00,139.00,0.73,-1,-1,-1
114,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
114,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
114,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
114,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
114,5,391.00,36.00,106.00,109.00,0.77,-1,-1,-1
114,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
114,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
114,8,0.00,578.00,172.00,139.00,0.72,-1,-1,-1
115,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
115,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
115,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
115,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
115,5,391.00,36.00,106.00,109.00,0.77,-1,-1,-1
115,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
115,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
115,8,0.00,578.00,171.00,139.00,0.72,-1,-1,-1
116,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
116,2,481.00,535.00,245.00,181.00,0.85,-1,-1,-1
116,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
116,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
116,5,391.00,36.00,106.00,109.00,0.77,-1,-1,-1
116,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
116,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
116,8,0.00,578.00,171.00,139.00,0.72,-1,-1,-1
117,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
117,2,481.00,535.00,245.00,181.00,0.85,-1,-1,-1
117,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
117,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
117,5,391.00,36.00,106.00,109.00,0.77,-1,-1,-1
117,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
117,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
117,8,0.00,578.00,171.00,139.00,0.73,-1,-1,-1
118,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
118,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
118,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
118,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
118,5,391.00,35.00,106.00,109.00,0.77,-1,-1,-1
118,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
118,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
118,8,0.00,578.00,171.00,139.00,0.72,-1,-1,-1
119,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
119,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
119,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
119,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
119,5,392.00,35.00,105.00,110.00,0.75,-1,-1,-1
119,6,272.00,51.00,122.00,111.00,0.76,-1,-1,-1
119,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
119,8,0.00,578.00,171.00,139.00,0.72,-1,-1,-1
120,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
120,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
120,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
120,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
120,5,392.00,36.00,105.00,109.00,0.76,-1,-1,-1
120,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
120,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
120,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
121,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
121,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
121,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
121,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
121,5,391.00,35.00,106.00,110.00,0.77,-1,-1,-1
121,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
121,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
121,8,0.00,579.00,170.00,138.00,0.73,-1,-1,-1
122,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
122,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
122,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
122,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
122,5,391.00,35.00,106.00,110.00,0.76,-1,-1,-1
122,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
122,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
122,8,0.00,578.00,171.00,139.00,0.72,-1,-1,-1
123,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
123,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
123,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
123,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
123,5,391.00,35.00,106.00,110.00,0.76,-1,-1,-1
123,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
123,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
123,8,0.00,578.00,171.00,139.00,0.72,-1,-1,-1
124,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
124,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
124,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
124,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
124,5,392.00,35.00,105.00,110.00,0.76,-1,-1,-1
124,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
124,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
124,8,0.00,578.00,171.00,139.00,0.71,-1,-1,-1
125,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
125,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
125,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
125,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
125,5,392.00,35.00,105.00,110.00,0.77,-1,-1,-1
125,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
125,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
125,8,0.00,578.00,170.00,139.00,0.71,-1,-1,-1
126,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
126,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
126,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
126,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
126,5,392.00,35.00,105.00,110.00,0.77,-1,-1,-1
126,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
126,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
126,8,0.00,578.00,170.00,139.00,0.72,-1,-1,-1
127,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
127,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
127,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
127,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
127,5,392.00,35.00,105.00,110.00,0.77,-1,-1,-1
127,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
127,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
127,8,0.00,578.00,170.00,139.00,0.72,-1,-1,-1
128,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
128,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
128,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
128,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
128,5,392.00,35.00,105.00,110.00,0.76,-1,-1,-1
128,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
128,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
128,8,0.00,578.00,170.00,139.00,0.71,-1,-1,-1
129,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
129,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
129,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
129,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
129,5,392.00,35.00,105.00,110.00,0.76,-1,-1,-1
129,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
129,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
129,8,0.00,578.00,170.00,139.00,0.72,-1,-1,-1
130,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
130,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
130,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
130,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
130,5,392.00,35.00,105.00,110.00,0.77,-1,-1,-1
130,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
130,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
130,8,0.00,579.00,170.00,138.00,0.72,-1,-1,-1
131,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
131,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
131,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
131,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
131,5,392.00,35.00,105.00,110.00,0.77,-1,-1,-1
131,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
131,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
131,8,0.00,579.00,170.00,138.00,0.72,-1,-1,-1
132,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
132,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
132,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
132,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
132,5,392.00,35.00,105.00,110.00,0.76,-1,-1,-1
132,6,272.00,51.00,121.00,111.00,0.77,-1,-1,-1
132,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
132,8,0.00,579.00,170.00,138.00,0.71,-1,-1,-1
133,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
133,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
133,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
133,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
133,5,392.00,35.00,105.00,110.00,0.76,-1,-1,-1
133,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
133,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
133,8,0.00,578.00,170.00,139.00,0.72,-1,-1,-1
134,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
134,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
134,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
134,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
134,5,392.00,35.00,105.00,109.00,0.75,-1,-1,-1
134,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
134,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
134,8,0.00,579.00,170.00,138.00,0.71,-1,-1,-1
135,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
135,2,480.00,535.00,247.00,181.00,0.85,-1,-1,-1
135,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
135,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
135,5,393.00,37.00,103.00,107.00,0.73,-1,-1,-1
135,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
135,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
135,8,0.00,579.00,170.00,138.00,0.72,-1,-1,-1
136,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
136,2,480.00,535.00,247.00,181.00,0.85,-1,-1,-1
136,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
136,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
136,5,393.00,37.00,102.00,107.00,0.73,-1,-1,-1
136,6,272.00,51.00,121.00,111.00,0.76,-1,-1,-1
136,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
136,8,0.00,578.00,170.00,139.00,0.72,-1,-1,-1
137,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
137,2,481.00,534.00,247.00,182.00,0.83,-1,-1,-1
137,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
137,4,161.00,491.00,276.00,225.00,0.76,-1,-1,-1
137,5,392.00,37.00,103.00,108.00,0.78,-1,-1,-1
137,6,273.00,51.00,121.00,111.00,0.79,-1,-1,-1
137,7,765.00,3.00,144.00,99.00,0.76,-1,-1,-1
137,8,0.00,578.00,169.00,139.00,0.75,-1,-1,-1
138,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
138,2,481.00,534.00,248.00,182.00,0.83,-1,-1,-1
138,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
138,4,162.00,491.00,275.00,225.00,0.76,-1,-1,-1
138,5,393.00,38.00,102.00,107.00,0.78,-1,-1,-1
138,6,273.00,51.00,122.00,111.00,0.79,-1,-1,-1
138,7,765.00,2.00,144.00,100.00,0.75,-1,-1,-1
138,8,0.00,578.00,168.00,139.00,0.75,-1,-1,-1
139,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
139,2,482.00,534.00,247.00,182.00,0.83,-1,-1,-1
139,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
139,4,162.00,491.00,275.00,225.00,0.76,-1,-1,-1
139,5,393.00,38.00,102.00,107.00,0.77,-1,-1,-1
139,6,273.00,51.00,122.00,111.00,0.79,-1,-1,-1
139,7,765.00,2.00,144.00,100.00,0.75,-1,-1,-1
139,8,0.00,579.00,168.00,138.00,0.75,-1,-1,-1
140,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
140,2,482.00,534.00,247.00,182.00,0.83,-1,-1,-1
140,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
140,4,162.00,491.00,275.00,225.00,0.76,-1,-1,-1
140,5,392.00,37.00,104.00,108.00,0.77,-1,-1,-1
140,6,273.00,51.00,122.00,111.00,0.79,-1,-1,-1
140,7,765.00,2.00,144.00,100.00,0.76,-1,-1,-1
140,8,0.00,579.00,168.00,138.00,0.75,-1,-1,-1
141,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
141,2,482.00,534.00,246.00,182.00,0.84,-1,-1,-1
141,3,663.00,0.00,97.00,100.00,0.84,-1,-1,-1
141,4,163.00,491.00,275.00,225.00,0.76,-1,-1,-1
141,5,393.00,39.00,102.00,106.00,0.79,-1,-1,-1
141,6,273.00,51.00,122.00,111.00,0.80,-1,-1,-1
141,7,765.00,2.00,144.00,100.00,0.78,-1,-1,-1
141,8,0.00,579.00,167.00,138.00,0.77,-1,-1,-1
142,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
142,2,482.00,534.00,246.00,183.00,0.84,-1,-1,-1
142,3,663.00,0.00,97.00,100.00,0.84,-1,-1,-1
142,4,163.00,491.00,275.00,225.00,0.76,-1,-1,-1
142,5,393.00,40.00,101.00,105.00,0.79,-1,-1,-1
142,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
142,7,765.00,3.00,144.00,99.00,0.78,-1,-1,-1
142,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
143,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
143,2,482.00,534.00,246.00,182.00,0.84,-1,-1,-1
143,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
143,4,163.00,491.00,275.00,225.00,0.75,-1,-1,-1
143,5,393.00,40.00,101.00,105.00,0.80,-1,-1,-1
143,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
143,7,765.00,3.00,144.00,99.00,0.78,-1,-1,-1
143,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
144,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
144,2,482.00,534.00,246.00,182.00,0.84,-1,-1,-1
144,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
144,4,163.00,491.00,274.00,225.00,0.74,-1,-1,-1
144,5,393.00,41.00,101.00,104.00,0.81,-1,-1,-1
144,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
144,7,765.00,3.00,144.00,99.00,0.78,-1,-1,-1
144,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
145,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
145,2,482.00,534.00,246.00,182.00,0.84,-1,-1,-1
145,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
145,4,163.00,491.00,274.00,225.00,0.74,-1,-1,-1
145,5,393.00,41.00,101.00,104.00,0.81,-1,-1,-1
145,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
145,7,765.00,3.00,144.00,99.00,0.78,-1,-1,-1
145,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
146,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
146,2,482.00,534.00,246.00,182.00,0.84,-1,-1,-1
146,3,663.00,0.00,97.00,100.00,0.84,-1,-1,-1
146,4,163.00,491.00,274.00,225.00,0.74,-1,-1,-1
146,5,393.00,41.00,101.00,104.00,0.81,-1,-1,-1
146,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
146,7,765.00,3.00,144.00,99.00,0.78,-1,-1,-1
146,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
147,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
147,2,482.00,534.00,246.00,182.00,0.84,-1,-1,-1
147,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
147,4,163.00,491.00,274.00,225.00,0.74,-1,-1,-1
147,5,393.00,41.00,101.00,104.00,0.81,-1,-1,-1
147,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
147,7,765.00,3.00,144.00,99.00,0.78,-1,-1,-1
147,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
148,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
148,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
148,3,663.00,0.00,97.00,100.00,0.84,-1,-1,-1
148,4,163.00,491.00,274.00,225.00,0.74,-1,-1,-1
148,5,393.00,41.00,101.00,104.00,0.80,-1,-1,-1
148,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
148,7,765.00,3.00,144.00,99.00,0.77,-1,-1,-1
148,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
149,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
149,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
149,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
149,4,163.00,491.00,274.00,225.00,0.75,-1,-1,-1
149,5,393.00,41.00,101.00,104.00,0.79,-1,-1,-1
149,6,273.00,51.00,123.00,110.00,0.79,-1,-1,-1
149,7,765.00,3.00,144.00,99.00,0.77,-1,-1,-1
149,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
150,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
150,2,482.00,534.00,245.00,182.00,0.84,-1,-1,-1
150,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
150,4,163.00,491.00,274.00,225.00,0.75,-1,-1,-1
150,5,393.00,41.00,101.00,104.00,0.80,-1,-1,-1
150,6,273.00,51.00,123.00,110.00,0.80,-1,-1,-1
150,7,765.00,3.00,144.00,99.00,0.77,-1,-1,-1
150,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
151,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
151,2,483.00,534.00,244.00,182.00,0.84,-1,-1,-1
151,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
151,4,163.00,491.00,274.00,225.00,0.75,-1,-1,-1
151,5,392.00,41.00,102.00,104.00,0.80,-1,-1,-1
151,6,273.00,51.00,123.00,110.00,0.80,-1,-1,-1
151,7,766.00,3.00,143.00,99.00,0.77,-1,-1,-1
151,8,0.00,579.00,166.00,138.00,0.77,-1,-1,-1
152,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
152,2,482.00,534.00,245.00,183.00,0.84,-1,-1,-1
152,3,663.00,0.00,97.00,99.00,0.84,-1,-1,-1
152,4,163.00,491.00,274.00,225.00,0.75,-1,-1,-1
152,5,392.00,41.00,102.00,104.00,0.80,-1,-1,-1
152,6,273.00,51.00,123.00,110.00,0.80,-1,-1,-1
152,7,766.00,3.00,143.00,99.00,0.78,-1,-1,-1
152,8,0.00,579.00,166.00,138.00,0.76,-1,-1,-1
153,1,532.00,15.00,97.00,109.00,0.86,-1,-1,-1
153,2,482.00,534.00,245.00,183.00,0.84,-1,-1,-1
153,3,663.00,0.00,97.00,100.00,0.84,-1,-1,-1
153,4,163.00,491.00,274.00,225.00,0.75,-1,-1,-1
153,5,392.00,41.00,102.00,104.00,0.80,-1,-1,-1
153,6,272.00,51.00,124.00,110.00,0.80,-1,-1,-1
153,7,766.00,2.00,143.00,100.00,0.77,-1,-1,-1
153,8,0.00,579.00,166.00,138.00,0.76,-1,-1,-1
154,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
154,2,482.00,535.00,244.00,181.00,0.84,-1,-1,-1
154,3,663.00,1.00,97.00,99.00,0.83,-1,-1,-1
154,4,162.00,492.00,274.00,224.00,0.80,-1,-1,-1
154,5,393.00,41.00,102.00,104.00,0.73,-1,-1,-1
154,6,271.00,51.00,124.00,111.00,0.76,-1,-1,-1
154,7,766.00,3.00,143.00,99.00,0.70,-1,-1,-1
154,8,1.00,579.00,167.00,138.00,0.70,-1,-1,-1
155,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
155,2,482.00,535.00,244.00,181.00,0.84,-1,-1,-1
155,3,663.00,1.00,98.00,100.00,0.83,-1,-1,-1
155,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
155,5,393.00,39.00,104.00,106.00,0.73,-1,-1,-1
155,6,271.00,51.00,123.00,111.00,0.76,-1,-1,-1
155,7,767.00,3.00,142.00,99.00,0.71,-1,-1,-1
155,8,1.00,579.00,168.00,138.00,0.71,-1,-1,-1
156,1,533.00,15.00,96.00,108.00,0.86,-1,-1,-1
156,2,481.00,535.00,244.00,181.00,0.84,-1,-1,-1
156,3,663.00,1.00,98.00,100.00,0.84,-1,-1,-1
156,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
156,5,393.00,40.00,104.00,105.00,0.72,-1,-1,-1
156,6,271.00,51.00,123.00,111.00,0.75,-1,-1,-1
156,7,767.00,3.00,142.00,99.00,0.71,-1,-1,-1
156,8,1.00,578.00,169.00,139.00,0.71,-1,-1,-1
157,1,533.00,15.00,96.00,108.00,0.86,-1,-1,-1
157,2,481.00,535.00,244.00,181.00,0.84,-1,-1,-1
157,3,662.00,1.00,99.00,100.00,0.84,-1,-1,-1
157,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
157,5,394.00,41.00,102.00,104.00,0.71,-1,-1,-1
157,6,271.00,51.00,123.00,111.00,0.76,-1,-1,-1
157,7,767.00,4.00,142.00,98.00,0.72,-1,-1,-1
157,8,1.00,578.00,169.00,139.00,0.72,-1,-1,-1
158,1,533.00,15.00,96.00,108.00,0.86,-1,-1,-1
158,2,481.00,534.00,245.00,182.00,0.84,-1,-1,-1
158,3,662.00,1.00,99.00,100.00,0.83,-1,-1,-1
158,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
158,5,393.00,40.00,104.00,105.00,0.72,-1,-1,-1
158,6,271.00,51.00,122.00,111.00,0.77,-1,-1,-1
158,7,767.00,4.00,142.00,98.00,0.73,-1,-1,-1
158,8,1.00,578.00,169.00,139.00,0.72,-1,-1,-1
159,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
159,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
159,3,662.00,1.00,99.00,100.00,0.83,-1,-1,-1
159,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
159,5,393.00,40.00,104.00,105.00,0.73,-1,-1,-1
159,6,271.00,51.00,122.00,110.00,0.77,-1,-1,-1
159,7,767.00,4.00,142.00,98.00,0.73,-1,-1,-1
159,8,1.00,578.00,169.00,139.00,0.72,-1,-1,-1
160,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
160,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
160,3,662.00,1.00,99.00,100.00,0.83,-1,-1,-1
160,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
160,5,393.00,39.00,105.00,106.00,0.73,-1,-1,-1
160,6,271.00,51.00,122.00,110.00,0.77,-1,-1,-1
160,7,767.00,4.00,142.00,98.00,0.73,-1,-1,-1
160,8,1.00,579.00,169.00,138.00,0.72,-1,-1,-1
161,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
161,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
161,3,662.00,1.00,98.00,100.00,0.83,-1,-1,-1
161,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
161,5,392.00,38.00,106.00,107.00,0.74,-1,-1,-1
161,6,271.00,51.00,122.00,110.00,0.77,-1,-1,-1
161,7,767.00,4.00,142.00,98.00,0.73,-1,-1,-1
161,8,1.00,579.00,170.00,138.00,0.71,-1,-1,-1
162,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
162,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
162,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
162,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
162,5,392.00,37.00,106.00,108.00,0.75,-1,-1,-1
162,6,271.00,51.00,121.00,110.00,0.77,-1,-1,-1
162,7,767.00,4.00,142.00,98.00,0.74,-1,-1,-1
162,8,1.00,579.00,170.00,138.00,0.71,-1,-1,-1
163,1,533.00,15.00,97.00,108.00,0.86,-1,-1,-1
163,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
163,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
163,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
163,5,392.00,37.00,106.00,108.00,0.76,-1,-1,-1
163,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
163,7,767.00,3.00,142.00,99.00,0.74,-1,-1,-1
163,8,1.00,579.00,170.00,138.00,0.71,-1,-1,-1
