518,3,627.00,217.00,232.00,89.00,0.60,-1,-1,-1
519,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
519,6,409.00,242.00,94.00,59.00,0.43,-1,-1,-1
519,2,410.00,223.00,390.00,172.00,0.48,-1,-1,-1
519,3,628.00,217.00,231.00,89.00,0.60,-1,-1,-1
520,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
520,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
520,2,409.00,223.00,391.00,172.00,0.53,-1,-1,-1
520,3,628.00,217.00,230.00,89.00,0.60,-1,-1,-1
521,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
521,6,408.00,243.00,96.00,58.00,0.40,-1,-1,-1
521,2,409.00,223.00,390.00,172.00,0.56,-1,-1,-1
521,3,628.00,217.00,231.00,89.00,0.57,-1,-1,-1
522,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
522,6,409.00,242.00,94.00,59.00,0.40,-1,-1,-1
522,2,409.00,223.00,389.00,172.00,0.58,-1,-1,-1
522,3,628.00,217.00,230.00,89.00,0.57,-1,-1,-1
523,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
523,6,409.00,242.00,94.00,58.00,0.40,-1,-1,-1
523,2,410.00,223.00,387.00,171.00,0.60,-1,-1,-1
523,3,628.00,217.00,231.00,89.00,0.57,-1,-1,-1
524,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
524,6,409.00,242.00,95.00,58.00,0.44,-1,-1,-1
524,2,410.00,223.00,387.00,171.00,0.57,-1,-1,-1
524,3,628.00,217.00,231.00,89.00,0.56,-1,-1,-1
525,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
525,6,409.00,242.00,95.00,58.00,0.41,-1,-1,-1
525,2,410.00,223.00,387.00,172.00,0.60,-1,-1,-1
525,3,630.00,217.00,229.00,88.00,0.50,-1,-1,-1
526,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
526,6,409.00,242.00,95.00,58.00,0.40,-1,-1,-1
526,2,410.00,223.00,387.00,172.00,0.61,-1,-1,-1
526,3,630.00,216.00,229.00,89.00,0.50,-1,-1,-1
527,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
527,6,408.00,242.00,96.00,59.00,0.34,-1,-1,-1
527,2,410.00,223.00,387.00,172.00,0.65,-1,-1,-1
527,3,630.00,216.00,228.00,88.00,0.55,-1,-1,-1
528,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
528,6,408.00,243.00,96.00,58.00,0.34,-1,-1,-1
528,2,410.00,223.00,387.00,172.00,0.65,-1,-1,-1
528,3,629.00,217.00,229.00,88.00,0.60,-1,-1,-1
529,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
529,6,408.00,243.00,96.00,58.00,0.35,-1,-1,-1
529,2,410.00,223.00,387.00,171.00,0.65,-1,-1,-1
529,3,629.00,217.00,229.00,88.00,0.60,-1,-1,-1
530,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
530,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
530,2,410.00,223.00,387.00,171.00,0.64,-1,-1,-1
530,3,629.00,216.00,229.00,88.00,0.59,-1,-1,-1
531,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
531,6,408.00,242.00,96.00,59.00,0.41,-1,-1,-1
531,2,410.00,223.00,387.00,171.00,0.61,-1,-1,-1
531,3,629.00,216.00,228.00,88.00,0.55,-1,-1,-1
532,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
532,6,408.00,242.00,96.00,59.00,0.43,-1,-1,-1
532,2,410.00,223.00,387.00,172.00,0.55,-1,-1,-1
532,3,629.00,216.00,228.00,88.00,0.55,-1,-1,-1
533,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
533,6,408.00,242.00,96.00,59.00,0.42,-1,-1,-1
533,2,409.00,223.00,389.00,172.00,0.56,-1,-1,-1
533,3,629.00,216.00,228.00,88.00,0.56,-1,-1,-1
534,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
534,6,408.00,242.00,96.00,59.00,0.42,-1,-1,-1
534,2,409.00,223.00,389.00,173.00,0.54,-1,-1,-1
534,3,628.00,217.00,229.00,87.00,0.57,-1,-1,-1
535,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
535,6,408.00,242.00,96.00,59.00,0.40,-1,-1,-1
535,2,409.00,223.00,389.00,173.00,0.59,-1,-1,-1
535,3,628.00,216.00,229.00,88.00,0.54,-1,-1,-1
536,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
536,6,408.00,242.00,96.00,59.00,0.41,-1,-1,-1
536,2,410.00,223.00,388.00,173.00,0.53,-1,-1,-1
536,3,627.00,216.00,231.00,89.00,0.52,-1,-1,-1
537,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
537,6,408.00,242.00,96.00,59.00,0.37,-1,-1,-1
537,2,410.00,223.00,387.00,173.00,0.62,-1,-1,-1
537,3,626.00,216.00,232.00,90.00,0.54,-1,-1,-1
538,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
538,6,408.00,242.00,96.00,59.00,0.37,-1,-1,-1
538,2,409.00,223.00,388.00,173.00,0.62,-1,-1,-1
538,3,610.00,216.00,262.00,103.00,0.42,-1,-1,-1
539,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
539,6,408.00,243.00,96.00,58.00,0.33,-1,-1,-1
539,2,409.00,223.00,388.00,173.00,0.64,-1,-1,-1
539,3,606.00,216.00,271.00,108.00,0.36,-1,-1,-1
540,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
540,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
540,2,409.00,223.00,388.00,173.00,0.59,-1,-1,-1
540,3,601.00,216.00,279.00,114.00,0.38,-1,-1,-1
541,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
541,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
541,2,408.00,223.00,390.00,174.00,0.61,-1,-1,-1
541,3,602.00,217.00,277.00,115.00,0.17,-1,-1,-1
542,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
542,6,409.00,244.00,94.00,57.00,0.30,-1,-1,-1
542,2,410.00,223.00,386.00,173.00,0.67,-1,-1,-1
542,3,604.00,216.00,272.00,116.00,0.38,-1,-1,-1
543,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
543,6,409.00,244.00,93.00,57.00,0.34,-1,-1,-1
543,2,412.00,223.00,382.00,170.00,0.67,-1,-1,-1
543,3,605.00,216.00,270.00,117.00,0.27,-1,-1,-1
544,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
544,6,409.00,244.00,93.00,57.00,0.36,-1,-1,-1
544,2,413.00,223.00,380.00,169.00,0.63,-1,-1,-1
544,3,608.00,217.00,267.00,117.00,0.18,-1,-1,-1
545,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
545,6,409.00,244.00,93.00,57.00,0.36,-1,-1,-1
545,2,415.00,223.00,377.00,168.00,0.63,-1,-1,-1
545,3,612.00,217.00,261.00,116.00,0.17,-1,-1,-1
546,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
546,6,409.00,244.00,94.00,57.00,0.40,-1,-1,-1
546,2,415.00,223.00,377.00,168.00,0.62,-1,-1,-1
546,3,616.00,217.00,255.00,115.00,0.16,-1,-1,-1
547,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
547,6,409.00,244.00,94.00,57.00,0.40,-1,-1,-1
547,2,414.00,223.00,379.00,168.00,0.60,-1,-1,-1
547,3,619.00,217.00,249.00,113.00,0.17,-1,-1,-1
548,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
548,6,409.00,244.00,94.00,57.00,0.40,-1,-1,-1
548,2,414.00,223.00,379.00,168.00,0.58,-1,-1,-1
548,3,621.00,217.00,244.00,112.00,0.18,-1,-1,-1
549,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
549,6,409.00,244.00,94.00,57.00,0.37,-1,-1,-1
549,2,414.00,223.00,379.00,168.00,0.64,-1,-1,-1
549,3,626.00,217.00,235.00,108.00,0.18,-1,-1,-1
550,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
550,6,409.00,244.00,94.00,57.00,0.43,-1,-1,-1
550,2,414.00,223.00,380.00,169.00,0.55,-1,-1,-1
550,3,631.00,217.00,225.00,103.00,0.20,-1,-1,-1
551,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
551,6,409.00,244.00,94.00,57.00,0.34,-1,-1,-1
551,2,413.00,223.00,381.00,168.00,0.63,-1,-1,-1
551,3,632.00,218.00,223.00,101.00,0.18,-1,-1,-1
552,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
552,6,409.00,244.00,94.00,57.00,0.32,-1,-1,-1
552,2,413.00,223.00,382.00,168.00,0.64,-1,-1,-1
552,3,626.00,218.00,236.00,108.00,0.19,-1,-1,-1
553,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
553,6,409.00,244.00,94.00,57.00,0.31,-1,-1,-1
553,2,413.00,223.00,382.00,169.00,0.63,-1,-1,-1
553,3,625.00,218.00,239.00,110.00,0.22,-1,-1,-1
554,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
554,6,409.00,244.00,94.00,57.00,0.31,-1,-1,-1
554,2,413.00,223.00,382.00,169.00,0.61,-1,-1,-1
554,3,628.00,218.00,236.00,109.00,0.17,-1,-1,-1
555,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
555,6,409.00,244.00,94.00,57.00,0.25,-1,-1,-1
555,2,413.00,223.00,382.00,169.00,0.64,-1,-1,-1
555,3,628.00,218.00,239.00,110.00,0.17,-1,-1,-1
556,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
556,6,409.00,244.00,94.00,57.00,0.31,-1,-1,-1
556,2,413.00,223.00,382.00,169.00,0.61,-1,-1,-1
556,3,628.00,218.00,239.00,111.00,0.14,-1,-1,-1
557,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
557,6,409.00,244.00,94.00,57.00,0.32,-1,-1,-1
557,2,412.00,223.00,384.00,170.00,0.59,-1,-1,-1
557,3,624.00,216.00,240.00,112.00,0.29,-1,-1,-1
558,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
558,6,409.00,244.00,94.00,57.00,0.30,-1,-1,-1
558,2,412.00,223.00,384.00,169.00,0.61,-1,-1,-1
558,3,629.00,216.00,223.00,104.00,0.37,-1,-1,-1
559,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
559,6,409.00,244.00,94.00,57.00,0.34,-1,-1,-1
559,2,412.00,223.00,384.00,169.00,0.61,-1,-1,-1
559,3,636.00,216.00,207.00,96.00,0.37,-1,-1,-1
560,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
560,6,409.00,244.00,94.00,57.00,0.43,-1,-1,-1
560,2,413.00,223.00,383.00,169.00,0.52,-1,-1,-1
560,3,643.00,217.00,195.00,88.00,0.34,-1,-1,-1
561,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
561,6,409.00,244.00,94.00,57.00,0.46,-1,-1,-1
561,2,419.00,223.00,382.00,169.00,0.54,-1,-1,-1
561,3,647.00,217.00,189.00,84.00,0.40,-1,-1,-1
562,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
562,6,409.00,244.00,94.00,57.00,0.44,-1,-1,-1
562,2,419.00,223.00,380.00,169.00,0.52,-1,-1,-1
562,3,648.00,217.00,190.00,82.00,0.35,-1,-1,-1
563,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
563,6,409.00,244.00,94.00,57.00,0.51,-1,-1,-1
563,2,426.00,223.00,378.00,169.00,0.54,-1,-1,-1
563,3,649.00,217.00,191.00,81.00,0.31,-1,-1,-1
564,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
564,6,409.00,244.00,94.00,57.00,0.52,-1,-1,-1
564,2,428.00,223.00,377.00,169.00,0.52,-1,-1,-1
564,3,650.00,217.00,192.00,80.00,0.26,-1,-1,-1
565,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
565,6,409.00,244.00,94.00,56.00,0.49,-1,-1,-1
565,2,422.00,224.00,374.00,167.00,0.46,-1,-1,-1
565,3,655.00,216.00,196.00,81.00,0.27,-1,-1,-1
566,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
566,6,409.00,244.00,94.00,57.00,0.46,-1,-1,-1
566,2,418.00,224.00,376.00,167.00,0.46,-1,-1,-1
566,3,652.00,217.00,196.00,79.00,0.28,-1,-1,-1
567,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
567,6,409.00,244.00,94.00,57.00,0.46,-1,-1,-1
567,2,417.00,224.00,376.00,167.00,0.46,-1,-1,-1
567,3,649.00,217.00,198.00,79.00,0.31,-1,-1,-1
568,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
568,6,409.00,244.00,94.00,57.00,0.44,-1,-1,-1
568,2,416.00,224.00,377.00,167.00,0.47,-1,-1,-1
568,3,647.00,217.00,201.00,79.00,0.33,-1,-1,-1
569,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
569,6,409.00,244.00,94.00,57.00,0.43,-1,-1,-1
569,2,415.00,224.00,379.00,167.00,0.46,-1,-1,-1
569,3,645.00,217.00,204.00,79.00,0.32,-1,-1,-1
570,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
570,6,408.00,244.00,95.00,57.00,0.44,-1,-1,-1
570,2,414.00,224.00,380.00,168.00,0.46,-1,-1,-1
570,3,643.00,217.00,206.00,79.00,0.37,-1,-1,-1
571,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
571,6,409.00,244.00,94.00,57.00,0.43,-1,-1,-1
571,2,413.00,223.00,382.00,169.00,0.48,-1,-1,-1
571,3,646.00,216.00,210.00,81.00,0.34,-1,-1,-1
572,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
572,6,408.00,243.00,95.00,58.00,0.52,-1,-1,-1
572,2,434.00,223.00,380.00,171.00,0.55,-1,-1,-1
572,3,643.00,217.00,206.00,79.00,0.66,-1,-1,-1
573,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
573,6,408.00,243.00,95.00,58.00,0.52,-1,-1,-1
573,2,441.00,223.00,377.00,172.00,0.54,-1,-1,-1
573,3,641.00,218.00,207.00,77.00,0.64,-1,-1,-1
574,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
574,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
574,2,431.00,223.00,376.00,172.00,0.49,-1,-1,-1
574,3,639.00,218.00,209.00,77.00,0.62,-1,-1,-1
575,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
575,6,408.00,243.00,95.00,58.00,0.51,-1,-1,-1
575,2,430.00,223.00,374.00,171.00,0.53,-1,-1,-1
575,3,638.00,218.00,211.00,77.00,0.63,-1,-1,-1
576,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
576,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
576,2,421.00,223.00,375.00,171.00,0.50,-1,-1,-1
576,3,637.00,218.00,212.00,77.00,0.61,-1,-1,-1
577,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
577,6,408.00,243.00,95.00,58.00,0.47,-1,-1,-1
577,2,426.00,223.00,375.00,172.00,0.49,-1,-1,-1
577,3,636.00,218.00,213.00,77.00,0.61,-1,-1,-1
578,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
578,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
578,2,443.00,223.00,371.00,173.00,0.56,-1,-1,-1
578,3,634.00,218.00,215.00,77.00,0.63,-1,-1,-1
579,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
579,6,408.00,243.00,95.00,58.00,0.53,-1,-1,-1
579,2,456.00,223.00,365.00,173.00,0.59,-1,-1,-1
579,3,634.00,218.00,216.00,77.00,0.64,-1,-1,-1
580,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
580,6,409.00,244.00,93.00,56.00,0.55,-1,-1,-1
580,2,464.00,223.00,358.00,173.00,0.58,-1,-1,-1
580,3,633.00,218.00,219.00,78.00,0.64,-1,-1,-1
581,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
581,6,408.00,243.00,95.00,58.00,0.55,-1,-1,-1
581,2,463.00,223.00,356.00,173.00,0.53,-1,-1,-1
581,3,631.00,218.00,223.00,79.00,0.60,-1,-1,-1
582,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
582,6,408.00,243.00,95.00,58.00,0.56,-1,-1,-1
582,2,464.00,223.00,351.00,173.00,0.51,-1,-1,-1
582,3,630.00,218.00,226.00,80.00,0.60,-1,-1,-1
582,99,495.00,222.00,301.00,173.00,0.33,-1,-1,-1
583,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
583,6,409.00,244.00,93.00,56.00,0.56,-1,-1,-1
583,2,467.00,223.00,348.00,173.00,0.53,-1,-1,-1
583,3,630.00,218.00,227.00,81.00,0.62,-1,-1,-1
583,99,495.00,222.00,301.00,173.00,0.32,-1,-1,-1
584,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
584,6,409.00,244.00,93.00,56.00,0.56,-1,-1,-1
584,3,626.00,217.00,232.00,83.00,0.66,-1,-1,-1
585,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
585,6,409.00,244.00,93.00,56.00,0.52,-1,-1,-1
585,3,624.00,217.00,234.00,84.00,0.67,-1,-1,-1
585,2,468.00,223.00,343.00,173.00,0.59,-1,-1,-1
586,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
586,6,409.00,244.00,93.00,56.00,0.52,-1,-1,-1
586,3,624.00,217.00,234.00,84.00,0.68,-1,-1,-1
586,2,462.00,223.00,341.00,173.00,0.56,-1,-1,-1
587,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
587,6,409.00,244.00,93.00,56.00,0.51,-1,-1,-1
587,3,624.00,217.00,235.00,84.00,0.70,-1,-1,-1
587,2,453.00,223.00,344.00,174.00,0.54,-1,-1,-1
588,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
588,6,409.00,244.00,93.00,56.00,0.56,-1,-1,-1
588,3,624.00,217.00,235.00,85.00,0.71,-1,-1,-1
588,2,467.00,223.00,338.00,172.00,0.59,-1,-1,-1
589,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
589,6,409.00,244.00,93.00,56.00,0.57,-1,-1,-1
589,3,624.00,217.00,235.00,85.00,0.72,-1,-1,-1
589,2,473.00,223.00,335.00,172.00,0.63,-1,-1,-1
590,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
590,6,409.00,244.00,93.00,56.00,0.55,-1,-1,-1
590,3,626.00,218.00,234.00,84.00,0.73,-1,-1,-1
590,2,477.00,223.00,330.00,172.00,0.63,-1,-1,-1
591,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
591,6,409.00,244.00,93.00,56.00,0.54,-1,-1,-1
591,3,627.00,218.00,233.00,84.00,0.73,-1,-1,-1
591,2,472.00,223.00,331.00,173.00,0.57,-1,-1,-1
592,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
592,6,408.00,243.00,95.00,58.00,0.54,-1,-1,-1
592,3,628.00,218.00,232.00,84.00,0.74,-1,-1,-1
592,2,474.00,223.00,330.00,174.00,0.61,-1,-1,-1
593,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
593,6,408.00,243.00,95.00,58.00,0.52,-1,-1,-1
593,3,628.00,218.00,232.00,84.00,0.71,-1,-1,-1
593,2,474.00,223.00,328.00,174.00,0.60,-1,-1,-1
594,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
594,6,408.00,243.00,96.00,58.00,0.53,-1,-1,-1
594,3,628.00,218.00,232.00,84.00,0.72,-1,-1,-1
594,2,476.00,223.00,321.00,170.00,0.60,-1,-1,-1
595,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
595,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
595,3,627.00,218.00,233.00,84.00,0.68,-1,-1,-1
595,2,456.00,223.00,319.00,166.00,0.56,-1,-1,-1
596,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
596,6,409.00,244.00,93.00,56.00,0.52,-1,-1,-1
596,3,627.00,218.00,233.00,84.00,0.66,-1,-1,-1
596,2,449.00,223.00,321.00,164.00,0.58,-1,-1,-1
597,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
597,6,408.00,244.00,95.00,57.00,0.46,-1,-1,-1
597,3,628.00,218.00,232.00,84.00,0.67,-1,-1,-1
597,2,441.00,223.00,323.00,163.00,0.52,-1,-1,-1
598,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
598,6,408.00,244.00,95.00,57.00,0.48,-1,-1,-1
598,3,627.00,217.00,232.00,85.00,0.66,-1,-1,-1
598,2,438.00,223.00,325.00,161.00,0.52,-1,-1,-1
599,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
599,6,408.00,244.00,95.00,57.00,0.45,-1,-1,-1
599,3,626.00,217.00,233.00,85.00,0.68,-1,-1,-1
599,2,436.00,224.00,327.00,159.00,0.48,-1,-1,-1
600,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
600,6,408.00,244.00,95.00,57.00,0.47,-1,-1,-1
600,3,627.00,217.00,231.00,85.00,0.70,-1,-1,-1
600,2,433.00,224.00,331.00,159.00,0.48,-1,-1,-1
601,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
601,6,408.00,244.00,95.00,57.00,0.48,-1,-1,-1
601,3,628.00,218.00,231.00,84.00,0.68,-1,-1,-1
601,2,431.00,224.00,335.00,158.00,0.48,-1,-1,-1
602,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
602,6,408.00,243.00,96.00,58.00,0.46,-1,-1,-1
602,3,626.00,217.00,233.00,85.00,0.70,-1,-1,-1
602,2,432.00,224.00,338.00,158.00,0.52,-1,-1,-1
603,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
603,6,408.00,243.00,96.00,58.00,0.37,-1,-1,-1
603,3,626.00,217.00,233.00,85.00,0.66,-1,-1,-1
603,2,427.00,223.00,344.00,160.00,0.52,-1,-1,-1
604,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
604,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
604,3,626.00,217.00,233.00,86.00,0.70,-1,-1,-1
604,2,428.00,224.00,344.00,158.00,0.49,-1,-1,-1
605,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
605,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
605,3,626.00,217.00,233.00,86.00,0.70,-1,-1,-1
605,2,429.00,224.00,345.00,157.00,0.50,-1,-1,-1
606,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
606,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
606,3,626.00,217.00,232.00,86.00,0.71,-1,-1,-1
606,2,429.00,224.00,347.00,156.00,0.50,-1,-1,-1
607,1,297.00,288.00,445.00,235.00,0.92,-1,-1,-1
607,6,408.00,243.00,96.00,58.00,0.33,-1,-1,-1
607,3,626.00,217.00,232.00,86.00,0.71,-1,-1,-1
607,2,428.00,224.00,350.00,155.00,0.59,-1,-1,-1
608,1,297.00,288.00,445.00,235.00,0.92,-1,-1,-1
608,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
608,3,625.00,217.00,233.00,86.00,0.67,-1,-1,-1
608,2,426.00,224.00,355.00,156.00,0.51,-1,-1,-1
609,1,297.00,288.00,444.00,235.00,0.92,-1,-1,-1
609,6,408.00,243.00,96.00,58.00,0.39,-1,-1,-1
609,3,625.00,217.00,232.00,86.00,0.66,-1,-1,-1
609,2,425.00,224.00,359.00,157.00,0.50,-1,-1,-1
610,1,298.00,289.00,442.00,234.00,0.92,-1,-1,-1
610,6,409.00,243.00,95.00,58.00,0.37,-1,-1,-1
610,3,625.00,217.00,232.00,86.00,0.66,-1,-1,-1
610,2,424.00,224.00,361.00,157.00,0.50,-1,-1,-1
611,1,298.00,290.00,442.00,233.00,0.91,-1,-1,-1
611,6,408.00,243.00,96.00,58.00,0.34,-1,-1,-1
611,3,625.00,217.00,231.00,86.00,0.63,-1,-1,-1
611,2,420.00,224.00,368.00,159.00,0.52,-1,-1,-1
612,1,298.00,290.00,441.00,233.00,0.91,-1,-1,-1
612,6,408.00,243.00,96.00,58.00,0.37,-1,-1,-1
612,3,626.00,217.00,230.00,85.00,0.64,-1,-1,-1
612,2,420.00,224.00,368.00,158.00,0.52,-1,-1,-1
613,1,298.00,290.00,441.00,233.00,0.91,-1,-1,-1
613,6,408.00,243.00,96.00,58.00,0.34,-1,-1,-1
613,3,627.00,217.00,230.00,85.00,0.62,-1,-1,-1
613,2,419.00,224.00,370.00,158.00,0.51,-1,-1,-1
614,1,298.00,290.00,440.00,233.00,0.91,-1,-1,-1
614,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
614,3,627.00,217.00,230.00,85.00,0.66,-1,-1,-1
614,2,419.00,224.00,370.00,158.00,0.52,-1,-1,-1
615,1,297.00,290.00,440.00,233.00,0.91,-1,-1,-1
615,6,409.00,243.00,95.00,58.00,0.46,-1,-1,-1
615,3,626.00,217.00,231.00,86.00,0.64,-1,-1,-1
615,2,419.00,224.00,374.00,158.00,0.56,-1,-1,-1
616,1,296.00,290.00,440.00,233.00,0.91,-1,-1,-1
616,6,409.00,243.00,95.00,58.00,0.42,-1,-1,-1
616,3,626.00,217.00,232.00,86.00,0.65,-1,-1,-1
616,2,419.00,224.00,376.00,159.00,0.51,-1,-1,-1
617,1,296.00,290.00,440.00,233.00,0.91,-1,-1,-1
617,6,409.00,243.00,95.00,58.00,0.45,-1,-1,-1
617,3,625.00,217.00,233.00,86.00,0.66,-1,-1,-1
617,2,430.00,224.00,374.00,159.00,0.53,-1,-1,-1
618,1,293.00,289.00,440.00,234.00,0.91,-1,-1,-1
618,6,409.00,244.00,94.00,56.00,0.46,-1,-1,-1
618,3,625.00,217.00,233.00,87.00,0.67,-1,-1,-1
618,2,432.00,224.00,377.00,162.00,0.50,-1,-1,-1
619,1,292.00,289.00,438.00,234.00,0.92,-1,-1,-1
619,6,409.00,243.00,95.00,58.00,0.44,-1,-1,-1
619,3,625.00,217.00,233.00,87.00,0.68,-1,-1,-1
619,2,420.00,224.00,388.00,166.00,0.49,-1,-1,-1
620,1,291.00,289.00,437.00,234.00,0.92,-1,-1,-1
620,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
620,3,625.00,217.00,233.00,87.00,0.67,-1,-1,-1
620,2,419.00,224.00,384.00,165.00,0.51,-1,-1,-1
621,1,291.00,290.00,435.00,233.00,0.91,-1,-1,-1
621,6,408.00,243.00,96.00,58.00,0.46,-1,-1,-1
621,3,625.00,217.00,233.00,87.00,0.65,-1,-1,-1
621,2,420.00,224.00,385.00,166.00,0.50,-1,-1,-1
622,1,292.00,290.00,434.00,233.00,0.91,-1,-1,-1
622,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
622,3,626.00,217.00,231.00,87.00,0.66,-1,-1,-1
622,2,417.00,224.00,390.00,168.00,0.48,-1,-1,-1
623,1,292.00,290.00,433.00,234.00,0.91,-1,-1,-1
623,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
623,3,626.00,217.00,231.00,87.00,0.69,-1,-1,-1
623,2,411.00,224.00,394.00,171.00,0.48,-1,-1,-1
624,1,292.00,290.00,432.00,234.00,0.90,-1,-1,-1
624,6,408.00,243.00,96.00,58.00,0.38,-1,-1,-1
