799,16,168.00,576.00,232.00,141.00,0.23,-1,-1,-1
800,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
800,2,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
800,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
800,4,1015.00,375.00,264.00,340.00,0.81,-1,-1,-1
800,5,647.00,16.00,96.00,84.00,0.78,-1,-1,-1
800,6,284.00,56.00,103.00,98.00,0.74,-1,-1,-1
800,8,163.00,491.00,269.00,225.00,0.50,-1,-1,-1
800,13,377.00,19.00,128.00,120.00,0.38,-1,-1,-1
800,16,170.00,576.00,234.00,141.00,0.26,-1,-1,-1
801,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
801,2,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
801,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
801,4,1015.00,375.00,264.00,340.00,0.81,-1,-1,-1
801,5,647.00,16.00,96.00,84.00,0.78,-1,-1,-1
801,6,284.00,56.00,102.00,98.00,0.74,-1,-1,-1
801,8,163.00,491.00,269.00,225.00,0.52,-1,-1,-1
801,13,377.00,19.00,128.00,120.00,0.39,-1,-1,-1
801,16,171.00,577.00,236.00,140.00,0.25,-1,-1,-1
802,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
802,2,0.00,577.00,165.00,140.00,0.84,-1,-1,-1
802,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
802,4,1015.00,375.00,264.00,340.00,0.81,-1,-1,-1
802,5,647.00,16.00,96.00,84.00,0.78,-1,-1,-1
802,6,284.00,56.00,102.00,98.00,0.74,-1,-1,-1
802,8,163.00,491.00,269.00,225.00,0.52,-1,-1,-1
802,13,377.00,19.00,129.00,120.00,0.39,-1,-1,-1
802,16,171.00,577.00,237.00,140.00,0.26,-1,-1,-1
803,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
803,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
803,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
803,4,1014.00,375.00,265.00,340.00,0.81,-1,-1,-1
803,5,647.00,16.00,97.00,84.00,0.78,-1,-1,-1
803,6,284.00,56.00,102.00,98.00,0.74,-1,-1,-1
803,8,163.00,491.00,269.00,225.00,0.61,-1,-1,-1
803,13,377.00,19.00,129.00,120.00,0.39,-1,-1,-1
803,16,172.00,577.00,239.00,140.00,0.22,-1,-1,-1
804,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
804,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
804,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
804,4,1014.00,375.00,265.00,340.00,0.81,-1,-1,-1
804,5,647.00,16.00,97.00,84.00,0.78,-1,-1,-1
804,6,284.00,56.00,102.00,98.00,0.74,-1,-1,-1
804,8,162.00,491.00,270.00,225.00,0.67,-1,-1,-1
804,13,377.00,19.00,129.00,120.00,0.39,-1,-1,-1
804,16,161.00,576.00,238.00,140.00,0.20,-1,-1,-1
805,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
805,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
805,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
805,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
805,5,645.00,14.00,100.00,87.00,0.79,-1,-1,-1
805,6,285.00,57.00,102.00,97.00,0.61,-1,-1,-1
805,8,160.00,491.00,271.00,225.00,0.73,-1,-1,-1
805,13,374.00,13.00,134.00,126.00,0.16,-1,-1,-1
805,16,159.00,576.00,239.00,140.00,0.22,-1,-1,-1
806,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
806,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
806,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
806,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
806,5,645.00,14.00,100.00,88.00,0.80,-1,-1,-1
806,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
806,8,160.00,491.00,271.00,225.00,0.73,-1,-1,-1
806,13,377.00,19.00,129.00,120.00,0.21,-1,-1,-1
806,16,162.00,576.00,239.00,140.00,0.25,-1,-1,-1
807,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
807,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
807,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
807,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
807,5,645.00,14.00,100.00,88.00,0.80,-1,-1,-1
807,6,284.00,55.00,103.00,99.00,0.57,-1,-1,-1
807,8,159.00,491.00,272.00,225.00,0.72,-1,-1,-1
807,13,377.00,18.00,129.00,121.00,0.22,-1,-1,-1
807,16,164.00,576.00,241.00,141.00,0.24,-1,-1,-1
808,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
808,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
808,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
808,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
808,5,645.00,14.00,100.00,88.00,0.80,-1,-1,-1
808,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
808,8,159.00,491.00,272.00,225.00,0.71,-1,-1,-1
808,13,377.00,17.00,129.00,122.00,0.23,-1,-1,-1
808,16,165.00,576.00,242.00,141.00,0.24,-1,-1,-1
809,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
809,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
809,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
809,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
809,5,645.00,14.00,100.00,88.00,0.80,-1,-1,-1
809,6,284.00,55.00,103.00,99.00,0.60,-1,-1,-1
809,8,160.00,491.00,272.00,226.00,0.76,-1,-1,-1
809,13,377.00,16.00,129.00,123.00,0.25,-1,-1,-1
809,16,166.00,577.00,242.00,140.00,0.15,-1,-1,-1
810,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
810,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
810,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
810,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
810,5,645.00,14.00,100.00,88.00,0.81,-1,-1,-1
810,6,284.00,55.00,103.00,99.00,0.61,-1,-1,-1
810,8,161.00,491.00,272.00,226.00,0.79,-1,-1,-1
810,13,377.00,17.00,129.00,121.00,0.25,-1,-1,-1
810,16,170.00,579.00,242.00,138.00,0.14,-1,-1,-1
811,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
811,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
811,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
811,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
811,5,646.00,14.00,98.00,87.00,0.81,-1,-1,-1
811,6,284.00,55.00,103.00,99.00,0.60,-1,-1,-1
811,8,161.00,491.00,272.00,226.00,0.77,-1,-1,-1
811,13,377.00,18.00,129.00,120.00,0.24,-1,-1,-1
811,16,169.00,580.00,243.00,137.00,0.14,-1,-1,-1
812,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
812,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
812,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
812,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
812,5,646.00,13.00,98.00,89.00,0.81,-1,-1,-1
812,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
812,8,161.00,491.00,272.00,226.00,0.77,-1,-1,-1
812,13,378.00,19.00,127.00,119.00,0.27,-1,-1,-1
812,16,166.00,579.00,246.00,138.00,0.13,-1,-1,-1
813,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
813,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
813,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
813,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
813,5,646.00,13.00,98.00,89.00,0.81,-1,-1,-1
813,6,284.00,55.00,103.00,99.00,0.60,-1,-1,-1
813,8,160.00,491.00,272.00,226.00,0.73,-1,-1,-1
813,13,379.00,20.00,126.00,119.00,0.26,-1,-1,-1
813,16,165.00,577.00,249.00,140.00,0.19,-1,-1,-1
814,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
814,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
814,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
814,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
814,5,646.00,14.00,98.00,88.00,0.81,-1,-1,-1
814,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
814,8,160.00,491.00,272.00,226.00,0.76,-1,-1,-1
814,13,375.00,13.00,133.00,125.00,0.24,-1,-1,-1
814,16,162.00,578.00,249.00,139.00,0.14,-1,-1,-1
815,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
815,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
815,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
815,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
815,5,646.00,14.00,98.00,88.00,0.81,-1,-1,-1
815,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
815,8,160.00,491.00,272.00,226.00,0.73,-1,-1,-1
815,13,377.00,15.00,130.00,124.00,0.23,-1,-1,-1
815,16,160.00,577.00,250.00,140.00,0.23,-1,-1,-1
816,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
816,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
816,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
816,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
816,5,646.00,14.00,98.00,87.00,0.81,-1,-1,-1
816,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
816,8,160.00,491.00,272.00,226.00,0.74,-1,-1,-1
816,13,376.00,14.00,131.00,124.00,0.23,-1,-1,-1
816,16,160.00,577.00,250.00,140.00,0.23,-1,-1,-1
817,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
817,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
817,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
817,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
817,5,646.00,14.00,98.00,87.00,0.81,-1,-1,-1
817,6,285.00,55.00,102.00,99.00,0.61,-1,-1,-1
817,8,159.00,491.00,273.00,225.00,0.73,-1,-1,-1
817,13,375.00,13.00,132.00,125.00,0.24,-1,-1,-1
817,16,158.00,577.00,251.00,140.00,0.18,-1,-1,-1
818,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
818,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
818,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
818,4,1014.00,374.00,265.00,341.00,0.84,-1,-1,-1
818,5,646.00,14.00,98.00,87.00,0.80,-1,-1,-1
818,6,285.00,56.00,101.00,98.00,0.60,-1,-1,-1
818,8,159.00,490.00,273.00,226.00,0.73,-1,-1,-1
818,13,374.00,10.00,134.00,128.00,0.24,-1,-1,-1
818,16,157.00,576.00,251.00,141.00,0.21,-1,-1,-1
819,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
819,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
819,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
819,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
819,5,646.00,14.00,98.00,87.00,0.81,-1,-1,-1
819,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
819,8,159.00,490.00,273.00,226.00,0.73,-1,-1,-1
819,13,377.00,15.00,130.00,123.00,0.23,-1,-1,-1
819,16,154.00,576.00,250.00,140.00,0.20,-1,-1,-1
820,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
820,2,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
820,3,530.00,16.00,98.00,107.00,0.85,-1,-1,-1
820,4,1014.00,375.00,265.00,340.00,0.83,-1,-1,-1
820,5,646.00,14.00,98.00,87.00,0.80,-1,-1,-1
820,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
820,8,159.00,491.00,273.00,225.00,0.74,-1,-1,-1
820,13,375.00,11.00,133.00,127.00,0.24,-1,-1,-1
820,16,149.00,576.00,247.00,140.00,0.16,-1,-1,-1
821,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
821,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
821,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
821,4,1014.00,375.00,265.00,339.00,0.83,-1,-1,-1
821,5,646.00,14.00,98.00,87.00,0.80,-1,-1,-1
821,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
821,8,160.00,491.00,272.00,225.00,0.72,-1,-1,-1
821,13,374.00,9.00,134.00,129.00,0.26,-1,-1,-1
821,16,148.00,575.00,245.00,141.00,0.21,-1,-1,-1
822,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
822,2,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
822,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
822,4,1014.00,375.00,265.00,339.00,0.83,-1,-1,-1
822,5,646.00,14.00,98.00,87.00,0.80,-1,-1,-1
822,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
822,8,160.00,490.00,272.00,226.00,0.73,-1,-1,-1
822,13,374.00,7.00,135.00,131.00,0.27,-1,-1,-1
822,16,149.00,575.00,242.00,141.00,0.19,-1,-1,-1
823,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
823,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
823,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
823,4,1014.00,375.00,265.00,339.00,0.83,-1,-1,-1
823,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
823,6,284.00,55.00,103.00,99.00,0.59,-1,-1,-1
823,8,159.00,490.00,273.00,226.00,0.71,-1,-1,-1
823,13,374.00,7.00,135.00,131.00,0.27,-1,-1,-1
823,16,152.00,575.00,242.00,141.00,0.22,-1,-1,-1
824,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
824,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
824,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
824,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
824,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
824,6,284.00,55.00,103.00,99.00,0.56,-1,-1,-1
824,8,161.00,492.00,271.00,224.00,0.69,-1,-1,-1
824,13,374.00,7.00,134.00,131.00,0.26,-1,-1,-1
824,16,157.00,575.00,242.00,141.00,0.25,-1,-1,-1
825,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
825,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
825,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
825,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
825,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
825,6,284.00,55.00,103.00,99.00,0.56,-1,-1,-1
825,8,160.00,492.00,272.00,224.00,0.68,-1,-1,-1
825,13,374.00,7.00,134.00,131.00,0.27,-1,-1,-1
825,16,158.00,575.00,242.00,141.00,0.26,-1,-1,-1
826,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
826,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
826,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
826,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
826,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
826,6,284.00,55.00,103.00,99.00,0.55,-1,-1,-1
826,8,160.00,492.00,272.00,223.00,0.68,-1,-1,-1
826,13,375.00,7.00,133.00,131.00,0.26,-1,-1,-1
826,16,157.00,575.00,242.00,141.00,0.25,-1,-1,-1
827,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
827,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
827,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
827,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
827,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
827,6,284.00,55.00,103.00,99.00,0.56,-1,-1,-1
827,8,160.00,492.00,272.00,223.00,0.63,-1,-1,-1
827,13,378.00,12.00,128.00,126.00,0.27,-1,-1,-1
827,16,160.00,576.00,243.00,141.00,0.27,-1,-1,-1
828,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
828,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
828,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
828,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
828,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
828,6,284.00,55.00,103.00,99.00,0.56,-1,-1,-1
828,8,161.00,492.00,272.00,223.00,0.64,-1,-1,-1
828,13,376.00,9.00,131.00,129.00,0.28,-1,-1,-1
828,16,162.00,576.00,242.00,141.00,0.26,-1,-1,-1
829,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
829,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
829,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
829,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
829,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
829,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
829,8,159.00,491.00,274.00,225.00,0.70,-1,-1,-1
829,13,375.00,8.00,132.00,130.00,0.28,-1,-1,-1
829,16,154.00,575.00,241.00,141.00,0.20,-1,-1,-1
830,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
830,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
830,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
830,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
830,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
830,6,284.00,55.00,103.00,99.00,0.57,-1,-1,-1
830,8,159.00,491.00,274.00,225.00,0.69,-1,-1,-1
830,13,375.00,7.00,132.00,131.00,0.28,-1,-1,-1
830,16,152.00,575.00,238.00,141.00,0.21,-1,-1,-1
831,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
831,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
831,3,530.00,16.00,97.00,107.00,0.85,-1,-1,-1
831,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
831,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
831,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
831,8,159.00,491.00,274.00,225.00,0.72,-1,-1,-1
831,13,375.00,7.00,132.00,131.00,0.29,-1,-1,-1
831,16,151.00,575.00,237.00,141.00,0.18,-1,-1,-1
832,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
832,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
832,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
832,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
832,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
832,6,285.00,55.00,102.00,99.00,0.58,-1,-1,-1
832,8,159.00,491.00,274.00,225.00,0.71,-1,-1,-1
832,13,376.00,7.00,131.00,131.00,0.29,-1,-1,-1
832,16,161.00,576.00,237.00,141.00,0.20,-1,-1,-1
833,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
833,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
833,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
833,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
833,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
833,6,285.00,55.00,102.00,99.00,0.58,-1,-1,-1
833,8,159.00,490.00,274.00,226.00,0.72,-1,-1,-1
833,13,376.00,7.00,131.00,131.00,0.30,-1,-1,-1
833,16,163.00,576.00,238.00,141.00,0.20,-1,-1,-1
834,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
834,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
834,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
834,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
834,5,646.00,14.00,98.00,88.00,0.80,-1,-1,-1
834,6,285.00,55.00,102.00,99.00,0.59,-1,-1,-1
834,8,159.00,490.00,273.00,226.00,0.71,-1,-1,-1
834,13,376.00,7.00,131.00,131.00,0.27,-1,-1,-1
834,16,160.00,576.00,238.00,141.00,0.23,-1,-1,-1
835,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
835,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
835,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
835,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
835,5,646.00,14.00,97.00,88.00,0.80,-1,-1,-1
835,6,284.00,55.00,103.00,99.00,0.56,-1,-1,-1
835,8,158.00,491.00,274.00,225.00,0.70,-1,-1,-1
835,13,376.00,7.00,131.00,131.00,0.28,-1,-1,-1
835,16,158.00,575.00,238.00,141.00,0.23,-1,-1,-1
836,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
836,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
836,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
836,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
836,5,646.00,14.00,97.00,88.00,0.80,-1,-1,-1
836,6,284.00,55.00,103.00,99.00,0.57,-1,-1,-1
836,8,158.00,490.00,274.00,226.00,0.73,-1,-1,-1
836,13,376.00,7.00,131.00,131.00,0.27,-1,-1,-1
836,16,156.00,575.00,238.00,141.00,0.20,-1,-1,-1
837,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
837,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
837,3,531.00,16.00,96.00,106.00,0.84,-1,-1,-1
837,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
837,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
837,6,284.00,55.00,103.00,99.00,0.57,-1,-1,-1
837,8,158.00,490.00,274.00,226.00,0.72,-1,-1,-1
837,13,376.00,7.00,131.00,131.00,0.28,-1,-1,-1
837,16,162.00,576.00,238.00,141.00,0.20,-1,-1,-1
838,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
838,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
838,3,531.00,16.00,96.00,106.00,0.84,-1,-1,-1
838,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
838,5,646.00,14.00,97.00,88.00,0.80,-1,-1,-1
838,6,284.00,55.00,103.00,99.00,0.58,-1,-1,-1
838,8,158.00,490.00,275.00,226.00,0.73,-1,-1,-1
838,13,376.00,7.00,131.00,131.00,0.28,-1,-1,-1
838,16,159.00,576.00,238.00,141.00,0.19,-1,-1,-1
839,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
839,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
839,3,531.00,16.00,96.00,106.00,0.84,-1,-1,-1
839,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
839,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
839,6,284.00,55.00,103.00,99.00,0.60,-1,-1,-1
839,8,159.00,490.00,274.00,226.00,0.73,-1,-1,-1
839,13,376.00,7.00,130.00,131.00,0.29,-1,-1,-1
839,16,156.00,576.00,236.00,140.00,0.17,-1,-1,-1
840,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
840,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
840,3,531.00,16.00,96.00,106.00,0.84,-1,-1,-1
840,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
840,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
840,6,284.00,55.00,103.00,99.00,0.60,-1,-1,-1
840,8,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
840,13,376.00,7.00,130.00,131.00,0.28,-1,-1,-1
840,16,154.00,575.00,235.00,141.00,0.20,-1,-1,-1
841,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
841,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
841,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
841,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
841,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
841,6,284.00,55.00,103.00,99.00,0.61,-1,-1,-1
841,8,159.00,490.00,274.00,226.00,0.72,-1,-1,-1
841,13,376.00,7.00,130.00,131.00,0.28,-1,-1,-1
841,16,162.00,576.00,236.00,141.00,0.19,-1,-1,-1
842,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
842,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
842,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
842,4,1014.00,375.00,265.00,340.00,0.85,-1,-1,-1
842,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
842,6,284.00,55.00,103.00,99.00,0.61,-1,-1,-1
842,8,159.00,490.00,274.00,226.00,0.72,-1,-1,-1
842,13,376.00,7.00,130.00,131.00,0.28,-1,-1,-1
842,16,158.00,576.00,237.00,140.00,0.21,-1,-1,-1
843,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
843,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
843,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
843,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
843,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
843,6,284.00,55.00,103.00,99.00,0.62,-1,-1,-1
843,8,159.00,490.00,273.00,226.00,0.71,-1,-1,-1
843,13,377.00,7.00,129.00,131.00,0.27,-1,-1,-1
843,16,158.00,575.00,236.00,141.00,0.22,-1,-1,-1
844,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
844,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
844,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
844,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
844,5,646.00,14.00,97.00,88.00,0.81,-1,-1,-1
844,6,285.00,55.00,102.00,99.00,0.62,-1,-1,-1
844,8,160.00,491.00,272.00,225.00,0.71,-1,-1,-1
844,13,377.00,8.00,128.00,130.00,0.27,-1,-1,-1
844,16,156.00,575.00,235.00,141.00,0.25,-1,-1,-1
845,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
845,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
845,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
845,4,1014.00,375.00,265.00,340.00,0.85,-1,-1,-1
845,5,647.00,14.00,96.00,88.00,0.81,-1,-1,-1
845,6,285.00,56.00,102.00,98.00,0.59,-1,-1,-1
845,8,160.00,492.00,272.00,224.00,0.70,-1,-1,-1
845,13,377.00,8.00,128.00,130.00,0.27,-1,-1,-1
845,16,156.00,575.00,234.00,141.00,0.25,-1,-1,-1
846,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
846,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
846,3,531.00,16.00,96.00,106.00,0.85,-1,-1,-1
846,4,1014.00,375.00,265.00,340.00,0.84,-1,-1,-1
846,5,647.00,14.00,96.00,88.00,0.81,-1,-1,-1
846,6,285.00,56.00,102.00,98.00,0.59,-1,-1,-1
846,8,160.00,492.00,273.00,224.00,0.70,-1,-1,-1
