244,4,682.00,215.00,142.00,75.00,0.66,-1,-1,-1
244,5,422.00,156.00,379.00,246.00,0.62,-1,-1,-1
245,1,327.00,281.00,435.00,224.00,0.94,-1,-1,-1
245,3,534.00,242.00,266.00,158.00,0.39,-1,-1,-1
245,4,681.00,214.00,141.00,76.00,0.65,-1,-1,-1
245,5,424.00,156.00,378.00,246.00,0.62,-1,-1,-1
246,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
246,3,536.00,242.00,266.00,158.00,0.29,-1,-1,-1
246,4,680.00,214.00,140.00,76.00,0.62,-1,-1,-1
246,5,425.00,157.00,377.00,245.00,0.70,-1,-1,-1
247,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
247,3,539.00,242.00,267.00,158.00,0.27,-1,-1,-1
247,4,681.00,214.00,138.00,76.00,0.57,-1,-1,-1
247,5,426.00,157.00,377.00,245.00,0.71,-1,-1,-1
248,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
248,3,538.00,242.00,268.00,158.00,0.25,-1,-1,-1
248,4,681.00,215.00,136.00,74.00,0.59,-1,-1,-1
248,5,427.00,157.00,376.00,245.00,0.72,-1,-1,-1
249,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
249,3,539.00,242.00,269.00,158.00,0.25,-1,-1,-1
249,4,681.00,215.00,135.00,75.00,0.61,-1,-1,-1
249,5,428.00,157.00,377.00,245.00,0.71,-1,-1,-1
250,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
250,3,538.00,243.00,267.00,156.00,0.24,-1,-1,-1
250,4,682.00,215.00,132.00,75.00,0.52,-1,-1,-1
250,5,427.00,158.00,376.00,243.00,0.74,-1,-1,-1
251,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
251,3,538.00,243.00,267.00,156.00,0.26,-1,-1,-1
251,4,681.00,215.00,130.00,74.00,0.45,-1,-1,-1
251,5,427.00,158.00,376.00,243.00,0.72,-1,-1,-1
252,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
252,3,537.00,242.00,268.00,157.00,0.40,-1,-1,-1
252,4,682.00,215.00,126.00,73.00,0.41,-1,-1,-1
252,5,427.00,158.00,375.00,243.00,0.59,-1,-1,-1
253,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
253,3,537.00,242.00,268.00,157.00,0.33,-1,-1,-1
253,4,683.00,215.00,124.00,73.00,0.37,-1,-1,-1
253,5,427.00,158.00,376.00,243.00,0.65,-1,-1,-1
254,1,328.00,281.00,433.00,224.00,0.94,-1,-1,-1
254,3,538.00,243.00,269.00,156.00,0.30,-1,-1,-1
254,4,686.00,216.00,123.00,72.00,0.40,-1,-1,-1
254,5,427.00,158.00,377.00,243.00,0.68,-1,-1,-1
255,1,328.00,282.00,433.00,223.00,0.94,-1,-1,-1
255,3,538.00,243.00,268.00,157.00,0.34,-1,-1,-1
255,4,686.00,216.00,118.00,70.00,0.50,-1,-1,-1
255,5,426.00,157.00,377.00,244.00,0.63,-1,-1,-1
256,1,328.00,281.00,434.00,225.00,0.94,-1,-1,-1
256,3,538.00,243.00,269.00,157.00,0.38,-1,-1,-1
256,4,687.00,216.00,117.00,70.00,0.46,-1,-1,-1
256,5,426.00,158.00,377.00,244.00,0.59,-1,-1,-1
257,1,328.00,281.00,435.00,225.00,0.94,-1,-1,-1
257,3,537.00,242.00,270.00,158.00,0.48,-1,-1,-1
257,4,686.00,216.00,114.00,69.00,0.57,-1,-1,-1
257,5,424.00,156.00,380.00,246.00,0.43,-1,-1,-1
258,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
258,3,537.00,243.00,269.00,157.00,0.35,-1,-1,-1
258,4,686.00,216.00,113.00,69.00,0.59,-1,-1,-1
258,5,425.00,157.00,378.00,245.00,0.58,-1,-1,-1
259,1,328.00,281.00,435.00,225.00,0.94,-1,-1,-1
259,3,536.00,243.00,269.00,157.00,0.36,-1,-1,-1
259,4,686.00,216.00,112.00,69.00,0.60,-1,-1,-1
259,5,425.00,157.00,378.00,245.00,0.56,-1,-1,-1
260,1,328.00,281.00,436.00,225.00,0.94,-1,-1,-1
260,3,536.00,243.00,269.00,157.00,0.37,-1,-1,-1
260,4,684.00,215.00,113.00,71.00,0.60,-1,-1,-1
260,5,426.00,157.00,378.00,244.00,0.57,-1,-1,-1
261,1,328.00,281.00,434.00,225.00,0.94,-1,-1,-1
261,3,536.00,243.00,269.00,157.00,0.44,-1,-1,-1
261,4,685.00,215.00,112.00,70.00,0.49,-1,-1,-1
261,5,425.00,157.00,378.00,244.00,0.61,-1,-1,-1
262,1,329.00,282.00,433.00,224.00,0.94,-1,-1,-1
262,3,537.00,243.00,268.00,157.00,0.22,-1,-1,-1
262,4,690.00,215.00,114.00,71.00,0.54,-1,-1,-1
262,5,426.00,157.00,378.00,244.00,0.76,-1,-1,-1
263,1,330.00,283.00,431.00,223.00,0.93,-1,-1,-1
263,3,537.00,243.00,268.00,157.00,0.23,-1,-1,-1
263,4,690.00,215.00,116.00,72.00,0.56,-1,-1,-1
263,5,426.00,157.00,377.00,244.00,0.75,-1,-1,-1
264,1,329.00,283.00,432.00,223.00,0.93,-1,-1,-1
264,3,536.00,243.00,268.00,157.00,0.21,-1,-1,-1
264,4,691.00,215.00,116.00,72.00,0.58,-1,-1,-1
264,5,426.00,158.00,377.00,243.00,0.76,-1,-1,-1
265,1,329.00,283.00,432.00,223.00,0.94,-1,-1,-1
265,3,535.00,243.00,268.00,157.00,0.27,-1,-1,-1
265,4,692.00,215.00,117.00,72.00,0.59,-1,-1,-1
265,5,426.00,158.00,377.00,243.00,0.72,-1,-1,-1
266,1,328.00,282.00,434.00,223.00,0.94,-1,-1,-1
266,3,535.00,243.00,269.00,157.00,0.44,-1,-1,-1
266,4,693.00,215.00,119.00,73.00,0.55,-1,-1,-1
266,5,426.00,158.00,376.00,243.00,0.57,-1,-1,-1
267,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
267,3,534.00,242.00,270.00,158.00,0.51,-1,-1,-1
267,4,692.00,215.00,119.00,73.00,0.67,-1,-1,-1
267,5,425.00,158.00,377.00,244.00,0.49,-1,-1,-1
268,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
268,3,534.00,242.00,269.00,158.00,0.40,-1,-1,-1
268,4,694.00,215.00,117.00,71.00,0.55,-1,-1,-1
268,5,425.00,157.00,377.00,245.00,0.60,-1,-1,-1
269,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
269,3,534.00,242.00,269.00,158.00,0.47,-1,-1,-1
269,4,695.00,215.00,117.00,71.00,0.44,-1,-1,-1
269,5,424.00,157.00,378.00,245.00,0.49,-1,-1,-1
270,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
270,3,534.00,242.00,269.00,158.00,0.47,-1,-1,-1
270,4,687.00,215.00,111.00,69.00,0.15,-1,-1,-1
270,5,425.00,157.00,376.00,245.00,0.56,-1,-1,-1
271,1,328.00,281.00,434.00,224.00,0.94,-1,-1,-1
271,3,534.00,241.00,270.00,159.00,0.52,-1,-1,-1
271,4,683.00,215.00,108.00,68.00,0.25,-1,-1,-1
271,5,425.00,158.00,376.00,244.00,0.51,-1,-1,-1
272,1,331.00,282.00,429.00,222.00,0.93,-1,-1,-1
272,3,536.00,242.00,267.00,157.00,0.21,-1,-1,-1
272,5,427.00,158.00,373.00,242.00,0.78,-1,-1,-1
273,1,331.00,283.00,429.00,221.00,0.93,-1,-1,-1
273,3,537.00,242.00,265.00,156.00,0.35,-1,-1,-1
273,5,428.00,159.00,371.00,240.00,0.70,-1,-1,-1
274,1,330.00,282.00,430.00,222.00,0.93,-1,-1,-1
274,3,537.00,242.00,265.00,155.00,0.32,-1,-1,-1
274,5,428.00,159.00,370.00,239.00,0.73,-1,-1,-1
275,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
275,3,537.00,242.00,265.00,155.00,0.32,-1,-1,-1
275,5,428.00,159.00,370.00,239.00,0.73,-1,-1,-1
276,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
276,3,537.00,242.00,265.00,155.00,0.27,-1,-1,-1
276,5,428.00,159.00,370.00,239.00,0.75,-1,-1,-1
277,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
277,3,538.00,242.00,265.00,155.00,0.27,-1,-1,-1
277,5,424.00,153.00,379.00,245.00,0.72,-1,-1,-1
278,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
278,3,538.00,242.00,265.00,155.00,0.31,-1,-1,-1
278,5,424.00,152.00,380.00,246.00,0.71,-1,-1,-1
279,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
279,3,537.00,242.00,266.00,155.00,0.23,-1,-1,-1
279,5,421.00,148.00,385.00,250.00,0.75,-1,-1,-1
280,1,329.00,282.00,431.00,222.00,0.93,-1,-1,-1
280,3,537.00,242.00,266.00,155.00,0.27,-1,-1,-1
280,5,422.00,151.00,381.00,247.00,0.74,-1,-1,-1
281,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
281,3,537.00,242.00,266.00,155.00,0.28,-1,-1,-1
281,5,425.00,155.00,376.00,243.00,0.73,-1,-1,-1
282,1,329.00,282.00,431.00,223.00,0.93,-1,-1,-1
282,3,537.00,242.00,267.00,155.00,0.39,-1,-1,-1
282,5,427.00,157.00,372.00,241.00,0.70,-1,-1,-1
283,1,330.00,282.00,430.00,222.00,0.93,-1,-1,-1
283,3,537.00,242.00,267.00,155.00,0.31,-1,-1,-1
283,5,429.00,159.00,370.00,239.00,0.74,-1,-1,-1
284,1,331.00,283.00,429.00,221.00,0.93,-1,-1,-1
284,3,537.00,242.00,267.00,155.00,0.33,-1,-1,-1
284,5,429.00,159.00,370.00,239.00,0.74,-1,-1,-1
285,1,331.00,283.00,429.00,221.00,0.93,-1,-1,-1
285,3,536.00,242.00,267.00,155.00,0.41,-1,-1,-1
285,5,428.00,160.00,370.00,238.00,0.70,-1,-1,-1
286,1,331.00,283.00,429.00,221.00,0.93,-1,-1,-1
286,3,535.00,242.00,268.00,155.00,0.48,-1,-1,-1
286,5,428.00,160.00,370.00,238.00,0.64,-1,-1,-1
287,1,331.00,283.00,429.00,221.00,0.93,-1,-1,-1
287,3,536.00,242.00,267.00,155.00,0.36,-1,-1,-1
287,5,427.00,159.00,371.00,239.00,0.70,-1,-1,-1
288,1,331.00,283.00,430.00,221.00,0.93,-1,-1,-1
288,3,536.00,242.00,267.00,155.00,0.28,-1,-1,-1
288,5,427.00,159.00,372.00,239.00,0.75,-1,-1,-1
289,1,331.00,283.00,430.00,221.00,0.94,-1,-1,-1
289,3,536.00,242.00,266.00,155.00,0.20,-1,-1,-1
289,5,426.00,158.00,373.00,240.00,0.78,-1,-1,-1
290,1,331.00,283.00,430.00,221.00,0.93,-1,-1,-1
290,3,536.00,242.00,266.00,155.00,0.15,-1,-1,-1
290,5,426.00,158.00,373.00,240.00,0.79,-1,-1,-1
291,1,330.00,283.00,431.00,221.00,0.94,-1,-1,-1
291,3,536.00,242.00,267.00,155.00,0.34,-1,-1,-1
291,5,427.00,158.00,372.00,239.00,0.71,-1,-1,-1
292,1,330.00,283.00,431.00,221.00,0.93,-1,-1,-1
292,3,535.00,242.00,268.00,155.00,0.46,-1,-1,-1
292,5,426.00,158.00,373.00,240.00,0.66,-1,-1,-1
293,1,330.00,283.00,431.00,221.00,0.93,-1,-1,-1
293,3,535.00,242.00,268.00,155.00,0.36,-1,-1,-1
293,5,426.00,159.00,373.00,239.00,0.69,-1,-1,-1
294,1,329.00,282.00,432.00,222.00,0.93,-1,-1,-1
294,3,536.00,242.00,268.00,155.00,0.41,-1,-1,-1
294,5,426.00,159.00,374.00,239.00,0.66,-1,-1,-1
295,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
295,3,536.00,242.00,269.00,155.00,0.40,-1,-1,-1
295,5,427.00,159.00,374.00,239.00,0.66,-1,-1,-1
296,1,328.00,282.00,433.00,222.00,0.93,-1,-1,-1
296,3,537.00,242.00,268.00,155.00,0.41,-1,-1,-1
296,5,427.00,159.00,374.00,239.00,0.66,-1,-1,-1
297,1,328.00,282.00,433.00,222.00,0.94,-1,-1,-1
297,3,537.00,241.00,269.00,156.00,0.46,-1,-1,-1
297,5,427.00,158.00,375.00,240.00,0.61,-1,-1,-1
298,1,328.00,282.00,433.00,222.00,0.94,-1,-1,-1
298,3,536.00,241.00,270.00,156.00,0.46,-1,-1,-1
298,5,426.00,159.00,375.00,239.00,0.64,-1,-1,-1
299,1,328.00,282.00,433.00,222.00,0.94,-1,-1,-1
299,3,535.00,241.00,270.00,156.00,0.44,-1,-1,-1
299,5,425.00,159.00,375.00,239.00,0.64,-1,-1,-1
300,1,328.00,282.00,433.00,222.00,0.94,-1,-1,-1
300,3,535.00,241.00,270.00,156.00,0.39,-1,-1,-1
300,5,425.00,159.00,375.00,239.00,0.68,-1,-1,-1
301,1,329.00,282.00,432.00,222.00,0.94,-1,-1,-1
301,3,535.00,241.00,270.00,156.00,0.41,-1,-1,-1
301,5,426.00,159.00,374.00,239.00,0.65,-1,-1,-1
302,1,327.00,282.00,435.00,224.00,0.94,-1,-1,-1
302,3,533.00,241.00,271.00,158.00,0.40,-1,-1,-1
302,5,423.00,157.00,378.00,242.00,0.72,-1,-1,-1
303,1,327.00,282.00,435.00,225.00,0.94,-1,-1,-1
303,3,532.00,241.00,271.00,158.00,0.43,-1,-1,-1
303,5,422.00,157.00,379.00,243.00,0.69,-1,-1,-1
304,1,327.00,283.00,435.00,224.00,0.94,-1,-1,-1
304,3,531.00,241.00,271.00,158.00,0.47,-1,-1,-1
304,5,422.00,156.00,379.00,244.00,0.67,-1,-1,-1
305,1,327.00,283.00,435.00,224.00,0.94,-1,-1,-1
305,3,532.00,241.00,270.00,158.00,0.46,-1,-1,-1
305,5,422.00,156.00,379.00,244.00,0.68,-1,-1,-1
306,1,328.00,283.00,433.00,224.00,0.94,-1,-1,-1
306,3,532.00,241.00,269.00,158.00,0.35,-1,-1,-1
306,5,422.00,157.00,378.00,243.00,0.73,-1,-1,-1
307,1,328.00,283.00,433.00,224.00,0.94,-1,-1,-1
307,3,532.00,241.00,269.00,158.00,0.26,-1,-1,-1
307,5,422.00,157.00,377.00,243.00,0.76,-1,-1,-1
308,1,328.00,283.00,433.00,224.00,0.94,-1,-1,-1
308,3,532.00,241.00,268.00,158.00,0.35,-1,-1,-1
308,5,423.00,156.00,376.00,244.00,0.73,-1,-1,-1
309,1,328.00,283.00,433.00,224.00,0.94,-1,-1,-1
309,3,533.00,241.00,267.00,158.00,0.44,-1,-1,-1
309,5,423.00,156.00,377.00,244.00,0.70,-1,-1,-1
310,1,328.00,283.00,433.00,225.00,0.94,-1,-1,-1
310,3,533.00,240.00,268.00,159.00,0.42,-1,-1,-1
310,5,424.00,156.00,376.00,244.00,0.72,-1,-1,-1
311,1,328.00,283.00,433.00,225.00,0.94,-1,-1,-1
311,3,534.00,240.00,267.00,159.00,0.39,-1,-1,-1
311,5,424.00,156.00,376.00,244.00,0.73,-1,-1,-1
312,1,328.00,282.00,433.00,226.00,0.94,-1,-1,-1
312,3,533.00,240.00,268.00,159.00,0.39,-1,-1,-1
312,5,423.00,156.00,377.00,244.00,0.70,-1,-1,-1
313,1,328.00,282.00,433.00,225.00,0.94,-1,-1,-1
313,3,533.00,240.00,268.00,159.00,0.47,-1,-1,-1
313,5,423.00,156.00,377.00,244.00,0.66,-1,-1,-1
314,1,328.00,282.00,433.00,226.00,0.94,-1,-1,-1
314,3,534.00,240.00,267.00,159.00,0.30,-1,-1,-1
314,5,423.00,157.00,376.00,243.00,0.75,-1,-1,-1
315,1,328.00,283.00,433.00,225.00,0.94,-1,-1,-1
315,3,535.00,241.00,266.00,158.00,0.19,-1,-1,-1
315,5,424.00,157.00,375.00,243.00,0.78,-1,-1,-1
316,1,328.00,283.00,432.00,225.00,0.94,-1,-1,-1
316,3,535.00,241.00,265.00,158.00,0.28,-1,-1,-1
316,5,423.00,156.00,376.00,244.00,0.76,-1,-1,-1
317,1,328.00,283.00,432.00,225.00,0.94,-1,-1,-1
317,3,535.00,241.00,265.00,158.00,0.25,-1,-1,-1
317,5,423.00,157.00,376.00,243.00,0.77,-1,-1,-1
318,1,328.00,283.00,432.00,225.00,0.94,-1,-1,-1
318,3,535.00,241.00,265.00,158.00,0.27,-1,-1,-1
318,5,424.00,156.00,376.00,244.00,0.76,-1,-1,-1
319,1,329.00,283.00,431.00,225.00,0.94,-1,-1,-1
319,3,535.00,241.00,265.00,158.00,0.30,-1,-1,-1
319,5,424.00,157.00,375.00,243.00,0.75,-1,-1,-1
320,1,329.00,283.00,431.00,225.00,0.94,-1,-1,-1
320,3,535.00,241.00,265.00,158.00,0.28,-1,-1,-1
320,5,424.00,157.00,375.00,243.00,0.75,-1,-1,-1
321,1,329.00,283.00,431.00,225.00,0.94,-1,-1,-1
321,3,535.00,241.00,264.00,158.00,0.27,-1,-1,-1
321,5,424.00,157.00,374.00,243.00,0.77,-1,-1,-1
322,1,329.00,283.00,431.00,225.00,0.94,-1,-1,-1
322,3,535.00,241.00,264.00,158.00,0.31,-1,-1,-1
322,5,424.00,156.00,375.00,244.00,0.74,-1,-1,-1
323,1,329.00,283.00,431.00,225.00,0.94,-1,-1,-1
323,3,535.00,241.00,264.00,158.00,0.23,-1,-1,-1
323,5,424.00,157.00,374.00,243.00,0.77,-1,-1,-1
324,1,329.00,283.00,431.00,225.00,0.94,-1,-1,-1
324,3,535.00,240.00,265.00,159.00,0.16,-1,-1,-1
324,5,424.00,157.00,373.00,243.00,0.79,-1,-1,-1
325,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
325,3,535.00,241.00,264.00,158.00,0.23,-1,-1,-1
325,5,424.00,157.00,373.00,243.00,0.78,-1,-1,-1
326,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
326,3,535.00,241.00,263.00,158.00,0.26,-1,-1,-1
326,5,424.00,157.00,372.00,242.00,0.77,-1,-1,-1
327,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
327,3,535.00,241.00,263.00,158.00,0.25,-1,-1,-1
327,5,424.00,157.00,373.00,243.00,0.77,-1,-1,-1
328,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
328,3,535.00,241.00,263.00,158.00,0.24,-1,-1,-1
328,5,424.00,157.00,372.00,243.00,0.77,-1,-1,-1
329,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
329,3,535.00,241.00,263.00,158.00,0.21,-1,-1,-1
329,5,424.00,157.00,372.00,243.00,0.78,-1,-1,-1
330,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
330,3,535.00,240.00,264.00,159.00,0.17,-1,-1,-1
330,5,424.00,157.00,372.00,243.00,0.79,-1,-1,-1
331,1,329.00,283.00,431.00,224.00,0.94,-1,-1,-1
331,3,535.00,240.00,264.00,159.00,0.20,-1,-1,-1
331,5,424.00,157.00,372.00,243.00,0.78,-1,-1,-1
332,1,331.00,282.00,427.00,223.00,0.94,-1,-1,-1
332,3,536.00,241.00,262.00,157.00,0.31,-1,-1,-1
332,5,425.00,157.00,370.00,242.00,0.74,-1,-1,-1
333,1,331.00,282.00,427.00,222.00,0.94,-1,-1,-1
333,3,536.00,241.00,262.00,157.00,0.20,-1,-1,-1
333,5,424.00,157.00,371.00,242.00,0.78,-1,-1,-1
334,1,331.00,282.00,427.00,222.00,0.94,-1,-1,-1
334,3,536.00,242.00,261.00,156.00,0.18,-1,-1,-1
334,5,425.00,157.00,370.00,242.00,0.79,-1,-1,-1
335,1,331.00,282.00,427.00,222.00,0.94,-1,-1,-1
335,3,536.00,242.00,261.00,156.00,0.25,-1,-1,-1
335,5,424.00,157.00,370.00,242.00,0.77,-1,-1,-1
336,1,330.00,282.00,428.00,222.00,0.94,-1,-1,-1
336,3,536.00,242.00,261.00,157.00,0.25,-1,-1,-1
336,5,423.00,157.00,371.00,243.00,0.77,-1,-1,-1
337,1,330.00,282.00,429.00,222.00,0.93,-1,-1,-1
337,3,536.00,242.00,261.00,157.00,0.23,-1,-1,-1
337,5,423.00,157.00,372.00,243.00,0.79,-1,-1,-1
338,1,330.00,282.00,429.00,222.00,0.93,-1,-1,-1
338,3,536.00,242.00,262.00,157.00,0.18,-1,-1,-1
338,5,424.00,157.00,371.00,243.00,0.80,-1,-1,-1
339,1,330.00,282.00,429.00,222.00,0.93,-1,-1,-1
339,3,536.00,242.00,262.00,157.00,0.19,-1,-1,-1
339,5,424.00,157.00,371.00,242.00,0.80,-1,-1,-1
340,1,330.00,282.00,429.00,222.00,0.93,-1,-1,-1
340,3,536.00,242.00,262.00,157.00,0.25,-1,-1,-1
340,5,424.00,157.00,372.00,242.00,0.79,-1,-1,-1
341,1,330.00,282.00,429.00,222.00,0.93,-1,-1,-1
341,3,536.00,242.00,262.00,156.00,0.31,-1,-1,-1
341,5,425.00,157.00,371.00,242.00,0.77,-1,-1,-1
342,1,330.00,282.00,429.00,222.00,0.94,-1,-1,-1
342,3,536.00,242.00,262.00,157.00,0.35,-1,-1,-1
342,5,424.00,157.00,372.00,243.00,0.75,-1,-1,-1
343,1,329.00,282.00,430.00,222.00,0.94,-1,-1,-1
343,3,535.00,241.00,263.00,158.00,0.40,-1,-1,-1
343,5,424.00,157.00,372.00,243.00,0.71,-1,-1,-1
344,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
344,3,535.00,241.00,263.00,158.00,0.43,-1,-1,-1
344,5,425.00,157.00,372.00,243.00,0.69,-1,-1,-1
345,1,330.00,283.00,430.00,221.00,0.94,-1,-1,-1
345,3,535.00,241.00,264.00,158.00,0.41,-1,-1,-1
345,5,425.00,157.00,372.00,243.00,0.71,-1,-1,-1
346,1,331.00,283.00,429.00,221.00,0.94,-1,-1,-1
346,3,536.00,241.00,262.00,157.00,0.40,-1,-1,-1
346,5,425.00,157.00,372.00,242.00,0.71,-1,-1,-1
347,1,331.00,283.00,429.00,221.00,0.94,-1,-1,-1
347,3,536.00,241.00,262.00,157.00,0.37,-1,-1,-1
347,5,425.00,157.00,372.00,242.00,0.73,-1,-1,-1
348,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
348,3,536.00,241.00,262.00,157.00,0.35,-1,-1,-1
348,5,426.00,157.00,370.00,242.00,0.73,-1,-1,-1
349,1,330.00,283.00,430.00,221.00,0.94,-1,-1,-1
349,3,536.00,241.00,262.00,157.00,0.32,-1,-1,-1
349,5,426.00,157.00,371.00,242.00,0.76,-1,-1,-1
350,1,330.00,283.00,430.00,221.00,0.94,-1,-1,-1
350,3,536.00,241.00,262.00,157.00,0.35,-1,-1,-1
350,5,426.00,157.00,370.00,242.00,0.75,-1,-1,-1
351,1,330.00,283.00,430.00,221.00,0.93,-1,-1,-1
351,3,536.00,241.00,262.00,157.00,0.37,-1,-1,-1
351,5,426.00,157.00,370.00,242.00,0.73,-1,-1,-1
352,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
352,3,536.00,241.00,262.00,157.00,0.42,-1,-1,-1
352,5,425.00,157.00,371.00,242.00,0.71,-1,-1,-1
353,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
353,3,536.00,241.00,262.00,157.00,0.44,-1,-1,-1
353,5,425.00,157.00,371.00,242.00,0.70,-1,-1,-1
354,1,328.00,282.00,432.00,222.00,0.94,-1,-1,-1
354,3,536.00,241.00,262.00,157.00,0.38,-1,-1,-1
354,5,425.00,157.00,372.00,242.00,0.72,-1,-1,-1
355,1,328.00,282.00,432.00,222.00,0.94,-1,-1,-1
355,3,536.00,241.00,262.00,158.00,0.38,-1,-1,-1
355,5,425.00,157.00,372.00,243.00,0.73,-1,-1,-1
356,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
356,3,535.00,241.00,263.00,158.00,0.32,-1,-1,-1
356,5,424.00,157.00,372.00,243.00,0.76,-1,-1,-1
357,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
357,3,536.00,242.00,262.00,157.00,0.32,-1,-1,-1
357,5,425.00,157.00,371.00,243.00,0.77,-1,-1,-1
358,1,329.00,282.00,430.00,222.00,0.94,-1,-1,-1
358,3,536.00,242.00,262.00,157.00,0.26,-1,-1,-1
358,5,425.00,157.00,372.00,243.00,0.78,-1,-1,-1
359,1,329.00,282.00,430.00,222.00,0.94,-1,-1,-1
359,3,536.00,242.00,262.00,157.00,0.25,-1,-1,-1
359,5,426.00,158.00,371.00,242.00,0.79,-1,-1,-1
360,1,329.00,282.00,430.00,222.00,0.94,-1,-1,-1
360,3,536.00,242.00,262.00,157.00,0.24,-1,-1,-1
360,5,426.00,158.00,370.00,242.00,0.79,-1,-1,-1
361,1,329.00,282.00,431.00,222.00,0.94,-1,-1,-1
361,3,536.00,242.00,262.00,157.00,0.27,-1,-1,-1
361,5,425.00,158.00,371.00,242.00,0.78,-1,-1,-1
362,1,329.00,282.00,432.00,223.00,0.93,-1,-1,-1
362,3,536.00,241.00,262.00,157.00,0.69,-1,-1,-1
362,5,425.00,156.00,372.00,242.00,0.43,-1,-1,-1
363,1,329.00,283.00,433.00,223.00,0.93,-1,-1,-1
363,3,537.00,241.00,261.00,156.00,0.61,-1,-1,-1
363,5,425.00,156.00,371.00,242.00,0.56,-1,-1,-1
364,1,329.00,283.00,433.00,223.00,0.93,-1,-1,-1
364,3,537.00,241.00,261.00,156.00,0.61,-1,-1,-1
364,5,425.00,156.00,371.00,242.00,0.57,-1,-1,-1
365,1,327.00,282.00,436.00,224.00,0.93,-1,-1,-1
365,3,537.00,241.00,261.00,156.00,0.63,-1,-1,-1
365,5,425.00,156.00,371.00,242.00,0.53,-1,-1,-1
366,1,327.00,281.00,436.00,225.00,0.93,-1,-1,-1
366,3,537.00,241.00,261.00,155.00,0.61,-1,-1,-1
366,5,426.00,157.00,370.00,240.00,0.58,-1,-1,-1
367,1,327.00,281.00,436.00,225.00,0.93,-1,-1,-1
367,3,537.00,241.00,261.00,155.00,0.63,-1,-1,-1
367,5,425.00,157.00,371.00,240.00,0.55,-1,-1,-1
368,1,327.00,281.00,436.00,225.00,0.93,-1,-1,-1
368,3,537.00,241.00,261.00,156.00,0.59,-1,-1,-1
368,5,425.00,157.00,371.00,240.00,0.61,-1,-1,-1
369,1,327.00,281.00,436.00,225.00,0.93,-1,-1,-1
369,3,537.00,241.00,262.00,156.00,0.58,-1,-1,-1
369,5,424.00,157.00,372.00,241.00,0.61,-1,-1,-1
370,1,327.00,281.00,435.00,225.00,0.93,-1,-1,-1
370,3,537.00,241.00,262.00,156.00,0.55,-1,-1,-1
370,5,424.00,157.00,372.00,241.00,0.63,-1,-1,-1
371,1,327.00,281.00,435.00,225.00,0.93,-1,-1,-1
371,3,537.00,241.00,262.00,156.00,0.59,-1,-1,-1
371,5,424.00,157.00,373.00,241.00,0.58,-1,-1,-1
372,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
372,3,537.00,241.00,262.00,156.00,0.60,-1,-1,-1
372,5,424.00,157.00,373.00,241.00,0.57,-1,-1,-1
373,1,328.00,281.00,434.00,225.00,0.94,-1,-1,-1
373,3,537.00,242.00,262.00,155.00,0.57,-1,-1,-1
373,5,424.00,157.00,373.00,241.00,0.60,-1,-1,-1
374,1,328.00,281.00,434.00,225.00,0.94,-1,-1,-1
374,3,537.00,241.00,262.00,156.00,0.56,-1,-1,-1
374,5,424.00,157.00,373.00,241.00,0.62,-1,-1,-1
375,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
375,3,537.00,242.00,262.00,155.00,0.55,-1,-1,-1
375,5,424.00,157.00,373.00,241.00,0.63,-1,-1,-1
376,1,328.00,281.00,433.00,225.00,0.94,-1,-1,-1
376,3,537.00,242.00,262.00,155.00,0.52,-1,-1,-1
