5180,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5180,3255,352.00,143.00,225.00,165.00,0.39,-1,-1,-1
5180,2,254.00,142.00,236.00,162.00,0.59,-1,-1,-1
5181,1,762.00,322.00,451.00,394.00,0.93,-1,-1,-1
5181,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5181,3255,352.00,143.00,225.00,165.00,0.39,-1,-1,-1
5181,2,255.00,141.00,238.00,163.00,0.61,-1,-1,-1
5182,1,762.00,322.00,451.00,394.00,0.93,-1,-1,-1
5182,6,365.00,150.00,553.00,341.00,0.89,-1,-1,-1
5182,3255,351.00,142.00,227.00,166.00,0.41,-1,-1,-1
5182,2,252.00,141.00,239.00,163.00,0.64,-1,-1,-1
5183,1,762.00,322.00,451.00,394.00,0.93,-1,-1,-1
5183,6,365.00,150.00,553.00,341.00,0.89,-1,-1,-1
5183,3255,350.00,142.00,226.00,166.00,0.34,-1,-1,-1
5183,2,256.00,141.00,242.00,163.00,0.60,-1,-1,-1
5184,1,762.00,322.00,451.00,394.00,0.93,-1,-1,-1
5184,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5184,3255,350.00,142.00,226.00,166.00,0.36,-1,-1,-1
5184,2,254.00,141.00,243.00,163.00,0.58,-1,-1,-1
5185,1,762.00,322.00,451.00,394.00,0.93,-1,-1,-1
5185,6,365.00,150.00,553.00,341.00,0.89,-1,-1,-1
5185,3255,351.00,142.00,225.00,165.00,0.39,-1,-1,-1
5185,2,245.00,141.00,242.00,163.00,0.61,-1,-1,-1
5185,3684,248.00,137.00,325.00,166.00,0.39,-1,-1,-1
5186,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5186,6,365.00,150.00,553.00,341.00,0.90,-1,-1,-1
5186,3255,351.00,142.00,225.00,166.00,0.39,-1,-1,-1
5186,2,243.00,141.00,240.00,162.00,0.60,-1,-1,-1
5186,3684,249.00,138.00,325.00,166.00,0.45,-1,-1,-1
5187,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5187,6,366.00,150.00,552.00,341.00,0.88,-1,-1,-1
5187,3255,351.00,142.00,225.00,165.00,0.43,-1,-1,-1
5187,2,242.00,142.00,238.00,161.00,0.60,-1,-1,-1
5187,3684,249.00,137.00,326.00,167.00,0.47,-1,-1,-1
5188,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5188,6,366.00,150.00,552.00,341.00,0.88,-1,-1,-1
5188,3255,351.00,141.00,226.00,166.00,0.42,-1,-1,-1
5188,2,243.00,142.00,237.00,161.00,0.56,-1,-1,-1
5188,3684,250.00,138.00,325.00,166.00,0.56,-1,-1,-1
5189,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5189,6,366.00,150.00,552.00,341.00,0.88,-1,-1,-1
5189,3255,351.00,141.00,226.00,166.00,0.45,-1,-1,-1
5189,2,242.00,142.00,236.00,161.00,0.56,-1,-1,-1
5189,3684,250.00,138.00,323.00,165.00,0.58,-1,-1,-1
5190,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5190,6,366.00,150.00,552.00,341.00,0.88,-1,-1,-1
5190,3255,351.00,141.00,226.00,166.00,0.46,-1,-1,-1
5190,2,243.00,141.00,235.00,162.00,0.56,-1,-1,-1
5190,3684,249.00,138.00,325.00,166.00,0.52,-1,-1,-1
5191,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5191,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5191,3255,350.00,141.00,227.00,166.00,0.44,-1,-1,-1
5191,2,250.00,141.00,238.00,162.00,0.57,-1,-1,-1
5192,1,762.00,322.00,451.00,394.00,0.92,-1,-1,-1
5192,6,365.00,150.00,553.00,341.00,0.89,-1,-1,-1
5192,3255,348.00,141.00,228.00,167.00,0.43,-1,-1,-1
5192,2,256.00,141.00,239.00,161.00,0.58,-1,-1,-1
5193,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5193,6,364.00,150.00,553.00,341.00,0.89,-1,-1,-1
5193,3255,347.00,141.00,228.00,167.00,0.42,-1,-1,-1
5193,2,260.00,141.00,243.00,161.00,0.59,-1,-1,-1
5194,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5194,6,364.00,150.00,553.00,341.00,0.88,-1,-1,-1
5194,3255,346.00,141.00,229.00,168.00,0.42,-1,-1,-1
5194,2,262.00,141.00,245.00,161.00,0.61,-1,-1,-1
5195,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5195,6,364.00,150.00,554.00,341.00,0.87,-1,-1,-1
5195,3255,346.00,141.00,229.00,168.00,0.40,-1,-1,-1
5195,2,263.00,142.00,248.00,161.00,0.59,-1,-1,-1
5196,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5196,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5196,3255,346.00,142.00,229.00,168.00,0.33,-1,-1,-1
5196,2,246.00,141.00,247.00,161.00,0.49,-1,-1,-1
5196,3684,252.00,140.00,313.00,158.00,0.65,-1,-1,-1
5197,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5197,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5197,3255,359.00,149.00,222.00,160.00,0.29,-1,-1,-1
5197,2,240.00,140.00,246.00,163.00,0.50,-1,-1,-1
5197,3684,251.00,139.00,315.00,159.00,0.68,-1,-1,-1
5198,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5198,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
5198,3255,365.00,153.00,220.00,156.00,0.28,-1,-1,-1
5198,2,238.00,140.00,246.00,163.00,0.55,-1,-1,-1
5198,3684,250.00,139.00,316.00,159.00,0.70,-1,-1,-1
5199,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5199,6,364.00,150.00,554.00,341.00,0.88,-1,-1,-1
5199,3255,365.00,154.00,222.00,155.00,0.28,-1,-1,-1
5199,2,238.00,140.00,244.00,163.00,0.54,-1,-1,-1
5199,3684,250.00,139.00,317.00,159.00,0.70,-1,-1,-1
5200,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5200,6,364.00,150.00,554.00,341.00,0.89,-1,-1,-1
5200,3255,365.00,154.00,224.00,155.00,0.27,-1,-1,-1
5200,2,239.00,140.00,241.00,162.00,0.48,-1,-1,-1
5200,3684,250.00,139.00,316.00,158.00,0.67,-1,-1,-1
5201,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5201,6,364.00,150.00,554.00,341.00,0.88,-1,-1,-1
5201,3255,349.00,146.00,235.00,164.00,0.34,-1,-1,-1
5201,2,238.00,140.00,239.00,163.00,0.45,-1,-1,-1
5201,3684,249.00,139.00,317.00,158.00,0.60,-1,-1,-1
5202,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5202,6,364.00,150.00,554.00,341.00,0.88,-1,-1,-1
5202,3255,343.00,143.00,239.00,167.00,0.31,-1,-1,-1
5202,2,239.00,140.00,237.00,162.00,0.43,-1,-1,-1
5202,3684,247.00,138.00,325.00,162.00,0.62,-1,-1,-1
5203,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5203,6,364.00,150.00,554.00,341.00,0.88,-1,-1,-1
5203,3255,342.00,142.00,239.00,168.00,0.34,-1,-1,-1
5203,2,239.00,140.00,236.00,162.00,0.45,-1,-1,-1
5203,3684,246.00,137.00,328.00,164.00,0.61,-1,-1,-1
5204,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5204,6,364.00,150.00,554.00,341.00,0.89,-1,-1,-1
5204,3255,341.00,141.00,240.00,169.00,0.32,-1,-1,-1
5204,2,240.00,140.00,234.00,162.00,0.45,-1,-1,-1
5204,3684,246.00,137.00,329.00,165.00,0.61,-1,-1,-1
5205,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5205,6,364.00,150.00,554.00,341.00,0.88,-1,-1,-1
5205,3255,342.00,141.00,238.00,169.00,0.37,-1,-1,-1
5205,2,240.00,140.00,233.00,162.00,0.45,-1,-1,-1
5205,3684,246.00,137.00,331.00,165.00,0.59,-1,-1,-1
5206,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5206,6,364.00,150.00,554.00,341.00,0.88,-1,-1,-1
5206,3255,342.00,140.00,238.00,170.00,0.38,-1,-1,-1
5206,2,254.00,141.00,236.00,162.00,0.58,-1,-1,-1
5207,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5207,6,364.00,149.00,554.00,342.00,0.89,-1,-1,-1
5207,3255,342.00,141.00,237.00,168.00,0.37,-1,-1,-1
5207,2,256.00,141.00,238.00,162.00,0.59,-1,-1,-1
5208,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5208,6,364.00,149.00,555.00,342.00,0.89,-1,-1,-1
5208,3255,342.00,141.00,237.00,169.00,0.38,-1,-1,-1
5208,2,255.00,141.00,241.00,162.00,0.59,-1,-1,-1
5209,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5209,6,364.00,149.00,554.00,342.00,0.89,-1,-1,-1
5209,3255,343.00,141.00,235.00,169.00,0.34,-1,-1,-1
5209,2,244.00,141.00,238.00,162.00,0.42,-1,-1,-1
5209,3684,247.00,137.00,330.00,166.00,0.64,-1,-1,-1
5210,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5210,6,364.00,149.00,554.00,342.00,0.90,-1,-1,-1
5210,3255,343.00,142.00,235.00,168.00,0.33,-1,-1,-1
5210,2,240.00,141.00,236.00,161.00,0.43,-1,-1,-1
5210,3684,247.00,137.00,329.00,166.00,0.62,-1,-1,-1
5211,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5211,6,364.00,150.00,554.00,341.00,0.90,-1,-1,-1
5211,3255,344.00,142.00,233.00,168.00,0.35,-1,-1,-1
5211,2,239.00,141.00,233.00,161.00,0.45,-1,-1,-1
5211,3684,247.00,137.00,329.00,166.00,0.60,-1,-1,-1
5212,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5212,6,363.00,149.00,556.00,342.00,0.89,-1,-1,-1
5212,3255,344.00,141.00,234.00,169.00,0.42,-1,-1,-1
5212,2,239.00,141.00,233.00,162.00,0.60,-1,-1,-1
5212,3684,247.00,138.00,329.00,165.00,0.52,-1,-1,-1
5213,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5213,6,363.00,149.00,556.00,342.00,0.89,-1,-1,-1
5213,3255,344.00,141.00,233.00,169.00,0.42,-1,-1,-1
5213,2,237.00,141.00,231.00,162.00,0.62,-1,-1,-1
5213,3684,247.00,138.00,327.00,165.00,0.50,-1,-1,-1
5214,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5214,6,363.00,149.00,556.00,342.00,0.89,-1,-1,-1
5214,3255,344.00,141.00,233.00,169.00,0.43,-1,-1,-1
5214,2,237.00,141.00,228.00,162.00,0.68,-1,-1,-1
5214,3684,247.00,138.00,327.00,165.00,0.41,-1,-1,-1
5215,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5215,6,364.00,149.00,555.00,342.00,0.89,-1,-1,-1
5215,3255,344.00,140.00,234.00,170.00,0.45,-1,-1,-1
5215,2,238.00,142.00,226.00,161.00,0.69,-1,-1,-1
5215,3684,246.00,137.00,330.00,167.00,0.34,-1,-1,-1
5216,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5216,6,364.00,149.00,555.00,342.00,0.88,-1,-1,-1
5216,3255,344.00,140.00,234.00,170.00,0.45,-1,-1,-1
5216,2,238.00,141.00,225.00,162.00,0.71,-1,-1,-1
5216,3684,247.00,138.00,328.00,166.00,0.32,-1,-1,-1
5217,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5217,6,364.00,149.00,555.00,342.00,0.88,-1,-1,-1
5217,3255,345.00,140.00,233.00,170.00,0.44,-1,-1,-1
5217,2,239.00,141.00,223.00,162.00,0.77,-1,-1,-1
5217,3684,246.00,137.00,330.00,167.00,0.22,-1,-1,-1
5218,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5218,6,364.00,149.00,555.00,342.00,0.89,-1,-1,-1
5218,3255,345.00,140.00,232.00,169.00,0.45,-1,-1,-1
5218,2,239.00,141.00,222.00,162.00,0.78,-1,-1,-1
5218,3684,246.00,138.00,330.00,167.00,0.22,-1,-1,-1
5219,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5219,6,365.00,149.00,554.00,342.00,0.90,-1,-1,-1
5219,3255,345.00,140.00,231.00,169.00,0.45,-1,-1,-1
5219,2,240.00,141.00,220.00,162.00,0.70,-1,-1,-1
5219,3684,247.00,138.00,327.00,166.00,0.38,-1,-1,-1
5220,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5220,6,365.00,150.00,554.00,341.00,0.90,-1,-1,-1
5220,3255,346.00,140.00,230.00,169.00,0.45,-1,-1,-1
5220,2,240.00,141.00,219.00,162.00,0.67,-1,-1,-1
5220,3684,247.00,138.00,326.00,165.00,0.45,-1,-1,-1
5221,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5221,6,364.00,150.00,554.00,341.00,0.89,-1,-1,-1
5221,3255,346.00,141.00,230.00,168.00,0.44,-1,-1,-1
5221,2,243.00,141.00,218.00,162.00,0.62,-1,-1,-1
5221,3684,248.00,139.00,324.00,164.00,0.47,-1,-1,-1
5222,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5222,6,364.00,149.00,555.00,342.00,0.79,-1,-1,-1
5222,3255,348.00,141.00,229.00,167.00,0.41,-1,-1,-1
5222,2,244.00,142.00,217.00,160.00,0.70,-1,-1,-1
5222,3684,249.00,139.00,323.00,163.00,0.27,-1,-1,-1
5223,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5223,6,364.00,148.00,556.00,343.00,0.79,-1,-1,-1
5223,3255,349.00,140.00,229.00,168.00,0.41,-1,-1,-1
5223,2,245.00,142.00,217.00,160.00,0.71,-1,-1,-1
5223,3684,250.00,139.00,322.00,162.00,0.16,-1,-1,-1
5224,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5224,6,364.00,148.00,556.00,343.00,0.79,-1,-1,-1
5224,3255,350.00,141.00,229.00,167.00,0.40,-1,-1,-1
5224,2,246.00,141.00,217.00,162.00,0.72,-1,-1,-1
5224,3684,251.00,139.00,321.00,162.00,0.17,-1,-1,-1
5225,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5225,6,365.00,148.00,555.00,343.00,0.79,-1,-1,-1
5225,3255,349.00,140.00,229.00,168.00,0.41,-1,-1,-1
5225,2,245.00,142.00,217.00,160.00,0.68,-1,-1,-1
5225,3684,249.00,138.00,324.00,163.00,0.29,-1,-1,-1
5226,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
5226,6,365.00,148.00,555.00,343.00,0.78,-1,-1,-1
5226,3255,349.00,140.00,229.00,168.00,0.41,-1,-1,-1
5226,2,245.00,142.00,215.00,160.00,0.72,-1,-1,-1
5226,3684,249.00,139.00,323.00,162.00,0.18,-1,-1,-1
5227,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5227,6,365.00,147.00,555.00,344.00,0.78,-1,-1,-1
5227,3255,348.00,140.00,230.00,168.00,0.40,-1,-1,-1
5227,2,245.00,142.00,216.00,160.00,0.73,-1,-1,-1
5227,3684,250.00,139.00,322.00,162.00,0.18,-1,-1,-1
5228,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5228,6,364.00,148.00,555.00,343.00,0.82,-1,-1,-1
5228,3255,347.00,140.00,231.00,170.00,0.42,-1,-1,-1
5228,2,246.00,142.00,215.00,160.00,0.77,-1,-1,-1
5228,3684,251.00,139.00,321.00,161.00,0.16,-1,-1,-1
5229,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5229,6,364.00,147.00,555.00,344.00,0.81,-1,-1,-1
5229,3255,347.00,140.00,232.00,170.00,0.42,-1,-1,-1
5229,2,245.00,141.00,216.00,161.00,0.77,-1,-1,-1
5230,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5230,6,364.00,147.00,555.00,344.00,0.81,-1,-1,-1
5230,3255,346.00,140.00,232.00,170.00,0.41,-1,-1,-1
5230,2,246.00,141.00,216.00,161.00,0.77,-1,-1,-1
5231,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5231,6,364.00,148.00,554.00,343.00,0.80,-1,-1,-1
5231,3255,346.00,140.00,231.00,170.00,0.41,-1,-1,-1
5231,2,248.00,141.00,216.00,161.00,0.75,-1,-1,-1
5232,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5232,6,364.00,148.00,554.00,343.00,0.80,-1,-1,-1
5232,3255,347.00,140.00,230.00,170.00,0.41,-1,-1,-1
5232,2,248.00,141.00,217.00,161.00,0.73,-1,-1,-1
5233,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5233,6,364.00,148.00,554.00,343.00,0.79,-1,-1,-1
5233,3255,347.00,140.00,229.00,169.00,0.39,-1,-1,-1
5233,2,247.00,141.00,217.00,162.00,0.70,-1,-1,-1
5233,3684,248.00,138.00,326.00,164.00,0.38,-1,-1,-1
5234,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5234,6,364.00,148.00,554.00,343.00,0.80,-1,-1,-1
5234,3255,347.00,141.00,228.00,169.00,0.35,-1,-1,-1
5234,2,247.00,142.00,216.00,161.00,0.75,-1,-1,-1
5234,3684,245.00,136.00,331.00,167.00,0.39,-1,-1,-1
5235,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5235,6,364.00,148.00,554.00,343.00,0.79,-1,-1,-1
5235,3255,346.00,140.00,229.00,169.00,0.39,-1,-1,-1
5235,2,246.00,142.00,215.00,160.00,0.74,-1,-1,-1
5235,3684,245.00,137.00,330.00,166.00,0.38,-1,-1,-1
5236,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5236,6,364.00,148.00,554.00,343.00,0.77,-1,-1,-1
5236,3255,346.00,139.00,229.00,170.00,0.39,-1,-1,-1
5236,2,247.00,142.00,216.00,161.00,0.71,-1,-1,-1
5236,3684,245.00,136.00,331.00,168.00,0.37,-1,-1,-1
5237,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5237,6,364.00,147.00,555.00,344.00,0.76,-1,-1,-1
5237,3255,347.00,138.00,230.00,172.00,0.38,-1,-1,-1
5237,2,247.00,142.00,215.00,161.00,0.77,-1,-1,-1
5237,3684,248.00,137.00,327.00,165.00,0.20,-1,-1,-1
5238,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5238,6,364.00,147.00,554.00,344.00,0.78,-1,-1,-1
5238,3255,349.00,140.00,229.00,170.00,0.35,-1,-1,-1
5238,2,247.00,142.00,216.00,161.00,0.80,-1,-1,-1
5239,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5239,6,363.00,147.00,555.00,344.00,0.77,-1,-1,-1
5239,3255,349.00,140.00,228.00,169.00,0.38,-1,-1,-1
5239,2,247.00,142.00,217.00,161.00,0.78,-1,-1,-1
5240,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5240,6,363.00,147.00,555.00,344.00,0.76,-1,-1,-1
5240,3255,349.00,140.00,228.00,169.00,0.40,-1,-1,-1
5240,2,247.00,141.00,217.00,162.00,0.75,-1,-1,-1
5241,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5241,6,364.00,148.00,554.00,343.00,0.76,-1,-1,-1
5241,3255,349.00,140.00,227.00,169.00,0.40,-1,-1,-1
5241,2,246.00,141.00,217.00,162.00,0.74,-1,-1,-1
5242,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5242,6,364.00,148.00,554.00,343.00,0.76,-1,-1,-1
5242,3255,348.00,139.00,228.00,170.00,0.41,-1,-1,-1
5242,2,246.00,142.00,216.00,161.00,0.76,-1,-1,-1
5242,3684,245.00,137.00,328.00,166.00,0.29,-1,-1,-1
5243,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5243,6,364.00,148.00,554.00,343.00,0.74,-1,-1,-1
5243,3255,349.00,140.00,226.00,168.00,0.41,-1,-1,-1
5243,2,246.00,141.00,216.00,162.00,0.62,-1,-1,-1
5243,3684,244.00,137.00,328.00,166.00,0.51,-1,-1,-1
5244,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5244,6,364.00,148.00,554.00,343.00,0.72,-1,-1,-1
5244,3255,349.00,140.00,225.00,168.00,0.40,-1,-1,-1
5244,2,246.00,141.00,215.00,162.00,0.59,-1,-1,-1
5244,3684,245.00,137.00,326.00,166.00,0.51,-1,-1,-1
5245,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5245,6,363.00,148.00,555.00,343.00,0.72,-1,-1,-1
5245,3255,356.00,141.00,227.00,167.00,0.34,-1,-1,-1
5245,2,246.00,143.00,213.00,160.00,0.64,-1,-1,-1
5245,3684,246.00,137.00,327.00,166.00,0.34,-1,-1,-1
5246,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5246,6,363.00,147.00,555.00,344.00,0.71,-1,-1,-1
5246,3255,365.00,142.00,231.00,166.00,0.32,-1,-1,-1
5246,2,246.00,145.00,212.00,158.00,0.69,-1,-1,-1
5246,3684,255.00,138.00,328.00,165.00,0.19,-1,-1,-1
5247,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5247,6,362.00,147.00,556.00,344.00,0.72,-1,-1,-1
5247,3255,368.00,142.00,233.00,166.00,0.33,-1,-1,-1
5247,2,246.00,145.00,212.00,158.00,0.66,-1,-1,-1
5247,3684,257.00,138.00,330.00,165.00,0.25,-1,-1,-1
5248,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5248,6,363.00,147.00,555.00,344.00,0.72,-1,-1,-1
5248,3255,366.00,141.00,239.00,167.00,0.39,-1,-1,-1
5248,2,246.00,144.00,212.00,159.00,0.64,-1,-1,-1
5248,3684,257.00,138.00,334.00,165.00,0.28,-1,-1,-1
5249,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5249,6,363.00,147.00,556.00,344.00,0.74,-1,-1,-1
5249,3255,366.00,141.00,241.00,166.00,0.39,-1,-1,-1
5249,2,246.00,144.00,212.00,159.00,0.64,-1,-1,-1
5249,3684,260.00,138.00,337.00,165.00,0.29,-1,-1,-1
5250,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5250,6,363.00,147.00,555.00,344.00,0.77,-1,-1,-1
5250,3255,365.00,142.00,244.00,166.00,0.39,-1,-1,-1
5250,2,246.00,144.00,213.00,159.00,0.64,-1,-1,-1
5250,3684,259.00,138.00,340.00,165.00,0.33,-1,-1,-1
5251,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5251,6,364.00,148.00,554.00,343.00,0.82,-1,-1,-1
5251,3255,364.00,143.00,246.00,165.00,0.39,-1,-1,-1
5251,2,247.00,144.00,212.00,159.00,0.65,-1,-1,-1
5251,3684,260.00,138.00,343.00,165.00,0.34,-1,-1,-1
5252,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5252,6,365.00,148.00,554.00,344.00,0.83,-1,-1,-1
5252,3255,356.00,142.00,249.00,167.00,0.41,-1,-1,-1
5252,2,246.00,143.00,211.00,159.00,0.69,-1,-1,-1
5252,3684,258.00,137.00,346.00,166.00,0.28,-1,-1,-1
5253,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5253,6,365.00,148.00,554.00,344.00,0.85,-1,-1,-1
5253,3255,349.00,142.00,248.00,167.00,0.40,-1,-1,-1
5253,2,245.00,143.00,212.00,159.00,0.65,-1,-1,-1
5253,3684,257.00,137.00,347.00,165.00,0.32,-1,-1,-1
5254,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5254,6,365.00,148.00,554.00,344.00,0.88,-1,-1,-1
5254,3255,349.00,141.00,250.00,168.00,0.37,-1,-1,-1
5254,2,245.00,143.00,211.00,159.00,0.67,-1,-1,-1
5254,3684,258.00,137.00,348.00,165.00,0.30,-1,-1,-1
5255,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5255,6,365.00,149.00,553.00,343.00,0.86,-1,-1,-1
5255,3255,350.00,142.00,248.00,167.00,0.41,-1,-1,-1
5255,2,245.00,142.00,211.00,159.00,0.61,-1,-1,-1
5255,3684,256.00,137.00,351.00,165.00,0.35,-1,-1,-1
5256,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5256,6,365.00,149.00,553.00,343.00,0.85,-1,-1,-1
5256,3255,349.00,142.00,247.00,167.00,0.39,-1,-1,-1
5256,2,245.00,142.00,211.00,159.00,0.63,-1,-1,-1
5256,3684,254.00,137.00,351.00,165.00,0.38,-1,-1,-1
5257,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5257,6,366.00,149.00,552.00,343.00,0.84,-1,-1,-1
5257,3255,351.00,142.00,246.00,167.00,0.39,-1,-1,-1
5257,2,245.00,142.00,211.00,159.00,0.64,-1,-1,-1
5257,3684,251.00,137.00,354.00,165.00,0.34,-1,-1,-1
5258,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5258,6,366.00,149.00,553.00,343.00,0.86,-1,-1,-1
5258,3255,347.00,143.00,243.00,165.00,0.39,-1,-1,-1
5258,2,245.00,141.00,211.00,160.00,0.51,-1,-1,-1
5258,3684,243.00,137.00,350.00,165.00,0.52,-1,-1,-1
5259,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5259,6,366.00,148.00,553.00,344.00,0.88,-1,-1,-1
5259,3255,344.00,143.00,240.00,165.00,0.38,-1,-1,-1
5259,2,245.00,140.00,211.00,161.00,0.46,-1,-1,-1
5259,3684,240.00,137.00,347.00,164.00,0.61,-1,-1,-1
5260,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5260,6,366.00,149.00,553.00,343.00,0.90,-1,-1,-1
5260,3255,342.00,143.00,240.00,165.00,0.42,-1,-1,-1
5260,2,245.00,141.00,211.00,160.00,0.45,-1,-1,-1
5260,3684,238.00,137.00,345.00,165.00,0.62,-1,-1,-1
5261,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5261,6,365.00,147.00,555.00,345.00,0.89,-1,-1,-1
5261,3255,342.00,142.00,239.00,166.00,0.42,-1,-1,-1
5261,2,245.00,141.00,210.00,160.00,0.54,-1,-1,-1
5261,3684,239.00,137.00,343.00,164.00,0.51,-1,-1,-1
5262,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5262,6,365.00,147.00,554.00,345.00,0.89,-1,-1,-1
5262,3255,342.00,141.00,239.00,167.00,0.43,-1,-1,-1
5262,2,245.00,141.00,210.00,159.00,0.60,-1,-1,-1
5262,3684,240.00,137.00,341.00,164.00,0.45,-1,-1,-1
5263,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5263,6,365.00,148.00,554.00,344.00,0.89,-1,-1,-1
5263,3255,343.00,140.00,237.00,167.00,0.42,-1,-1,-1
5263,2,245.00,141.00,209.00,159.00,0.62,-1,-1,-1
5263,3684,239.00,137.00,342.00,165.00,0.45,-1,-1,-1
5264,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5264,6,364.00,147.00,555.00,345.00,0.89,-1,-1,-1
5264,3255,344.00,140.00,236.00,167.00,0.41,-1,-1,-1
5264,2,245.00,141.00,209.00,159.00,0.54,-1,-1,-1
5264,3684,240.00,137.00,338.00,164.00,0.56,-1,-1,-1
5265,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
5265,6,365.00,148.00,554.00,344.00,0.90,-1,-1,-1
5265,3255,345.00,141.00,234.00,167.00,0.43,-1,-1,-1
5265,2,246.00,141.00,208.00,159.00,0.52,-1,-1,-1
