1298,2,576.00,296.00,447.00,218.00,0.93,-1,-1,-1
1298,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
1298,6,396.00,256.00,248.00,128.00,0.80,-1,-1,-1
1299,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1299,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1299,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
1299,6,396.00,256.00,248.00,128.00,0.81,-1,-1,-1
1300,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1300,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1300,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
1300,6,396.00,256.00,248.00,128.00,0.81,-1,-1,-1
1301,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1301,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1301,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1301,6,396.00,256.00,248.00,128.00,0.81,-1,-1,-1
1302,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1302,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1302,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1302,6,396.00,256.00,248.00,128.00,0.81,-1,-1,-1
1303,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1303,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1303,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1303,6,396.00,256.00,248.00,128.00,0.81,-1,-1,-1
1304,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1304,2,576.00,296.00,447.00,219.00,0.92,-1,-1,-1
1304,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1304,6,396.00,256.00,248.00,128.00,0.81,-1,-1,-1
1305,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1305,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
1305,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1305,6,395.00,256.00,249.00,128.00,0.81,-1,-1,-1
1306,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1306,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1306,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1306,6,395.00,256.00,249.00,128.00,0.81,-1,-1,-1
1307,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1307,2,575.00,296.00,448.00,219.00,0.92,-1,-1,-1
1307,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1307,6,395.00,256.00,250.00,128.00,0.81,-1,-1,-1
1308,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1308,2,575.00,297.00,448.00,218.00,0.92,-1,-1,-1
1308,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1308,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1309,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1309,2,575.00,297.00,448.00,218.00,0.92,-1,-1,-1
1309,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1309,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1310,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1310,2,575.00,297.00,448.00,218.00,0.92,-1,-1,-1
1310,3,464.00,270.00,314.00,161.00,0.88,-1,-1,-1
1310,6,395.00,256.00,250.00,128.00,0.81,-1,-1,-1
1311,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1311,2,575.00,297.00,448.00,218.00,0.92,-1,-1,-1
1311,3,464.00,270.00,314.00,161.00,0.88,-1,-1,-1
1311,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1312,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1312,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1312,3,464.00,270.00,314.00,161.00,0.88,-1,-1,-1
1312,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1313,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1313,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1313,3,464.00,270.00,314.00,161.00,0.88,-1,-1,-1
1313,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1314,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1314,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1314,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1314,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1315,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
1315,2,575.00,296.00,448.00,219.00,0.92,-1,-1,-1
1315,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1315,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1316,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1316,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1316,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1316,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1317,1,870.00,347.00,379.00,340.00,0.94,-1,-1,-1
1317,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1317,3,463.00,270.00,313.00,161.00,0.88,-1,-1,-1
1317,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1318,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
1318,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1318,3,463.00,270.00,313.00,161.00,0.88,-1,-1,-1
1318,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1319,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
1319,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1319,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
1319,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1320,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
1320,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1320,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
1320,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1321,1,870.00,347.00,380.00,340.00,0.94,-1,-1,-1
1321,2,576.00,296.00,446.00,218.00,0.94,-1,-1,-1
1321,3,463.00,271.00,314.00,160.00,0.88,-1,-1,-1
1321,6,395.00,256.00,250.00,128.00,0.80,-1,-1,-1
1322,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1322,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1322,3,463.00,270.00,314.00,161.00,0.89,-1,-1,-1
1322,6,395.00,255.00,252.00,129.00,0.79,-1,-1,-1
1323,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1323,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1323,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1323,6,394.00,254.00,253.00,130.00,0.79,-1,-1,-1
1324,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1324,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1324,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1324,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1325,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1325,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1325,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1325,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1326,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1326,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1326,3,462.00,271.00,314.00,160.00,0.89,-1,-1,-1
1326,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1327,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1327,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1327,3,462.00,271.00,314.00,160.00,0.89,-1,-1,-1
1327,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1328,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1328,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1328,3,462.00,271.00,314.00,160.00,0.89,-1,-1,-1
1328,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1329,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1329,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1329,3,462.00,271.00,314.00,160.00,0.89,-1,-1,-1
1329,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1330,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1330,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1330,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1330,6,394.00,254.00,252.00,130.00,0.79,-1,-1,-1
1331,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1331,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1331,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1331,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1332,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1332,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1332,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1332,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1333,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1333,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1333,3,462.00,270.00,314.00,161.00,0.88,-1,-1,-1
1333,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1334,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1334,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1334,3,462.00,270.00,314.00,161.00,0.88,-1,-1,-1
1334,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1335,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1335,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1335,3,463.00,270.00,314.00,162.00,0.88,-1,-1,-1
1335,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1336,1,870.00,346.00,381.00,341.00,0.93,-1,-1,-1
1336,2,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
1336,3,463.00,270.00,314.00,162.00,0.88,-1,-1,-1
1336,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1337,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1337,2,574.00,295.00,447.00,219.00,0.91,-1,-1,-1
1337,3,464.00,270.00,315.00,162.00,0.88,-1,-1,-1
1337,6,394.00,255.00,251.00,128.00,0.79,-1,-1,-1
1338,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1338,2,574.00,295.00,446.00,218.00,0.91,-1,-1,-1
1338,3,464.00,270.00,315.00,162.00,0.88,-1,-1,-1
1338,6,394.00,254.00,251.00,129.00,0.80,-1,-1,-1
1339,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1339,2,574.00,296.00,447.00,218.00,0.91,-1,-1,-1
1339,3,464.00,271.00,316.00,161.00,0.88,-1,-1,-1
1339,6,394.00,254.00,251.00,129.00,0.79,-1,-1,-1
1340,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1340,2,574.00,295.00,447.00,218.00,0.91,-1,-1,-1
1340,3,464.00,270.00,316.00,162.00,0.88,-1,-1,-1
1340,6,394.00,254.00,252.00,129.00,0.79,-1,-1,-1
1341,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1341,2,574.00,295.00,447.00,218.00,0.91,-1,-1,-1
1341,3,464.00,270.00,316.00,162.00,0.88,-1,-1,-1
1341,6,394.00,254.00,252.00,129.00,0.79,-1,-1,-1
1342,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1342,2,574.00,295.00,448.00,219.00,0.91,-1,-1,-1
1342,3,464.00,270.00,316.00,162.00,0.88,-1,-1,-1
1342,6,394.00,254.00,252.00,129.00,0.79,-1,-1,-1
1343,1,870.00,345.00,382.00,342.00,0.93,-1,-1,-1
1343,2,574.00,296.00,448.00,218.00,0.91,-1,-1,-1
1343,3,464.00,270.00,316.00,162.00,0.88,-1,-1,-1
1343,6,394.00,254.00,252.00,129.00,0.79,-1,-1,-1
1344,1,870.00,345.00,382.00,342.00,0.93,-1,-1,-1
1344,2,574.00,295.00,447.00,218.00,0.91,-1,-1,-1
1344,3,464.00,270.00,317.00,162.00,0.88,-1,-1,-1
1344,6,394.00,254.00,253.00,130.00,0.78,-1,-1,-1
1345,1,871.00,345.00,381.00,342.00,0.93,-1,-1,-1
1345,2,574.00,295.00,448.00,219.00,0.92,-1,-1,-1
1345,3,464.00,270.00,317.00,162.00,0.88,-1,-1,-1
1345,6,394.00,254.00,253.00,130.00,0.78,-1,-1,-1
1346,1,870.00,345.00,382.00,342.00,0.93,-1,-1,-1
1346,2,574.00,296.00,449.00,218.00,0.91,-1,-1,-1
1346,3,463.00,270.00,318.00,162.00,0.88,-1,-1,-1
1346,6,394.00,254.00,254.00,130.00,0.78,-1,-1,-1
1347,1,870.00,345.00,382.00,342.00,0.93,-1,-1,-1
1347,2,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
1347,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
1347,6,394.00,254.00,254.00,130.00,0.78,-1,-1,-1
1348,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1348,2,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
1348,3,462.00,270.00,317.00,161.00,0.88,-1,-1,-1
1348,6,394.00,254.00,254.00,130.00,0.78,-1,-1,-1
1349,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1349,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1349,3,461.00,270.00,317.00,162.00,0.88,-1,-1,-1
1349,6,394.00,254.00,254.00,130.00,0.78,-1,-1,-1
1350,1,870.00,345.00,381.00,342.00,0.93,-1,-1,-1
1350,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1350,3,461.00,270.00,317.00,162.00,0.88,-1,-1,-1
1350,6,394.00,254.00,254.00,130.00,0.79,-1,-1,-1
1351,1,870.00,344.00,382.00,343.00,0.93,-1,-1,-1
1351,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
1351,3,461.00,270.00,316.00,162.00,0.89,-1,-1,-1
1351,6,394.00,254.00,252.00,130.00,0.79,-1,-1,-1
1352,1,871.00,345.00,381.00,342.00,0.94,-1,-1,-1
1352,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1352,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1352,6,393.00,254.00,255.00,131.00,0.80,-1,-1,-1
1353,1,871.00,345.00,381.00,342.00,0.94,-1,-1,-1
1353,2,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
1353,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1353,6,393.00,254.00,255.00,132.00,0.80,-1,-1,-1
1354,1,871.00,345.00,381.00,342.00,0.94,-1,-1,-1
1354,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
1354,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1354,6,393.00,254.00,255.00,132.00,0.80,-1,-1,-1
1355,1,871.00,345.00,381.00,342.00,0.93,-1,-1,-1
1355,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
1355,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1355,6,393.00,254.00,255.00,132.00,0.80,-1,-1,-1
1356,1,871.00,346.00,381.00,341.00,0.93,-1,-1,-1
1356,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
1356,3,462.00,270.00,314.00,161.00,0.89,-1,-1,-1
1356,6,393.00,254.00,255.00,132.00,0.80,-1,-1,-1
1357,1,871.00,346.00,381.00,341.00,0.93,-1,-1,-1
1357,2,575.00,296.00,448.00,219.00,0.91,-1,-1,-1
1357,3,462.00,270.00,313.00,161.00,0.89,-1,-1,-1
1357,6,393.00,254.00,255.00,132.00,0.80,-1,-1,-1
1358,1,871.00,346.00,381.00,341.00,0.93,-1,-1,-1
1358,2,575.00,297.00,448.00,218.00,0.91,-1,-1,-1
1358,3,462.00,270.00,313.00,161.00,0.89,-1,-1,-1
1358,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1359,1,871.00,346.00,381.00,341.00,0.93,-1,-1,-1
1359,2,575.00,297.00,448.00,218.00,0.91,-1,-1,-1
1359,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1359,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1360,1,871.00,346.00,381.00,341.00,0.93,-1,-1,-1
1360,2,575.00,297.00,448.00,218.00,0.91,-1,-1,-1
1360,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1360,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1361,1,871.00,346.00,381.00,341.00,0.94,-1,-1,-1
1361,2,575.00,297.00,448.00,218.00,0.91,-1,-1,-1
1361,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1361,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1362,1,870.00,346.00,382.00,341.00,0.94,-1,-1,-1
1362,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1362,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1362,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1363,1,871.00,346.00,381.00,341.00,0.94,-1,-1,-1
1363,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1363,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1363,6,393.00,253.00,255.00,133.00,0.81,-1,-1,-1
1364,1,870.00,345.00,382.00,342.00,0.94,-1,-1,-1
1364,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1364,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1364,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1365,1,870.00,345.00,382.00,342.00,0.94,-1,-1,-1
1365,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1365,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1365,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1366,1,870.00,345.00,383.00,342.00,0.94,-1,-1,-1
1366,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1366,3,463.00,270.00,311.00,161.00,0.89,-1,-1,-1
1366,6,393.00,253.00,255.00,133.00,0.80,-1,-1,-1
1367,1,870.00,345.00,382.00,342.00,0.94,-1,-1,-1
1367,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1367,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1367,6,394.00,253.00,254.00,133.00,0.80,-1,-1,-1
1368,1,870.00,345.00,382.00,342.00,0.94,-1,-1,-1
1368,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1368,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1368,6,394.00,253.00,254.00,133.00,0.79,-1,-1,-1
1369,1,870.00,345.00,383.00,342.00,0.94,-1,-1,-1
1369,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1369,3,463.00,270.00,312.00,161.00,0.89,-1,-1,-1
1369,6,394.00,253.00,253.00,133.00,0.80,-1,-1,-1
1370,1,870.00,344.00,383.00,343.00,0.93,-1,-1,-1
1370,2,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
1370,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1370,6,394.00,254.00,253.00,132.00,0.80,-1,-1,-1
1371,1,871.00,346.00,381.00,341.00,0.93,-1,-1,-1
1371,2,574.00,296.00,448.00,219.00,0.91,-1,-1,-1
1371,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1371,6,394.00,254.00,253.00,132.00,0.80,-1,-1,-1
1372,1,871.00,347.00,380.00,340.00,0.94,-1,-1,-1
1372,2,574.00,296.00,449.00,219.00,0.91,-1,-1,-1
1372,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1372,6,394.00,254.00,253.00,132.00,0.81,-1,-1,-1
1373,1,870.00,346.00,381.00,341.00,0.94,-1,-1,-1
1373,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1373,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1373,6,394.00,253.00,253.00,133.00,0.81,-1,-1,-1
1374,1,870.00,346.00,382.00,341.00,0.94,-1,-1,-1
1374,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1374,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1374,6,394.00,253.00,253.00,133.00,0.81,-1,-1,-1
1375,1,870.00,346.00,382.00,341.00,0.94,-1,-1,-1
1375,2,574.00,297.00,449.00,218.00,0.91,-1,-1,-1
1375,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1375,6,394.00,253.00,253.00,133.00,0.80,-1,-1,-1
1376,1,869.00,344.00,383.00,343.00,0.93,-1,-1,-1
1376,2,574.00,297.00,449.00,219.00,0.91,-1,-1,-1
1376,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1376,6,394.00,253.00,253.00,133.00,0.80,-1,-1,-1
1377,1,870.00,345.00,382.00,342.00,0.93,-1,-1,-1
1377,2,574.00,297.00,449.00,219.00,0.91,-1,-1,-1
1377,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1377,6,394.00,253.00,253.00,133.00,0.80,-1,-1,-1
1378,1,870.00,345.00,382.00,342.00,0.93,-1,-1,-1
1378,2,574.00,297.00,449.00,219.00,0.91,-1,-1,-1
1378,3,464.00,270.00,311.00,161.00,0.89,-1,-1,-1
1378,6,394.00,253.00,253.00,133.00,0.81,-1,-1,-1
1379,1,871.00,347.00,380.00,340.00,0.93,-1,-1,-1
1379,2,574.00,297.00,449.00,219.00,0.91,-1,-1,-1
1379,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1379,6,394.00,254.00,253.00,132.00,0.80,-1,-1,-1
1380,1,871.00,348.00,380.00,339.00,0.93,-1,-1,-1
1380,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
1380,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1380,6,394.00,253.00,253.00,133.00,0.80,-1,-1,-1
1381,1,871.00,348.00,380.00,339.00,0.93,-1,-1,-1
1381,2,575.00,297.00,447.00,218.00,0.91,-1,-1,-1
1381,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1381,6,394.00,254.00,253.00,132.00,0.80,-1,-1,-1
1382,1,871.00,348.00,380.00,339.00,0.93,-1,-1,-1
1382,2,576.00,297.00,446.00,217.00,0.93,-1,-1,-1
1382,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1382,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1383,1,870.00,347.00,380.00,340.00,0.92,-1,-1,-1
1383,2,576.00,297.00,446.00,217.00,0.94,-1,-1,-1
1383,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1383,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1384,1,870.00,348.00,380.00,339.00,0.92,-1,-1,-1
1384,2,576.00,297.00,446.00,217.00,0.94,-1,-1,-1
1384,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1384,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1385,1,870.00,347.00,381.00,340.00,0.92,-1,-1,-1
1385,2,576.00,297.00,446.00,217.00,0.93,-1,-1,-1
1385,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1385,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1386,1,870.00,347.00,381.00,340.00,0.92,-1,-1,-1
1386,2,575.00,297.00,447.00,217.00,0.91,-1,-1,-1
1386,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1386,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1387,1,870.00,347.00,380.00,340.00,0.92,-1,-1,-1
1387,2,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
1387,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1387,6,395.00,254.00,251.00,131.00,0.80,-1,-1,-1
1388,1,870.00,347.00,381.00,340.00,0.92,-1,-1,-1
1388,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
1388,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1388,6,395.00,254.00,251.00,131.00,0.80,-1,-1,-1
1389,1,870.00,347.00,380.00,340.00,0.92,-1,-1,-1
1389,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
1389,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1389,6,395.00,254.00,251.00,131.00,0.80,-1,-1,-1
1390,1,870.00,347.00,380.00,340.00,0.92,-1,-1,-1
1390,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
1390,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1390,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1391,1,870.00,347.00,380.00,340.00,0.92,-1,-1,-1
1391,2,574.00,296.00,450.00,219.00,0.90,-1,-1,-1
1391,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1391,6,395.00,254.00,251.00,131.00,0.80,-1,-1,-1
1392,1,870.00,347.00,380.00,340.00,0.92,-1,-1,-1
1392,2,574.00,296.00,450.00,219.00,0.90,-1,-1,-1
1392,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1392,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1393,1,870.00,347.00,381.00,340.00,0.92,-1,-1,-1
1393,2,574.00,296.00,450.00,219.00,0.90,-1,-1,-1
1393,3,464.00,271.00,312.00,160.00,0.88,-1,-1,-1
1393,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1394,1,871.00,347.00,380.00,340.00,0.92,-1,-1,-1
1394,2,575.00,296.00,449.00,218.00,0.93,-1,-1,-1
1394,3,464.00,271.00,311.00,160.00,0.89,-1,-1,-1
1394,6,395.00,254.00,251.00,131.00,0.79,-1,-1,-1
1395,1,871.00,347.00,380.00,340.00,0.92,-1,-1,-1
1395,2,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
1395,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1395,6,395.00,254.00,252.00,131.00,0.79,-1,-1,-1
1396,1,871.00,347.00,380.00,340.00,0.93,-1,-1,-1
1396,2,574.00,295.00,449.00,219.00,0.92,-1,-1,-1
1396,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1396,6,395.00,254.00,252.00,131.00,0.79,-1,-1,-1
1397,1,871.00,347.00,380.00,340.00,0.93,-1,-1,-1
1397,2,574.00,294.00,450.00,220.00,0.93,-1,-1,-1
1397,3,463.00,271.00,311.00,160.00,0.90,-1,-1,-1
1397,6,395.00,254.00,252.00,132.00,0.79,-1,-1,-1
1398,1,870.00,347.00,381.00,340.00,0.93,-1,-1,-1
1398,2,573.00,294.00,450.00,220.00,0.92,-1,-1,-1
1398,3,463.00,271.00,312.00,160.00,0.89,-1,-1,-1
1398,6,395.00,254.00,252.00,132.00,0.79,-1,-1,-1
1399,1,870.00,347.00,381.00,340.00,0.92,-1,-1,-1
1399,2,572.00,294.00,451.00,220.00,0.93,-1,-1,-1
1399,3,464.00,271.00,311.00,160.00,0.88,-1,-1,-1
1399,6,395.00,254.00,252.00,132.00,0.79,-1,-1,-1
1400,1,870.00,348.00,380.00,339.00,0.93,-1,-1,-1
1400,2,575.00,294.00,449.00,220.00,0.93,-1,-1,-1
1400,3,463.00,270.00,314.00,161.00,0.88,-1,-1,-1
1400,6,395.00,255.00,252.00,131.00,0.80,-1,-1,-1
