426,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
426,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
427,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
427,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
428,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
428,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
429,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
429,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
430,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
430,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
431,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
431,2,511.00,251.00,285.00,145.00,0.82,-1,-1,-1
432,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
432,2,511.00,252.00,285.00,144.00,0.83,-1,-1,-1
433,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
433,2,511.00,252.00,286.00,144.00,0.83,-1,-1,-1
434,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
434,2,511.00,252.00,286.00,144.00,0.83,-1,-1,-1
435,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
435,2,512.00,251.00,286.00,145.00,0.83,-1,-1,-1
436,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
436,2,512.00,251.00,286.00,146.00,0.82,-1,-1,-1
437,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
437,2,513.00,251.00,286.00,146.00,0.82,-1,-1,-1
438,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
438,2,512.00,250.00,287.00,147.00,0.82,-1,-1,-1
439,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
439,2,514.00,251.00,285.00,146.00,0.83,-1,-1,-1
440,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
440,2,513.00,251.00,285.00,146.00,0.83,-1,-1,-1
441,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
441,2,513.00,251.00,285.00,146.00,0.83,-1,-1,-1
442,1,332.00,277.00,424.00,220.00,0.89,-1,-1,-1
442,2,513.00,251.00,284.00,145.00,0.83,-1,-1,-1
443,1,332.00,277.00,424.00,220.00,0.89,-1,-1,-1
443,2,512.00,251.00,284.00,145.00,0.82,-1,-1,-1
444,1,332.00,277.00,424.00,220.00,0.89,-1,-1,-1
444,2,512.00,251.00,284.00,145.00,0.82,-1,-1,-1
445,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
445,2,512.00,251.00,285.00,145.00,0.82,-1,-1,-1
446,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
446,2,513.00,251.00,284.00,145.00,0.82,-1,-1,-1
447,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
447,2,513.00,251.00,284.00,145.00,0.82,-1,-1,-1
448,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
448,2,513.00,251.00,284.00,145.00,0.82,-1,-1,-1
449,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
449,2,513.00,251.00,284.00,145.00,0.83,-1,-1,-1
450,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
450,2,513.00,251.00,284.00,145.00,0.83,-1,-1,-1
451,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
451,2,512.00,251.00,284.00,146.00,0.82,-1,-1,-1
452,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
452,2,509.00,251.00,290.00,148.00,0.83,-1,-1,-1
453,1,334.00,278.00,420.00,218.00,0.90,-1,-1,-1
453,2,507.00,251.00,292.00,150.00,0.82,-1,-1,-1
454,1,334.00,278.00,420.00,218.00,0.90,-1,-1,-1
454,2,507.00,251.00,292.00,150.00,0.82,-1,-1,-1
455,1,334.00,278.00,420.00,218.00,0.90,-1,-1,-1
455,2,507.00,251.00,292.00,150.00,0.82,-1,-1,-1
456,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
456,2,508.00,251.00,291.00,150.00,0.82,-1,-1,-1
457,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
457,2,508.00,251.00,291.00,150.00,0.82,-1,-1,-1
458,1,334.00,278.00,421.00,218.00,0.90,-1,-1,-1
458,2,508.00,251.00,291.00,150.00,0.82,-1,-1,-1
459,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
459,2,508.00,251.00,291.00,150.00,0.82,-1,-1,-1
460,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
460,2,509.00,251.00,290.00,150.00,0.83,-1,-1,-1
461,1,333.00,278.00,422.00,218.00,0.89,-1,-1,-1
461,2,509.00,251.00,290.00,150.00,0.82,-1,-1,-1
462,1,333.00,278.00,423.00,218.00,0.89,-1,-1,-1
462,2,510.00,251.00,290.00,150.00,0.83,-1,-1,-1
463,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
463,2,510.00,251.00,290.00,150.00,0.83,-1,-1,-1
464,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
464,2,511.00,251.00,289.00,150.00,0.83,-1,-1,-1
465,1,333.00,277.00,423.00,219.00,0.90,-1,-1,-1
465,2,511.00,251.00,289.00,150.00,0.82,-1,-1,-1
466,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
466,2,512.00,250.00,289.00,151.00,0.82,-1,-1,-1
467,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
467,2,513.00,251.00,288.00,150.00,0.83,-1,-1,-1
468,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
468,2,513.00,251.00,287.00,150.00,0.83,-1,-1,-1
469,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
469,2,512.00,251.00,286.00,150.00,0.83,-1,-1,-1
470,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
470,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
471,1,333.00,277.00,422.00,219.00,0.89,-1,-1,-1
471,2,511.00,251.00,287.00,150.00,0.83,-1,-1,-1
472,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
472,2,511.00,251.00,286.00,150.00,0.82,-1,-1,-1
473,1,333.00,277.00,423.00,219.00,0.89,-1,-1,-1
473,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
474,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
474,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
475,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
475,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
476,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
476,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
477,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
477,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
478,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
478,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
479,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
479,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
480,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
480,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
481,1,333.00,278.00,422.00,218.00,0.90,-1,-1,-1
481,2,510.00,251.00,287.00,150.00,0.82,-1,-1,-1
482,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
482,2,513.00,250.00,286.00,151.00,0.83,-1,-1,-1
483,1,331.00,277.00,426.00,220.00,0.88,-1,-1,-1
483,2,514.00,250.00,286.00,151.00,0.83,-1,-1,-1
484,1,331.00,277.00,426.00,220.00,0.88,-1,-1,-1
484,2,514.00,250.00,286.00,150.00,0.83,-1,-1,-1
485,1,331.00,277.00,426.00,219.00,0.88,-1,-1,-1
485,2,515.00,250.00,284.00,150.00,0.82,-1,-1,-1
486,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
486,2,515.00,250.00,284.00,150.00,0.82,-1,-1,-1
487,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
487,2,516.00,250.00,283.00,150.00,0.83,-1,-1,-1
488,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
488,2,516.00,250.00,283.00,150.00,0.82,-1,-1,-1
489,1,332.00,277.00,424.00,219.00,0.88,-1,-1,-1
489,2,516.00,250.00,283.00,150.00,0.82,-1,-1,-1
490,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
490,2,516.00,250.00,282.00,150.00,0.82,-1,-1,-1
491,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
491,2,516.00,250.00,282.00,150.00,0.83,-1,-1,-1
492,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
492,2,516.00,250.00,282.00,150.00,0.83,-1,-1,-1
493,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
493,2,516.00,250.00,282.00,150.00,0.82,-1,-1,-1
494,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
494,2,516.00,250.00,282.00,150.00,0.83,-1,-1,-1
495,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
495,2,516.00,250.00,282.00,150.00,0.83,-1,-1,-1
496,1,332.00,277.00,424.00,219.00,0.88,-1,-1,-1
496,2,516.00,250.00,282.00,150.00,0.83,-1,-1,-1
497,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
497,2,517.00,250.00,281.00,150.00,0.83,-1,-1,-1
498,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
498,2,517.00,250.00,281.00,150.00,0.83,-1,-1,-1
499,1,333.00,277.00,422.00,219.00,0.89,-1,-1,-1
499,2,517.00,250.00,281.00,150.00,0.83,-1,-1,-1
500,1,333.00,277.00,422.00,219.00,0.89,-1,-1,-1
500,2,517.00,250.00,281.00,149.00,0.83,-1,-1,-1
501,1,333.00,277.00,422.00,219.00,0.89,-1,-1,-1
501,2,517.00,250.00,281.00,149.00,0.83,-1,-1,-1
502,1,333.00,277.00,422.00,219.00,0.89,-1,-1,-1
502,2,518.00,250.00,280.00,149.00,0.83,-1,-1,-1
503,1,333.00,277.00,422.00,219.00,0.89,-1,-1,-1
503,2,518.00,249.00,281.00,150.00,0.84,-1,-1,-1
504,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
504,2,519.00,249.00,280.00,150.00,0.84,-1,-1,-1
505,1,332.00,276.00,424.00,220.00,0.89,-1,-1,-1
505,2,519.00,250.00,280.00,149.00,0.83,-1,-1,-1
506,1,332.00,276.00,424.00,220.00,0.89,-1,-1,-1
506,2,519.00,250.00,280.00,149.00,0.84,-1,-1,-1
507,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
507,2,520.00,250.00,279.00,149.00,0.84,-1,-1,-1
508,1,332.00,277.00,424.00,219.00,0.89,-1,-1,-1
508,2,520.00,250.00,278.00,149.00,0.84,-1,-1,-1
509,1,332.00,276.00,424.00,220.00,0.89,-1,-1,-1
509,2,519.00,250.00,279.00,149.00,0.83,-1,-1,-1
510,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
510,2,519.00,250.00,279.00,149.00,0.83,-1,-1,-1
511,1,332.00,276.00,424.00,220.00,0.88,-1,-1,-1
511,2,518.00,250.00,279.00,149.00,0.83,-1,-1,-1
512,1,332.00,277.00,423.00,220.00,0.89,-1,-1,-1
512,2,516.00,250.00,279.00,150.00,0.82,-1,-1,-1
513,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
513,2,514.00,251.00,280.00,149.00,0.82,-1,-1,-1
514,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
514,2,514.00,251.00,280.00,149.00,0.82,-1,-1,-1
515,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
515,2,513.00,251.00,281.00,149.00,0.82,-1,-1,-1
516,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
516,2,513.00,251.00,281.00,149.00,0.82,-1,-1,-1
517,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
517,2,513.00,251.00,282.00,149.00,0.82,-1,-1,-1
518,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
518,2,513.00,251.00,282.00,149.00,0.82,-1,-1,-1
519,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
519,2,512.00,251.00,283.00,149.00,0.82,-1,-1,-1
520,1,333.00,279.00,422.00,218.00,0.89,-1,-1,-1
520,2,513.00,251.00,282.00,149.00,0.82,-1,-1,-1
521,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
521,2,512.00,251.00,284.00,149.00,0.82,-1,-1,-1
522,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
522,2,512.00,250.00,285.00,150.00,0.82,-1,-1,-1
523,1,333.00,278.00,422.00,219.00,0.89,-1,-1,-1
523,2,513.00,250.00,284.00,150.00,0.82,-1,-1,-1
524,1,333.00,278.00,422.00,220.00,0.88,-1,-1,-1
524,2,514.00,250.00,283.00,150.00,0.82,-1,-1,-1
525,1,332.00,278.00,424.00,220.00,0.88,-1,-1,-1
525,2,514.00,251.00,283.00,149.00,0.82,-1,-1,-1
526,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
526,2,513.00,251.00,284.00,149.00,0.82,-1,-1,-1
527,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
527,2,513.00,251.00,283.00,149.00,0.82,-1,-1,-1
528,1,332.00,278.00,424.00,221.00,0.89,-1,-1,-1
528,2,513.00,251.00,283.00,149.00,0.82,-1,-1,-1
529,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
529,2,513.00,251.00,283.00,149.00,0.82,-1,-1,-1
530,1,333.00,278.00,422.00,220.00,0.89,-1,-1,-1
530,2,512.00,251.00,284.00,149.00,0.82,-1,-1,-1
531,1,333.00,278.00,422.00,220.00,0.89,-1,-1,-1
531,2,513.00,251.00,283.00,149.00,0.82,-1,-1,-1
532,1,333.00,279.00,422.00,219.00,0.89,-1,-1,-1
532,2,513.00,251.00,283.00,149.00,0.82,-1,-1,-1
533,1,334.00,279.00,420.00,218.00,0.89,-1,-1,-1
533,2,513.00,251.00,283.00,149.00,0.82,-1,-1,-1
534,1,334.00,279.00,420.00,218.00,0.89,-1,-1,-1
534,2,512.00,251.00,284.00,149.00,0.82,-1,-1,-1
