19018,9598,798.00,268.00,67.00,81.00,0.58,-1,-1,-1
19018,9976,494.00,164.00,312.00,207.00,0.83,-1,-1,-1
19019,1,331.00,281.00,440.00,224.00,0.91,-1,-1,-1
19019,9598,798.00,268.00,67.00,81.00,0.59,-1,-1,-1
19019,9976,494.00,164.00,313.00,207.00,0.83,-1,-1,-1
19020,1,331.00,281.00,439.00,223.00,0.91,-1,-1,-1
19020,9598,798.00,268.00,67.00,81.00,0.60,-1,-1,-1
19020,9976,494.00,164.00,314.00,207.00,0.82,-1,-1,-1
19021,1,332.00,281.00,438.00,222.00,0.91,-1,-1,-1
19021,9598,798.00,268.00,67.00,81.00,0.59,-1,-1,-1
19021,9976,495.00,164.00,314.00,207.00,0.82,-1,-1,-1
19022,1,337.00,281.00,428.00,216.00,0.91,-1,-1,-1
19022,9598,798.00,268.00,67.00,81.00,0.61,-1,-1,-1
19022,9976,495.00,164.00,313.00,206.00,0.82,-1,-1,-1
19023,1,341.00,281.00,420.00,211.00,0.91,-1,-1,-1
19023,9598,798.00,268.00,67.00,81.00,0.62,-1,-1,-1
19023,9976,495.00,164.00,315.00,207.00,0.82,-1,-1,-1
19024,1,341.00,282.00,421.00,210.00,0.91,-1,-1,-1
19024,9598,798.00,267.00,67.00,82.00,0.62,-1,-1,-1
19024,9976,496.00,164.00,315.00,207.00,0.82,-1,-1,-1
19025,1,340.00,282.00,422.00,209.00,0.91,-1,-1,-1
19025,9598,798.00,267.00,67.00,82.00,0.62,-1,-1,-1
19025,9976,497.00,164.00,316.00,208.00,0.81,-1,-1,-1
19026,1,337.00,282.00,429.00,213.00,0.92,-1,-1,-1
19026,9598,798.00,267.00,67.00,82.00,0.60,-1,-1,-1
19026,9976,494.00,164.00,321.00,212.00,0.80,-1,-1,-1
19027,1,336.00,282.00,432.00,214.00,0.92,-1,-1,-1
19027,9598,798.00,267.00,67.00,81.00,0.61,-1,-1,-1
19027,9976,490.00,163.00,324.00,216.00,0.81,-1,-1,-1
19028,1,334.00,282.00,436.00,215.00,0.91,-1,-1,-1
19028,9598,798.00,267.00,67.00,82.00,0.60,-1,-1,-1
19028,9976,488.00,164.00,325.00,217.00,0.79,-1,-1,-1
19029,1,333.00,282.00,438.00,216.00,0.92,-1,-1,-1
19029,9598,798.00,267.00,67.00,82.00,0.58,-1,-1,-1
19029,9976,485.00,163.00,331.00,222.00,0.80,-1,-1,-1
19030,1,331.00,282.00,437.00,216.00,0.92,-1,-1,-1
19030,9598,797.00,268.00,68.00,81.00,0.52,-1,-1,-1
19030,9976,486.00,162.00,326.00,219.00,0.76,-1,-1,-1
19031,1,330.00,282.00,437.00,216.00,0.92,-1,-1,-1
19031,9598,797.00,268.00,68.00,81.00,0.54,-1,-1,-1
19031,9976,487.00,163.00,322.00,216.00,0.78,-1,-1,-1
19032,1,329.00,282.00,438.00,216.00,0.92,-1,-1,-1
19032,9598,797.00,268.00,68.00,81.00,0.53,-1,-1,-1
19032,9976,489.00,162.00,319.00,214.00,0.77,-1,-1,-1
19033,1,328.00,282.00,440.00,217.00,0.92,-1,-1,-1
19033,9598,797.00,268.00,68.00,81.00,0.49,-1,-1,-1
19033,9976,490.00,160.00,318.00,215.00,0.75,-1,-1,-1
19034,1,328.00,282.00,439.00,217.00,0.92,-1,-1,-1
19034,9598,797.00,268.00,67.00,81.00,0.51,-1,-1,-1
19034,9976,490.00,161.00,315.00,213.00,0.76,-1,-1,-1
19035,1,327.00,282.00,441.00,217.00,0.91,-1,-1,-1
19035,9598,797.00,268.00,67.00,81.00,0.52,-1,-1,-1
19035,9976,491.00,161.00,313.00,212.00,0.79,-1,-1,-1
19036,1,326.00,282.00,442.00,218.00,0.91,-1,-1,-1
19036,9598,797.00,268.00,67.00,81.00,0.53,-1,-1,-1
19036,9976,493.00,162.00,309.00,208.00,0.76,-1,-1,-1
19037,1,325.00,281.00,442.00,219.00,0.91,-1,-1,-1
19037,9598,797.00,268.00,67.00,81.00,0.55,-1,-1,-1
19037,9976,495.00,161.00,309.00,208.00,0.75,-1,-1,-1
19038,1,326.00,282.00,440.00,218.00,0.91,-1,-1,-1
19038,9598,797.00,268.00,67.00,81.00,0.56,-1,-1,-1
19038,9976,492.00,159.00,315.00,214.00,0.76,-1,-1,-1
19039,1,326.00,282.00,440.00,218.00,0.90,-1,-1,-1
19039,9598,797.00,268.00,67.00,81.00,0.56,-1,-1,-1
19039,9976,491.00,158.00,319.00,218.00,0.75,-1,-1,-1
19040,1,330.00,282.00,439.00,218.00,0.88,-1,-1,-1
19040,9598,797.00,268.00,67.00,81.00,0.56,-1,-1,-1
19040,9976,495.00,157.00,315.00,216.00,0.75,-1,-1,-1
19041,1,333.00,282.00,441.00,218.00,0.86,-1,-1,-1
19041,9598,797.00,268.00,67.00,81.00,0.56,-1,-1,-1
19041,9976,498.00,156.00,307.00,211.00,0.76,-1,-1,-1
19042,1,334.00,281.00,444.00,219.00,0.84,-1,-1,-1
19042,9598,797.00,268.00,67.00,81.00,0.56,-1,-1,-1
19042,9976,498.00,157.00,303.00,206.00,0.77,-1,-1,-1
19043,1,334.00,282.00,446.00,219.00,0.70,-1,-1,-1
19043,9598,797.00,268.00,67.00,81.00,0.57,-1,-1,-1
19043,9976,498.00,159.00,299.00,202.00,0.77,-1,-1,-1
19044,1,314.00,281.00,439.00,219.00,0.71,-1,-1,-1
19044,9598,797.00,268.00,67.00,81.00,0.54,-1,-1,-1
19044,9976,497.00,158.00,301.00,203.00,0.76,-1,-1,-1
19045,1,309.00,281.00,433.00,219.00,0.73,-1,-1,-1
19045,9598,797.00,268.00,67.00,81.00,0.55,-1,-1,-1
19045,9976,497.00,160.00,301.00,202.00,0.77,-1,-1,-1
19046,1,309.00,281.00,428.00,219.00,0.84,-1,-1,-1
19046,9598,797.00,268.00,67.00,81.00,0.57,-1,-1,-1
19046,9976,496.00,162.00,300.00,199.00,0.76,-1,-1,-1
19047,1,310.00,282.00,425.00,218.00,0.86,-1,-1,-1
19047,9598,797.00,268.00,67.00,81.00,0.55,-1,-1,-1
19047,9976,494.00,163.00,300.00,198.00,0.76,-1,-1,-1
19048,1,312.00,282.00,421.00,218.00,0.87,-1,-1,-1
19048,9598,797.00,268.00,67.00,81.00,0.56,-1,-1,-1
19048,9976,493.00,164.00,301.00,197.00,0.77,-1,-1,-1
19049,1,312.00,281.00,420.00,219.00,0.91,-1,-1,-1
19049,9598,797.00,268.00,67.00,81.00,0.58,-1,-1,-1
19049,9976,497.00,163.00,301.00,198.00,0.79,-1,-1,-1
19050,1,313.00,281.00,417.00,219.00,0.90,-1,-1,-1
19050,9598,797.00,268.00,67.00,81.00,0.58,-1,-1,-1
19050,9976,498.00,164.00,303.00,197.00,0.76,-1,-1,-1
19051,1,314.00,281.00,414.00,219.00,0.91,-1,-1,-1
19051,9598,797.00,268.00,67.00,81.00,0.57,-1,-1,-1
19051,9976,498.00,164.00,303.00,197.00,0.75,-1,-1,-1
19052,1,316.00,281.00,412.00,219.00,0.91,-1,-1,-1
19052,9598,797.00,268.00,67.00,81.00,0.59,-1,-1,-1
19052,9976,499.00,164.00,303.00,196.00,0.73,-1,-1,-1
19053,1,317.00,281.00,409.00,219.00,0.89,-1,-1,-1
19053,9598,797.00,268.00,67.00,81.00,0.58,-1,-1,-1
19053,9976,496.00,164.00,304.00,196.00,0.74,-1,-1,-1
19054,1,317.00,281.00,408.00,220.00,0.90,-1,-1,-1
19054,9598,797.00,268.00,67.00,81.00,0.58,-1,-1,-1
19054,9976,498.00,164.00,305.00,197.00,0.77,-1,-1,-1
19055,1,318.00,281.00,406.00,220.00,0.87,-1,-1,-1
19055,9598,797.00,268.00,67.00,81.00,0.58,-1,-1,-1
19055,9976,498.00,164.00,305.00,196.00,0.78,-1,-1,-1
19056,1,321.00,282.00,405.00,219.00,0.68,-1,-1,-1
19056,9598,797.00,268.00,67.00,81.00,0.54,-1,-1,-1
19056,9976,496.00,163.00,308.00,199.00,0.78,-1,-1,-1
19057,1,339.00,282.00,410.00,220.00,0.70,-1,-1,-1
19057,9598,797.00,268.00,68.00,81.00,0.53,-1,-1,-1
19057,9976,498.00,163.00,308.00,200.00,0.78,-1,-1,-1
19058,1,344.00,282.00,414.00,220.00,0.75,-1,-1,-1
19058,9598,797.00,268.00,68.00,81.00,0.55,-1,-1,-1
19058,9976,501.00,164.00,306.00,198.00,0.79,-1,-1,-1
19059,1,345.00,282.00,415.00,219.00,0.81,-1,-1,-1
19059,9598,797.00,268.00,68.00,82.00,0.55,-1,-1,-1
19059,9976,500.00,164.00,308.00,200.00,0.79,-1,-1,-1
19060,1,343.00,282.00,417.00,218.00,0.88,-1,-1,-1
19060,9598,797.00,268.00,67.00,82.00,0.55,-1,-1,-1
19060,9976,493.00,164.00,318.00,207.00,0.81,-1,-1,-1
19061,1,340.00,281.00,421.00,220.00,0.89,-1,-1,-1
19061,9598,797.00,268.00,67.00,82.00,0.56,-1,-1,-1
19061,9976,490.00,164.00,322.00,211.00,0.81,-1,-1,-1
19062,1,338.00,281.00,423.00,219.00,0.89,-1,-1,-1
19062,9598,797.00,268.00,67.00,82.00,0.56,-1,-1,-1
19062,9976,490.00,164.00,322.00,212.00,0.81,-1,-1,-1
19063,1,337.00,281.00,423.00,219.00,0.88,-1,-1,-1
19063,9598,797.00,268.00,67.00,81.00,0.57,-1,-1,-1
19063,9976,491.00,164.00,319.00,212.00,0.81,-1,-1,-1
19064,1,336.00,281.00,425.00,219.00,0.88,-1,-1,-1
19064,9598,797.00,268.00,67.00,81.00,0.57,-1,-1,-1
19064,9976,492.00,165.00,317.00,210.00,0.81,-1,-1,-1
19065,1,336.00,282.00,424.00,218.00,0.88,-1,-1,-1
19065,9598,797.00,268.00,67.00,82.00,0.53,-1,-1,-1
19065,9976,495.00,164.00,313.00,209.00,0.79,-1,-1,-1
19066,1,337.00,281.00,427.00,219.00,0.88,-1,-1,-1
19066,9598,797.00,268.00,67.00,82.00,0.54,-1,-1,-1
19066,9976,495.00,164.00,312.00,208.00,0.79,-1,-1,-1
19067,1,337.00,281.00,429.00,219.00,0.87,-1,-1,-1
19067,9598,797.00,268.00,67.00,81.00,0.52,-1,-1,-1
19067,9976,494.00,163.00,314.00,209.00,0.79,-1,-1,-1
19068,1,335.00,282.00,430.00,219.00,0.85,-1,-1,-1
19068,9598,797.00,268.00,67.00,81.00,0.51,-1,-1,-1
19068,9976,493.00,162.00,316.00,211.00,0.80,-1,-1,-1
19069,1,325.00,283.00,424.00,216.00,0.76,-1,-1,-1
19069,9598,797.00,268.00,67.00,81.00,0.52,-1,-1,-1
19069,9976,492.00,160.00,318.00,213.00,0.79,-1,-1,-1
19070,1,320.00,283.00,422.00,216.00,0.90,-1,-1,-1
19070,9598,797.00,268.00,67.00,81.00,0.55,-1,-1,-1
19070,9976,491.00,156.00,320.00,215.00,0.80,-1,-1,-1
19071,1,318.00,283.00,420.00,216.00,0.90,-1,-1,-1
19071,9598,797.00,268.00,67.00,81.00,0.53,-1,-1,-1
19071,9976,492.00,155.00,318.00,213.00,0.81,-1,-1,-1
19072,1,319.00,283.00,417.00,216.00,0.90,-1,-1,-1
19072,9598,797.00,268.00,67.00,81.00,0.53,-1,-1,-1
19072,9976,492.00,155.00,318.00,212.00,0.82,-1,-1,-1
19073,1,319.00,283.00,416.00,216.00,0.91,-1,-1,-1
19073,9598,798.00,268.00,66.00,81.00,0.55,-1,-1,-1
19073,9976,495.00,156.00,312.00,209.00,0.82,-1,-1,-1
19074,1,320.00,283.00,415.00,216.00,0.90,-1,-1,-1
19074,9598,798.00,268.00,66.00,81.00,0.55,-1,-1,-1
19074,9976,496.00,156.00,310.00,208.00,0.82,-1,-1,-1
19075,1,321.00,283.00,413.00,217.00,0.90,-1,-1,-1
19075,9598,798.00,268.00,66.00,81.00,0.56,-1,-1,-1
19075,9976,497.00,157.00,308.00,205.00,0.82,-1,-1,-1
19076,1,322.00,283.00,412.00,217.00,0.90,-1,-1,-1
19076,9598,798.00,268.00,66.00,81.00,0.55,-1,-1,-1
19076,9976,499.00,161.00,304.00,201.00,0.81,-1,-1,-1
19077,1,322.00,283.00,411.00,217.00,0.90,-1,-1,-1
19077,9598,798.00,268.00,66.00,81.00,0.57,-1,-1,-1
19077,9976,499.00,163.00,304.00,199.00,0.81,-1,-1,-1
19078,1,323.00,283.00,410.00,217.00,0.90,-1,-1,-1
19078,9598,798.00,268.00,66.00,81.00,0.57,-1,-1,-1
19078,9976,498.00,163.00,304.00,200.00,0.81,-1,-1,-1
19079,1,323.00,283.00,409.00,217.00,0.90,-1,-1,-1
19079,9598,798.00,268.00,66.00,81.00,0.57,-1,-1,-1
19079,9976,498.00,164.00,304.00,199.00,0.81,-1,-1,-1
19080,1,323.00,283.00,408.00,217.00,0.90,-1,-1,-1
19080,9598,798.00,268.00,65.00,81.00,0.58,-1,-1,-1
19080,9976,498.00,164.00,304.00,199.00,0.82,-1,-1,-1
19081,1,324.00,283.00,407.00,217.00,0.91,-1,-1,-1
19081,9598,798.00,268.00,65.00,81.00,0.58,-1,-1,-1
19081,9976,497.00,164.00,306.00,199.00,0.82,-1,-1,-1
19082,1,324.00,283.00,406.00,217.00,0.90,-1,-1,-1
19082,9598,798.00,268.00,65.00,81.00,0.59,-1,-1,-1
19082,9976,497.00,164.00,306.00,198.00,0.82,-1,-1,-1
19083,1,324.00,283.00,405.00,216.00,0.92,-1,-1,-1
19083,9598,798.00,268.00,65.00,81.00,0.60,-1,-1,-1
19083,9976,496.00,163.00,307.00,199.00,0.81,-1,-1,-1
19084,1,324.00,283.00,404.00,216.00,0.92,-1,-1,-1
19084,9598,798.00,269.00,65.00,80.00,0.60,-1,-1,-1
19084,9976,495.00,163.00,308.00,199.00,0.80,-1,-1,-1
19085,1,324.00,283.00,403.00,216.00,0.92,-1,-1,-1
19085,9598,798.00,268.00,65.00,81.00,0.58,-1,-1,-1
19085,9976,495.00,164.00,309.00,199.00,0.80,-1,-1,-1
19086,1,325.00,283.00,402.00,216.00,0.92,-1,-1,-1
19086,9598,798.00,268.00,65.00,81.00,0.60,-1,-1,-1
19086,9976,494.00,164.00,311.00,200.00,0.81,-1,-1,-1
19087,1,325.00,283.00,402.00,216.00,0.92,-1,-1,-1
19087,9598,798.00,269.00,66.00,80.00,0.60,-1,-1,-1
19087,9976,495.00,165.00,310.00,199.00,0.81,-1,-1,-1
19088,1,325.00,283.00,402.00,217.00,0.92,-1,-1,-1
19088,9598,797.00,268.00,67.00,81.00,0.60,-1,-1,-1
19088,9976,495.00,165.00,310.00,200.00,0.81,-1,-1,-1
19089,1,326.00,283.00,402.00,217.00,0.92,-1,-1,-1
19089,9598,797.00,268.00,67.00,81.00,0.61,-1,-1,-1
19089,9976,495.00,164.00,311.00,201.00,0.80,-1,-1,-1
19090,1,325.00,282.00,402.00,218.00,0.92,-1,-1,-1
19090,9598,798.00,268.00,65.00,79.00,0.48,-1,-1,-1
19090,9976,497.00,164.00,308.00,199.00,0.76,-1,-1,-1
19091,1,325.00,282.00,403.00,218.00,0.91,-1,-1,-1
19091,9598,798.00,268.00,65.00,78.00,0.47,-1,-1,-1
19091,9976,497.00,164.00,307.00,198.00,0.76,-1,-1,-1
19092,1,325.00,282.00,403.00,218.00,0.92,-1,-1,-1
19092,9598,798.00,268.00,65.00,78.00,0.45,-1,-1,-1
19092,9976,498.00,164.00,306.00,197.00,0.74,-1,-1,-1
19093,1,326.00,281.00,402.00,219.00,0.92,-1,-1,-1
19093,9598,798.00,268.00,65.00,78.00,0.45,-1,-1,-1
19093,9976,496.00,163.00,306.00,198.00,0.72,-1,-1,-1
19094,1,326.00,282.00,402.00,218.00,0.93,-1,-1,-1
19094,9598,798.00,267.00,66.00,78.00,0.45,-1,-1,-1
19094,9976,496.00,164.00,306.00,197.00,0.73,-1,-1,-1
19095,1,327.00,282.00,402.00,218.00,0.93,-1,-1,-1
19095,9598,798.00,267.00,66.00,78.00,0.40,-1,-1,-1
19095,9976,495.00,164.00,307.00,198.00,0.73,-1,-1,-1
19096,1,328.00,282.00,402.00,218.00,0.93,-1,-1,-1
19096,9598,798.00,267.00,66.00,79.00,0.39,-1,-1,-1
19096,9976,495.00,164.00,307.00,198.00,0.71,-1,-1,-1
19097,1,329.00,282.00,402.00,218.00,0.93,-1,-1,-1
19097,9598,798.00,267.00,66.00,79.00,0.35,-1,-1,-1
19097,9976,494.00,164.00,309.00,199.00,0.73,-1,-1,-1
19098,1,329.00,282.00,402.00,218.00,0.92,-1,-1,-1
19098,9598,798.00,268.00,66.00,78.00,0.39,-1,-1,-1
19098,9976,494.00,164.00,310.00,200.00,0.73,-1,-1,-1
19099,1,329.00,282.00,403.00,218.00,0.92,-1,-1,-1
19099,9598,798.00,268.00,66.00,78.00,0.38,-1,-1,-1
19099,9976,493.00,164.00,310.00,200.00,0.73,-1,-1,-1
19100,1,329.00,282.00,403.00,218.00,0.92,-1,-1,-1
19100,9598,798.00,268.00,66.00,78.00,0.37,-1,-1,-1
19100,9976,493.00,164.00,311.00,200.00,0.68,-1,-1,-1
19101,1,330.00,282.00,404.00,219.00,0.91,-1,-1,-1
19101,9598,798.00,268.00,66.00,78.00,0.40,-1,-1,-1
19101,9976,492.00,164.00,312.00,199.00,0.71,-1,-1,-1
19102,1,330.00,282.00,405.00,219.00,0.92,-1,-1,-1
19102,9598,798.00,268.00,66.00,78.00,0.41,-1,-1,-1
19102,9976,492.00,163.00,312.00,200.00,0.70,-1,-1,-1
19103,1,331.00,282.00,406.00,219.00,0.91,-1,-1,-1
19103,9598,798.00,268.00,66.00,78.00,0.44,-1,-1,-1
19103,9976,493.00,164.00,312.00,199.00,0.71,-1,-1,-1
19104,1,332.00,282.00,407.00,219.00,0.91,-1,-1,-1
19104,9598,797.00,268.00,67.00,78.00,0.49,-1,-1,-1
19104,9976,491.00,164.00,312.00,199.00,0.74,-1,-1,-1
19105,1,332.00,282.00,409.00,220.00,0.91,-1,-1,-1
19105,9598,797.00,268.00,67.00,78.00,0.49,-1,-1,-1
19105,9976,489.00,163.00,313.00,200.00,0.72,-1,-1,-1
19106,1,332.00,281.00,411.00,221.00,0.91,-1,-1,-1
19106,9598,797.00,268.00,68.00,79.00,0.50,-1,-1,-1
19106,9976,489.00,163.00,313.00,200.00,0.76,-1,-1,-1
19107,1,332.00,281.00,413.00,222.00,0.91,-1,-1,-1
19107,9598,797.00,268.00,68.00,79.00,0.51,-1,-1,-1
19107,9976,490.00,164.00,313.00,200.00,0.77,-1,-1,-1
19108,1,333.00,281.00,414.00,221.00,0.91,-1,-1,-1
19108,9598,797.00,268.00,68.00,79.00,0.49,-1,-1,-1
19108,9976,490.00,164.00,315.00,201.00,0.77,-1,-1,-1
19109,1,334.00,281.00,415.00,221.00,0.91,-1,-1,-1
19109,9598,797.00,268.00,68.00,79.00,0.44,-1,-1,-1
19109,9976,489.00,164.00,316.00,202.00,0.75,-1,-1,-1
19110,1,335.00,281.00,415.00,221.00,0.91,-1,-1,-1
19110,9598,797.00,268.00,68.00,79.00,0.46,-1,-1,-1
19110,9976,488.00,164.00,318.00,203.00,0.78,-1,-1,-1
19111,1,336.00,282.00,415.00,219.00,0.91,-1,-1,-1
19111,9598,797.00,267.00,68.00,79.00,0.45,-1,-1,-1
19111,9976,489.00,163.00,319.00,204.00,0.77,-1,-1,-1
19112,1,336.00,282.00,416.00,219.00,0.91,-1,-1,-1
19112,9598,797.00,267.00,68.00,79.00,0.43,-1,-1,-1
19112,9976,488.00,164.00,323.00,206.00,0.77,-1,-1,-1
19113,1,336.00,282.00,417.00,219.00,0.91,-1,-1,-1
19113,9598,797.00,267.00,68.00,79.00,0.41,-1,-1,-1
19113,9976,490.00,164.00,321.00,205.00,0.79,-1,-1,-1
19114,1,336.00,282.00,417.00,219.00,0.91,-1,-1,-1
19114,9598,797.00,267.00,68.00,79.00,0.39,-1,-1,-1
19114,9976,491.00,164.00,321.00,205.00,0.77,-1,-1,-1
19115,1,335.00,282.00,419.00,219.00,0.91,-1,-1,-1
19115,9598,797.00,267.00,68.00,79.00,0.43,-1,-1,-1
19115,9976,490.00,164.00,322.00,206.00,0.76,-1,-1,-1
19116,1,335.00,282.00,420.00,219.00,0.91,-1,-1,-1
19116,9598,797.00,267.00,68.00,79.00,0.47,-1,-1,-1
19116,9976,487.00,164.00,325.00,208.00,0.76,-1,-1,-1
19117,1,334.00,282.00,422.00,219.00,0.91,-1,-1,-1
19117,9598,797.00,267.00,68.00,80.00,0.47,-1,-1,-1
19117,9976,485.00,163.00,326.00,208.00,0.76,-1,-1,-1
19118,1,333.00,282.00,423.00,219.00,0.91,-1,-1,-1
19118,9598,797.00,267.00,68.00,80.00,0.48,-1,-1,-1
19118,9976,485.00,163.00,325.00,208.00,0.77,-1,-1,-1
19119,1,332.00,282.00,425.00,220.00,0.91,-1,-1,-1
19119,9598,797.00,267.00,68.00,80.00,0.49,-1,-1,-1
19119,9976,484.00,162.00,326.00,209.00,0.75,-1,-1,-1
19120,1,333.00,282.00,425.00,220.00,0.91,-1,-1,-1
19120,9598,797.00,268.00,68.00,79.00,0.55,-1,-1,-1
19120,9976,489.00,162.00,322.00,207.00,0.79,-1,-1,-1
19121,1,332.00,282.00,427.00,220.00,0.91,-1,-1,-1
19121,9598,798.00,268.00,67.00,79.00,0.52,-1,-1,-1
19121,9976,491.00,162.00,322.00,206.00,0.77,-1,-1,-1
19122,1,332.00,282.00,427.00,220.00,0.91,-1,-1,-1
19122,9598,798.00,268.00,67.00,79.00,0.49,-1,-1,-1
19122,9976,491.00,159.00,324.00,209.00,0.77,-1,-1,-1
19123,1,331.00,282.00,429.00,220.00,0.91,-1,-1,-1
19123,9598,798.00,268.00,67.00,79.00,0.50,-1,-1,-1
19123,9976,492.00,161.00,322.00,207.00,0.78,-1,-1,-1
19124,1,331.00,282.00,429.00,221.00,0.91,-1,-1,-1
19124,9598,798.00,268.00,66.00,79.00,0.53,-1,-1,-1
19124,9976,492.00,162.00,321.00,206.00,0.79,-1,-1,-1
19125,1,331.00,282.00,429.00,221.00,0.91,-1,-1,-1
19125,9598,798.00,268.00,66.00,78.00,0.51,-1,-1,-1
19125,9976,492.00,162.00,320.00,205.00,0.79,-1,-1,-1
19126,1,331.00,282.00,430.00,221.00,0.91,-1,-1,-1
19126,9598,798.00,269.00,66.00,77.00,0.53,-1,-1,-1
19126,9976,492.00,163.00,319.00,204.00,0.79,-1,-1,-1
19127,1,331.00,282.00,430.00,220.00,0.91,-1,-1,-1
19127,9598,798.00,268.00,66.00,78.00,0.50,-1,-1,-1
19127,9976,493.00,163.00,318.00,204.00,0.79,-1,-1,-1
19128,1,331.00,282.00,430.00,220.00,0.91,-1,-1,-1
19128,9598,798.00,268.00,66.00,78.00,0.52,-1,-1,-1
19128,9976,494.00,164.00,317.00,203.00,0.79,-1,-1,-1
19129,1,331.00,282.00,429.00,220.00,0.91,-1,-1,-1
19129,9598,798.00,268.00,66.00,78.00,0.54,-1,-1,-1
19129,9976,494.00,164.00,316.00,203.00,0.81,-1,-1,-1
19130,1,331.00,282.00,429.00,220.00,0.91,-1,-1,-1
19130,9598,798.00,268.00,66.00,78.00,0.52,-1,-1,-1
19130,9976,494.00,164.00,317.00,202.00,0.81,-1,-1,-1
19131,1,331.00,282.00,429.00,220.00,0.91,-1,-1,-1
19131,9598,798.00,268.00,66.00,78.00,0.55,-1,-1,-1
19131,9976,495.00,163.00,317.00,203.00,0.81,-1,-1,-1
19132,1,331.00,282.00,429.00,219.00,0.91,-1,-1,-1
19132,9598,798.00,268.00,66.00,78.00,0.54,-1,-1,-1
19132,9976,495.00,163.00,317.00,203.00,0.81,-1,-1,-1
19133,1,331.00,282.00,429.00,219.00,0.92,-1,-1,-1
19133,9598,798.00,268.00,66.00,78.00,0.55,-1,-1,-1
19133,9976,492.00,160.00,321.00,207.00,0.81,-1,-1,-1
19134,1,331.00,282.00,429.00,219.00,0.91,-1,-1,-1
19134,9598,798.00,268.00,66.00,78.00,0.52,-1,-1,-1
19134,9976,495.00,162.00,317.00,205.00,0.81,-1,-1,-1
19135,1,331.00,282.00,430.00,219.00,0.91,-1,-1,-1
19135,9598,798.00,268.00,66.00,78.00,0.49,-1,-1,-1
19135,9976,496.00,163.00,316.00,203.00,0.81,-1,-1,-1
19136,1,332.00,283.00,430.00,218.00,0.91,-1,-1,-1
19136,9598,798.00,269.00,66.00,77.00,0.53,-1,-1,-1
19136,9976,495.00,164.00,314.00,202.00,0.82,-1,-1,-1
19137,1,333.00,283.00,431.00,218.00,0.92,-1,-1,-1
19137,9598,798.00,269.00,66.00,77.00,0.53,-1,-1,-1
19137,9976,494.00,164.00,315.00,202.00,0.82,-1,-1,-1
19138,1,332.00,282.00,432.00,220.00,0.91,-1,-1,-1
19138,9598,798.00,269.00,66.00,77.00,0.54,-1,-1,-1
19138,9976,494.00,164.00,314.00,202.00,0.82,-1,-1,-1
19139,1,331.00,282.00,433.00,220.00,0.92,-1,-1,-1
19139,9598,798.00,269.00,66.00,78.00,0.55,-1,-1,-1
19139,9976,495.00,164.00,315.00,203.00,0.81,-1,-1,-1
19140,1,331.00,283.00,433.00,219.00,0.92,-1,-1,-1
19140,9598,798.00,269.00,66.00,78.00,0.58,-1,-1,-1
19140,9976,493.00,164.00,316.00,204.00,0.82,-1,-1,-1
19141,1,331.00,283.00,433.00,219.00,0.92,-1,-1,-1
19141,9598,798.00,269.00,66.00,78.00,0.57,-1,-1,-1
19141,9976,493.00,165.00,316.00,203.00,0.82,-1,-1,-1
19142,1,331.00,283.00,434.00,219.00,0.92,-1,-1,-1
19142,9598,798.00,269.00,66.00,78.00,0.55,-1,-1,-1
19142,9976,496.00,164.00,315.00,203.00,0.81,-1,-1,-1
19143,1,330.00,282.00,434.00,220.00,0.92,-1,-1,-1
19143,9598,798.00,269.00,66.00,78.00,0.56,-1,-1,-1
19143,9976,495.00,164.00,316.00,204.00,0.81,-1,-1,-1
19144,1,330.00,282.00,434.00,220.00,0.92,-1,-1,-1
19144,9598,798.00,269.00,66.00,78.00,0.58,-1,-1,-1
19144,9976,498.00,164.00,315.00,203.00,0.82,-1,-1,-1
19145,1,329.00,282.00,434.00,220.00,0.92,-1,-1,-1
19145,9598,798.00,269.00,66.00,78.00,0.58,-1,-1,-1
19145,9976,496.00,164.00,316.00,204.00,0.81,-1,-1,-1
19146,1,329.00,282.00,434.00,220.00,0.92,-1,-1,-1
19146,9598,798.00,269.00,66.00,77.00,0.59,-1,-1,-1
19146,9976,497.00,164.00,315.00,204.00,0.81,-1,-1,-1
19147,1,329.00,282.00,434.00,220.00,0.91,-1,-1,-1
19147,9598,798.00,269.00,66.00,77.00,0.59,-1,-1,-1
19147,9976,498.00,164.00,314.00,203.00,0.82,-1,-1,-1
19148,1,329.00,282.00,434.00,220.00,0.91,-1,-1,-1
19148,9598,798.00,269.00,66.00,77.00,0.57,-1,-1,-1
19148,9976,500.00,164.00,312.00,202.00,0.82,-1,-1,-1
19149,1,328.00,282.00,435.00,220.00,0.92,-1,-1,-1
19149,9598,799.00,269.00,65.00,77.00,0.59,-1,-1,-1
19149,9976,500.00,164.00,312.00,202.00,0.82,-1,-1,-1
19150,1,330.00,283.00,431.00,217.00,0.92,-1,-1,-1
19150,9598,799.00,269.00,64.00,76.00,0.55,-1,-1,-1
19150,9976,496.00,164.00,316.00,204.00,0.83,-1,-1,-1
19151,1,331.00,283.00,430.00,217.00,0.92,-1,-1,-1
19151,9598,799.00,269.00,64.00,76.00,0.56,-1,-1,-1
19151,9976,495.00,164.00,316.00,204.00,0.83,-1,-1,-1
19152,1,331.00,283.00,431.00,216.00,0.92,-1,-1,-1
19152,9598,799.00,269.00,64.00,76.00,0.56,-1,-1,-1
