701,3,511.00,252.00,287.00,148.00,0.84,-1,-1,-1
701,5,636.00,227.00,235.00,123.00,0.82,-1,-1,-1
701,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
702,3,512.00,252.00,287.00,148.00,0.84,-1,-1,-1
702,5,635.00,227.00,236.00,123.00,0.81,-1,-1,-1
702,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
703,3,512.00,251.00,289.00,149.00,0.84,-1,-1,-1
703,5,636.00,227.00,235.00,123.00,0.82,-1,-1,-1
703,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
704,3,512.00,251.00,290.00,149.00,0.85,-1,-1,-1
704,5,636.00,227.00,235.00,123.00,0.83,-1,-1,-1
704,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
705,3,512.00,251.00,290.00,149.00,0.85,-1,-1,-1
705,5,636.00,227.00,235.00,123.00,0.83,-1,-1,-1
705,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
706,3,513.00,251.00,289.00,149.00,0.84,-1,-1,-1
706,5,636.00,227.00,235.00,123.00,0.83,-1,-1,-1
706,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
707,3,513.00,252.00,289.00,148.00,0.85,-1,-1,-1
707,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
707,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
708,3,513.00,252.00,289.00,148.00,0.85,-1,-1,-1
708,5,636.00,227.00,235.00,123.00,0.83,-1,-1,-1
708,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
709,3,512.00,251.00,289.00,149.00,0.84,-1,-1,-1
709,5,636.00,227.00,235.00,123.00,0.83,-1,-1,-1
709,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
710,3,512.00,251.00,289.00,149.00,0.84,-1,-1,-1
710,5,636.00,227.00,235.00,123.00,0.83,-1,-1,-1
710,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
711,3,512.00,252.00,287.00,148.00,0.84,-1,-1,-1
711,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
711,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
712,3,514.00,253.00,285.00,147.00,0.85,-1,-1,-1
712,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
712,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
713,3,514.00,253.00,285.00,147.00,0.84,-1,-1,-1
713,5,634.00,227.00,236.00,123.00,0.82,-1,-1,-1
713,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
714,3,512.00,252.00,286.00,148.00,0.84,-1,-1,-1
714,5,635.00,227.00,235.00,123.00,0.83,-1,-1,-1
714,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
715,3,512.00,252.00,287.00,148.00,0.84,-1,-1,-1
715,5,635.00,227.00,236.00,123.00,0.83,-1,-1,-1
715,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
716,3,513.00,252.00,287.00,148.00,0.85,-1,-1,-1
716,5,636.00,227.00,235.00,123.00,0.82,-1,-1,-1
716,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
717,3,513.00,252.00,287.00,148.00,0.85,-1,-1,-1
717,5,636.00,227.00,235.00,123.00,0.82,-1,-1,-1
717,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
718,3,513.00,252.00,287.00,148.00,0.85,-1,-1,-1
718,5,635.00,227.00,236.00,123.00,0.82,-1,-1,-1
718,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
719,3,513.00,252.00,287.00,148.00,0.84,-1,-1,-1
719,5,635.00,227.00,236.00,123.00,0.82,-1,-1,-1
719,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
720,3,512.00,252.00,287.00,148.00,0.84,-1,-1,-1
720,5,635.00,227.00,236.00,123.00,0.82,-1,-1,-1
720,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
721,3,511.00,252.00,287.00,148.00,0.84,-1,-1,-1
721,5,635.00,227.00,236.00,123.00,0.82,-1,-1,-1
721,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
722,3,510.00,252.00,291.00,150.00,0.86,-1,-1,-1
722,5,634.00,227.00,236.00,124.00,0.81,-1,-1,-1
722,42,444.00,281.00,314.00,221.00,0.90,-1,-1,-1
723,3,510.00,252.00,292.00,150.00,0.86,-1,-1,-1
723,5,633.00,227.00,236.00,124.00,0.80,-1,-1,-1
723,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
724,3,510.00,251.00,293.00,152.00,0.86,-1,-1,-1
724,5,632.00,227.00,237.00,124.00,0.80,-1,-1,-1
724,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
725,3,510.00,252.00,292.00,151.00,0.86,-1,-1,-1
725,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
725,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
726,3,510.00,252.00,291.00,151.00,0.86,-1,-1,-1
726,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
726,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
727,3,510.00,252.00,291.00,151.00,0.86,-1,-1,-1
727,5,633.00,227.00,236.00,124.00,0.81,-1,-1,-1
727,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
728,3,511.00,251.00,290.00,151.00,0.86,-1,-1,-1
728,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
728,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
729,3,509.00,251.00,291.00,151.00,0.85,-1,-1,-1
729,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
729,42,444.00,281.00,313.00,221.00,0.90,-1,-1,-1
730,3,508.00,251.00,291.00,151.00,0.85,-1,-1,-1
730,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
730,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
731,3,508.00,251.00,290.00,151.00,0.85,-1,-1,-1
731,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
731,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
732,3,508.00,251.00,291.00,151.00,0.85,-1,-1,-1
732,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
732,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
733,3,508.00,251.00,291.00,151.00,0.85,-1,-1,-1
733,5,633.00,227.00,237.00,124.00,0.80,-1,-1,-1
733,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
734,3,509.00,252.00,290.00,150.00,0.85,-1,-1,-1
734,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
734,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
735,3,510.00,252.00,289.00,150.00,0.85,-1,-1,-1
735,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
735,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
736,3,511.00,252.00,289.00,150.00,0.85,-1,-1,-1
736,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
736,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
737,3,512.00,252.00,288.00,150.00,0.85,-1,-1,-1
737,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
737,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
738,3,512.00,252.00,289.00,150.00,0.85,-1,-1,-1
738,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
738,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
739,3,512.00,252.00,289.00,150.00,0.85,-1,-1,-1
739,5,632.00,227.00,237.00,124.00,0.81,-1,-1,-1
739,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
740,3,514.00,251.00,288.00,151.00,0.86,-1,-1,-1
740,5,632.00,227.00,237.00,124.00,0.82,-1,-1,-1
740,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
741,3,515.00,251.00,287.00,151.00,0.87,-1,-1,-1
741,5,631.00,227.00,238.00,124.00,0.82,-1,-1,-1
741,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
742,3,515.00,252.00,287.00,150.00,0.86,-1,-1,-1
742,5,631.00,227.00,238.00,124.00,0.81,-1,-1,-1
742,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
743,3,515.00,252.00,286.00,150.00,0.86,-1,-1,-1
743,5,632.00,227.00,238.00,124.00,0.81,-1,-1,-1
743,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
744,3,514.00,252.00,286.00,150.00,0.85,-1,-1,-1
744,5,632.00,227.00,238.00,124.00,0.81,-1,-1,-1
744,42,445.00,281.00,311.00,221.00,0.90,-1,-1,-1
745,3,513.00,252.00,286.00,150.00,0.85,-1,-1,-1
745,5,632.00,227.00,238.00,124.00,0.81,-1,-1,-1
745,42,445.00,281.00,311.00,221.00,0.90,-1,-1,-1
746,3,511.00,252.00,286.00,150.00,0.85,-1,-1,-1
746,5,632.00,227.00,238.00,124.00,0.81,-1,-1,-1
746,42,445.00,281.00,311.00,221.00,0.90,-1,-1,-1
747,3,510.00,252.00,287.00,150.00,0.85,-1,-1,-1
747,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
747,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
748,3,509.00,252.00,288.00,150.00,0.85,-1,-1,-1
748,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
748,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
749,3,509.00,252.00,289.00,150.00,0.85,-1,-1,-1
749,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
749,42,445.00,281.00,312.00,221.00,0.90,-1,-1,-1
750,3,509.00,252.00,289.00,150.00,0.85,-1,-1,-1
750,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
750,42,445.00,281.00,311.00,221.00,0.90,-1,-1,-1
751,3,509.00,252.00,289.00,151.00,0.85,-1,-1,-1
751,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
751,42,445.00,281.00,311.00,221.00,0.90,-1,-1,-1
752,3,510.00,251.00,288.00,150.00,0.84,-1,-1,-1
752,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
752,42,447.00,282.00,309.00,218.00,0.90,-1,-1,-1
753,3,511.00,251.00,288.00,150.00,0.84,-1,-1,-1
753,5,634.00,227.00,237.00,123.00,0.81,-1,-1,-1
753,42,448.00,282.00,307.00,218.00,0.90,-1,-1,-1
754,3,511.00,251.00,287.00,149.00,0.84,-1,-1,-1
754,5,635.00,227.00,236.00,123.00,0.81,-1,-1,-1
754,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
755,3,511.00,251.00,288.00,149.00,0.84,-1,-1,-1
755,5,635.00,227.00,236.00,123.00,0.81,-1,-1,-1
755,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
756,3,511.00,251.00,288.00,149.00,0.83,-1,-1,-1
756,5,635.00,227.00,235.00,123.00,0.81,-1,-1,-1
756,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
757,3,511.00,251.00,288.00,149.00,0.82,-1,-1,-1
757,5,635.00,227.00,235.00,123.00,0.81,-1,-1,-1
757,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
758,3,512.00,251.00,288.00,149.00,0.83,-1,-1,-1
758,5,635.00,227.00,235.00,123.00,0.81,-1,-1,-1
758,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
759,3,512.00,251.00,288.00,149.00,0.84,-1,-1,-1
759,5,635.00,227.00,235.00,123.00,0.81,-1,-1,-1
759,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
760,3,512.00,251.00,288.00,149.00,0.84,-1,-1,-1
760,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
760,42,447.00,281.00,309.00,218.00,0.90,-1,-1,-1
761,3,512.00,251.00,289.00,149.00,0.84,-1,-1,-1
761,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
761,42,447.00,281.00,309.00,218.00,0.90,-1,-1,-1
762,3,512.00,251.00,289.00,149.00,0.84,-1,-1,-1
762,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
762,42,448.00,282.00,308.00,217.00,0.90,-1,-1,-1
763,3,513.00,251.00,287.00,149.00,0.85,-1,-1,-1
763,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
763,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
764,3,513.00,251.00,288.00,149.00,0.85,-1,-1,-1
764,5,635.00,227.00,235.00,123.00,0.82,-1,-1,-1
764,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
765,3,513.00,251.00,288.00,150.00,0.85,-1,-1,-1
765,5,636.00,227.00,234.00,123.00,0.82,-1,-1,-1
765,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
766,3,512.00,251.00,288.00,149.00,0.85,-1,-1,-1
766,5,636.00,227.00,234.00,123.00,0.82,-1,-1,-1
766,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
767,3,512.00,251.00,288.00,150.00,0.84,-1,-1,-1
767,5,636.00,227.00,234.00,124.00,0.81,-1,-1,-1
767,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
768,3,511.00,251.00,289.00,150.00,0.83,-1,-1,-1
768,5,636.00,227.00,233.00,123.00,0.80,-1,-1,-1
768,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
769,3,509.00,251.00,290.00,150.00,0.83,-1,-1,-1
769,5,635.00,227.00,233.00,123.00,0.80,-1,-1,-1
769,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
770,3,507.00,252.00,289.00,149.00,0.82,-1,-1,-1
770,5,634.00,227.00,233.00,123.00,0.80,-1,-1,-1
770,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
771,3,508.00,251.00,290.00,150.00,0.83,-1,-1,-1
771,5,635.00,227.00,232.00,123.00,0.81,-1,-1,-1
771,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
772,3,509.00,251.00,290.00,150.00,0.83,-1,-1,-1
772,5,634.00,227.00,233.00,123.00,0.81,-1,-1,-1
772,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
773,3,509.00,252.00,290.00,149.00,0.83,-1,-1,-1
773,5,635.00,227.00,234.00,123.00,0.81,-1,-1,-1
773,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
774,3,511.00,252.00,288.00,148.00,0.83,-1,-1,-1
774,5,634.00,227.00,235.00,123.00,0.80,-1,-1,-1
774,42,447.00,282.00,309.00,217.00,0.90,-1,-1,-1
775,3,511.00,253.00,288.00,147.00,0.84,-1,-1,-1
775,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
775,42,447.00,282.00,310.00,217.00,0.90,-1,-1,-1
776,3,512.00,253.00,287.00,147.00,0.84,-1,-1,-1
776,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
776,42,447.00,282.00,310.00,217.00,0.90,-1,-1,-1
777,3,512.00,252.00,289.00,148.00,0.85,-1,-1,-1
777,5,634.00,227.00,235.00,123.00,0.80,-1,-1,-1
777,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
778,3,512.00,252.00,290.00,149.00,0.85,-1,-1,-1
778,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
778,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
779,3,512.00,252.00,289.00,149.00,0.84,-1,-1,-1
779,5,633.00,227.00,234.00,123.00,0.80,-1,-1,-1
779,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
780,3,511.00,252.00,289.00,148.00,0.84,-1,-1,-1
780,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
780,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
781,3,512.00,252.00,288.00,148.00,0.83,-1,-1,-1
781,5,634.00,227.00,233.00,123.00,0.80,-1,-1,-1
781,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
782,3,511.00,252.00,289.00,149.00,0.85,-1,-1,-1
782,5,633.00,227.00,233.00,123.00,0.80,-1,-1,-1
782,42,447.00,281.00,310.00,218.00,0.89,-1,-1,-1
783,3,511.00,252.00,289.00,149.00,0.85,-1,-1,-1
783,5,632.00,227.00,233.00,123.00,0.80,-1,-1,-1
783,42,447.00,281.00,310.00,218.00,0.89,-1,-1,-1
784,3,512.00,252.00,288.00,149.00,0.85,-1,-1,-1
784,5,632.00,227.00,233.00,123.00,0.80,-1,-1,-1
784,42,447.00,281.00,310.00,218.00,0.89,-1,-1,-1
785,3,512.00,253.00,288.00,148.00,0.85,-1,-1,-1
785,5,631.00,227.00,235.00,123.00,0.80,-1,-1,-1
785,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
786,3,512.00,253.00,288.00,148.00,0.85,-1,-1,-1
786,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
786,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
787,3,512.00,253.00,288.00,149.00,0.85,-1,-1,-1
787,5,634.00,227.00,235.00,123.00,0.80,-1,-1,-1
787,42,446.00,280.00,311.00,220.00,0.89,-1,-1,-1
788,3,513.00,253.00,288.00,148.00,0.86,-1,-1,-1
788,5,633.00,227.00,235.00,123.00,0.80,-1,-1,-1
788,42,446.00,280.00,311.00,220.00,0.89,-1,-1,-1
789,3,513.00,252.00,288.00,149.00,0.86,-1,-1,-1
789,5,633.00,227.00,236.00,123.00,0.80,-1,-1,-1
789,42,446.00,280.00,311.00,220.00,0.89,-1,-1,-1
790,3,514.00,252.00,288.00,150.00,0.85,-1,-1,-1
790,5,635.00,227.00,234.00,123.00,0.80,-1,-1,-1
790,42,447.00,280.00,310.00,220.00,0.89,-1,-1,-1
791,3,515.00,253.00,287.00,149.00,0.86,-1,-1,-1
791,5,634.00,227.00,235.00,123.00,0.80,-1,-1,-1
791,42,447.00,281.00,309.00,218.00,0.89,-1,-1,-1
792,3,514.00,252.00,287.00,150.00,0.85,-1,-1,-1
792,5,635.00,227.00,234.00,123.00,0.80,-1,-1,-1
792,42,447.00,281.00,310.00,218.00,0.89,-1,-1,-1
793,3,515.00,253.00,286.00,149.00,0.85,-1,-1,-1
793,5,635.00,227.00,235.00,123.00,0.80,-1,-1,-1
793,42,447.00,281.00,310.00,218.00,0.89,-1,-1,-1
794,3,514.00,252.00,287.00,149.00,0.84,-1,-1,-1
794,5,636.00,227.00,234.00,123.00,0.80,-1,-1,-1
794,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
795,3,514.00,252.00,286.00,149.00,0.84,-1,-1,-1
795,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
795,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
796,3,514.00,252.00,286.00,149.00,0.85,-1,-1,-1
796,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
796,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
797,3,514.00,252.00,286.00,149.00,0.85,-1,-1,-1
797,5,635.00,227.00,234.00,123.00,0.80,-1,-1,-1
797,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
798,3,514.00,252.00,287.00,149.00,0.86,-1,-1,-1
798,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
798,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
799,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
799,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
799,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
800,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
800,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
800,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
801,3,515.00,252.00,285.00,149.00,0.86,-1,-1,-1
801,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
801,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
802,3,514.00,252.00,285.00,149.00,0.85,-1,-1,-1
802,5,633.00,227.00,233.00,123.00,0.80,-1,-1,-1
802,42,447.00,281.00,310.00,218.00,0.90,-1,-1,-1
803,3,514.00,252.00,285.00,149.00,0.85,-1,-1,-1
803,5,632.00,227.00,234.00,123.00,0.80,-1,-1,-1
803,42,447.00,281.00,310.00,218.00,0.89,-1,-1,-1
804,3,513.00,252.00,285.00,149.00,0.85,-1,-1,-1
804,5,633.00,227.00,234.00,123.00,0.80,-1,-1,-1
804,42,447.00,280.00,310.00,219.00,0.89,-1,-1,-1
805,3,513.00,253.00,285.00,148.00,0.86,-1,-1,-1
805,5,633.00,227.00,235.00,123.00,0.80,-1,-1,-1
805,42,447.00,280.00,310.00,219.00,0.89,-1,-1,-1
806,3,513.00,253.00,285.00,148.00,0.85,-1,-1,-1
806,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
806,42,447.00,280.00,310.00,219.00,0.89,-1,-1,-1
807,3,513.00,253.00,285.00,148.00,0.85,-1,-1,-1
807,5,634.00,227.00,234.00,123.00,0.80,-1,-1,-1
807,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
808,3,512.00,253.00,286.00,148.00,0.85,-1,-1,-1
808,5,634.00,227.00,235.00,123.00,0.80,-1,-1,-1
808,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
809,3,513.00,252.00,286.00,149.00,0.85,-1,-1,-1
809,5,634.00,227.00,235.00,123.00,0.81,-1,-1,-1
809,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
810,3,513.00,252.00,287.00,149.00,0.85,-1,-1,-1
810,5,634.00,227.00,234.00,123.00,0.81,-1,-1,-1
810,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
811,3,513.00,252.00,287.00,149.00,0.85,-1,-1,-1
811,5,634.00,227.00,234.00,123.00,0.81,-1,-1,-1
811,42,447.00,280.00,310.00,219.00,0.90,-1,-1,-1
812,3,514.00,252.00,285.00,148.00,0.84,-1,-1,-1
812,5,632.00,227.00,236.00,124.00,0.77,-1,-1,-1
812,42,445.00,280.00,312.00,221.00,0.90,-1,-1,-1
813,3,514.00,252.00,284.00,148.00,0.84,-1,-1,-1
813,5,631.00,227.00,235.00,123.00,0.78,-1,-1,-1
813,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
814,3,513.00,253.00,284.00,147.00,0.84,-1,-1,-1
814,5,629.00,227.00,237.00,123.00,0.78,-1,-1,-1
814,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
815,3,512.00,253.00,284.00,147.00,0.84,-1,-1,-1
815,5,629.00,227.00,237.00,123.00,0.79,-1,-1,-1
815,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
816,3,510.00,253.00,286.00,147.00,0.84,-1,-1,-1
816,5,628.00,227.00,238.00,123.00,0.78,-1,-1,-1
816,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
817,3,510.00,253.00,286.00,147.00,0.84,-1,-1,-1
817,5,628.00,227.00,239.00,124.00,0.78,-1,-1,-1
817,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
818,3,511.00,253.00,286.00,147.00,0.84,-1,-1,-1
818,5,628.00,227.00,239.00,123.00,0.78,-1,-1,-1
818,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
819,3,511.00,253.00,287.00,147.00,0.84,-1,-1,-1
819,5,628.00,227.00,240.00,124.00,0.78,-1,-1,-1
819,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
820,3,510.00,253.00,288.00,147.00,0.84,-1,-1,-1
820,5,627.00,227.00,240.00,123.00,0.78,-1,-1,-1
820,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
821,3,510.00,252.00,288.00,148.00,0.84,-1,-1,-1
821,5,628.00,227.00,241.00,124.00,0.78,-1,-1,-1
821,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
822,3,509.00,252.00,289.00,148.00,0.85,-1,-1,-1
822,5,631.00,227.00,241.00,123.00,0.79,-1,-1,-1
822,42,445.00,281.00,311.00,220.00,0.89,-1,-1,-1
823,3,509.00,252.00,289.00,148.00,0.85,-1,-1,-1
823,5,629.00,227.00,242.00,124.00,0.78,-1,-1,-1
823,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
824,3,509.00,252.00,289.00,148.00,0.85,-1,-1,-1
824,5,629.00,227.00,240.00,123.00,0.79,-1,-1,-1
824,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
825,3,508.00,253.00,289.00,147.00,0.84,-1,-1,-1
825,5,629.00,227.00,240.00,123.00,0.79,-1,-1,-1
825,42,445.00,281.00,311.00,220.00,0.89,-1,-1,-1
826,3,507.00,253.00,290.00,147.00,0.84,-1,-1,-1
826,5,629.00,227.00,240.00,123.00,0.79,-1,-1,-1
826,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
827,3,506.00,253.00,291.00,147.00,0.85,-1,-1,-1
827,5,628.00,227.00,241.00,123.00,0.79,-1,-1,-1
827,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
828,3,507.00,253.00,290.00,147.00,0.84,-1,-1,-1
828,5,628.00,227.00,241.00,123.00,0.79,-1,-1,-1
828,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
829,3,508.00,253.00,290.00,147.00,0.84,-1,-1,-1
829,5,628.00,227.00,241.00,123.00,0.79,-1,-1,-1
829,42,445.00,281.00,311.00,220.00,0.89,-1,-1,-1
830,3,507.00,253.00,291.00,147.00,0.84,-1,-1,-1
830,5,627.00,227.00,241.00,123.00,0.79,-1,-1,-1
830,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
831,3,508.00,253.00,291.00,147.00,0.84,-1,-1,-1
831,5,626.00,227.00,242.00,123.00,0.80,-1,-1,-1
831,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
832,3,510.00,253.00,291.00,147.00,0.84,-1,-1,-1
832,5,625.00,227.00,242.00,123.00,0.80,-1,-1,-1
832,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
833,3,511.00,253.00,291.00,147.00,0.85,-1,-1,-1
833,5,626.00,227.00,242.00,123.00,0.80,-1,-1,-1
833,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
834,3,512.00,253.00,290.00,147.00,0.85,-1,-1,-1
834,5,626.00,227.00,242.00,123.00,0.79,-1,-1,-1
834,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
835,3,512.00,253.00,290.00,147.00,0.85,-1,-1,-1
835,5,627.00,227.00,242.00,123.00,0.79,-1,-1,-1
835,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
836,3,513.00,253.00,289.00,147.00,0.85,-1,-1,-1
836,5,627.00,227.00,242.00,123.00,0.80,-1,-1,-1
836,42,445.00,281.00,312.00,220.00,0.89,-1,-1,-1
837,3,513.00,253.00,288.00,147.00,0.85,-1,-1,-1
837,5,627.00,227.00,242.00,123.00,0.79,-1,-1,-1
837,42,445.00,280.00,312.00,221.00,0.89,-1,-1,-1
838,3,512.00,253.00,288.00,147.00,0.85,-1,-1,-1
838,5,627.00,227.00,242.00,123.00,0.79,-1,-1,-1
838,42,445.00,280.00,311.00,221.00,0.89,-1,-1,-1
839,3,512.00,253.00,288.00,147.00,0.85,-1,-1,-1
839,5,627.00,227.00,242.00,123.00,0.79,-1,-1,-1
839,42,445.00,281.00,311.00,220.00,0.89,-1,-1,-1
840,3,511.00,253.00,288.00,147.00,0.85,-1,-1,-1
840,5,627.00,227.00,242.00,123.00,0.78,-1,-1,-1
840,42,445.00,281.00,311.00,220.00,0.89,-1,-1,-1
841,3,510.00,253.00,288.00,147.00,0.85,-1,-1,-1
841,5,627.00,227.00,242.00,123.00,0.79,-1,-1,-1
841,42,446.00,281.00,310.00,220.00,0.89,-1,-1,-1
842,3,510.00,252.00,291.00,149.00,0.85,-1,-1,-1
