1287,1070,422.00,184.00,240.00,110.00,0.17,-1,-1,-1
1288,1,327.00,285.00,435.00,220.00,0.93,-1,-1,-1
1288,133,661.00,233.00,203.00,116.00,0.70,-1,-1,-1
1288,924,421.00,185.00,382.00,216.00,0.36,-1,-1,-1
1288,952,418.00,188.00,379.00,212.00,0.56,-1,-1,-1
1288,991,542.00,236.00,262.00,163.00,0.36,-1,-1,-1
1288,1070,421.00,184.00,240.00,109.00,0.23,-1,-1,-1
1289,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
1289,133,661.00,233.00,203.00,116.00,0.70,-1,-1,-1
1289,924,422.00,186.00,380.00,215.00,0.48,-1,-1,-1
1289,952,420.00,190.00,376.00,210.00,0.62,-1,-1,-1
1289,991,542.00,236.00,262.00,163.00,0.26,-1,-1,-1
1289,1070,423.00,184.00,237.00,108.00,0.14,-1,-1,-1
1290,1,327.00,285.00,434.00,221.00,0.93,-1,-1,-1
1290,133,661.00,233.00,203.00,116.00,0.70,-1,-1,-1
1290,924,423.00,186.00,379.00,215.00,0.46,-1,-1,-1
1290,952,421.00,191.00,375.00,209.00,0.61,-1,-1,-1
1290,991,542.00,236.00,263.00,163.00,0.30,-1,-1,-1
1290,1070,425.00,185.00,234.00,106.00,0.21,-1,-1,-1
1291,1,327.00,285.00,434.00,221.00,0.93,-1,-1,-1
1291,133,661.00,233.00,203.00,116.00,0.69,-1,-1,-1
1291,924,423.00,185.00,380.00,216.00,0.35,-1,-1,-1
1291,952,420.00,191.00,374.00,209.00,0.57,-1,-1,-1
1291,991,543.00,236.00,261.00,163.00,0.32,-1,-1,-1
1291,1070,426.00,185.00,233.00,105.00,0.30,-1,-1,-1
1292,1,328.00,286.00,431.00,219.00,0.94,-1,-1,-1
1292,133,661.00,233.00,203.00,116.00,0.71,-1,-1,-1
1292,924,425.00,187.00,379.00,214.00,0.43,-1,-1,-1
1292,952,422.00,192.00,375.00,209.00,0.72,-1,-1,-1
1293,1,329.00,286.00,430.00,219.00,0.93,-1,-1,-1
1293,133,661.00,233.00,203.00,115.00,0.70,-1,-1,-1
1293,924,423.00,183.00,384.00,218.00,0.56,-1,-1,-1
1293,952,420.00,186.00,383.00,215.00,0.68,-1,-1,-1
1294,1,328.00,286.00,431.00,219.00,0.93,-1,-1,-1
1294,133,660.00,233.00,204.00,115.00,0.69,-1,-1,-1
1294,924,422.00,182.00,386.00,219.00,0.57,-1,-1,-1
1294,952,419.00,186.00,384.00,215.00,0.69,-1,-1,-1
1295,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
1295,133,660.00,233.00,204.00,115.00,0.70,-1,-1,-1
1295,924,424.00,186.00,381.00,216.00,0.50,-1,-1,-1
1295,952,423.00,190.00,377.00,212.00,0.72,-1,-1,-1
1296,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
1296,133,661.00,233.00,203.00,115.00,0.70,-1,-1,-1
1296,924,425.00,186.00,379.00,214.00,0.58,-1,-1,-1
1296,952,425.00,192.00,375.00,209.00,0.73,-1,-1,-1
1297,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
1297,133,661.00,233.00,203.00,115.00,0.70,-1,-1,-1
1297,924,425.00,186.00,380.00,214.00,0.56,-1,-1,-1
1297,952,425.00,192.00,375.00,209.00,0.73,-1,-1,-1
1298,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
1298,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1298,924,425.00,186.00,379.00,214.00,0.64,-1,-1,-1
1298,952,426.00,192.00,374.00,209.00,0.71,-1,-1,-1
1299,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
1299,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1299,924,426.00,186.00,379.00,214.00,0.60,-1,-1,-1
1299,952,426.00,192.00,374.00,209.00,0.68,-1,-1,-1
1300,1,328.00,284.00,434.00,221.00,0.93,-1,-1,-1
1300,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1300,924,425.00,187.00,380.00,214.00,0.60,-1,-1,-1
1300,952,426.00,192.00,375.00,209.00,0.67,-1,-1,-1
1301,1,327.00,284.00,435.00,221.00,0.93,-1,-1,-1
1301,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1301,924,426.00,188.00,379.00,213.00,0.61,-1,-1,-1
1301,952,427.00,193.00,374.00,208.00,0.67,-1,-1,-1
1302,1,327.00,283.00,435.00,222.00,0.92,-1,-1,-1
1302,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1302,924,426.00,188.00,379.00,212.00,0.68,-1,-1,-1
1302,952,428.00,192.00,375.00,208.00,0.63,-1,-1,-1
1303,1,328.00,284.00,433.00,221.00,0.92,-1,-1,-1
1303,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1303,924,426.00,188.00,379.00,213.00,0.72,-1,-1,-1
1303,952,428.00,191.00,376.00,208.00,0.64,-1,-1,-1
1304,1,329.00,285.00,432.00,220.00,0.92,-1,-1,-1
1304,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1304,924,425.00,188.00,381.00,213.00,0.72,-1,-1,-1
1304,952,428.00,190.00,377.00,209.00,0.63,-1,-1,-1
1305,1,329.00,286.00,431.00,219.00,0.92,-1,-1,-1
1305,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1305,924,425.00,188.00,381.00,213.00,0.72,-1,-1,-1
1305,952,428.00,190.00,377.00,209.00,0.62,-1,-1,-1
1306,1,330.00,286.00,430.00,219.00,0.92,-1,-1,-1
1306,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1306,924,425.00,187.00,381.00,214.00,0.70,-1,-1,-1
1306,952,428.00,191.00,376.00,208.00,0.62,-1,-1,-1
1307,1,330.00,286.00,430.00,219.00,0.93,-1,-1,-1
1307,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1307,924,425.00,187.00,381.00,213.00,0.66,-1,-1,-1
1307,952,427.00,192.00,376.00,208.00,0.64,-1,-1,-1
1308,1,330.00,286.00,430.00,219.00,0.93,-1,-1,-1
1308,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1308,924,426.00,187.00,380.00,213.00,0.67,-1,-1,-1
1308,952,427.00,192.00,375.00,209.00,0.63,-1,-1,-1
1309,1,330.00,286.00,430.00,219.00,0.92,-1,-1,-1
1309,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1309,924,425.00,187.00,381.00,213.00,0.70,-1,-1,-1
1309,952,428.00,192.00,376.00,208.00,0.61,-1,-1,-1
1310,1,330.00,286.00,430.00,219.00,0.93,-1,-1,-1
1310,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1310,924,425.00,187.00,381.00,213.00,0.71,-1,-1,-1
1310,952,429.00,191.00,376.00,208.00,0.55,-1,-1,-1
1311,1,330.00,286.00,430.00,218.00,0.93,-1,-1,-1
1311,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1311,924,425.00,187.00,381.00,213.00,0.65,-1,-1,-1
1311,952,427.00,192.00,375.00,208.00,0.53,-1,-1,-1
1312,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
1312,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1312,924,426.00,188.00,380.00,212.00,0.67,-1,-1,-1
1312,952,427.00,192.00,375.00,208.00,0.55,-1,-1,-1
1313,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
1313,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
1313,924,426.00,188.00,380.00,213.00,0.65,-1,-1,-1
1313,952,427.00,193.00,374.00,207.00,0.60,-1,-1,-1
1314,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
1314,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1314,924,426.00,189.00,380.00,212.00,0.63,-1,-1,-1
1314,952,427.00,193.00,375.00,207.00,0.63,-1,-1,-1
1315,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
1315,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
1315,924,426.00,189.00,381.00,212.00,0.63,-1,-1,-1
1315,952,427.00,193.00,375.00,207.00,0.63,-1,-1,-1
1316,1,329.00,286.00,432.00,219.00,0.93,-1,-1,-1
1316,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
1316,924,426.00,188.00,381.00,213.00,0.60,-1,-1,-1
1316,952,426.00,193.00,375.00,207.00,0.65,-1,-1,-1
1317,1,329.00,285.00,432.00,220.00,0.93,-1,-1,-1
1317,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
1317,924,425.00,187.00,383.00,213.00,0.48,-1,-1,-1
1317,952,425.00,192.00,375.00,208.00,0.61,-1,-1,-1
1317,991,543.00,236.00,263.00,163.00,0.28,-1,-1,-1
1318,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
1318,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
1318,924,424.00,186.00,385.00,214.00,0.31,-1,-1,-1
1318,952,421.00,192.00,376.00,208.00,0.39,-1,-1,-1
1318,991,543.00,237.00,263.00,162.00,0.45,-1,-1,-1
1318,1070,423.00,186.00,240.00,108.00,0.30,-1,-1,-1
1319,1,329.00,285.00,432.00,219.00,0.93,-1,-1,-1
1319,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
1319,924,423.00,185.00,385.00,214.00,0.15,-1,-1,-1
1319,952,420.00,187.00,382.00,212.00,0.15,-1,-1,-1
1319,991,538.00,236.00,267.00,163.00,0.69,-1,-1,-1
1319,1070,423.00,186.00,240.00,108.00,0.56,-1,-1,-1
1320,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
1320,133,660.00,232.00,204.00,117.00,0.71,-1,-1,-1
1320,991,538.00,236.00,268.00,164.00,0.74,-1,-1,-1
1320,1070,423.00,186.00,240.00,108.00,0.61,-1,-1,-1
1321,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
1321,133,659.00,232.00,205.00,118.00,0.70,-1,-1,-1
1321,991,537.00,236.00,269.00,164.00,0.74,-1,-1,-1
1321,1070,423.00,186.00,239.00,109.00,0.59,-1,-1,-1
1322,1,326.00,283.00,437.00,222.00,0.93,-1,-1,-1
1322,133,661.00,233.00,203.00,116.00,0.73,-1,-1,-1
1322,991,534.00,236.00,272.00,164.00,0.80,-1,-1,-1
1322,1070,423.00,187.00,239.00,108.00,0.65,-1,-1,-1
1323,1,326.00,282.00,438.00,223.00,0.93,-1,-1,-1
1323,133,662.00,233.00,202.00,116.00,0.72,-1,-1,-1
1323,991,533.00,236.00,272.00,164.00,0.81,-1,-1,-1
1323,1070,422.00,186.00,240.00,110.00,0.68,-1,-1,-1
1324,1,326.00,283.00,437.00,223.00,0.93,-1,-1,-1
1324,133,663.00,233.00,201.00,116.00,0.72,-1,-1,-1
1324,991,533.00,237.00,273.00,163.00,0.79,-1,-1,-1
1324,1070,421.00,185.00,242.00,111.00,0.70,-1,-1,-1
1325,1,327.00,283.00,436.00,223.00,0.93,-1,-1,-1
1325,133,663.00,233.00,201.00,115.00,0.72,-1,-1,-1
1325,991,532.00,237.00,274.00,163.00,0.79,-1,-1,-1
1325,1070,419.00,183.00,246.00,113.00,0.72,-1,-1,-1
1326,1,327.00,284.00,435.00,222.00,0.93,-1,-1,-1
1326,133,663.00,233.00,200.00,115.00,0.72,-1,-1,-1
1326,991,532.00,237.00,274.00,163.00,0.79,-1,-1,-1
1326,1070,420.00,184.00,244.00,113.00,0.73,-1,-1,-1
1327,1,328.00,284.00,434.00,222.00,0.93,-1,-1,-1
1327,133,662.00,233.00,201.00,115.00,0.72,-1,-1,-1
1327,991,532.00,237.00,274.00,163.00,0.79,-1,-1,-1
1327,1070,419.00,184.00,245.00,113.00,0.72,-1,-1,-1
1328,1,329.00,285.00,433.00,221.00,0.94,-1,-1,-1
1328,133,663.00,233.00,200.00,115.00,0.72,-1,-1,-1
1328,991,533.00,237.00,274.00,163.00,0.73,-1,-1,-1
1328,1070,420.00,184.00,244.00,113.00,0.66,-1,-1,-1
1329,1,329.00,285.00,433.00,221.00,0.94,-1,-1,-1
1329,133,662.00,233.00,201.00,116.00,0.72,-1,-1,-1
1329,991,536.00,237.00,273.00,163.00,0.74,-1,-1,-1
1329,1070,421.00,185.00,242.00,112.00,0.63,-1,-1,-1
1330,1,329.00,285.00,433.00,221.00,0.94,-1,-1,-1
1330,133,662.00,233.00,201.00,116.00,0.72,-1,-1,-1
1330,991,535.00,237.00,274.00,163.00,0.74,-1,-1,-1
1330,1070,422.00,185.00,241.00,112.00,0.62,-1,-1,-1
1331,1,330.00,286.00,431.00,220.00,0.94,-1,-1,-1
1331,133,662.00,233.00,202.00,116.00,0.72,-1,-1,-1
1331,991,537.00,237.00,274.00,163.00,0.75,-1,-1,-1
1331,1070,421.00,185.00,242.00,112.00,0.67,-1,-1,-1
1332,1,329.00,286.00,433.00,220.00,0.94,-1,-1,-1
1332,133,662.00,234.00,201.00,115.00,0.72,-1,-1,-1
1332,991,539.00,236.00,272.00,164.00,0.70,-1,-1,-1
1332,1070,421.00,184.00,243.00,113.00,0.63,-1,-1,-1
1333,1,330.00,287.00,431.00,218.00,0.94,-1,-1,-1
1333,133,662.00,233.00,201.00,116.00,0.72,-1,-1,-1
1333,991,540.00,236.00,272.00,164.00,0.70,-1,-1,-1
1333,1070,421.00,184.00,243.00,114.00,0.68,-1,-1,-1
1334,1,330.00,286.00,431.00,219.00,0.94,-1,-1,-1
1334,133,662.00,233.00,202.00,116.00,0.72,-1,-1,-1
1334,991,539.00,236.00,272.00,164.00,0.70,-1,-1,-1
1334,1070,421.00,184.00,242.00,114.00,0.69,-1,-1,-1
1335,1,330.00,287.00,431.00,219.00,0.94,-1,-1,-1
1335,133,662.00,233.00,202.00,116.00,0.72,-1,-1,-1
1335,991,539.00,236.00,271.00,164.00,0.54,-1,-1,-1
1335,1070,422.00,185.00,242.00,113.00,0.59,-1,-1,-1
1335,924,425.00,185.00,381.00,212.00,0.31,-1,-1,-1
1336,1,331.00,288.00,430.00,218.00,0.93,-1,-1,-1
1336,133,661.00,233.00,202.00,116.00,0.71,-1,-1,-1
1336,991,475.00,206.00,324.00,194.00,0.49,-1,-1,-1
1336,924,424.00,185.00,383.00,213.00,0.64,-1,-1,-1
1337,1,331.00,288.00,430.00,218.00,0.93,-1,-1,-1
1337,133,661.00,233.00,202.00,116.00,0.70,-1,-1,-1
1337,991,450.00,194.00,347.00,205.00,0.54,-1,-1,-1
1337,924,424.00,185.00,384.00,214.00,0.68,-1,-1,-1
1338,1,330.00,287.00,432.00,219.00,0.93,-1,-1,-1
1338,133,661.00,233.00,202.00,116.00,0.70,-1,-1,-1
1338,991,439.00,189.00,357.00,210.00,0.53,-1,-1,-1
1338,924,424.00,185.00,384.00,214.00,0.68,-1,-1,-1
1339,1,330.00,287.00,433.00,219.00,0.94,-1,-1,-1
1339,133,661.00,233.00,202.00,116.00,0.70,-1,-1,-1
1339,991,435.00,187.00,362.00,212.00,0.53,-1,-1,-1
1339,924,424.00,186.00,384.00,213.00,0.69,-1,-1,-1
1340,1,330.00,287.00,433.00,219.00,0.94,-1,-1,-1
1340,133,661.00,233.00,202.00,116.00,0.70,-1,-1,-1
1340,991,433.00,187.00,365.00,212.00,0.56,-1,-1,-1
1340,924,424.00,186.00,385.00,213.00,0.67,-1,-1,-1
1341,1,330.00,287.00,433.00,219.00,0.93,-1,-1,-1
1341,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1341,991,432.00,187.00,367.00,212.00,0.58,-1,-1,-1
1341,924,424.00,186.00,384.00,213.00,0.68,-1,-1,-1
1342,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
1342,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1342,991,431.00,187.00,368.00,212.00,0.60,-1,-1,-1
1342,924,424.00,186.00,384.00,213.00,0.68,-1,-1,-1
1343,1,329.00,287.00,434.00,219.00,0.93,-1,-1,-1
1343,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1343,991,431.00,187.00,369.00,212.00,0.61,-1,-1,-1
1343,924,424.00,186.00,384.00,213.00,0.68,-1,-1,-1
1344,1,329.00,286.00,435.00,220.00,0.93,-1,-1,-1
1344,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1344,991,431.00,188.00,370.00,211.00,0.60,-1,-1,-1
1344,924,424.00,186.00,384.00,213.00,0.68,-1,-1,-1
1345,1,329.00,286.00,435.00,220.00,0.93,-1,-1,-1
1345,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1345,991,430.00,188.00,372.00,211.00,0.61,-1,-1,-1
1345,924,424.00,186.00,384.00,213.00,0.69,-1,-1,-1
1346,1,329.00,286.00,435.00,220.00,0.93,-1,-1,-1
1346,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1346,991,430.00,188.00,372.00,211.00,0.61,-1,-1,-1
1346,924,424.00,186.00,384.00,213.00,0.68,-1,-1,-1
1347,1,329.00,286.00,435.00,220.00,0.93,-1,-1,-1
1347,133,660.00,233.00,203.00,115.00,0.70,-1,-1,-1
1347,991,430.00,188.00,373.00,211.00,0.60,-1,-1,-1
1347,924,424.00,186.00,384.00,213.00,0.69,-1,-1,-1
1348,1,329.00,286.00,435.00,220.00,0.94,-1,-1,-1
1348,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1348,991,430.00,188.00,373.00,211.00,0.60,-1,-1,-1
1348,924,424.00,186.00,384.00,213.00,0.68,-1,-1,-1
1349,1,329.00,287.00,435.00,219.00,0.94,-1,-1,-1
1349,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1349,991,429.00,188.00,374.00,211.00,0.56,-1,-1,-1
1349,924,424.00,186.00,384.00,213.00,0.67,-1,-1,-1
1350,1,329.00,286.00,435.00,220.00,0.93,-1,-1,-1
1350,133,661.00,233.00,202.00,115.00,0.70,-1,-1,-1
1350,991,429.00,189.00,374.00,210.00,0.54,-1,-1,-1
1350,924,424.00,186.00,383.00,213.00,0.66,-1,-1,-1
1351,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
1351,133,661.00,234.00,203.00,114.00,0.70,-1,-1,-1
1351,991,429.00,189.00,375.00,210.00,0.58,-1,-1,-1
1351,924,424.00,186.00,383.00,213.00,0.66,-1,-1,-1
1352,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
1352,133,661.00,233.00,202.00,115.00,0.71,-1,-1,-1
1352,991,427.00,191.00,374.00,209.00,0.69,-1,-1,-1
1352,924,424.00,187.00,383.00,212.00,0.58,-1,-1,-1
1353,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1353,133,660.00,233.00,203.00,115.00,0.71,-1,-1,-1
1353,991,427.00,192.00,373.00,208.00,0.71,-1,-1,-1
1353,924,424.00,187.00,383.00,212.00,0.57,-1,-1,-1
1354,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
1354,133,660.00,233.00,203.00,115.00,0.71,-1,-1,-1
1354,991,427.00,193.00,373.00,208.00,0.71,-1,-1,-1
1354,924,425.00,188.00,381.00,211.00,0.56,-1,-1,-1
1355,1,327.00,286.00,436.00,220.00,0.93,-1,-1,-1
1355,133,660.00,233.00,203.00,115.00,0.71,-1,-1,-1
1355,991,424.00,190.00,378.00,211.00,0.65,-1,-1,-1
1355,924,423.00,186.00,386.00,214.00,0.58,-1,-1,-1
1356,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1356,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1356,991,415.00,178.00,395.00,223.00,0.55,-1,-1,-1
1356,924,417.00,179.00,398.00,222.00,0.64,-1,-1,-1
1357,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1357,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1357,991,415.00,177.00,396.00,224.00,0.57,-1,-1,-1
1357,924,417.00,179.00,398.00,222.00,0.62,-1,-1,-1
1358,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1358,133,660.00,233.00,203.00,116.00,0.72,-1,-1,-1
1358,991,416.00,179.00,393.00,222.00,0.48,-1,-1,-1
1358,924,414.00,180.00,394.00,221.00,0.60,-1,-1,-1
1359,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1359,133,661.00,233.00,202.00,116.00,0.72,-1,-1,-1
1359,991,421.00,182.00,386.00,219.00,0.37,-1,-1,-1
1359,924,420.00,185.00,383.00,215.00,0.59,-1,-1,-1
1359,1104,543.00,236.00,265.00,164.00,0.41,-1,-1,-1
1360,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1360,133,661.00,233.00,202.00,116.00,0.73,-1,-1,-1
1360,991,423.00,183.00,383.00,218.00,0.35,-1,-1,-1
1360,924,422.00,187.00,379.00,213.00,0.60,-1,-1,-1
1360,1104,543.00,236.00,264.00,164.00,0.41,-1,-1,-1
1361,1,327.00,285.00,435.00,221.00,0.93,-1,-1,-1
1361,133,661.00,233.00,202.00,116.00,0.73,-1,-1,-1
1361,991,424.00,185.00,382.00,216.00,0.47,-1,-1,-1
1361,924,424.00,189.00,376.00,211.00,0.62,-1,-1,-1
1361,1104,543.00,237.00,264.00,163.00,0.34,-1,-1,-1
1362,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
1362,133,661.00,233.00,202.00,116.00,0.73,-1,-1,-1
1362,991,425.00,185.00,381.00,216.00,0.49,-1,-1,-1
1362,924,425.00,189.00,374.00,211.00,0.60,-1,-1,-1
1362,1104,543.00,237.00,264.00,163.00,0.34,-1,-1,-1
1363,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1363,133,661.00,233.00,202.00,116.00,0.72,-1,-1,-1
1363,991,425.00,186.00,381.00,215.00,0.56,-1,-1,-1
1363,924,426.00,190.00,374.00,210.00,0.61,-1,-1,-1
1363,1104,543.00,237.00,264.00,163.00,0.28,-1,-1,-1
1364,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1364,133,661.00,233.00,202.00,116.00,0.72,-1,-1,-1
1364,991,426.00,186.00,380.00,215.00,0.60,-1,-1,-1
1364,924,426.00,190.00,374.00,210.00,0.59,-1,-1,-1
1364,1104,544.00,237.00,263.00,163.00,0.24,-1,-1,-1
1365,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1365,133,660.00,233.00,203.00,116.00,0.72,-1,-1,-1
1365,991,426.00,186.00,380.00,215.00,0.59,-1,-1,-1
1365,924,427.00,190.00,373.00,210.00,0.58,-1,-1,-1
1365,1104,544.00,237.00,263.00,163.00,0.25,-1,-1,-1
1366,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1366,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1366,991,426.00,186.00,380.00,215.00,0.60,-1,-1,-1
1366,924,427.00,190.00,373.00,210.00,0.58,-1,-1,-1
1366,1104,544.00,237.00,263.00,163.00,0.23,-1,-1,-1
1367,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1367,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1367,991,426.00,186.00,380.00,215.00,0.58,-1,-1,-1
1367,924,427.00,190.00,373.00,210.00,0.57,-1,-1,-1
1367,1104,544.00,237.00,263.00,163.00,0.25,-1,-1,-1
1368,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1368,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1368,991,426.00,186.00,380.00,215.00,0.59,-1,-1,-1
1368,924,427.00,190.00,374.00,210.00,0.58,-1,-1,-1
1368,1104,544.00,237.00,263.00,163.00,0.24,-1,-1,-1
1369,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1369,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1369,991,426.00,186.00,380.00,215.00,0.56,-1,-1,-1
1369,924,427.00,190.00,374.00,210.00,0.59,-1,-1,-1
1369,1104,544.00,237.00,263.00,163.00,0.28,-1,-1,-1
1370,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1370,133,660.00,233.00,203.00,116.00,0.72,-1,-1,-1
1370,991,426.00,186.00,380.00,215.00,0.59,-1,-1,-1
1370,924,427.00,190.00,374.00,210.00,0.61,-1,-1,-1
1370,1104,544.00,237.00,264.00,163.00,0.23,-1,-1,-1
1371,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1371,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1371,991,427.00,186.00,378.00,214.00,0.53,-1,-1,-1
1371,924,427.00,191.00,373.00,209.00,0.64,-1,-1,-1
1371,1104,544.00,237.00,264.00,163.00,0.25,-1,-1,-1
1372,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1372,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1372,991,427.00,185.00,378.00,214.00,0.51,-1,-1,-1
1372,924,427.00,191.00,373.00,209.00,0.62,-1,-1,-1
1372,1104,544.00,237.00,264.00,163.00,0.27,-1,-1,-1
1373,1,328.00,285.00,434.00,221.00,0.94,-1,-1,-1
1373,133,661.00,233.00,202.00,116.00,0.72,-1,-1,-1
1373,991,428.00,186.00,376.00,212.00,0.29,-1,-1,-1
1373,924,426.00,192.00,372.00,209.00,0.47,-1,-1,-1
1373,1104,543.00,237.00,263.00,162.00,0.49,-1,-1,-1
1374,1,328.00,286.00,434.00,220.00,0.93,-1,-1,-1
1374,133,660.00,233.00,203.00,116.00,0.72,-1,-1,-1
1374,991,428.00,187.00,376.00,212.00,0.54,-1,-1,-1
1374,924,427.00,192.00,372.00,209.00,0.66,-1,-1,-1
1374,1104,544.00,237.00,263.00,163.00,0.21,-1,-1,-1
1375,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
1375,133,661.00,233.00,202.00,116.00,0.72,-1,-1,-1
1375,991,428.00,187.00,375.00,212.00,0.45,-1,-1,-1
1375,924,428.00,193.00,370.00,208.00,0.63,-1,-1,-1
1375,1104,543.00,237.00,264.00,163.00,0.33,-1,-1,-1
1376,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
1376,133,661.00,233.00,202.00,116.00,0.72,-1,-1,-1
1376,991,425.00,185.00,381.00,215.00,0.41,-1,-1,-1
1376,924,425.00,190.00,376.00,211.00,0.63,-1,-1,-1
1376,1104,543.00,237.00,264.00,163.00,0.31,-1,-1,-1
1377,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
1377,133,660.00,233.00,203.00,116.00,0.72,-1,-1,-1
1377,991,426.00,186.00,380.00,215.00,0.40,-1,-1,-1
1377,924,426.00,191.00,374.00,210.00,0.60,-1,-1,-1
1377,1104,543.00,237.00,265.00,163.00,0.35,-1,-1,-1
1378,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
1378,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1378,991,425.00,185.00,382.00,216.00,0.38,-1,-1,-1
1378,924,425.00,189.00,376.00,211.00,0.53,-1,-1,-1
1378,1104,543.00,236.00,265.00,164.00,0.40,-1,-1,-1
1379,1,329.00,286.00,433.00,220.00,0.93,-1,-1,-1
1379,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1379,991,420.00,181.00,389.00,220.00,0.23,-1,-1,-1
1379,924,413.00,182.00,388.00,219.00,0.32,-1,-1,-1
1379,1104,542.00,237.00,265.00,163.00,0.56,-1,-1,-1
1379,1124,420.00,181.00,247.00,117.00,0.45,-1,-1,-1
1380,1,328.00,285.00,434.00,221.00,0.93,-1,-1,-1
1380,133,660.00,233.00,203.00,116.00,0.71,-1,-1,-1
1380,991,425.00,185.00,381.00,216.00,0.41,-1,-1,-1
1380,924,422.00,189.00,377.00,211.00,0.58,-1,-1,-1
1380,1104,542.00,236.00,265.00,164.00,0.39,-1,-1,-1
