473,6,156.00,490.00,277.00,226.00,0.72,-1,-1,-1
473,7,283.00,27.00,102.00,126.00,0.50,-1,-1,-1
473,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
473,19,154.00,576.00,255.00,141.00,0.23,-1,-1,-1
473,208,287.00,51.00,97.00,102.00,0.24,-1,-1,-1
474,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
474,2,482.00,535.00,245.00,182.00,0.87,-1,-1,-1
474,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
474,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
474,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
474,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
474,7,283.00,27.00,102.00,126.00,0.51,-1,-1,-1
474,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
474,19,159.00,577.00,256.00,140.00,0.24,-1,-1,-1
474,208,288.00,54.00,95.00,99.00,0.23,-1,-1,-1
475,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
475,2,482.00,535.00,245.00,182.00,0.87,-1,-1,-1
475,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
475,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
475,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
475,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
475,7,283.00,27.00,102.00,126.00,0.51,-1,-1,-1
475,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
475,19,157.00,576.00,256.00,141.00,0.24,-1,-1,-1
475,208,288.00,55.00,95.00,98.00,0.23,-1,-1,-1
476,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
476,2,482.00,535.00,245.00,182.00,0.87,-1,-1,-1
476,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
476,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
476,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
476,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
476,7,283.00,27.00,102.00,126.00,0.51,-1,-1,-1
476,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
476,19,156.00,576.00,256.00,141.00,0.24,-1,-1,-1
476,208,288.00,55.00,95.00,98.00,0.23,-1,-1,-1
477,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
477,2,482.00,535.00,245.00,182.00,0.87,-1,-1,-1
477,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
477,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
477,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
477,6,156.00,490.00,277.00,226.00,0.70,-1,-1,-1
477,7,283.00,27.00,102.00,126.00,0.51,-1,-1,-1
477,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
477,19,160.00,577.00,256.00,140.00,0.25,-1,-1,-1
477,208,288.00,55.00,95.00,98.00,0.22,-1,-1,-1
478,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
478,2,481.00,535.00,246.00,182.00,0.87,-1,-1,-1
478,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
478,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
478,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
478,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
478,7,283.00,27.00,102.00,126.00,0.51,-1,-1,-1
478,8,373.00,2.00,135.00,138.00,0.70,-1,-1,-1
478,19,161.00,577.00,256.00,140.00,0.24,-1,-1,-1
478,208,287.00,55.00,96.00,98.00,0.22,-1,-1,-1
479,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
479,2,481.00,535.00,246.00,182.00,0.87,-1,-1,-1
479,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
479,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
479,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
479,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
479,7,283.00,27.00,102.00,126.00,0.52,-1,-1,-1
479,8,373.00,2.00,135.00,138.00,0.70,-1,-1,-1
479,19,156.00,577.00,257.00,140.00,0.24,-1,-1,-1
479,208,287.00,55.00,97.00,98.00,0.22,-1,-1,-1
480,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
480,2,481.00,535.00,246.00,182.00,0.87,-1,-1,-1
480,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
480,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
480,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
480,6,156.00,490.00,277.00,226.00,0.72,-1,-1,-1
480,7,283.00,27.00,102.00,126.00,0.53,-1,-1,-1
480,8,373.00,2.00,135.00,138.00,0.70,-1,-1,-1
480,19,155.00,576.00,256.00,141.00,0.24,-1,-1,-1
480,208,287.00,55.00,97.00,98.00,0.22,-1,-1,-1
481,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
481,2,482.00,535.00,245.00,182.00,0.87,-1,-1,-1
481,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
481,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
481,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
481,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
481,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
481,8,373.00,2.00,135.00,138.00,0.70,-1,-1,-1
481,19,155.00,576.00,256.00,141.00,0.24,-1,-1,-1
481,208,287.00,55.00,97.00,98.00,0.22,-1,-1,-1
482,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
482,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
482,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
482,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
482,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
482,6,156.00,490.00,277.00,226.00,0.72,-1,-1,-1
482,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
482,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
482,19,157.00,577.00,255.00,140.00,0.23,-1,-1,-1
482,208,287.00,55.00,97.00,98.00,0.22,-1,-1,-1
483,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
483,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
483,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
483,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
483,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
483,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
483,7,284.00,27.00,102.00,126.00,0.52,-1,-1,-1
483,8,374.00,2.00,134.00,138.00,0.71,-1,-1,-1
483,19,157.00,577.00,256.00,140.00,0.24,-1,-1,-1
483,208,287.00,55.00,97.00,98.00,0.21,-1,-1,-1
484,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
484,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
484,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
484,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
484,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
484,6,156.00,490.00,278.00,226.00,0.71,-1,-1,-1
484,7,284.00,27.00,102.00,126.00,0.52,-1,-1,-1
484,8,374.00,2.00,134.00,138.00,0.71,-1,-1,-1
484,19,158.00,577.00,255.00,140.00,0.24,-1,-1,-1
484,208,286.00,55.00,98.00,98.00,0.21,-1,-1,-1
485,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
485,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
485,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
485,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
485,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
485,6,156.00,490.00,277.00,226.00,0.72,-1,-1,-1
485,7,284.00,27.00,102.00,126.00,0.52,-1,-1,-1
485,8,374.00,2.00,134.00,138.00,0.71,-1,-1,-1
485,19,158.00,577.00,255.00,140.00,0.23,-1,-1,-1
485,208,286.00,55.00,99.00,98.00,0.21,-1,-1,-1
486,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
486,2,481.00,535.00,245.00,182.00,0.86,-1,-1,-1
486,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
486,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
486,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
486,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
486,7,284.00,27.00,102.00,126.00,0.52,-1,-1,-1
486,8,374.00,2.00,134.00,137.00,0.71,-1,-1,-1
486,19,160.00,577.00,257.00,140.00,0.24,-1,-1,-1
486,208,286.00,55.00,99.00,98.00,0.21,-1,-1,-1
487,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
487,2,481.00,535.00,245.00,182.00,0.86,-1,-1,-1
487,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
487,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
487,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
487,6,156.00,490.00,277.00,226.00,0.71,-1,-1,-1
487,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
487,8,374.00,2.00,134.00,137.00,0.71,-1,-1,-1
487,19,161.00,577.00,257.00,140.00,0.24,-1,-1,-1
487,208,286.00,55.00,99.00,98.00,0.21,-1,-1,-1
488,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
488,2,481.00,535.00,245.00,182.00,0.86,-1,-1,-1
488,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
488,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
488,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
488,6,156.00,490.00,277.00,226.00,0.70,-1,-1,-1
488,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
488,8,374.00,2.00,134.00,137.00,0.71,-1,-1,-1
488,19,160.00,577.00,258.00,140.00,0.25,-1,-1,-1
488,208,286.00,55.00,99.00,98.00,0.21,-1,-1,-1
489,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
489,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
489,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
489,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
489,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
489,6,156.00,490.00,277.00,226.00,0.70,-1,-1,-1
489,7,284.00,27.00,101.00,126.00,0.51,-1,-1,-1
489,8,374.00,2.00,133.00,137.00,0.71,-1,-1,-1
489,19,160.00,577.00,259.00,140.00,0.25,-1,-1,-1
489,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
490,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
490,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
490,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
490,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
490,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
490,6,156.00,490.00,277.00,226.00,0.67,-1,-1,-1
490,7,284.00,27.00,101.00,126.00,0.51,-1,-1,-1
490,8,374.00,2.00,133.00,137.00,0.71,-1,-1,-1
490,19,159.00,577.00,259.00,140.00,0.28,-1,-1,-1
490,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
491,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
491,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
491,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
491,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
491,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
491,6,156.00,490.00,277.00,226.00,0.67,-1,-1,-1
491,7,283.00,27.00,102.00,126.00,0.51,-1,-1,-1
491,8,374.00,2.00,134.00,137.00,0.71,-1,-1,-1
491,19,158.00,577.00,260.00,140.00,0.28,-1,-1,-1
491,208,286.00,55.00,99.00,98.00,0.23,-1,-1,-1
492,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
492,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
492,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
492,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
492,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
492,6,156.00,490.00,278.00,226.00,0.67,-1,-1,-1
492,7,284.00,27.00,101.00,126.00,0.51,-1,-1,-1
492,8,374.00,2.00,134.00,137.00,0.72,-1,-1,-1
492,19,158.00,577.00,260.00,140.00,0.28,-1,-1,-1
492,208,286.00,55.00,99.00,99.00,0.23,-1,-1,-1
493,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
493,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
493,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
493,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
493,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
493,6,156.00,490.00,278.00,226.00,0.69,-1,-1,-1
493,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
493,8,373.00,2.00,135.00,137.00,0.72,-1,-1,-1
493,19,159.00,577.00,259.00,140.00,0.26,-1,-1,-1
493,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
494,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
494,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
494,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
494,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
494,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
494,6,156.00,490.00,278.00,226.00,0.69,-1,-1,-1
494,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
494,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
494,19,159.00,577.00,260.00,140.00,0.26,-1,-1,-1
494,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
495,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
495,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
495,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
495,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
495,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
495,6,156.00,490.00,278.00,226.00,0.71,-1,-1,-1
495,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
495,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
495,19,155.00,577.00,260.00,140.00,0.24,-1,-1,-1
495,208,286.00,55.00,99.00,98.00,0.23,-1,-1,-1
496,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
496,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
496,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
496,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
496,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
496,6,157.00,490.00,277.00,226.00,0.69,-1,-1,-1
496,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
496,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
496,19,158.00,577.00,260.00,140.00,0.26,-1,-1,-1
496,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
497,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
497,2,481.00,535.00,245.00,182.00,0.86,-1,-1,-1
497,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
497,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
497,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
497,6,157.00,490.00,277.00,226.00,0.69,-1,-1,-1
497,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
497,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
497,19,159.00,577.00,260.00,140.00,0.25,-1,-1,-1
497,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
498,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
498,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
498,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
498,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
498,5,646.00,15.00,97.00,83.00,0.81,-1,-1,-1
498,6,157.00,490.00,277.00,226.00,0.70,-1,-1,-1
498,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
498,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
498,19,155.00,577.00,260.00,140.00,0.24,-1,-1,-1
498,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
499,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
499,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
499,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
499,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
499,5,646.00,15.00,97.00,83.00,0.81,-1,-1,-1
499,6,157.00,490.00,277.00,226.00,0.69,-1,-1,-1
499,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
499,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
499,19,158.00,577.00,260.00,140.00,0.25,-1,-1,-1
499,208,286.00,55.00,99.00,98.00,0.22,-1,-1,-1
500,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
500,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
500,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
500,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
500,5,646.00,15.00,97.00,83.00,0.81,-1,-1,-1
500,6,157.00,490.00,277.00,226.00,0.72,-1,-1,-1
500,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
500,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
500,19,155.00,577.00,259.00,140.00,0.23,-1,-1,-1
500,208,285.00,55.00,100.00,98.00,0.22,-1,-1,-1
501,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
501,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
501,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
501,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
501,5,646.00,15.00,97.00,83.00,0.81,-1,-1,-1
501,6,157.00,490.00,277.00,226.00,0.71,-1,-1,-1
501,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
501,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
501,19,154.00,577.00,259.00,140.00,0.24,-1,-1,-1
501,208,285.00,55.00,100.00,98.00,0.22,-1,-1,-1
502,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
502,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
502,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
502,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
502,5,646.00,15.00,97.00,83.00,0.81,-1,-1,-1
502,6,157.00,490.00,277.00,226.00,0.73,-1,-1,-1
502,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
502,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
502,19,154.00,577.00,258.00,140.00,0.23,-1,-1,-1
502,208,285.00,55.00,100.00,98.00,0.22,-1,-1,-1
503,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
503,2,481.00,535.00,246.00,182.00,0.86,-1,-1,-1
503,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
503,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
503,5,646.00,15.00,97.00,83.00,0.81,-1,-1,-1
503,6,157.00,490.00,277.00,226.00,0.72,-1,-1,-1
503,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
503,8,373.00,2.00,135.00,137.00,0.71,-1,-1,-1
503,19,154.00,577.00,258.00,140.00,0.23,-1,-1,-1
503,208,285.00,55.00,100.00,98.00,0.22,-1,-1,-1
504,1,1015.00,374.00,264.00,341.00,0.92,-1,-1,-1
504,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
504,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
504,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
504,5,646.00,16.00,97.00,82.00,0.79,-1,-1,-1
504,6,157.00,490.00,276.00,226.00,0.65,-1,-1,-1
504,7,284.00,27.00,101.00,126.00,0.51,-1,-1,-1
504,8,373.00,2.00,135.00,138.00,0.71,-1,-1,-1
504,19,157.00,577.00,257.00,140.00,0.28,-1,-1,-1
504,208,285.00,54.00,101.00,99.00,0.23,-1,-1,-1
505,1,1015.00,374.00,265.00,341.00,0.91,-1,-1,-1
505,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
505,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
505,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
505,5,646.00,16.00,97.00,82.00,0.80,-1,-1,-1
505,6,156.00,490.00,277.00,226.00,0.74,-1,-1,-1
505,7,284.00,27.00,101.00,126.00,0.51,-1,-1,-1
505,8,373.00,2.00,135.00,138.00,0.72,-1,-1,-1
505,19,154.00,577.00,256.00,140.00,0.21,-1,-1,-1
505,208,285.00,54.00,101.00,100.00,0.23,-1,-1,-1
506,1,1015.00,374.00,265.00,342.00,0.91,-1,-1,-1
506,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
506,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
506,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
506,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
506,6,156.00,490.00,277.00,226.00,0.73,-1,-1,-1
506,7,284.00,27.00,101.00,126.00,0.52,-1,-1,-1
506,8,373.00,2.00,135.00,139.00,0.72,-1,-1,-1
506,19,155.00,576.00,257.00,141.00,0.21,-1,-1,-1
506,208,285.00,54.00,101.00,99.00,0.21,-1,-1,-1
507,1,1015.00,374.00,265.00,341.00,0.91,-1,-1,-1
507,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
507,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
507,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
507,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
507,6,156.00,490.00,277.00,226.00,0.76,-1,-1,-1
507,7,283.00,27.00,101.00,126.00,0.52,-1,-1,-1
507,8,373.00,2.00,136.00,139.00,0.72,-1,-1,-1
507,19,157.00,577.00,256.00,140.00,0.20,-1,-1,-1
507,208,285.00,54.00,101.00,99.00,0.21,-1,-1,-1
508,1,1015.00,374.00,265.00,341.00,0.91,-1,-1,-1
508,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
508,3,532.00,15.00,96.00,108.00,0.85,-1,-1,-1
508,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
508,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
508,6,156.00,490.00,277.00,226.00,0.76,-1,-1,-1
508,7,284.00,27.00,101.00,126.00,0.54,-1,-1,-1
508,8,373.00,2.00,136.00,140.00,0.72,-1,-1,-1
508,19,158.00,578.00,256.00,139.00,0.19,-1,-1,-1
508,208,285.00,54.00,101.00,99.00,0.20,-1,-1,-1
509,1,1015.00,374.00,265.00,341.00,0.91,-1,-1,-1
509,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
509,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
509,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
509,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
509,6,156.00,490.00,277.00,226.00,0.77,-1,-1,-1
509,7,284.00,27.00,101.00,126.00,0.55,-1,-1,-1
509,8,372.00,2.00,137.00,140.00,0.72,-1,-1,-1
509,19,151.00,577.00,254.00,140.00,0.19,-1,-1,-1
509,208,285.00,54.00,101.00,99.00,0.19,-1,-1,-1
510,1,1015.00,374.00,264.00,342.00,0.91,-1,-1,-1
510,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
510,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
510,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
510,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
510,6,156.00,490.00,277.00,226.00,0.78,-1,-1,-1
510,7,284.00,27.00,102.00,126.00,0.54,-1,-1,-1
510,8,372.00,2.00,137.00,140.00,0.72,-1,-1,-1
510,19,149.00,577.00,253.00,140.00,0.19,-1,-1,-1
510,208,285.00,54.00,101.00,99.00,0.19,-1,-1,-1
511,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
511,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
511,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
511,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
511,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
511,6,156.00,490.00,277.00,226.00,0.77,-1,-1,-1
511,7,284.00,27.00,102.00,126.00,0.54,-1,-1,-1
511,8,373.00,2.00,136.00,140.00,0.72,-1,-1,-1
511,19,150.00,577.00,252.00,140.00,0.19,-1,-1,-1
511,208,285.00,54.00,101.00,99.00,0.19,-1,-1,-1
512,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
512,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
512,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
512,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
512,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
512,6,156.00,490.00,277.00,226.00,0.75,-1,-1,-1
512,7,284.00,27.00,102.00,126.00,0.54,-1,-1,-1
512,8,373.00,2.00,135.00,140.00,0.72,-1,-1,-1
512,19,157.00,578.00,251.00,139.00,0.20,-1,-1,-1
512,208,285.00,54.00,101.00,99.00,0.20,-1,-1,-1
513,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
513,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
513,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
513,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
513,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
513,6,157.00,490.00,276.00,226.00,0.76,-1,-1,-1
513,7,284.00,27.00,102.00,126.00,0.54,-1,-1,-1
513,8,373.00,2.00,135.00,140.00,0.72,-1,-1,-1
513,19,159.00,578.00,252.00,139.00,0.20,-1,-1,-1
513,208,285.00,54.00,101.00,99.00,0.20,-1,-1,-1
514,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
514,2,482.00,535.00,245.00,182.00,0.86,-1,-1,-1
514,3,532.00,15.00,96.00,107.00,0.85,-1,-1,-1
514,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
514,5,646.00,16.00,97.00,82.00,0.81,-1,-1,-1
514,6,157.00,490.00,276.00,226.00,0.75,-1,-1,-1
514,7,284.00,27.00,102.00,126.00,0.54,-1,-1,-1
514,8,373.00,2.00,135.00,140.00,0.72,-1,-1,-1
514,19,160.00,578.00,252.00,139.00,0.20,-1,-1,-1
514,208,285.00,54.00,101.00,99.00,0.20,-1,-1,-1
515,1,1014.00,374.00,265.00,342.00,0.91,-1,-1,-1
515,2,482.00,535.00,245.00,182.00,0.87,-1,-1,-1
515,3,532.00,16.00,96.00,106.00,0.85,-1,-1,-1
515,4,0.00,577.00,164.00,140.00,0.86,-1,-1,-1
515,5,646.00,16.00,97.00,82.00,0.80,-1,-1,-1
515,6,158.00,490.00,276.00,226.00,0.76,-1,-1,-1
515,7,284.00,27.00,102.00,126.00,0.55,-1,-1,-1
