4228,3255,359.00,143.00,266.00,164.00,0.36,-1,-1,-1
4229,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
4229,6,364.00,147.00,546.00,312.00,0.88,-1,-1,-1
4229,2,244.00,142.00,224.00,157.00,0.81,-1,-1,-1
4229,3255,358.00,143.00,267.00,164.00,0.36,-1,-1,-1
4230,1,762.00,322.00,450.00,393.00,0.92,-1,-1,-1
4230,6,363.00,147.00,548.00,312.00,0.87,-1,-1,-1
4230,2,245.00,142.00,223.00,157.00,0.80,-1,-1,-1
4230,3255,357.00,143.00,267.00,164.00,0.37,-1,-1,-1
4231,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
4231,6,363.00,148.00,548.00,312.00,0.87,-1,-1,-1
4231,2,245.00,142.00,223.00,157.00,0.79,-1,-1,-1
4231,3255,353.00,145.00,265.00,162.00,0.35,-1,-1,-1
4232,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
4232,6,365.00,149.00,547.00,310.00,0.85,-1,-1,-1
4232,2,241.00,142.00,223.00,158.00,0.82,-1,-1,-1
4232,3255,357.00,150.00,259.00,157.00,0.43,-1,-1,-1
4232,3278,800.00,340.00,176.00,139.00,0.38,-1,-1,-1
4233,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
4233,6,365.00,149.00,547.00,310.00,0.86,-1,-1,-1
4233,2,240.00,142.00,223.00,158.00,0.82,-1,-1,-1
4233,3255,357.00,150.00,260.00,157.00,0.45,-1,-1,-1
4233,3278,801.00,338.00,176.00,141.00,0.34,-1,-1,-1
4234,1,761.00,321.00,452.00,395.00,0.92,-1,-1,-1
4234,6,365.00,149.00,548.00,310.00,0.84,-1,-1,-1
4234,2,240.00,142.00,222.00,158.00,0.84,-1,-1,-1
4234,3255,357.00,150.00,261.00,157.00,0.44,-1,-1,-1
4234,3278,801.00,337.00,180.00,143.00,0.36,-1,-1,-1
4235,1,761.00,321.00,452.00,395.00,0.92,-1,-1,-1
4235,6,365.00,149.00,549.00,310.00,0.83,-1,-1,-1
4235,2,241.00,143.00,220.00,157.00,0.83,-1,-1,-1
4235,3255,354.00,150.00,261.00,157.00,0.42,-1,-1,-1
4235,3278,800.00,335.00,183.00,147.00,0.39,-1,-1,-1
4236,1,761.00,321.00,452.00,395.00,0.92,-1,-1,-1
4236,6,365.00,149.00,550.00,310.00,0.82,-1,-1,-1
4236,2,241.00,143.00,219.00,157.00,0.83,-1,-1,-1
4236,3255,354.00,151.00,262.00,156.00,0.44,-1,-1,-1
4236,3278,800.00,335.00,185.00,147.00,0.33,-1,-1,-1
4237,1,761.00,321.00,452.00,395.00,0.91,-1,-1,-1
4237,6,365.00,150.00,549.00,308.00,0.79,-1,-1,-1
4237,2,242.00,143.00,218.00,157.00,0.82,-1,-1,-1
4237,3255,352.00,150.00,263.00,157.00,0.41,-1,-1,-1
4237,3278,802.00,334.00,187.00,150.00,0.43,-1,-1,-1
4238,1,761.00,320.00,452.00,396.00,0.92,-1,-1,-1
4238,6,365.00,150.00,550.00,309.00,0.68,-1,-1,-1
4238,2,242.00,143.00,217.00,157.00,0.83,-1,-1,-1
4238,3255,349.00,149.00,265.00,158.00,0.40,-1,-1,-1
4238,3278,804.00,333.00,186.00,150.00,0.45,-1,-1,-1
4239,1,761.00,320.00,452.00,396.00,0.92,-1,-1,-1
4239,6,364.00,150.00,552.00,309.00,0.71,-1,-1,-1
4239,2,242.00,143.00,217.00,157.00,0.82,-1,-1,-1
4239,3255,344.00,146.00,268.00,161.00,0.40,-1,-1,-1
4239,3278,806.00,332.00,184.00,150.00,0.42,-1,-1,-1
4240,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
4240,6,364.00,149.00,552.00,309.00,0.68,-1,-1,-1
4240,2,242.00,143.00,217.00,157.00,0.81,-1,-1,-1
4240,3255,339.00,145.00,267.00,162.00,0.41,-1,-1,-1
4240,3278,808.00,331.00,181.00,148.00,0.30,-1,-1,-1
4241,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
4241,6,363.00,148.00,553.00,310.00,0.65,-1,-1,-1
4241,2,242.00,143.00,216.00,158.00,0.81,-1,-1,-1
4241,3255,337.00,144.00,266.00,163.00,0.38,-1,-1,-1
4241,3278,806.00,329.00,181.00,150.00,0.16,-1,-1,-1
4242,1,761.00,321.00,451.00,394.00,0.92,-1,-1,-1
4242,6,362.00,148.00,555.00,310.00,0.64,-1,-1,-1
4242,2,242.00,143.00,216.00,158.00,0.81,-1,-1,-1
4242,3255,335.00,142.00,265.00,164.00,0.36,-1,-1,-1
4242,3278,775.00,328.00,198.00,163.00,0.17,-1,-1,-1
4243,1,761.00,321.00,452.00,395.00,0.91,-1,-1,-1
4243,6,361.00,147.00,556.00,311.00,0.64,-1,-1,-1
4243,2,241.00,142.00,217.00,159.00,0.81,-1,-1,-1
4243,3255,335.00,141.00,263.00,165.00,0.32,-1,-1,-1
4243,3278,766.00,329.00,202.00,164.00,0.16,-1,-1,-1
4244,1,761.00,320.00,452.00,396.00,0.90,-1,-1,-1
4244,6,361.00,147.00,556.00,311.00,0.56,-1,-1,-1
4244,2,242.00,143.00,215.00,158.00,0.82,-1,-1,-1
4244,3255,338.00,142.00,262.00,165.00,0.34,-1,-1,-1
4244,3278,762.00,330.00,208.00,167.00,0.12,-1,-1,-1
4245,1,761.00,320.00,452.00,396.00,0.91,-1,-1,-1
4245,6,360.00,147.00,558.00,312.00,0.57,-1,-1,-1
4245,2,243.00,143.00,214.00,158.00,0.83,-1,-1,-1
4245,3255,339.00,141.00,261.00,166.00,0.34,-1,-1,-1
4245,3278,760.00,330.00,212.00,171.00,0.12,-1,-1,-1
4246,1,762.00,322.00,450.00,394.00,0.92,-1,-1,-1
4246,6,359.00,147.00,560.00,313.00,0.60,-1,-1,-1
4246,2,243.00,143.00,215.00,158.00,0.80,-1,-1,-1
4246,3255,342.00,142.00,258.00,165.00,0.38,-1,-1,-1
4246,3278,781.00,331.00,182.00,143.00,0.11,-1,-1,-1
4247,1,762.00,323.00,449.00,393.00,0.92,-1,-1,-1
4247,6,356.00,148.00,567.00,318.00,0.55,-1,-1,-1
4247,2,243.00,143.00,215.00,158.00,0.80,-1,-1,-1
4247,3255,344.00,143.00,255.00,163.00,0.38,-1,-1,-1
4247,3278,796.00,332.00,160.00,122.00,0.12,-1,-1,-1
4248,1,762.00,323.00,449.00,393.00,0.92,-1,-1,-1
4248,6,347.00,148.00,585.00,329.00,0.53,-1,-1,-1
4248,2,243.00,142.00,214.00,159.00,0.82,-1,-1,-1
4248,3255,344.00,142.00,256.00,164.00,0.37,-1,-1,-1
4248,3278,802.00,332.00,148.00,109.00,0.19,-1,-1,-1
4249,1,762.00,323.00,449.00,393.00,0.92,-1,-1,-1
4249,6,339.00,147.00,601.00,342.00,0.58,-1,-1,-1
4249,2,243.00,142.00,214.00,159.00,0.82,-1,-1,-1
4249,3255,344.00,141.00,257.00,165.00,0.39,-1,-1,-1
4249,3278,811.00,332.00,137.00,97.00,0.12,-1,-1,-1
4250,1,762.00,323.00,449.00,393.00,0.92,-1,-1,-1
4250,6,336.00,147.00,605.00,347.00,0.56,-1,-1,-1
4250,2,243.00,142.00,214.00,159.00,0.78,-1,-1,-1
4250,3255,344.00,141.00,256.00,166.00,0.39,-1,-1,-1
4250,3278,812.00,332.00,136.00,92.00,0.12,-1,-1,-1
4251,1,761.00,323.00,450.00,393.00,0.92,-1,-1,-1
4251,6,337.00,146.00,602.00,349.00,0.57,-1,-1,-1
4251,2,243.00,142.00,214.00,159.00,0.77,-1,-1,-1
4251,3255,343.00,140.00,255.00,167.00,0.39,-1,-1,-1
4252,1,761.00,322.00,451.00,394.00,0.92,-1,-1,-1
4252,6,340.00,147.00,596.00,347.00,0.58,-1,-1,-1
4252,2,244.00,142.00,214.00,159.00,0.66,-1,-1,-1
4252,3255,344.00,142.00,251.00,164.00,0.42,-1,-1,-1
4253,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
4253,6,342.00,147.00,591.00,346.00,0.64,-1,-1,-1
4253,2,244.00,142.00,214.00,159.00,0.65,-1,-1,-1
4253,3255,344.00,142.00,249.00,164.00,0.42,-1,-1,-1
4253,3286,246.00,137.00,326.00,166.00,0.41,-1,-1,-1
4254,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
4254,6,346.00,149.00,586.00,344.00,0.66,-1,-1,-1
4254,2,244.00,141.00,214.00,160.00,0.63,-1,-1,-1
4254,3255,345.00,143.00,247.00,163.00,0.41,-1,-1,-1
4254,3286,246.00,137.00,326.00,165.00,0.41,-1,-1,-1
4255,1,761.00,321.00,451.00,395.00,0.92,-1,-1,-1
4255,6,348.00,149.00,583.00,344.00,0.72,-1,-1,-1
4255,2,244.00,141.00,214.00,160.00,0.78,-1,-1,-1
4255,3255,349.00,144.00,247.00,162.00,0.43,-1,-1,-1
4255,3286,249.00,138.00,326.00,165.00,0.16,-1,-1,-1
4256,1,761.00,321.00,452.00,395.00,0.92,-1,-1,-1
4256,6,350.00,149.00,580.00,344.00,0.53,-1,-1,-1
4256,2,243.00,142.00,215.00,160.00,0.80,-1,-1,-1
4256,3255,350.00,142.00,250.00,164.00,0.42,-1,-1,-1
4256,3287,788.00,332.00,195.00,160.00,0.41,-1,-1,-1
4257,1,761.00,321.00,452.00,395.00,0.92,-1,-1,-1
4257,6,349.00,147.00,580.00,345.00,0.50,-1,-1,-1
4257,2,244.00,141.00,214.00,160.00,0.76,-1,-1,-1
4257,3255,349.00,141.00,250.00,165.00,0.42,-1,-1,-1
4257,3287,790.00,332.00,194.00,160.00,0.39,-1,-1,-1
4258,1,761.00,321.00,452.00,395.00,0.92,-1,-1,-1
4258,6,351.00,148.00,577.00,344.00,0.45,-1,-1,-1
4258,2,244.00,141.00,214.00,161.00,0.78,-1,-1,-1
4258,3255,351.00,142.00,249.00,164.00,0.44,-1,-1,-1
4258,3287,793.00,332.00,190.00,157.00,0.36,-1,-1,-1
4259,1,761.00,321.00,452.00,395.00,0.91,-1,-1,-1
4259,6,353.00,149.00,574.00,343.00,0.54,-1,-1,-1
4259,2,243.00,142.00,214.00,160.00,0.78,-1,-1,-1
4259,3255,350.00,142.00,250.00,164.00,0.43,-1,-1,-1
4259,3287,797.00,332.00,187.00,154.00,0.48,-1,-1,-1
4260,1,761.00,321.00,452.00,395.00,0.91,-1,-1,-1
4260,6,354.00,149.00,572.00,343.00,0.57,-1,-1,-1
4260,2,244.00,142.00,213.00,159.00,0.75,-1,-1,-1
4260,3255,349.00,142.00,249.00,164.00,0.43,-1,-1,-1
4260,3287,800.00,332.00,184.00,153.00,0.48,-1,-1,-1
4261,1,761.00,320.00,452.00,396.00,0.92,-1,-1,-1
4261,6,354.00,150.00,571.00,342.00,0.55,-1,-1,-1
4261,2,244.00,141.00,213.00,160.00,0.69,-1,-1,-1
4261,3255,348.00,143.00,247.00,163.00,0.43,-1,-1,-1
4261,3287,802.00,333.00,182.00,150.00,0.61,-1,-1,-1
4261,3286,245.00,137.00,326.00,165.00,0.37,-1,-1,-1
4262,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4262,6,354.00,149.00,570.00,343.00,0.46,-1,-1,-1
4262,2,244.00,142.00,212.00,158.00,0.81,-1,-1,-1
4262,3255,344.00,141.00,252.00,167.00,0.40,-1,-1,-1
4262,3287,806.00,333.00,176.00,146.00,0.61,-1,-1,-1
4263,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4263,6,355.00,149.00,569.00,343.00,0.49,-1,-1,-1
4263,2,244.00,141.00,213.00,159.00,0.79,-1,-1,-1
4263,3255,342.00,141.00,252.00,168.00,0.39,-1,-1,-1
4263,3287,808.00,333.00,173.00,143.00,0.56,-1,-1,-1
4263,3288,358.00,146.00,563.00,346.00,0.40,-1,-1,-1
4264,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4264,6,355.00,149.00,568.00,343.00,0.57,-1,-1,-1
4264,2,244.00,141.00,213.00,158.00,0.79,-1,-1,-1
4264,3255,341.00,140.00,251.00,169.00,0.37,-1,-1,-1
4264,3287,810.00,333.00,170.00,141.00,0.66,-1,-1,-1
4264,3288,357.00,145.00,564.00,347.00,0.38,-1,-1,-1
4265,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4265,6,355.00,149.00,568.00,343.00,0.51,-1,-1,-1
4265,2,244.00,141.00,213.00,158.00,0.80,-1,-1,-1
4265,3255,342.00,140.00,251.00,169.00,0.40,-1,-1,-1
4265,3287,810.00,333.00,172.00,142.00,0.65,-1,-1,-1
4265,3288,357.00,145.00,565.00,347.00,0.38,-1,-1,-1
4266,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4266,6,356.00,149.00,567.00,343.00,0.45,-1,-1,-1
4266,2,244.00,141.00,213.00,158.00,0.78,-1,-1,-1
4266,3255,342.00,140.00,250.00,169.00,0.40,-1,-1,-1
4266,3287,810.00,333.00,173.00,144.00,0.64,-1,-1,-1
4266,3288,358.00,146.00,561.00,346.00,0.44,-1,-1,-1
4267,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4267,6,356.00,149.00,566.00,343.00,0.52,-1,-1,-1
4267,2,245.00,141.00,213.00,158.00,0.78,-1,-1,-1
4267,3255,343.00,140.00,250.00,169.00,0.39,-1,-1,-1
4267,3287,813.00,333.00,170.00,142.00,0.48,-1,-1,-1
4267,3288,358.00,145.00,563.00,347.00,0.39,-1,-1,-1
4268,1,762.00,321.00,451.00,396.00,0.92,-1,-1,-1
4268,6,357.00,149.00,565.00,344.00,0.49,-1,-1,-1
4268,2,244.00,142.00,214.00,159.00,0.79,-1,-1,-1
4268,3255,346.00,140.00,249.00,169.00,0.40,-1,-1,-1
4268,3287,814.00,333.00,170.00,142.00,0.42,-1,-1,-1
4268,3288,358.00,145.00,564.00,347.00,0.40,-1,-1,-1
4269,1,762.00,321.00,451.00,396.00,0.92,-1,-1,-1
4269,6,356.00,148.00,566.00,344.00,0.56,-1,-1,-1
4269,2,244.00,142.00,213.00,159.00,0.80,-1,-1,-1
4269,3255,347.00,139.00,249.00,170.00,0.39,-1,-1,-1
4269,3287,815.00,333.00,169.00,142.00,0.40,-1,-1,-1
4269,3288,357.00,144.00,565.00,348.00,0.36,-1,-1,-1
4270,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4270,6,357.00,148.00,566.00,345.00,0.47,-1,-1,-1
4270,2,244.00,142.00,213.00,159.00,0.80,-1,-1,-1
4270,3255,347.00,139.00,249.00,170.00,0.41,-1,-1,-1
4270,3287,817.00,333.00,167.00,142.00,0.37,-1,-1,-1
4270,3288,358.00,146.00,562.00,346.00,0.40,-1,-1,-1
4271,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4271,6,357.00,148.00,566.00,345.00,0.45,-1,-1,-1
4271,2,243.00,142.00,214.00,159.00,0.81,-1,-1,-1
4271,3255,346.00,139.00,250.00,170.00,0.42,-1,-1,-1
4271,3287,819.00,333.00,165.00,140.00,0.41,-1,-1,-1
4271,3288,358.00,146.00,561.00,346.00,0.41,-1,-1,-1
4272,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4272,6,357.00,147.00,566.00,346.00,0.46,-1,-1,-1
4272,2,243.00,142.00,214.00,159.00,0.81,-1,-1,-1
4272,3255,346.00,139.00,249.00,170.00,0.41,-1,-1,-1
4272,3287,819.00,333.00,166.00,141.00,0.32,-1,-1,-1
4272,3288,358.00,146.00,561.00,346.00,0.40,-1,-1,-1
4273,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4273,6,357.00,147.00,565.00,346.00,0.43,-1,-1,-1
4273,2,243.00,142.00,213.00,159.00,0.82,-1,-1,-1
4273,3255,347.00,139.00,249.00,170.00,0.40,-1,-1,-1
4273,3287,822.00,333.00,161.00,138.00,0.20,-1,-1,-1
4273,3288,360.00,146.00,559.00,345.00,0.43,-1,-1,-1
4274,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4274,6,356.00,146.00,566.00,346.00,0.43,-1,-1,-1
4274,2,243.00,142.00,213.00,159.00,0.81,-1,-1,-1
4274,3255,347.00,139.00,249.00,170.00,0.41,-1,-1,-1
4274,3287,823.00,333.00,161.00,139.00,0.26,-1,-1,-1
4274,3288,360.00,147.00,559.00,345.00,0.42,-1,-1,-1
4275,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4275,6,356.00,146.00,566.00,346.00,0.45,-1,-1,-1
4275,2,243.00,142.00,213.00,159.00,0.81,-1,-1,-1
4275,3255,347.00,139.00,249.00,170.00,0.41,-1,-1,-1
4275,3287,822.00,333.00,163.00,142.00,0.31,-1,-1,-1
4275,3288,360.00,147.00,560.00,345.00,0.41,-1,-1,-1
4276,1,762.00,321.00,450.00,396.00,0.91,-1,-1,-1
4276,6,356.00,145.00,565.00,347.00,0.43,-1,-1,-1
4276,2,243.00,142.00,213.00,159.00,0.82,-1,-1,-1
4276,3255,347.00,139.00,248.00,170.00,0.41,-1,-1,-1
4276,3287,822.00,334.00,163.00,142.00,0.40,-1,-1,-1
4276,3288,360.00,147.00,560.00,345.00,0.43,-1,-1,-1
4277,1,763.00,322.00,448.00,394.00,0.92,-1,-1,-1
4277,6,358.00,146.00,563.00,345.00,0.45,-1,-1,-1
4277,2,243.00,142.00,214.00,159.00,0.82,-1,-1,-1
4277,3255,347.00,139.00,249.00,170.00,0.42,-1,-1,-1
4277,3287,822.00,334.00,161.00,142.00,0.40,-1,-1,-1
4277,3288,360.00,147.00,560.00,345.00,0.40,-1,-1,-1
4278,1,763.00,322.00,448.00,394.00,0.92,-1,-1,-1
4278,6,359.00,147.00,561.00,344.00,0.46,-1,-1,-1
4278,2,244.00,142.00,212.00,159.00,0.82,-1,-1,-1
4278,3255,348.00,139.00,249.00,170.00,0.43,-1,-1,-1
4278,3287,822.00,334.00,161.00,143.00,0.40,-1,-1,-1
4278,3288,360.00,147.00,559.00,345.00,0.38,-1,-1,-1
4279,1,763.00,322.00,448.00,394.00,0.92,-1,-1,-1
4279,6,360.00,147.00,560.00,344.00,0.47,-1,-1,-1
4279,2,244.00,142.00,213.00,159.00,0.82,-1,-1,-1
4279,3255,350.00,140.00,249.00,170.00,0.44,-1,-1,-1
4279,3287,821.00,334.00,162.00,144.00,0.35,-1,-1,-1
4280,1,763.00,322.00,448.00,394.00,0.92,-1,-1,-1
4280,6,360.00,147.00,560.00,344.00,0.51,-1,-1,-1
4280,2,244.00,142.00,213.00,159.00,0.82,-1,-1,-1
4280,3255,351.00,140.00,249.00,170.00,0.43,-1,-1,-1
4280,3287,821.00,333.00,163.00,146.00,0.24,-1,-1,-1
4281,1,763.00,322.00,448.00,394.00,0.92,-1,-1,-1
4281,6,360.00,147.00,560.00,344.00,0.48,-1,-1,-1
4281,2,244.00,142.00,213.00,159.00,0.83,-1,-1,-1
4281,3255,351.00,140.00,251.00,170.00,0.44,-1,-1,-1
4281,3287,821.00,333.00,162.00,146.00,0.29,-1,-1,-1
4282,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
4282,6,358.00,146.00,562.00,345.00,0.45,-1,-1,-1
4282,2,244.00,141.00,214.00,160.00,0.82,-1,-1,-1
4282,3255,350.00,140.00,250.00,170.00,0.42,-1,-1,-1
4282,3287,821.00,334.00,161.00,144.00,0.35,-1,-1,-1
4283,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
4283,6,359.00,146.00,561.00,345.00,0.51,-1,-1,-1
4283,2,244.00,141.00,214.00,160.00,0.82,-1,-1,-1
4283,3255,350.00,140.00,250.00,170.00,0.43,-1,-1,-1
4283,3287,821.00,334.00,160.00,144.00,0.30,-1,-1,-1
4284,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
4284,6,359.00,146.00,561.00,345.00,0.49,-1,-1,-1
4284,2,245.00,140.00,213.00,160.00,0.82,-1,-1,-1
4284,3255,349.00,140.00,252.00,170.00,0.42,-1,-1,-1
4284,3287,821.00,334.00,160.00,144.00,0.31,-1,-1,-1
4285,1,762.00,321.00,450.00,396.00,0.91,-1,-1,-1
4285,6,360.00,147.00,559.00,344.00,0.59,-1,-1,-1
4285,2,244.00,141.00,214.00,160.00,0.81,-1,-1,-1
4285,3255,347.00,141.00,251.00,169.00,0.41,-1,-1,-1
4285,3287,821.00,334.00,160.00,144.00,0.32,-1,-1,-1
4286,1,762.00,321.00,450.00,396.00,0.91,-1,-1,-1
4286,6,360.00,147.00,560.00,344.00,0.64,-1,-1,-1
4286,2,244.00,141.00,213.00,160.00,0.81,-1,-1,-1
4286,3255,348.00,141.00,249.00,169.00,0.42,-1,-1,-1
4286,3287,821.00,333.00,160.00,146.00,0.20,-1,-1,-1
4287,1,762.00,321.00,450.00,396.00,0.91,-1,-1,-1
4287,6,359.00,147.00,561.00,344.00,0.63,-1,-1,-1
4287,2,244.00,141.00,213.00,160.00,0.81,-1,-1,-1
4287,3255,347.00,141.00,249.00,169.00,0.41,-1,-1,-1
4287,3287,821.00,332.00,161.00,148.00,0.16,-1,-1,-1
4288,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
4288,6,360.00,147.00,559.00,344.00,0.70,-1,-1,-1
4288,2,243.00,141.00,214.00,160.00,0.81,-1,-1,-1
4288,3255,346.00,141.00,249.00,169.00,0.41,-1,-1,-1
4288,3287,822.00,332.00,161.00,148.00,0.12,-1,-1,-1
4289,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
4289,6,359.00,147.00,560.00,344.00,0.69,-1,-1,-1
4289,2,243.00,141.00,214.00,160.00,0.82,-1,-1,-1
4289,3255,346.00,141.00,249.00,169.00,0.41,-1,-1,-1
4290,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
4290,6,360.00,147.00,560.00,344.00,0.68,-1,-1,-1
4290,2,243.00,140.00,214.00,161.00,0.82,-1,-1,-1
4290,3255,346.00,140.00,249.00,170.00,0.41,-1,-1,-1
4290,3287,804.00,332.00,167.00,152.00,0.28,-1,-1,-1
4291,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
4291,6,360.00,147.00,560.00,344.00,0.65,-1,-1,-1
4291,2,243.00,140.00,213.00,160.00,0.82,-1,-1,-1
4291,3255,348.00,140.00,249.00,170.00,0.41,-1,-1,-1
4291,3287,799.00,332.00,171.00,154.00,0.28,-1,-1,-1
4292,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
4292,6,361.00,148.00,558.00,344.00,0.79,-1,-1,-1
4292,2,243.00,141.00,212.00,160.00,0.82,-1,-1,-1
4292,3255,348.00,140.00,247.00,168.00,0.42,-1,-1,-1
4292,3287,790.00,332.00,177.00,158.00,0.21,-1,-1,-1
4293,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
4293,6,362.00,148.00,557.00,344.00,0.78,-1,-1,-1
4293,2,243.00,141.00,212.00,160.00,0.82,-1,-1,-1
4293,3255,349.00,141.00,246.00,167.00,0.42,-1,-1,-1
4293,3287,788.00,332.00,180.00,158.00,0.26,-1,-1,-1
4294,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
4294,6,362.00,149.00,557.00,342.00,0.78,-1,-1,-1
4294,2,243.00,141.00,212.00,160.00,0.81,-1,-1,-1
4294,3255,349.00,141.00,246.00,166.00,0.43,-1,-1,-1
4294,3287,789.00,332.00,181.00,158.00,0.33,-1,-1,-1
4295,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
4295,6,363.00,149.00,556.00,342.00,0.80,-1,-1,-1
4295,2,243.00,141.00,212.00,160.00,0.81,-1,-1,-1
4295,3255,350.00,141.00,246.00,166.00,0.44,-1,-1,-1
4295,3287,789.00,332.00,182.00,158.00,0.31,-1,-1,-1
4296,1,763.00,321.00,450.00,395.00,0.91,-1,-1,-1
4296,6,363.00,149.00,556.00,342.00,0.80,-1,-1,-1
4296,2,243.00,141.00,212.00,160.00,0.81,-1,-1,-1
4296,3255,350.00,141.00,246.00,166.00,0.45,-1,-1,-1
4296,3287,788.00,332.00,183.00,158.00,0.30,-1,-1,-1
4297,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4297,6,362.00,148.00,557.00,343.00,0.82,-1,-1,-1
4297,2,243.00,141.00,212.00,160.00,0.81,-1,-1,-1
4297,3255,350.00,141.00,247.00,166.00,0.44,-1,-1,-1
4297,3287,803.00,334.00,174.00,152.00,0.38,-1,-1,-1
4298,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4298,6,362.00,148.00,557.00,343.00,0.82,-1,-1,-1
4298,2,243.00,141.00,212.00,160.00,0.81,-1,-1,-1
4298,3255,349.00,141.00,248.00,166.00,0.44,-1,-1,-1
4298,3287,809.00,335.00,171.00,149.00,0.40,-1,-1,-1
4299,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
4299,6,362.00,148.00,557.00,343.00,0.83,-1,-1,-1
4299,2,244.00,141.00,211.00,160.00,0.81,-1,-1,-1
4299,3255,348.00,141.00,249.00,167.00,0.44,-1,-1,-1
4299,3287,812.00,334.00,169.00,148.00,0.49,-1,-1,-1
4300,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
4300,6,362.00,148.00,557.00,343.00,0.83,-1,-1,-1
4300,2,244.00,141.00,211.00,160.00,0.81,-1,-1,-1
4300,3255,347.00,140.00,249.00,167.00,0.43,-1,-1,-1
4300,3287,814.00,333.00,166.00,146.00,0.43,-1,-1,-1
4301,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4301,6,361.00,148.00,558.00,343.00,0.83,-1,-1,-1
4301,2,244.00,141.00,211.00,160.00,0.81,-1,-1,-1
4301,3255,347.00,140.00,249.00,167.00,0.42,-1,-1,-1
4301,3287,815.00,333.00,164.00,144.00,0.54,-1,-1,-1
4302,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4302,6,361.00,148.00,558.00,343.00,0.82,-1,-1,-1
4302,2,244.00,141.00,211.00,160.00,0.82,-1,-1,-1
4302,3255,348.00,141.00,248.00,166.00,0.42,-1,-1,-1
4302,3287,815.00,333.00,164.00,143.00,0.60,-1,-1,-1
4303,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4303,6,361.00,148.00,558.00,343.00,0.82,-1,-1,-1
4303,2,244.00,141.00,211.00,160.00,0.81,-1,-1,-1
4303,3255,348.00,141.00,247.00,166.00,0.42,-1,-1,-1
4303,3287,814.00,333.00,166.00,145.00,0.67,-1,-1,-1
4304,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4304,6,361.00,148.00,558.00,343.00,0.77,-1,-1,-1
4304,2,244.00,141.00,210.00,160.00,0.82,-1,-1,-1
4304,3255,349.00,142.00,248.00,165.00,0.43,-1,-1,-1
4304,3287,815.00,333.00,165.00,144.00,0.68,-1,-1,-1
4305,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4305,6,361.00,148.00,558.00,343.00,0.78,-1,-1,-1
4305,2,245.00,141.00,209.00,160.00,0.82,-1,-1,-1
4305,3255,350.00,141.00,248.00,166.00,0.43,-1,-1,-1
4305,3287,816.00,333.00,163.00,142.00,0.67,-1,-1,-1
4306,1,763.00,321.00,450.00,395.00,0.92,-1,-1,-1
4306,6,361.00,148.00,558.00,343.00,0.79,-1,-1,-1
4306,2,245.00,141.00,209.00,160.00,0.82,-1,-1,-1
4306,3255,349.00,142.00,249.00,165.00,0.42,-1,-1,-1
4306,3287,817.00,333.00,161.00,140.00,0.67,-1,-1,-1
4307,1,762.00,321.00,451.00,395.00,0.92,-1,-1,-1
4307,6,361.00,148.00,558.00,343.00,0.79,-1,-1,-1
4307,2,245.00,141.00,209.00,160.00,0.82,-1,-1,-1
4307,3255,349.00,142.00,249.00,165.00,0.43,-1,-1,-1
