369,1,333.00,277.00,424.00,229.00,0.91,-1,-1,-1
369,2,531.00,238.00,267.00,158.00,0.81,-1,-1,-1
369,3,687.00,209.00,206.00,110.00,0.67,-1,-1,-1
369,4,687.00,232.00,176.00,114.00,0.58,-1,-1,-1
370,1,332.00,276.00,426.00,230.00,0.91,-1,-1,-1
370,2,531.00,238.00,268.00,158.00,0.81,-1,-1,-1
370,3,687.00,209.00,206.00,110.00,0.66,-1,-1,-1
370,4,687.00,232.00,176.00,114.00,0.59,-1,-1,-1
371,1,331.00,276.00,428.00,230.00,0.91,-1,-1,-1
371,2,531.00,238.00,268.00,158.00,0.81,-1,-1,-1
371,3,687.00,209.00,206.00,110.00,0.66,-1,-1,-1
371,4,686.00,232.00,177.00,114.00,0.59,-1,-1,-1
372,1,333.00,278.00,424.00,228.00,0.91,-1,-1,-1
372,2,531.00,238.00,268.00,159.00,0.80,-1,-1,-1
372,3,687.00,209.00,206.00,110.00,0.67,-1,-1,-1
372,4,686.00,232.00,178.00,114.00,0.58,-1,-1,-1
373,1,334.00,280.00,422.00,226.00,0.91,-1,-1,-1
373,2,530.00,238.00,269.00,159.00,0.81,-1,-1,-1
373,3,687.00,209.00,206.00,110.00,0.67,-1,-1,-1
373,4,686.00,232.00,178.00,114.00,0.59,-1,-1,-1
374,1,336.00,282.00,418.00,224.00,0.91,-1,-1,-1
374,2,530.00,238.00,269.00,159.00,0.80,-1,-1,-1
374,3,687.00,209.00,206.00,110.00,0.66,-1,-1,-1
374,4,686.00,232.00,178.00,114.00,0.59,-1,-1,-1
375,1,333.00,280.00,424.00,226.00,0.91,-1,-1,-1
375,2,530.00,238.00,269.00,159.00,0.82,-1,-1,-1
375,3,688.00,210.00,206.00,109.00,0.64,-1,-1,-1
375,4,685.00,232.00,178.00,114.00,0.60,-1,-1,-1
376,1,332.00,279.00,426.00,227.00,0.91,-1,-1,-1
376,2,530.00,238.00,269.00,159.00,0.82,-1,-1,-1
376,3,688.00,210.00,206.00,109.00,0.65,-1,-1,-1
376,4,685.00,232.00,178.00,114.00,0.60,-1,-1,-1
377,1,332.00,279.00,426.00,227.00,0.90,-1,-1,-1
377,2,529.00,238.00,270.00,159.00,0.82,-1,-1,-1
377,3,687.00,210.00,206.00,109.00,0.66,-1,-1,-1
377,4,686.00,232.00,177.00,114.00,0.60,-1,-1,-1
378,1,331.00,278.00,428.00,228.00,0.90,-1,-1,-1
378,2,529.00,238.00,271.00,159.00,0.82,-1,-1,-1
378,3,688.00,210.00,205.00,109.00,0.66,-1,-1,-1
378,4,686.00,232.00,178.00,114.00,0.60,-1,-1,-1
379,1,330.00,277.00,430.00,229.00,0.90,-1,-1,-1
379,2,529.00,238.00,271.00,159.00,0.82,-1,-1,-1
379,3,688.00,210.00,205.00,109.00,0.66,-1,-1,-1
379,4,686.00,232.00,178.00,114.00,0.60,-1,-1,-1
380,1,329.00,276.00,431.00,230.00,0.90,-1,-1,-1
380,2,528.00,238.00,272.00,159.00,0.82,-1,-1,-1
380,3,687.00,210.00,206.00,109.00,0.68,-1,-1,-1
380,4,686.00,232.00,178.00,113.00,0.60,-1,-1,-1
381,1,330.00,277.00,430.00,229.00,0.90,-1,-1,-1
381,2,528.00,238.00,272.00,159.00,0.82,-1,-1,-1
381,3,688.00,210.00,205.00,109.00,0.67,-1,-1,-1
381,4,686.00,232.00,178.00,114.00,0.60,-1,-1,-1
382,1,330.00,277.00,430.00,229.00,0.90,-1,-1,-1
382,2,528.00,238.00,272.00,159.00,0.82,-1,-1,-1
382,3,687.00,210.00,206.00,109.00,0.68,-1,-1,-1
382,4,685.00,232.00,179.00,114.00,0.60,-1,-1,-1
383,1,333.00,281.00,424.00,225.00,0.90,-1,-1,-1
383,2,529.00,238.00,271.00,159.00,0.82,-1,-1,-1
383,3,687.00,210.00,206.00,109.00,0.69,-1,-1,-1
383,4,686.00,232.00,178.00,113.00,0.59,-1,-1,-1
384,1,333.00,282.00,424.00,224.00,0.90,-1,-1,-1
384,2,529.00,238.00,271.00,159.00,0.81,-1,-1,-1
384,3,687.00,211.00,206.00,108.00,0.68,-1,-1,-1
384,4,685.00,232.00,179.00,113.00,0.59,-1,-1,-1
385,1,332.00,281.00,425.00,225.00,0.90,-1,-1,-1
385,2,529.00,238.00,271.00,159.00,0.81,-1,-1,-1
385,3,687.00,210.00,206.00,109.00,0.68,-1,-1,-1
385,4,685.00,232.00,180.00,113.00,0.59,-1,-1,-1
386,1,330.00,278.00,430.00,228.00,0.90,-1,-1,-1
386,2,529.00,238.00,272.00,159.00,0.82,-1,-1,-1
386,3,686.00,210.00,207.00,109.00,0.69,-1,-1,-1
386,4,685.00,232.00,180.00,114.00,0.59,-1,-1,-1
387,1,330.00,278.00,430.00,228.00,0.90,-1,-1,-1
387,2,528.00,238.00,273.00,159.00,0.80,-1,-1,-1
387,3,686.00,210.00,207.00,109.00,0.68,-1,-1,-1
387,4,685.00,232.00,180.00,114.00,0.59,-1,-1,-1
388,1,330.00,279.00,429.00,227.00,0.90,-1,-1,-1
388,2,528.00,238.00,273.00,159.00,0.79,-1,-1,-1
388,3,686.00,210.00,207.00,109.00,0.68,-1,-1,-1
388,4,685.00,232.00,180.00,114.00,0.59,-1,-1,-1
389,1,333.00,282.00,424.00,224.00,0.90,-1,-1,-1
389,2,527.00,238.00,271.00,159.00,0.73,-1,-1,-1
389,3,686.00,210.00,208.00,109.00,0.67,-1,-1,-1
389,4,684.00,232.00,181.00,114.00,0.58,-1,-1,-1
390,1,332.00,282.00,426.00,224.00,0.91,-1,-1,-1
390,2,526.00,238.00,271.00,159.00,0.71,-1,-1,-1
390,3,686.00,210.00,208.00,109.00,0.68,-1,-1,-1
390,4,684.00,232.00,181.00,114.00,0.58,-1,-1,-1
391,1,332.00,281.00,426.00,225.00,0.90,-1,-1,-1
391,2,526.00,238.00,273.00,159.00,0.73,-1,-1,-1
391,3,686.00,210.00,208.00,109.00,0.68,-1,-1,-1
391,4,684.00,232.00,181.00,114.00,0.58,-1,-1,-1
392,1,329.00,277.00,432.00,228.00,0.91,-1,-1,-1
392,2,527.00,238.00,274.00,159.00,0.81,-1,-1,-1
392,3,687.00,210.00,206.00,108.00,0.73,-1,-1,-1
392,4,682.00,232.00,185.00,117.00,0.59,-1,-1,-1
393,1,329.00,277.00,432.00,228.00,0.91,-1,-1,-1
393,2,528.00,238.00,274.00,160.00,0.81,-1,-1,-1
393,3,687.00,210.00,206.00,108.00,0.72,-1,-1,-1
393,4,682.00,231.00,185.00,119.00,0.59,-1,-1,-1
394,1,328.00,276.00,433.00,229.00,0.91,-1,-1,-1
394,2,528.00,238.00,274.00,160.00,0.81,-1,-1,-1
394,3,690.00,210.00,205.00,108.00,0.73,-1,-1,-1
394,4,682.00,231.00,185.00,119.00,0.58,-1,-1,-1
395,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
395,2,528.00,238.00,274.00,160.00,0.81,-1,-1,-1
395,3,691.00,210.00,204.00,108.00,0.71,-1,-1,-1
395,4,682.00,231.00,184.00,119.00,0.59,-1,-1,-1
396,1,329.00,277.00,432.00,228.00,0.90,-1,-1,-1
396,2,528.00,238.00,274.00,160.00,0.80,-1,-1,-1
396,3,691.00,210.00,205.00,108.00,0.71,-1,-1,-1
396,4,681.00,232.00,183.00,118.00,0.58,-1,-1,-1
397,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
397,2,528.00,238.00,274.00,161.00,0.80,-1,-1,-1
397,3,692.00,210.00,204.00,108.00,0.72,-1,-1,-1
397,4,682.00,231.00,183.00,119.00,0.58,-1,-1,-1
398,1,329.00,276.00,432.00,229.00,0.90,-1,-1,-1
398,2,528.00,238.00,274.00,161.00,0.81,-1,-1,-1
398,3,692.00,210.00,204.00,108.00,0.71,-1,-1,-1
398,4,681.00,232.00,182.00,118.00,0.58,-1,-1,-1
399,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
399,2,528.00,238.00,274.00,160.00,0.81,-1,-1,-1
399,3,692.00,210.00,204.00,108.00,0.70,-1,-1,-1
399,4,680.00,232.00,183.00,118.00,0.58,-1,-1,-1
400,1,329.00,276.00,432.00,229.00,0.91,-1,-1,-1
400,2,529.00,238.00,272.00,160.00,0.80,-1,-1,-1
400,3,691.00,210.00,204.00,108.00,0.71,-1,-1,-1
400,4,680.00,232.00,183.00,118.00,0.58,-1,-1,-1
401,1,329.00,276.00,432.00,229.00,0.91,-1,-1,-1
401,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
401,3,691.00,210.00,204.00,108.00,0.72,-1,-1,-1
401,4,680.00,232.00,183.00,118.00,0.57,-1,-1,-1
402,1,328.00,275.00,433.00,230.00,0.91,-1,-1,-1
402,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
402,3,691.00,210.00,204.00,108.00,0.71,-1,-1,-1
402,4,683.00,232.00,181.00,117.00,0.58,-1,-1,-1
403,1,328.00,275.00,433.00,230.00,0.91,-1,-1,-1
403,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
403,3,691.00,210.00,204.00,108.00,0.71,-1,-1,-1
403,4,684.00,231.00,181.00,118.00,0.59,-1,-1,-1
404,1,328.00,275.00,433.00,230.00,0.91,-1,-1,-1
404,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
404,3,691.00,210.00,204.00,108.00,0.71,-1,-1,-1
404,4,683.00,231.00,182.00,119.00,0.58,-1,-1,-1
405,1,328.00,275.00,433.00,230.00,0.91,-1,-1,-1
405,2,529.00,238.00,273.00,160.00,0.81,-1,-1,-1
405,3,689.00,210.00,205.00,108.00,0.71,-1,-1,-1
405,4,682.00,232.00,181.00,118.00,0.58,-1,-1,-1
406,1,328.00,275.00,433.00,230.00,0.91,-1,-1,-1
406,2,529.00,238.00,273.00,160.00,0.81,-1,-1,-1
406,3,687.00,210.00,206.00,109.00,0.71,-1,-1,-1
406,4,683.00,231.00,181.00,119.00,0.58,-1,-1,-1
407,1,329.00,275.00,432.00,230.00,0.91,-1,-1,-1
407,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
407,3,687.00,210.00,206.00,109.00,0.71,-1,-1,-1
407,4,683.00,231.00,181.00,119.00,0.58,-1,-1,-1
408,1,330.00,277.00,430.00,228.00,0.91,-1,-1,-1
408,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
408,3,687.00,210.00,206.00,109.00,0.71,-1,-1,-1
408,4,684.00,231.00,180.00,119.00,0.59,-1,-1,-1
409,1,330.00,277.00,430.00,228.00,0.90,-1,-1,-1
409,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
409,3,686.00,210.00,207.00,109.00,0.71,-1,-1,-1
409,4,684.00,231.00,180.00,119.00,0.59,-1,-1,-1
410,1,330.00,277.00,430.00,228.00,0.90,-1,-1,-1
410,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
410,3,686.00,210.00,207.00,109.00,0.71,-1,-1,-1
410,4,682.00,232.00,181.00,118.00,0.60,-1,-1,-1
411,1,329.00,276.00,432.00,229.00,0.91,-1,-1,-1
411,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
411,3,686.00,210.00,207.00,109.00,0.70,-1,-1,-1
411,4,682.00,232.00,180.00,118.00,0.59,-1,-1,-1
412,1,329.00,276.00,432.00,229.00,0.91,-1,-1,-1
412,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
412,3,686.00,210.00,207.00,109.00,0.70,-1,-1,-1
412,4,681.00,232.00,181.00,118.00,0.59,-1,-1,-1
413,1,329.00,276.00,431.00,229.00,0.90,-1,-1,-1
413,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
413,3,686.00,210.00,207.00,109.00,0.69,-1,-1,-1
413,4,683.00,232.00,180.00,118.00,0.58,-1,-1,-1
414,1,329.00,276.00,431.00,229.00,0.91,-1,-1,-1
414,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
414,3,686.00,210.00,208.00,109.00,0.68,-1,-1,-1
414,4,684.00,231.00,179.00,119.00,0.58,-1,-1,-1
415,1,328.00,275.00,433.00,230.00,0.91,-1,-1,-1
415,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
415,3,686.00,210.00,208.00,109.00,0.71,-1,-1,-1
415,4,684.00,231.00,180.00,119.00,0.58,-1,-1,-1
416,1,328.00,274.00,434.00,231.00,0.91,-1,-1,-1
416,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
416,3,686.00,210.00,207.00,109.00,0.71,-1,-1,-1
416,4,685.00,231.00,179.00,119.00,0.58,-1,-1,-1
417,1,327.00,273.00,436.00,232.00,0.91,-1,-1,-1
417,2,529.00,238.00,272.00,160.00,0.81,-1,-1,-1
417,3,686.00,210.00,208.00,109.00,0.70,-1,-1,-1
417,4,685.00,231.00,179.00,119.00,0.57,-1,-1,-1
418,1,326.00,272.00,437.00,233.00,0.91,-1,-1,-1
418,2,529.00,238.00,272.00,160.00,0.82,-1,-1,-1
418,3,686.00,210.00,208.00,109.00,0.70,-1,-1,-1
418,4,683.00,232.00,179.00,118.00,0.56,-1,-1,-1
419,1,326.00,272.00,437.00,233.00,0.91,-1,-1,-1
419,2,529.00,238.00,272.00,160.00,0.82,-1,-1,-1
419,3,686.00,210.00,208.00,109.00,0.69,-1,-1,-1
419,4,684.00,231.00,179.00,119.00,0.57,-1,-1,-1
420,1,326.00,271.00,437.00,234.00,0.91,-1,-1,-1
420,2,529.00,238.00,272.00,160.00,0.82,-1,-1,-1
420,3,687.00,210.00,207.00,109.00,0.69,-1,-1,-1
420,4,685.00,231.00,178.00,118.00,0.59,-1,-1,-1
421,1,326.00,271.00,437.00,234.00,0.91,-1,-1,-1
421,2,529.00,238.00,272.00,160.00,0.82,-1,-1,-1
421,3,687.00,210.00,207.00,109.00,0.68,-1,-1,-1
421,4,683.00,232.00,179.00,118.00,0.57,-1,-1,-1
422,1,327.00,271.00,436.00,234.00,0.91,-1,-1,-1
422,2,527.00,238.00,274.00,162.00,0.83,-1,-1,-1
422,3,687.00,210.00,207.00,108.00,0.71,-1,-1,-1
422,4,683.00,232.00,178.00,117.00,0.63,-1,-1,-1
423,1,327.00,271.00,435.00,233.00,0.91,-1,-1,-1
423,2,526.00,237.00,276.00,164.00,0.83,-1,-1,-1
423,3,687.00,210.00,207.00,108.00,0.71,-1,-1,-1
423,4,683.00,232.00,178.00,117.00,0.62,-1,-1,-1
424,1,328.00,271.00,434.00,233.00,0.91,-1,-1,-1
424,2,526.00,237.00,276.00,164.00,0.83,-1,-1,-1
424,3,687.00,210.00,207.00,108.00,0.70,-1,-1,-1
424,4,683.00,232.00,178.00,117.00,0.61,-1,-1,-1
425,1,328.00,271.00,434.00,233.00,0.91,-1,-1,-1
425,2,526.00,238.00,275.00,163.00,0.83,-1,-1,-1
425,3,690.00,209.00,206.00,108.00,0.70,-1,-1,-1
425,4,683.00,232.00,178.00,117.00,0.61,-1,-1,-1
426,1,329.00,272.00,432.00,232.00,0.90,-1,-1,-1
426,2,527.00,238.00,274.00,163.00,0.83,-1,-1,-1
426,4,683.00,232.00,178.00,117.00,0.62,-1,-1,-1
427,1,330.00,273.00,430.00,231.00,0.90,-1,-1,-1
427,2,526.00,237.00,276.00,165.00,0.83,-1,-1,-1
427,4,682.00,232.00,179.00,117.00,0.62,-1,-1,-1
428,1,329.00,272.00,431.00,232.00,0.90,-1,-1,-1
428,2,526.00,237.00,276.00,165.00,0.82,-1,-1,-1
428,4,682.00,232.00,179.00,117.00,0.62,-1,-1,-1
429,1,330.00,273.00,430.00,231.00,0.90,-1,-1,-1
429,2,526.00,237.00,276.00,165.00,0.82,-1,-1,-1
429,3,691.00,210.00,204.00,108.00,0.70,-1,-1,-1
429,4,682.00,232.00,179.00,117.00,0.63,-1,-1,-1
430,1,330.00,273.00,430.00,231.00,0.90,-1,-1,-1
430,2,526.00,237.00,275.00,165.00,0.82,-1,-1,-1
430,3,691.00,210.00,204.00,108.00,0.70,-1,-1,-1
430,4,682.00,232.00,179.00,117.00,0.63,-1,-1,-1
431,1,329.00,272.00,431.00,232.00,0.91,-1,-1,-1
431,2,527.00,237.00,274.00,165.00,0.82,-1,-1,-1
431,3,692.00,210.00,204.00,108.00,0.70,-1,-1,-1
431,4,682.00,232.00,180.00,117.00,0.64,-1,-1,-1
432,1,330.00,272.00,430.00,231.00,0.91,-1,-1,-1
432,2,527.00,237.00,274.00,165.00,0.82,-1,-1,-1
432,3,690.00,210.00,205.00,108.00,0.72,-1,-1,-1
432,4,685.00,232.00,178.00,117.00,0.62,-1,-1,-1
433,1,329.00,272.00,432.00,232.00,0.91,-1,-1,-1
433,2,527.00,237.00,273.00,165.00,0.82,-1,-1,-1
433,3,688.00,210.00,206.00,109.00,0.71,-1,-1,-1
433,4,685.00,232.00,178.00,117.00,0.62,-1,-1,-1
434,1,329.00,272.00,432.00,232.00,0.91,-1,-1,-1
434,2,527.00,237.00,273.00,165.00,0.82,-1,-1,-1
434,3,688.00,210.00,206.00,109.00,0.71,-1,-1,-1
434,4,686.00,232.00,177.00,117.00,0.60,-1,-1,-1
435,1,330.00,272.00,432.00,232.00,0.91,-1,-1,-1
435,2,527.00,237.00,273.00,165.00,0.81,-1,-1,-1
435,3,687.00,210.00,206.00,109.00,0.70,-1,-1,-1
435,4,686.00,232.00,177.00,116.00,0.62,-1,-1,-1
436,1,330.00,272.00,432.00,232.00,0.91,-1,-1,-1
436,2,527.00,238.00,272.00,164.00,0.81,-1,-1,-1
436,3,688.00,210.00,206.00,108.00,0.70,-1,-1,-1
436,4,684.00,232.00,178.00,117.00,0.62,-1,-1,-1
437,1,329.00,271.00,433.00,233.00,0.90,-1,-1,-1
437,2,528.00,238.00,271.00,164.00,0.81,-1,-1,-1
437,3,688.00,210.00,205.00,108.00,0.70,-1,-1,-1
437,4,684.00,233.00,177.00,116.00,0.61,-1,-1,-1
438,1,330.00,273.00,431.00,231.00,0.90,-1,-1,-1
438,2,527.00,238.00,273.00,164.00,0.83,-1,-1,-1
438,3,688.00,210.00,205.00,108.00,0.70,-1,-1,-1
438,4,683.00,232.00,178.00,116.00,0.62,-1,-1,-1
439,1,330.00,273.00,430.00,231.00,0.91,-1,-1,-1
439,2,528.00,238.00,272.00,164.00,0.83,-1,-1,-1
439,3,688.00,210.00,205.00,108.00,0.70,-1,-1,-1
439,4,683.00,232.00,178.00,117.00,0.62,-1,-1,-1
440,1,330.00,273.00,430.00,231.00,0.91,-1,-1,-1
440,2,528.00,238.00,272.00,164.00,0.83,-1,-1,-1
440,3,687.00,211.00,206.00,107.00,0.71,-1,-1,-1
440,4,685.00,232.00,177.00,116.00,0.62,-1,-1,-1
441,1,330.00,274.00,430.00,230.00,0.90,-1,-1,-1
441,2,528.00,238.00,272.00,164.00,0.82,-1,-1,-1
441,3,687.00,210.00,207.00,108.00,0.71,-1,-1,-1
441,4,686.00,232.00,177.00,116.00,0.61,-1,-1,-1
442,1,331.00,275.00,428.00,229.00,0.91,-1,-1,-1
442,2,528.00,238.00,272.00,164.00,0.83,-1,-1,-1
442,3,687.00,210.00,207.00,108.00,0.71,-1,-1,-1
442,4,686.00,232.00,177.00,116.00,0.61,-1,-1,-1
443,1,333.00,277.00,424.00,226.00,0.91,-1,-1,-1
443,2,529.00,238.00,271.00,164.00,0.83,-1,-1,-1
443,3,689.00,210.00,206.00,108.00,0.71,-1,-1,-1
443,4,686.00,232.00,177.00,116.00,0.61,-1,-1,-1
444,1,334.00,279.00,422.00,224.00,0.91,-1,-1,-1
444,2,529.00,238.00,271.00,164.00,0.83,-1,-1,-1
444,3,690.00,210.00,205.00,108.00,0.70,-1,-1,-1
444,4,686.00,232.00,177.00,117.00,0.61,-1,-1,-1
445,1,334.00,279.00,422.00,224.00,0.91,-1,-1,-1
445,2,529.00,238.00,271.00,164.00,0.83,-1,-1,-1
445,3,690.00,210.00,206.00,108.00,0.69,-1,-1,-1
445,4,686.00,232.00,177.00,117.00,0.60,-1,-1,-1
446,1,334.00,279.00,422.00,224.00,0.91,-1,-1,-1
446,2,529.00,238.00,271.00,164.00,0.83,-1,-1,-1
446,3,690.00,210.00,206.00,108.00,0.69,-1,-1,-1
446,4,687.00,232.00,176.00,116.00,0.60,-1,-1,-1
447,1,333.00,278.00,425.00,225.00,0.91,-1,-1,-1
447,2,529.00,238.00,271.00,164.00,0.83,-1,-1,-1
447,3,690.00,210.00,206.00,108.00,0.68,-1,-1,-1
447,4,687.00,232.00,175.00,116.00,0.59,-1,-1,-1
448,1,331.00,276.00,428.00,227.00,0.91,-1,-1,-1
448,2,529.00,238.00,271.00,164.00,0.82,-1,-1,-1
448,3,688.00,210.00,207.00,109.00,0.69,-1,-1,-1
448,4,684.00,232.00,177.00,117.00,0.60,-1,-1,-1
449,1,331.00,277.00,428.00,226.00,0.91,-1,-1,-1
449,2,529.00,238.00,271.00,164.00,0.82,-1,-1,-1
449,3,687.00,210.00,207.00,109.00,0.69,-1,-1,-1
449,4,684.00,232.00,176.00,117.00,0.60,-1,-1,-1
450,1,330.00,276.00,430.00,227.00,0.91,-1,-1,-1
450,2,528.00,238.00,272.00,165.00,0.82,-1,-1,-1
450,3,687.00,210.00,207.00,109.00,0.68,-1,-1,-1
450,4,683.00,232.00,177.00,117.00,0.61,-1,-1,-1
451,1,328.00,275.00,433.00,229.00,0.91,-1,-1,-1
451,2,528.00,238.00,272.00,165.00,0.82,-1,-1,-1
451,3,686.00,210.00,208.00,109.00,0.68,-1,-1,-1
451,4,683.00,233.00,178.00,116.00,0.61,-1,-1,-1
452,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
452,2,531.00,237.00,267.00,162.00,0.78,-1,-1,-1
452,3,686.00,210.00,210.00,109.00,0.65,-1,-1,-1
452,4,685.00,232.00,177.00,116.00,0.53,-1,-1,-1
453,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
453,2,531.00,236.00,267.00,162.00,0.78,-1,-1,-1
453,3,687.00,209.00,209.00,111.00,0.64,-1,-1,-1
453,4,685.00,232.00,178.00,116.00,0.53,-1,-1,-1
454,1,328.00,275.00,434.00,230.00,0.90,-1,-1,-1
454,2,531.00,236.00,267.00,161.00,0.78,-1,-1,-1
454,3,687.00,210.00,209.00,110.00,0.64,-1,-1,-1
454,4,685.00,232.00,178.00,116.00,0.53,-1,-1,-1
455,1,328.00,275.00,434.00,230.00,0.90,-1,-1,-1
455,2,531.00,236.00,266.00,161.00,0.78,-1,-1,-1
455,3,688.00,210.00,208.00,110.00,0.64,-1,-1,-1
455,4,685.00,232.00,178.00,116.00,0.52,-1,-1,-1
456,1,329.00,276.00,432.00,229.00,0.90,-1,-1,-1
456,2,531.00,236.00,267.00,161.00,0.77,-1,-1,-1
456,3,688.00,210.00,208.00,110.00,0.63,-1,-1,-1
456,4,686.00,232.00,177.00,116.00,0.52,-1,-1,-1
457,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
457,2,530.00,236.00,268.00,161.00,0.79,-1,-1,-1
457,3,689.00,210.00,207.00,110.00,0.62,-1,-1,-1
457,4,686.00,232.00,176.00,116.00,0.52,-1,-1,-1
458,1,329.00,276.00,431.00,228.00,0.90,-1,-1,-1
458,2,530.00,236.00,268.00,161.00,0.78,-1,-1,-1
458,3,690.00,210.00,206.00,110.00,0.60,-1,-1,-1
458,4,686.00,231.00,176.00,117.00,0.52,-1,-1,-1
459,1,329.00,277.00,431.00,227.00,0.90,-1,-1,-1
459,2,530.00,236.00,268.00,161.00,0.79,-1,-1,-1
459,3,690.00,210.00,206.00,110.00,0.61,-1,-1,-1
459,4,686.00,231.00,176.00,116.00,0.52,-1,-1,-1
460,1,330.00,277.00,430.00,228.00,0.90,-1,-1,-1
460,2,530.00,236.00,269.00,161.00,0.79,-1,-1,-1
460,3,690.00,210.00,206.00,110.00,0.61,-1,-1,-1
460,4,686.00,231.00,176.00,117.00,0.52,-1,-1,-1
461,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
461,2,530.00,236.00,269.00,161.00,0.79,-1,-1,-1
461,3,690.00,210.00,206.00,110.00,0.60,-1,-1,-1
461,4,686.00,231.00,176.00,117.00,0.55,-1,-1,-1
462,1,330.00,277.00,430.00,228.00,0.90,-1,-1,-1
462,2,530.00,237.00,269.00,160.00,0.79,-1,-1,-1
462,3,691.00,210.00,205.00,110.00,0.65,-1,-1,-1
462,4,686.00,232.00,176.00,116.00,0.53,-1,-1,-1
463,1,330.00,278.00,430.00,227.00,0.90,-1,-1,-1
463,2,530.00,237.00,269.00,160.00,0.79,-1,-1,-1
463,3,691.00,210.00,205.00,110.00,0.64,-1,-1,-1
463,4,685.00,231.00,177.00,117.00,0.52,-1,-1,-1
464,1,329.00,277.00,432.00,228.00,0.90,-1,-1,-1
464,2,529.00,236.00,271.00,161.00,0.79,-1,-1,-1
464,3,694.00,210.00,203.00,110.00,0.58,-1,-1,-1
464,4,685.00,231.00,177.00,117.00,0.51,-1,-1,-1
465,1,328.00,276.00,434.00,230.00,0.90,-1,-1,-1
465,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
465,3,693.00,210.00,203.00,110.00,0.65,-1,-1,-1
465,4,686.00,232.00,176.00,116.00,0.55,-1,-1,-1
466,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
466,2,529.00,237.00,271.00,160.00,0.79,-1,-1,-1
466,3,692.00,210.00,203.00,110.00,0.67,-1,-1,-1
466,4,686.00,232.00,176.00,116.00,0.54,-1,-1,-1
467,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
467,2,529.00,237.00,271.00,160.00,0.79,-1,-1,-1
467,3,692.00,210.00,203.00,110.00,0.66,-1,-1,-1
467,4,686.00,232.00,176.00,116.00,0.54,-1,-1,-1
468,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
468,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
468,3,692.00,210.00,203.00,110.00,0.66,-1,-1,-1
468,4,686.00,232.00,176.00,116.00,0.54,-1,-1,-1
469,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
469,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
469,3,692.00,210.00,203.00,110.00,0.66,-1,-1,-1
469,4,686.00,232.00,176.00,116.00,0.54,-1,-1,-1
470,1,328.00,276.00,433.00,229.00,0.90,-1,-1,-1
470,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
470,3,692.00,210.00,203.00,110.00,0.66,-1,-1,-1
470,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
471,1,329.00,277.00,431.00,228.00,0.90,-1,-1,-1
471,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
471,3,693.00,210.00,202.00,110.00,0.65,-1,-1,-1
471,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
472,1,330.00,278.00,430.00,227.00,0.90,-1,-1,-1
472,2,529.00,237.00,271.00,160.00,0.79,-1,-1,-1
472,3,693.00,210.00,202.00,110.00,0.65,-1,-1,-1
472,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
473,1,330.00,278.00,429.00,228.00,0.90,-1,-1,-1
473,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
473,3,693.00,210.00,202.00,110.00,0.64,-1,-1,-1
473,4,687.00,232.00,175.00,116.00,0.55,-1,-1,-1
474,1,330.00,278.00,430.00,228.00,0.90,-1,-1,-1
474,2,529.00,237.00,271.00,160.00,0.80,-1,-1,-1
474,3,693.00,210.00,202.00,110.00,0.63,-1,-1,-1
474,4,687.00,232.00,175.00,116.00,0.54,-1,-1,-1
475,1,329.00,278.00,431.00,228.00,0.90,-1,-1,-1
475,2,529.00,237.00,271.00,160.00,0.79,-1,-1,-1
475,3,694.00,210.00,201.00,110.00,0.64,-1,-1,-1
