222,30,606.00,237.00,168.00,67.00,0.14,-1,-1,-1
222,9,484.00,255.00,314.00,136.00,0.41,-1,-1,-1
222,41,561.00,222.00,356.00,124.00,0.56,-1,-1,-1
223,1,323.00,267.00,456.00,240.00,0.88,-1,-1,-1
223,20,674.00,221.00,215.00,107.00,0.16,-1,-1,-1
223,9,484.00,255.00,315.00,136.00,0.35,-1,-1,-1
223,41,565.00,222.00,348.00,122.00,0.60,-1,-1,-1
224,1,324.00,268.00,454.00,239.00,0.88,-1,-1,-1
224,20,672.00,221.00,204.00,100.00,0.26,-1,-1,-1
224,9,482.00,253.00,319.00,139.00,0.46,-1,-1,-1
224,41,572.00,220.00,338.00,121.00,0.62,-1,-1,-1
225,1,324.00,267.00,454.00,240.00,0.88,-1,-1,-1
225,20,674.00,221.00,211.00,103.00,0.36,-1,-1,-1
225,9,481.00,253.00,319.00,139.00,0.46,-1,-1,-1
225,41,576.00,221.00,333.00,120.00,0.56,-1,-1,-1
226,1,325.00,268.00,451.00,239.00,0.88,-1,-1,-1
226,20,677.00,221.00,213.00,104.00,0.45,-1,-1,-1
226,9,482.00,253.00,317.00,139.00,0.47,-1,-1,-1
226,41,578.00,221.00,330.00,121.00,0.58,-1,-1,-1
227,1,328.00,272.00,444.00,236.00,0.90,-1,-1,-1
227,9,481.00,253.00,318.00,138.00,0.65,-1,-1,-1
227,41,592.00,221.00,305.00,112.00,0.62,-1,-1,-1
228,1,329.00,273.00,443.00,235.00,0.89,-1,-1,-1
228,9,481.00,252.00,319.00,140.00,0.63,-1,-1,-1
228,41,597.00,222.00,296.00,109.00,0.52,-1,-1,-1
228,20,682.00,222.00,203.00,99.00,0.53,-1,-1,-1
229,1,327.00,269.00,448.00,238.00,0.88,-1,-1,-1
229,9,481.00,252.00,320.00,141.00,0.50,-1,-1,-1
229,41,598.00,223.00,293.00,107.00,0.54,-1,-1,-1
229,20,681.00,222.00,203.00,97.00,0.47,-1,-1,-1
230,1,326.00,269.00,449.00,238.00,0.88,-1,-1,-1
230,9,481.00,253.00,318.00,139.00,0.62,-1,-1,-1
230,41,602.00,223.00,290.00,106.00,0.62,-1,-1,-1
231,1,323.00,263.00,458.00,244.00,0.88,-1,-1,-1
231,9,482.00,253.00,317.00,139.00,0.35,-1,-1,-1
231,41,602.00,222.00,291.00,107.00,0.65,-1,-1,-1
232,1,326.00,267.00,450.00,240.00,0.88,-1,-1,-1
232,9,483.00,254.00,313.00,137.00,0.60,-1,-1,-1
232,41,601.00,222.00,295.00,110.00,0.66,-1,-1,-1
233,1,328.00,268.00,447.00,239.00,0.88,-1,-1,-1
233,9,483.00,254.00,312.00,137.00,0.57,-1,-1,-1
233,41,606.00,222.00,292.00,109.00,0.63,-1,-1,-1
234,1,329.00,270.00,445.00,237.00,0.88,-1,-1,-1
234,9,483.00,254.00,313.00,137.00,0.59,-1,-1,-1
234,41,608.00,222.00,287.00,107.00,0.65,-1,-1,-1
235,1,329.00,269.00,445.00,238.00,0.89,-1,-1,-1
235,9,484.00,255.00,311.00,136.00,0.59,-1,-1,-1
235,41,606.00,222.00,285.00,107.00,0.65,-1,-1,-1
236,1,330.00,271.00,442.00,236.00,0.89,-1,-1,-1
236,9,485.00,255.00,310.00,135.00,0.60,-1,-1,-1
236,41,604.00,223.00,287.00,107.00,0.64,-1,-1,-1
237,1,329.00,269.00,446.00,238.00,0.88,-1,-1,-1
237,9,485.00,255.00,309.00,135.00,0.53,-1,-1,-1
237,41,602.00,223.00,292.00,109.00,0.64,-1,-1,-1
238,1,331.00,272.00,442.00,235.00,0.89,-1,-1,-1
238,9,482.00,255.00,312.00,135.00,0.59,-1,-1,-1
238,41,601.00,229.00,285.00,107.00,0.55,-1,-1,-1
238,20,688.00,221.00,201.00,97.00,0.48,-1,-1,-1
239,1,330.00,270.00,446.00,237.00,0.89,-1,-1,-1
239,9,482.00,255.00,312.00,135.00,0.54,-1,-1,-1
239,41,592.00,232.00,280.00,107.00,0.59,-1,-1,-1
239,20,694.00,221.00,197.00,95.00,0.50,-1,-1,-1
240,1,329.00,268.00,449.00,239.00,0.89,-1,-1,-1
240,9,481.00,255.00,313.00,134.00,0.55,-1,-1,-1
240,41,593.00,233.00,276.00,106.00,0.57,-1,-1,-1
240,20,695.00,221.00,199.00,97.00,0.46,-1,-1,-1
241,1,329.00,266.00,453.00,241.00,0.89,-1,-1,-1
241,9,484.00,255.00,310.00,132.00,0.49,-1,-1,-1
241,41,591.00,236.00,273.00,106.00,0.54,-1,-1,-1
241,20,696.00,221.00,196.00,96.00,0.50,-1,-1,-1
242,1,332.00,273.00,439.00,234.00,0.90,-1,-1,-1
242,9,487.00,256.00,311.00,132.00,0.69,-1,-1,-1
242,41,599.00,237.00,254.00,98.00,0.62,-1,-1,-1
242,20,696.00,220.00,193.00,95.00,0.67,-1,-1,-1
243,1,332.00,275.00,437.00,232.00,0.90,-1,-1,-1
243,9,489.00,256.00,310.00,132.00,0.66,-1,-1,-1
243,41,601.00,236.00,247.00,96.00,0.62,-1,-1,-1
243,20,695.00,220.00,193.00,94.00,0.66,-1,-1,-1
244,1,332.00,275.00,436.00,232.00,0.90,-1,-1,-1
244,9,487.00,256.00,311.00,133.00,0.65,-1,-1,-1
244,41,601.00,236.00,246.00,95.00,0.62,-1,-1,-1
244,20,694.00,220.00,193.00,94.00,0.69,-1,-1,-1
245,1,333.00,278.00,433.00,229.00,0.90,-1,-1,-1
245,9,486.00,257.00,311.00,132.00,0.67,-1,-1,-1
245,41,600.00,236.00,247.00,95.00,0.61,-1,-1,-1
245,20,693.00,220.00,193.00,94.00,0.68,-1,-1,-1
246,1,332.00,277.00,435.00,230.00,0.90,-1,-1,-1
246,9,487.00,258.00,311.00,131.00,0.64,-1,-1,-1
246,41,600.00,236.00,246.00,95.00,0.62,-1,-1,-1
246,20,692.00,220.00,195.00,94.00,0.68,-1,-1,-1
247,1,333.00,278.00,433.00,229.00,0.90,-1,-1,-1
247,9,487.00,258.00,312.00,132.00,0.65,-1,-1,-1
247,41,600.00,236.00,247.00,95.00,0.60,-1,-1,-1
247,20,691.00,220.00,195.00,94.00,0.67,-1,-1,-1
248,1,332.00,277.00,435.00,230.00,0.90,-1,-1,-1
248,9,490.00,258.00,309.00,131.00,0.59,-1,-1,-1
248,41,597.00,236.00,249.00,98.00,0.59,-1,-1,-1
248,20,691.00,220.00,196.00,94.00,0.69,-1,-1,-1
249,1,331.00,277.00,437.00,230.00,0.90,-1,-1,-1
249,9,487.00,257.00,314.00,133.00,0.59,-1,-1,-1
249,41,599.00,236.00,248.00,97.00,0.59,-1,-1,-1
249,20,690.00,220.00,197.00,94.00,0.68,-1,-1,-1
250,1,331.00,277.00,437.00,230.00,0.90,-1,-1,-1
250,9,486.00,256.00,316.00,134.00,0.62,-1,-1,-1
250,41,598.00,236.00,247.00,96.00,0.60,-1,-1,-1
250,20,690.00,220.00,197.00,94.00,0.66,-1,-1,-1
251,1,331.00,276.00,438.00,231.00,0.90,-1,-1,-1
251,9,486.00,256.00,316.00,134.00,0.55,-1,-1,-1
251,41,598.00,235.00,250.00,98.00,0.60,-1,-1,-1
251,20,689.00,220.00,198.00,94.00,0.66,-1,-1,-1
252,1,331.00,277.00,438.00,230.00,0.90,-1,-1,-1
252,9,485.00,256.00,317.00,134.00,0.60,-1,-1,-1
252,41,600.00,235.00,248.00,97.00,0.61,-1,-1,-1
252,20,689.00,220.00,198.00,94.00,0.66,-1,-1,-1
253,1,332.00,277.00,437.00,230.00,0.90,-1,-1,-1
253,9,486.00,256.00,316.00,134.00,0.60,-1,-1,-1
253,41,599.00,236.00,249.00,97.00,0.61,-1,-1,-1
253,20,689.00,220.00,198.00,94.00,0.66,-1,-1,-1
254,1,332.00,277.00,437.00,230.00,0.90,-1,-1,-1
254,9,486.00,256.00,315.00,133.00,0.58,-1,-1,-1
254,41,598.00,236.00,247.00,97.00,0.61,-1,-1,-1
254,20,689.00,219.00,199.00,95.00,0.65,-1,-1,-1
255,1,331.00,277.00,438.00,230.00,0.90,-1,-1,-1
255,9,487.00,256.00,314.00,133.00,0.61,-1,-1,-1
255,41,599.00,236.00,245.00,97.00,0.61,-1,-1,-1
255,20,689.00,220.00,199.00,94.00,0.66,-1,-1,-1
256,1,331.00,277.00,438.00,230.00,0.90,-1,-1,-1
256,9,486.00,255.00,316.00,134.00,0.63,-1,-1,-1
256,41,600.00,236.00,244.00,96.00,0.61,-1,-1,-1
256,20,688.00,219.00,200.00,95.00,0.66,-1,-1,-1
257,1,330.00,275.00,441.00,232.00,0.90,-1,-1,-1
257,9,485.00,255.00,317.00,135.00,0.59,-1,-1,-1
257,41,603.00,236.00,243.00,95.00,0.64,-1,-1,-1
257,20,687.00,219.00,202.00,96.00,0.57,-1,-1,-1
258,1,330.00,275.00,441.00,232.00,0.90,-1,-1,-1
258,9,483.00,255.00,318.00,135.00,0.60,-1,-1,-1
258,41,603.00,235.00,242.00,95.00,0.64,-1,-1,-1
258,20,687.00,219.00,202.00,96.00,0.59,-1,-1,-1
259,1,330.00,276.00,441.00,231.00,0.90,-1,-1,-1
259,9,483.00,255.00,318.00,135.00,0.63,-1,-1,-1
259,41,598.00,235.00,245.00,96.00,0.63,-1,-1,-1
259,20,687.00,220.00,203.00,96.00,0.57,-1,-1,-1
260,1,330.00,276.00,440.00,231.00,0.90,-1,-1,-1
260,9,482.00,256.00,318.00,135.00,0.63,-1,-1,-1
260,41,593.00,235.00,247.00,96.00,0.63,-1,-1,-1
260,20,687.00,220.00,203.00,96.00,0.56,-1,-1,-1
261,1,330.00,277.00,439.00,230.00,0.91,-1,-1,-1
261,9,483.00,256.00,317.00,135.00,0.63,-1,-1,-1
261,41,588.00,236.00,252.00,97.00,0.63,-1,-1,-1
261,20,687.00,219.00,203.00,97.00,0.59,-1,-1,-1
262,1,330.00,276.00,440.00,231.00,0.91,-1,-1,-1
262,9,487.00,258.00,310.00,131.00,0.62,-1,-1,-1
262,41,584.00,236.00,256.00,99.00,0.60,-1,-1,-1
262,20,686.00,219.00,204.00,98.00,0.54,-1,-1,-1
263,1,330.00,277.00,439.00,230.00,0.91,-1,-1,-1
263,9,486.00,258.00,311.00,131.00,0.64,-1,-1,-1
263,41,585.00,236.00,257.00,99.00,0.61,-1,-1,-1
263,20,686.00,219.00,204.00,97.00,0.58,-1,-1,-1
264,1,330.00,277.00,439.00,230.00,0.91,-1,-1,-1
264,9,488.00,259.00,308.00,130.00,0.62,-1,-1,-1
264,41,583.00,236.00,255.00,98.00,0.61,-1,-1,-1
264,20,686.00,219.00,204.00,97.00,0.61,-1,-1,-1
265,1,330.00,277.00,439.00,230.00,0.91,-1,-1,-1
265,9,484.00,259.00,314.00,131.00,0.65,-1,-1,-1
265,41,594.00,236.00,253.00,98.00,0.57,-1,-1,-1
265,20,686.00,219.00,203.00,97.00,0.61,-1,-1,-1
266,1,330.00,277.00,439.00,230.00,0.91,-1,-1,-1
266,9,482.00,258.00,317.00,132.00,0.68,-1,-1,-1
266,41,604.00,235.00,250.00,98.00,0.60,-1,-1,-1
266,20,687.00,219.00,202.00,97.00,0.57,-1,-1,-1
267,1,330.00,277.00,439.00,230.00,0.90,-1,-1,-1
267,9,481.00,257.00,320.00,134.00,0.68,-1,-1,-1
267,41,609.00,235.00,247.00,98.00,0.60,-1,-1,-1
267,20,687.00,219.00,198.00,95.00,0.60,-1,-1,-1
268,1,330.00,278.00,437.00,229.00,0.91,-1,-1,-1
268,9,481.00,257.00,320.00,134.00,0.68,-1,-1,-1
268,41,605.00,235.00,249.00,99.00,0.60,-1,-1,-1
268,20,686.00,219.00,200.00,95.00,0.61,-1,-1,-1
269,1,330.00,278.00,437.00,229.00,0.91,-1,-1,-1
269,9,480.00,257.00,322.00,135.00,0.65,-1,-1,-1
269,41,598.00,235.00,258.00,104.00,0.60,-1,-1,-1
269,20,692.00,219.00,189.00,90.00,0.40,-1,-1,-1
270,1,330.00,278.00,437.00,229.00,0.91,-1,-1,-1
270,9,480.00,258.00,321.00,135.00,0.62,-1,-1,-1
270,41,598.00,236.00,253.00,101.00,0.60,-1,-1,-1
270,20,690.00,219.00,189.00,90.00,0.50,-1,-1,-1
271,1,329.00,277.00,439.00,230.00,0.90,-1,-1,-1
271,9,480.00,258.00,320.00,134.00,0.62,-1,-1,-1
271,41,596.00,236.00,245.00,98.00,0.62,-1,-1,-1
271,20,687.00,219.00,188.00,89.00,0.54,-1,-1,-1
272,1,331.00,279.00,436.00,228.00,0.90,-1,-1,-1
272,9,481.00,257.00,318.00,134.00,0.62,-1,-1,-1
272,41,592.00,235.00,268.00,108.00,0.62,-1,-1,-1
272,20,688.00,220.00,179.00,84.00,0.42,-1,-1,-1
273,1,330.00,279.00,437.00,228.00,0.90,-1,-1,-1
273,9,480.00,257.00,320.00,134.00,0.60,-1,-1,-1
273,41,591.00,234.00,277.00,113.00,0.67,-1,-1,-1
273,20,688.00,221.00,178.00,83.00,0.23,-1,-1,-1
274,1,330.00,278.00,438.00,229.00,0.90,-1,-1,-1
274,9,482.00,256.00,320.00,135.00,0.63,-1,-1,-1
274,41,585.00,233.00,294.00,122.00,0.67,-1,-1,-1
274,20,678.00,221.00,196.00,94.00,0.18,-1,-1,-1
275,1,329.00,278.00,439.00,229.00,0.90,-1,-1,-1
275,9,481.00,256.00,322.00,135.00,0.64,-1,-1,-1
275,41,588.00,234.00,288.00,121.00,0.66,-1,-1,-1
275,20,673.00,222.00,198.00,95.00,0.24,-1,-1,-1
276,1,329.00,278.00,438.00,229.00,0.90,-1,-1,-1
276,9,481.00,255.00,322.00,136.00,0.67,-1,-1,-1
276,41,589.00,233.00,286.00,122.00,0.68,-1,-1,-1
276,20,663.00,222.00,206.00,101.00,0.21,-1,-1,-1
277,1,330.00,279.00,437.00,228.00,0.90,-1,-1,-1
277,9,481.00,255.00,322.00,136.00,0.69,-1,-1,-1
277,41,594.00,233.00,277.00,120.00,0.72,-1,-1,-1
278,1,329.00,279.00,437.00,228.00,0.90,-1,-1,-1
278,9,480.00,255.00,323.00,136.00,0.71,-1,-1,-1
278,41,603.00,234.00,255.00,111.00,0.66,-1,-1,-1
279,1,330.00,279.00,436.00,228.00,0.90,-1,-1,-1
279,9,480.00,255.00,322.00,135.00,0.73,-1,-1,-1
279,41,613.00,234.00,230.00,100.00,0.66,-1,-1,-1
280,1,329.00,279.00,437.00,228.00,0.91,-1,-1,-1
280,9,481.00,254.00,321.00,136.00,0.74,-1,-1,-1
280,41,615.00,235.00,220.00,95.00,0.57,-1,-1,-1
281,1,329.00,279.00,437.00,228.00,0.91,-1,-1,-1
281,9,481.00,254.00,320.00,136.00,0.74,-1,-1,-1
281,41,615.00,235.00,217.00,93.00,0.61,-1,-1,-1
282,1,330.00,280.00,435.00,227.00,0.91,-1,-1,-1
282,9,481.00,254.00,321.00,136.00,0.76,-1,-1,-1
282,41,616.00,235.00,213.00,92.00,0.48,-1,-1,-1
283,1,330.00,280.00,435.00,227.00,0.91,-1,-1,-1
283,9,482.00,254.00,320.00,136.00,0.74,-1,-1,-1
283,41,614.00,235.00,208.00,90.00,0.58,-1,-1,-1
284,1,330.00,280.00,436.00,227.00,0.91,-1,-1,-1
284,9,482.00,254.00,320.00,136.00,0.72,-1,-1,-1
284,41,615.00,236.00,205.00,89.00,0.59,-1,-1,-1
285,1,330.00,280.00,436.00,227.00,0.91,-1,-1,-1
285,9,482.00,254.00,320.00,136.00,0.72,-1,-1,-1
285,41,614.00,236.00,207.00,91.00,0.60,-1,-1,-1
286,1,330.00,279.00,436.00,228.00,0.90,-1,-1,-1
286,9,482.00,254.00,321.00,137.00,0.70,-1,-1,-1
286,41,610.00,236.00,211.00,93.00,0.62,-1,-1,-1
287,1,330.00,279.00,437.00,228.00,0.90,-1,-1,-1
287,9,482.00,254.00,321.00,137.00,0.66,-1,-1,-1
287,41,605.00,236.00,218.00,97.00,0.56,-1,-1,-1
288,1,330.00,279.00,438.00,228.00,0.90,-1,-1,-1
288,9,482.00,254.00,321.00,137.00,0.65,-1,-1,-1
288,41,604.00,236.00,222.00,100.00,0.47,-1,-1,-1
289,1,329.00,278.00,440.00,229.00,0.90,-1,-1,-1
289,9,482.00,254.00,321.00,137.00,0.60,-1,-1,-1
289,41,594.00,236.00,230.00,103.00,0.27,-1,-1,-1
289,20,634.00,235.00,238.00,111.00,0.44,-1,-1,-1
290,1,329.00,277.00,441.00,230.00,0.89,-1,-1,-1
290,9,482.00,255.00,321.00,136.00,0.61,-1,-1,-1
290,41,598.00,236.00,227.00,102.00,0.55,-1,-1,-1
290,20,663.00,225.00,220.00,103.00,0.63,-1,-1,-1
291,1,329.00,277.00,441.00,230.00,0.89,-1,-1,-1
291,9,482.00,255.00,320.00,136.00,0.60,-1,-1,-1
291,41,597.00,237.00,228.00,103.00,0.57,-1,-1,-1
291,20,672.00,222.00,218.00,103.00,0.57,-1,-1,-1
292,1,329.00,276.00,442.00,231.00,0.90,-1,-1,-1
292,9,483.00,255.00,318.00,135.00,0.58,-1,-1,-1
292,41,592.00,237.00,238.00,108.00,0.39,-1,-1,-1
292,20,662.00,222.00,241.00,117.00,0.39,-1,-1,-1
293,1,329.00,276.00,443.00,231.00,0.90,-1,-1,-1
293,9,483.00,255.00,317.00,135.00,0.55,-1,-1,-1
293,41,615.00,236.00,233.00,102.00,0.51,-1,-1,-1
293,20,674.00,222.00,219.00,105.00,0.46,-1,-1,-1
294,1,329.00,275.00,445.00,232.00,0.90,-1,-1,-1
294,9,486.00,257.00,313.00,133.00,0.53,-1,-1,-1
294,41,614.00,236.00,249.00,108.00,0.56,-1,-1,-1
294,20,663.00,226.00,219.00,103.00,0.32,-1,-1,-1
295,1,328.00,275.00,446.00,232.00,0.90,-1,-1,-1
295,9,487.00,257.00,311.00,133.00,0.52,-1,-1,-1
295,41,613.00,236.00,261.00,112.00,0.57,-1,-1,-1
295,20,668.00,228.00,223.00,106.00,0.28,-1,-1,-1
296,1,329.00,275.00,445.00,232.00,0.89,-1,-1,-1
296,9,487.00,257.00,311.00,132.00,0.54,-1,-1,-1
296,41,610.00,229.00,286.00,124.00,0.60,-1,-1,-1
296,20,665.00,224.00,235.00,113.00,0.35,-1,-1,-1
297,1,329.00,275.00,444.00,232.00,0.90,-1,-1,-1
297,9,484.00,256.00,315.00,134.00,0.58,-1,-1,-1
297,41,604.00,229.00,291.00,126.00,0.58,-1,-1,-1
297,20,658.00,223.00,249.00,123.00,0.28,-1,-1,-1
298,1,329.00,276.00,442.00,231.00,0.90,-1,-1,-1
298,9,483.00,255.00,316.00,135.00,0.63,-1,-1,-1
298,41,600.00,228.00,293.00,127.00,0.56,-1,-1,-1
298,20,660.00,223.00,238.00,117.00,0.22,-1,-1,-1
299,1,329.00,277.00,442.00,230.00,0.90,-1,-1,-1
299,9,483.00,255.00,316.00,135.00,0.65,-1,-1,-1
299,41,605.00,226.00,284.00,123.00,0.48,-1,-1,-1
299,20,664.00,222.00,228.00,112.00,0.25,-1,-1,-1
300,1,328.00,276.00,443.00,231.00,0.90,-1,-1,-1
300,9,483.00,255.00,316.00,136.00,0.60,-1,-1,-1
300,41,604.00,225.00,286.00,124.00,0.51,-1,-1,-1
300,20,668.00,222.00,225.00,111.00,0.24,-1,-1,-1
301,1,328.00,275.00,444.00,232.00,0.90,-1,-1,-1
301,9,484.00,255.00,314.00,135.00,0.59,-1,-1,-1
301,41,601.00,225.00,292.00,127.00,0.59,-1,-1,-1
302,1,328.00,276.00,442.00,230.00,0.90,-1,-1,-1
302,9,481.00,254.00,319.00,137.00,0.59,-1,-1,-1
302,20,667.00,221.00,213.00,104.00,0.63,-1,-1,-1
303,1,328.00,276.00,441.00,230.00,0.90,-1,-1,-1
303,9,479.00,252.00,323.00,140.00,0.60,-1,-1,-1
303,20,664.00,220.00,215.00,103.00,0.64,-1,-1,-1
304,1,328.00,276.00,441.00,230.00,0.91,-1,-1,-1
304,9,477.00,251.00,324.00,140.00,0.60,-1,-1,-1
304,20,662.00,221.00,217.00,102.00,0.63,-1,-1,-1
305,1,327.00,275.00,442.00,231.00,0.90,-1,-1,-1
305,9,478.00,251.00,322.00,140.00,0.61,-1,-1,-1
305,41,622.00,222.00,257.00,109.00,0.60,-1,-1,-1
306,1,328.00,275.00,441.00,231.00,0.90,-1,-1,-1
306,9,477.00,250.00,324.00,140.00,0.60,-1,-1,-1
306,41,621.00,221.00,259.00,109.00,0.65,-1,-1,-1
307,1,328.00,276.00,440.00,230.00,0.91,-1,-1,-1
307,9,477.00,250.00,323.00,140.00,0.61,-1,-1,-1
307,41,623.00,221.00,256.00,107.00,0.68,-1,-1,-1
308,1,328.00,277.00,439.00,229.00,0.91,-1,-1,-1
308,9,476.00,249.00,326.00,142.00,0.61,-1,-1,-1
308,41,623.00,221.00,258.00,107.00,0.66,-1,-1,-1
309,1,329.00,277.00,438.00,229.00,0.91,-1,-1,-1
309,9,476.00,249.00,325.00,142.00,0.60,-1,-1,-1
309,41,623.00,221.00,259.00,107.00,0.66,-1,-1,-1
310,1,329.00,277.00,438.00,229.00,0.90,-1,-1,-1
310,9,476.00,249.00,325.00,142.00,0.64,-1,-1,-1
310,41,620.00,222.00,263.00,107.00,0.68,-1,-1,-1
311,1,329.00,277.00,438.00,229.00,0.90,-1,-1,-1
311,9,477.00,250.00,323.00,141.00,0.65,-1,-1,-1
311,41,620.00,222.00,261.00,106.00,0.71,-1,-1,-1
312,1,329.00,277.00,438.00,229.00,0.90,-1,-1,-1
312,9,479.00,252.00,318.00,139.00,0.69,-1,-1,-1
312,41,619.00,222.00,260.00,104.00,0.73,-1,-1,-1
313,1,329.00,277.00,438.00,229.00,0.91,-1,-1,-1
313,9,481.00,254.00,314.00,136.00,0.69,-1,-1,-1
313,41,618.00,221.00,259.00,103.00,0.72,-1,-1,-1
314,1,329.00,276.00,439.00,230.00,0.90,-1,-1,-1
314,9,480.00,253.00,315.00,137.00,0.66,-1,-1,-1
314,41,616.00,221.00,262.00,103.00,0.72,-1,-1,-1
315,1,328.00,276.00,440.00,230.00,0.90,-1,-1,-1
315,9,481.00,253.00,315.00,137.00,0.66,-1,-1,-1
315,41,616.00,222.00,264.00,102.00,0.69,-1,-1,-1
316,1,328.00,276.00,441.00,230.00,0.90,-1,-1,-1
316,9,482.00,254.00,315.00,137.00,0.66,-1,-1,-1
316,41,614.00,222.00,268.00,103.00,0.72,-1,-1,-1
317,1,328.00,275.00,441.00,231.00,0.90,-1,-1,-1
317,9,482.00,253.00,315.00,137.00,0.63,-1,-1,-1
317,41,618.00,225.00,258.00,99.00,0.65,-1,-1,-1
318,1,329.00,276.00,439.00,230.00,0.90,-1,-1,-1
318,9,481.00,253.00,317.00,138.00,0.62,-1,-1,-1
318,41,618.00,228.00,256.00,96.00,0.57,-1,-1,-1
318,20,683.00,220.00,209.00,100.00,0.36,-1,-1,-1
319,1,329.00,276.00,440.00,230.00,0.89,-1,-1,-1
319,9,482.00,255.00,316.00,137.00,0.56,-1,-1,-1
319,41,620.00,228.00,252.00,94.00,0.51,-1,-1,-1
319,20,693.00,220.00,203.00,99.00,0.42,-1,-1,-1
320,1,329.00,276.00,440.00,230.00,0.89,-1,-1,-1
320,9,479.00,256.00,317.00,136.00,0.50,-1,-1,-1
320,41,603.00,233.00,252.00,94.00,0.47,-1,-1,-1
320,20,693.00,219.00,202.00,99.00,0.63,-1,-1,-1
321,1,328.00,274.00,443.00,232.00,0.88,-1,-1,-1
321,9,477.00,255.00,319.00,137.00,0.46,-1,-1,-1
321,41,597.00,235.00,252.00,95.00,0.45,-1,-1,-1
321,20,693.00,219.00,201.00,99.00,0.63,-1,-1,-1
322,1,328.00,273.00,444.00,233.00,0.88,-1,-1,-1
322,9,477.00,256.00,319.00,136.00,0.45,-1,-1,-1
322,41,596.00,236.00,251.00,95.00,0.49,-1,-1,-1
322,20,693.00,219.00,200.00,99.00,0.59,-1,-1,-1
323,1,329.00,275.00,440.00,231.00,0.90,-1,-1,-1
323,9,476.00,256.00,321.00,136.00,0.49,-1,-1,-1
323,41,593.00,236.00,256.00,99.00,0.48,-1,-1,-1
323,20,688.00,219.00,201.00,99.00,0.65,-1,-1,-1
324,1,330.00,277.00,437.00,229.00,0.90,-1,-1,-1
324,9,473.00,255.00,323.00,137.00,0.55,-1,-1,-1
324,41,595.00,236.00,255.00,99.00,0.46,-1,-1,-1
324,20,686.00,219.00,201.00,99.00,0.65,-1,-1,-1
325,1,330.00,277.00,438.00,229.00,0.90,-1,-1,-1
325,9,474.00,256.00,321.00,136.00,0.53,-1,-1,-1
325,41,592.00,236.00,258.00,101.00,0.56,-1,-1,-1
325,20,683.00,219.00,203.00,99.00,0.67,-1,-1,-1
326,1,331.00,278.00,436.00,228.00,0.90,-1,-1,-1
326,9,474.00,258.00,320.00,134.00,0.57,-1,-1,-1
326,41,592.00,236.00,256.00,102.00,0.57,-1,-1,-1
326,20,682.00,219.00,204.00,100.00,0.67,-1,-1,-1
327,1,331.00,279.00,436.00,227.00,0.90,-1,-1,-1
327,9,474.00,258.00,320.00,134.00,0.56,-1,-1,-1
327,41,595.00,236.00,251.00,100.00,0.55,-1,-1,-1
327,20,681.00,219.00,205.00,100.00,0.64,-1,-1,-1
328,1,331.00,279.00,436.00,227.00,0.90,-1,-1,-1
328,9,475.00,258.00,319.00,133.00,0.54,-1,-1,-1
328,41,595.00,237.00,248.00,98.00,0.53,-1,-1,-1
328,20,681.00,219.00,205.00,99.00,0.65,-1,-1,-1
329,1,331.00,279.00,436.00,227.00,0.90,-1,-1,-1
329,9,475.00,259.00,319.00,132.00,0.55,-1,-1,-1
329,41,598.00,237.00,244.00,96.00,0.57,-1,-1,-1
329,20,680.00,219.00,206.00,99.00,0.65,-1,-1,-1
330,1,332.00,280.00,434.00,226.00,0.91,-1,-1,-1
330,9,476.00,259.00,319.00,131.00,0.60,-1,-1,-1
330,41,599.00,237.00,241.00,95.00,0.57,-1,-1,-1
330,20,680.00,218.00,206.00,100.00,0.65,-1,-1,-1
331,1,331.00,280.00,437.00,226.00,0.90,-1,-1,-1
331,9,477.00,258.00,318.00,131.00,0.62,-1,-1,-1
331,41,601.00,237.00,237.00,94.00,0.56,-1,-1,-1
331,20,682.00,219.00,205.00,99.00,0.64,-1,-1,-1
332,1,329.00,275.00,445.00,232.00,0.90,-1,-1,-1
332,9,486.00,257.00,310.00,128.00,0.53,-1,-1,-1
332,41,599.00,237.00,238.00,94.00,0.42,-1,-1,-1
332,20,686.00,219.00,199.00,96.00,0.66,-1,-1,-1
333,1,328.00,274.00,448.00,233.00,0.90,-1,-1,-1
333,9,489.00,257.00,308.00,126.00,0.52,-1,-1,-1
333,41,594.00,236.00,242.00,94.00,0.39,-1,-1,-1
333,20,687.00,220.00,197.00,94.00,0.66,-1,-1,-1
333,74,657.00,238.00,183.00,96.00,0.42,-1,-1,-1
334,1,328.00,272.00,450.00,235.00,0.90,-1,-1,-1
334,9,491.00,257.00,307.00,125.00,0.51,-1,-1,-1
334,41,601.00,236.00,243.00,95.00,0.56,-1,-1,-1
334,20,687.00,220.00,197.00,93.00,0.65,-1,-1,-1
334,74,661.00,229.00,189.00,99.00,0.18,-1,-1,-1
335,1,327.00,271.00,452.00,236.00,0.89,-1,-1,-1
335,9,490.00,257.00,309.00,125.00,0.46,-1,-1,-1
335,41,607.00,237.00,248.00,97.00,0.59,-1,-1,-1
335,20,686.00,220.00,198.00,93.00,0.64,-1,-1,-1
335,74,664.00,225.00,193.00,100.00,0.22,-1,-1,-1
336,1,328.00,272.00,450.00,235.00,0.89,-1,-1,-1
336,9,490.00,256.00,310.00,126.00,0.50,-1,-1,-1
336,41,612.00,237.00,247.00,98.00,0.60,-1,-1,-1
336,20,685.00,220.00,199.00,93.00,0.64,-1,-1,-1
