5565,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5565,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
5565,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5566,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5566,408,284.00,63.00,219.00,93.00,0.70,-1,-1,-1
5566,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5567,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5567,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
5567,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5568,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5568,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
5568,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5569,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5569,408,284.00,63.00,219.00,93.00,0.71,-1,-1,-1
5569,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5570,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5570,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5570,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5571,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5571,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5571,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5572,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5572,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5572,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5573,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5573,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5573,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5574,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5574,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5574,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5575,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5575,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5575,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5576,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5576,408,284.00,63.00,220.00,93.00,0.70,-1,-1,-1
5576,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5577,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5577,408,284.00,63.00,220.00,93.00,0.70,-1,-1,-1
5577,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5578,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5578,408,284.00,63.00,220.00,93.00,0.70,-1,-1,-1
5578,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5579,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5579,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5579,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5580,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5580,408,283.00,63.00,221.00,93.00,0.71,-1,-1,-1
5580,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5581,2,269.00,86.00,285.00,166.00,0.86,-1,-1,-1
5581,408,284.00,63.00,220.00,93.00,0.71,-1,-1,-1
5581,1,449.00,59.00,418.00,218.00,0.90,-1,-1,-1
5582,2,270.00,86.00,285.00,167.00,0.87,-1,-1,-1
5582,408,281.00,62.00,223.00,95.00,0.69,-1,-1,-1
5582,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5583,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
5583,408,280.00,61.00,224.00,96.00,0.70,-1,-1,-1
5583,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5584,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
5584,408,280.00,61.00,223.00,96.00,0.69,-1,-1,-1
5584,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5585,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
5585,408,280.00,61.00,223.00,96.00,0.70,-1,-1,-1
5585,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5586,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
5586,408,280.00,61.00,223.00,96.00,0.70,-1,-1,-1
5586,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5587,2,271.00,86.00,285.00,167.00,0.87,-1,-1,-1
5587,408,280.00,61.00,223.00,96.00,0.71,-1,-1,-1
5587,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5588,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5588,408,280.00,61.00,223.00,96.00,0.70,-1,-1,-1
5588,1,449.00,59.00,419.00,218.00,0.88,-1,-1,-1
5589,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5589,408,282.00,62.00,220.00,95.00,0.70,-1,-1,-1
5589,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5590,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5590,408,283.00,62.00,219.00,95.00,0.70,-1,-1,-1
5590,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5591,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5591,408,283.00,63.00,219.00,94.00,0.69,-1,-1,-1
5591,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5592,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5592,408,282.00,62.00,220.00,95.00,0.70,-1,-1,-1
5592,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5593,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5593,408,281.00,61.00,221.00,96.00,0.70,-1,-1,-1
5593,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5594,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5594,408,281.00,61.00,221.00,96.00,0.70,-1,-1,-1
5594,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5595,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5595,408,281.00,61.00,221.00,96.00,0.71,-1,-1,-1
5595,1,448.00,59.00,420.00,219.00,0.88,-1,-1,-1
5596,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5596,408,281.00,61.00,221.00,96.00,0.71,-1,-1,-1
5596,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5597,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5597,408,281.00,61.00,221.00,95.00,0.70,-1,-1,-1
5597,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5598,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5598,408,281.00,61.00,221.00,95.00,0.70,-1,-1,-1
5598,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5599,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5599,408,282.00,61.00,220.00,95.00,0.71,-1,-1,-1
5599,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5600,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5600,408,282.00,61.00,220.00,96.00,0.70,-1,-1,-1
5600,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5601,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5601,408,282.00,61.00,220.00,96.00,0.70,-1,-1,-1
5601,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5602,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5602,408,281.00,61.00,221.00,95.00,0.69,-1,-1,-1
5602,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5603,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5603,408,283.00,62.00,219.00,95.00,0.68,-1,-1,-1
5603,1,449.00,59.00,418.00,218.00,0.88,-1,-1,-1
5604,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5604,408,281.00,61.00,221.00,95.00,0.68,-1,-1,-1
5604,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5605,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5605,408,281.00,60.00,221.00,96.00,0.67,-1,-1,-1
5605,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5606,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5606,408,281.00,60.00,221.00,96.00,0.68,-1,-1,-1
5606,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5607,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5607,408,280.00,60.00,222.00,96.00,0.68,-1,-1,-1
5607,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5608,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
5608,408,281.00,60.00,221.00,96.00,0.68,-1,-1,-1
5608,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5609,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
5609,408,281.00,60.00,221.00,96.00,0.69,-1,-1,-1
5609,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5610,2,270.00,86.00,287.00,167.00,0.87,-1,-1,-1
5610,408,281.00,60.00,221.00,96.00,0.69,-1,-1,-1
5610,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5611,2,270.00,86.00,286.00,167.00,0.87,-1,-1,-1
5611,408,283.00,62.00,219.00,94.00,0.69,-1,-1,-1
5611,1,449.00,59.00,418.00,218.00,0.89,-1,-1,-1
5612,2,271.00,87.00,285.00,166.00,0.86,-1,-1,-1
5612,408,283.00,62.00,219.00,95.00,0.71,-1,-1,-1
5612,1,448.00,58.00,420.00,219.00,0.91,-1,-1,-1
5613,2,271.00,87.00,285.00,166.00,0.86,-1,-1,-1
5613,408,283.00,62.00,219.00,95.00,0.71,-1,-1,-1
5613,1,448.00,58.00,420.00,219.00,0.91,-1,-1,-1
5614,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5614,408,283.00,63.00,219.00,94.00,0.70,-1,-1,-1
5614,1,448.00,58.00,420.00,219.00,0.91,-1,-1,-1
5615,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5615,408,283.00,63.00,218.00,94.00,0.69,-1,-1,-1
5615,1,448.00,58.00,419.00,219.00,0.91,-1,-1,-1
5616,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5616,408,284.00,63.00,217.00,94.00,0.69,-1,-1,-1
5616,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5617,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5617,408,281.00,61.00,221.00,96.00,0.68,-1,-1,-1
5617,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5618,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5618,408,283.00,62.00,218.00,95.00,0.69,-1,-1,-1
5618,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5619,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5619,408,283.00,63.00,218.00,94.00,0.70,-1,-1,-1
5619,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5620,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5620,408,284.00,63.00,217.00,94.00,0.70,-1,-1,-1
5620,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
5621,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5621,408,281.00,61.00,221.00,96.00,0.68,-1,-1,-1
5621,1,450.00,59.00,416.00,218.00,0.90,-1,-1,-1
5622,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5622,408,280.00,61.00,222.00,96.00,0.69,-1,-1,-1
5622,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5623,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5623,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5623,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
5624,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5624,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5624,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
5625,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5625,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5625,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
5626,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5626,408,283.00,62.00,218.00,95.00,0.69,-1,-1,-1
5626,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
5627,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5627,408,281.00,61.00,220.00,96.00,0.69,-1,-1,-1
5627,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
5628,2,270.00,87.00,286.00,166.00,0.86,-1,-1,-1
5628,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5628,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
5629,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5629,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5629,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5630,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5630,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5630,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5631,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5631,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5631,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5632,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5632,408,280.00,60.00,222.00,97.00,0.69,-1,-1,-1
5632,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5633,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5633,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5633,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5634,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5634,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5634,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5635,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5635,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5635,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5636,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5636,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5636,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5637,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5637,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5637,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5638,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5638,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5638,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5639,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5639,408,280.00,60.00,221.00,97.00,0.69,-1,-1,-1
5639,1,450.00,58.00,418.00,219.00,0.91,-1,-1,-1
5640,2,270.00,87.00,286.00,165.00,0.87,-1,-1,-1
5640,408,281.00,60.00,220.00,97.00,0.69,-1,-1,-1
5640,1,450.00,58.00,418.00,219.00,0.91,-1,-1,-1
5641,2,270.00,87.00,286.00,165.00,0.86,-1,-1,-1
5641,408,281.00,60.00,220.00,97.00,0.69,-1,-1,-1
5641,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5642,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5642,408,284.00,62.00,218.00,95.00,0.72,-1,-1,-1
5642,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5643,2,268.00,86.00,288.00,166.00,0.87,-1,-1,-1
5643,408,283.00,61.00,219.00,96.00,0.72,-1,-1,-1
5643,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5644,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
5644,408,285.00,62.00,217.00,95.00,0.72,-1,-1,-1
5644,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5645,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
5645,408,283.00,61.00,219.00,96.00,0.71,-1,-1,-1
5645,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5646,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
5646,408,284.00,62.00,219.00,95.00,0.71,-1,-1,-1
5646,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5647,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
5647,408,285.00,62.00,218.00,95.00,0.72,-1,-1,-1
5647,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5648,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
5648,408,285.00,63.00,218.00,94.00,0.72,-1,-1,-1
5648,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5649,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5649,408,285.00,63.00,218.00,94.00,0.72,-1,-1,-1
5649,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
5650,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5650,408,285.00,63.00,218.00,94.00,0.72,-1,-1,-1
5650,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5651,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5651,408,284.00,63.00,219.00,94.00,0.71,-1,-1,-1
5651,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5652,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5652,408,284.00,63.00,219.00,94.00,0.70,-1,-1,-1
5652,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5653,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5653,408,284.00,63.00,220.00,94.00,0.70,-1,-1,-1
5653,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5654,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5654,408,284.00,63.00,219.00,94.00,0.68,-1,-1,-1
5654,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5655,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5655,408,281.00,61.00,223.00,96.00,0.69,-1,-1,-1
5655,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5656,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5656,408,280.00,61.00,223.00,95.00,0.69,-1,-1,-1
5656,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5657,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5657,408,280.00,61.00,223.00,95.00,0.68,-1,-1,-1
5657,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5658,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5658,408,279.00,60.00,224.00,96.00,0.69,-1,-1,-1
5658,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5659,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5659,408,279.00,60.00,224.00,96.00,0.69,-1,-1,-1
5659,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
5660,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5660,408,282.00,62.00,221.00,95.00,0.71,-1,-1,-1
5660,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5661,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5661,408,280.00,61.00,223.00,95.00,0.68,-1,-1,-1
5661,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
5662,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5662,408,280.00,61.00,223.00,95.00,0.69,-1,-1,-1
5662,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5663,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5663,408,280.00,60.00,223.00,96.00,0.70,-1,-1,-1
5663,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
5664,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5664,408,280.00,60.00,223.00,96.00,0.70,-1,-1,-1
5664,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
5665,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5665,408,280.00,60.00,223.00,96.00,0.70,-1,-1,-1
5665,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5666,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5666,408,282.00,62.00,221.00,95.00,0.70,-1,-1,-1
5666,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5667,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5667,408,283.00,62.00,220.00,95.00,0.70,-1,-1,-1
5667,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5668,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5668,408,283.00,63.00,220.00,94.00,0.70,-1,-1,-1
5668,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5669,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5669,408,281.00,61.00,222.00,95.00,0.70,-1,-1,-1
5669,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5670,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5670,408,282.00,62.00,221.00,95.00,0.69,-1,-1,-1
5670,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5671,2,269.00,86.00,286.00,167.00,0.87,-1,-1,-1
5671,408,283.00,62.00,220.00,95.00,0.69,-1,-1,-1
5671,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
5672,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5672,408,283.00,62.00,220.00,95.00,0.68,-1,-1,-1
5672,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5673,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5673,408,283.00,62.00,220.00,95.00,0.68,-1,-1,-1
5673,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5674,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5674,408,283.00,62.00,220.00,95.00,0.68,-1,-1,-1
5674,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5675,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5675,408,283.00,62.00,220.00,95.00,0.69,-1,-1,-1
5675,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5676,2,269.00,86.00,287.00,167.00,0.87,-1,-1,-1
5676,408,283.00,62.00,220.00,95.00,0.69,-1,-1,-1
5676,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5677,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5677,408,283.00,62.00,220.00,95.00,0.69,-1,-1,-1
5677,1,450.00,58.00,417.00,220.00,0.89,-1,-1,-1
5678,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5678,408,283.00,62.00,219.00,95.00,0.69,-1,-1,-1
5678,1,450.00,58.00,417.00,220.00,0.88,-1,-1,-1
5679,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5679,408,283.00,62.00,219.00,95.00,0.68,-1,-1,-1
5679,1,450.00,58.00,418.00,220.00,0.88,-1,-1,-1
5680,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5680,408,283.00,62.00,219.00,95.00,0.69,-1,-1,-1
5680,1,450.00,58.00,418.00,220.00,0.88,-1,-1,-1
5681,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5681,408,283.00,62.00,219.00,95.00,0.69,-1,-1,-1
5681,1,450.00,58.00,417.00,220.00,0.88,-1,-1,-1
5682,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5682,408,282.00,61.00,221.00,96.00,0.68,-1,-1,-1
5682,1,450.00,59.00,417.00,219.00,0.88,-1,-1,-1
5683,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5683,408,283.00,62.00,219.00,95.00,0.69,-1,-1,-1
5683,1,450.00,59.00,417.00,219.00,0.88,-1,-1,-1
5684,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5684,408,283.00,62.00,219.00,95.00,0.69,-1,-1,-1
5684,1,450.00,59.00,417.00,219.00,0.88,-1,-1,-1
5685,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5685,408,283.00,62.00,219.00,95.00,0.69,-1,-1,-1
5685,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5686,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5686,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5686,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5687,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5687,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5687,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5688,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5688,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5688,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5689,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5689,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5689,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5690,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5690,408,284.00,62.00,218.00,95.00,0.68,-1,-1,-1
5690,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5691,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5691,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5691,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5692,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5692,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5692,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5693,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5693,408,284.00,62.00,218.00,95.00,0.68,-1,-1,-1
5693,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5694,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5694,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5694,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
5695,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5695,408,284.00,62.00,218.00,95.00,0.69,-1,-1,-1
5695,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5696,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5696,408,282.00,61.00,220.00,96.00,0.68,-1,-1,-1
5696,1,450.00,59.00,417.00,219.00,0.88,-1,-1,-1
5697,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5697,408,283.00,62.00,219.00,95.00,0.68,-1,-1,-1
5697,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5698,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5698,408,284.00,62.00,218.00,95.00,0.68,-1,-1,-1
5698,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5699,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5699,408,284.00,62.00,218.00,95.00,0.67,-1,-1,-1
5699,1,449.00,59.00,418.00,219.00,0.88,-1,-1,-1
5700,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5700,408,284.00,62.00,218.00,95.00,0.67,-1,-1,-1
5700,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
5701,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
5701,408,284.00,62.00,218.00,95.00,0.67,-1,-1,-1
5701,1,449.00,59.00,418.00,219.00,0.89,-1,-1,-1
