604,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
604,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
605,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
605,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
606,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
606,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
607,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
607,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
608,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
608,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
609,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
609,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
610,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
610,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
611,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
611,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
612,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
612,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
613,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
613,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
614,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
614,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
615,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
615,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
616,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
616,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
617,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
617,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
618,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
618,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
619,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
619,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
620,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
620,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
621,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
621,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
622,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
622,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
623,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
623,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
624,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
624,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
625,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
625,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
626,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
626,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
627,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
627,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
628,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
628,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
629,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
629,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
630,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
630,2,613.00,234.00,193.00,103.00,0.87,-1,-1,-1
631,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
631,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
632,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
632,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
633,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
633,2,613.00,235.00,193.00,103.00,0.86,-1,-1,-1
634,1,399.00,233.00,331.00,158.00,0.90,-1,-1,-1
634,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
635,1,399.00,233.00,331.00,158.00,0.90,-1,-1,-1
635,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
636,1,399.00,233.00,331.00,158.00,0.90,-1,-1,-1
636,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
637,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
637,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
638,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
638,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
639,1,399.00,234.00,331.00,157.00,0.89,-1,-1,-1
639,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
640,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
640,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
641,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
641,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
642,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
642,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
643,1,399.00,234.00,331.00,157.00,0.89,-1,-1,-1
643,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
644,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
644,2,614.00,235.00,192.00,103.00,0.86,-1,-1,-1
645,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
645,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
646,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
646,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
647,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
647,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
648,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
648,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
649,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
649,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
650,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
650,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
651,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
651,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
652,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
652,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
653,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
653,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
654,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
654,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
655,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
655,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
656,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
656,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
657,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
657,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
658,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
658,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
659,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
659,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
660,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
660,2,614.00,235.00,191.00,103.00,0.85,-1,-1,-1
661,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
661,2,614.00,235.00,191.00,103.00,0.86,-1,-1,-1
662,1,398.00,233.00,333.00,157.00,0.90,-1,-1,-1
662,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
663,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
663,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
664,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
664,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
665,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
665,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
666,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
666,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
667,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
667,2,615.00,235.00,191.00,102.00,0.87,-1,-1,-1
668,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
668,2,615.00,235.00,191.00,102.00,0.87,-1,-1,-1
669,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
669,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
670,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
670,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
671,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
671,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
672,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
672,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
673,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
673,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
674,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
674,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
675,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
675,2,615.00,235.00,190.00,102.00,0.87,-1,-1,-1
676,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
676,2,615.00,235.00,190.00,102.00,0.87,-1,-1,-1
677,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
677,2,615.00,235.00,190.00,102.00,0.87,-1,-1,-1
678,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
678,2,615.00,235.00,190.00,102.00,0.87,-1,-1,-1
679,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
679,2,615.00,235.00,190.00,102.00,0.87,-1,-1,-1
680,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
680,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
681,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
681,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
682,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
682,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
683,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
683,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
684,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
684,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
685,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
685,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
686,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
686,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
687,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
687,2,614.00,234.00,191.00,103.00,0.87,-1,-1,-1
688,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
688,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
689,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
689,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
690,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
690,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
691,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
691,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
692,1,398.00,232.00,332.00,158.00,0.91,-1,-1,-1
692,2,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
693,1,397.00,232.00,333.00,158.00,0.91,-1,-1,-1
693,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
694,1,397.00,232.00,333.00,158.00,0.90,-1,-1,-1
694,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
695,1,397.00,232.00,333.00,158.00,0.91,-1,-1,-1
695,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
696,1,397.00,232.00,333.00,158.00,0.91,-1,-1,-1
696,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
697,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
697,2,612.00,234.00,193.00,103.00,0.86,-1,-1,-1
698,1,398.00,232.00,332.00,158.00,0.91,-1,-1,-1
698,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
699,1,398.00,232.00,332.00,158.00,0.91,-1,-1,-1
699,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
700,1,398.00,233.00,332.00,157.00,0.91,-1,-1,-1
700,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
701,1,398.00,233.00,332.00,157.00,0.91,-1,-1,-1
701,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
702,1,399.00,233.00,330.00,157.00,0.91,-1,-1,-1
702,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
703,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
703,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
704,1,399.00,233.00,330.00,157.00,0.91,-1,-1,-1
704,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
705,1,399.00,233.00,330.00,157.00,0.91,-1,-1,-1
705,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
706,1,399.00,234.00,330.00,156.00,0.91,-1,-1,-1
706,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
707,1,399.00,234.00,330.00,156.00,0.91,-1,-1,-1
707,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
708,1,399.00,234.00,330.00,156.00,0.91,-1,-1,-1
708,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
709,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
709,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
710,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
710,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
711,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
711,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
712,1,398.00,234.00,332.00,156.00,0.90,-1,-1,-1
712,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
713,1,398.00,234.00,332.00,156.00,0.90,-1,-1,-1
713,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
714,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
714,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
715,1,397.00,233.00,333.00,157.00,0.91,-1,-1,-1
715,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
716,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
716,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
717,1,398.00,233.00,332.00,157.00,0.91,-1,-1,-1
717,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
718,1,398.00,233.00,332.00,157.00,0.91,-1,-1,-1
718,2,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
719,1,398.00,234.00,332.00,156.00,0.91,-1,-1,-1
719,2,613.00,234.00,193.00,103.00,0.87,-1,-1,-1
720,1,398.00,234.00,332.00,156.00,0.90,-1,-1,-1
720,2,613.00,234.00,193.00,103.00,0.87,-1,-1,-1
721,1,398.00,234.00,332.00,156.00,0.90,-1,-1,-1
721,2,613.00,234.00,193.00,103.00,0.87,-1,-1,-1
722,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
722,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
723,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
723,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
724,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
724,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
725,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
725,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
726,1,398.00,233.00,333.00,158.00,0.89,-1,-1,-1
726,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
727,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
727,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
728,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
728,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
729,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
729,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
730,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
730,2,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
731,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
731,2,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
732,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
732,2,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
733,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
733,2,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
734,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
734,2,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
735,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
735,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
736,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
736,2,615.00,235.00,190.00,103.00,0.86,-1,-1,-1
737,1,398.00,234.00,331.00,157.00,0.89,-1,-1,-1
737,2,615.00,235.00,190.00,103.00,0.86,-1,-1,-1
738,1,398.00,234.00,331.00,157.00,0.90,-1,-1,-1
738,2,615.00,235.00,190.00,103.00,0.86,-1,-1,-1
739,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
739,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
740,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
740,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
741,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
741,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
742,1,397.00,233.00,334.00,158.00,0.90,-1,-1,-1
742,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
743,1,397.00,233.00,334.00,158.00,0.90,-1,-1,-1
743,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
744,1,397.00,233.00,334.00,158.00,0.90,-1,-1,-1
744,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
745,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
745,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
746,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
746,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
747,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
747,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
748,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
748,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
749,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
749,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
750,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
750,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
751,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
751,2,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
752,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
752,2,614.00,234.00,191.00,103.00,0.86,-1,-1,-1
753,1,398.00,234.00,331.00,157.00,0.90,-1,-1,-1
753,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
754,1,398.00,234.00,331.00,157.00,0.90,-1,-1,-1
754,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
755,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
755,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
756,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
756,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
757,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
757,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
758,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
758,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
759,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
759,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
760,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
760,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
761,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
761,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
762,1,399.00,235.00,330.00,155.00,0.90,-1,-1,-1
762,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
763,1,398.00,235.00,331.00,156.00,0.90,-1,-1,-1
763,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
764,1,398.00,235.00,331.00,156.00,0.90,-1,-1,-1
764,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
765,1,398.00,235.00,331.00,156.00,0.90,-1,-1,-1
765,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
766,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
766,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
767,1,397.00,234.00,333.00,157.00,0.90,-1,-1,-1
767,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
768,1,397.00,234.00,333.00,157.00,0.90,-1,-1,-1
768,2,613.00,233.00,192.00,104.00,0.87,-1,-1,-1
769,1,396.00,233.00,335.00,158.00,0.90,-1,-1,-1
769,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
770,1,396.00,232.00,336.00,159.00,0.90,-1,-1,-1
770,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
771,1,396.00,231.00,336.00,160.00,0.90,-1,-1,-1
771,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
772,1,396.00,232.00,335.00,159.00,0.90,-1,-1,-1
772,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
773,1,396.00,232.00,336.00,159.00,0.90,-1,-1,-1
773,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
774,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
774,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
775,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
775,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
776,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
776,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
777,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
777,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
778,1,397.00,233.00,333.00,158.00,0.89,-1,-1,-1
778,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
779,1,397.00,233.00,333.00,158.00,0.90,-1,-1,-1
779,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
780,1,397.00,233.00,333.00,158.00,0.89,-1,-1,-1
780,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
781,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
781,2,613.00,233.00,192.00,104.00,0.86,-1,-1,-1
782,1,398.00,233.00,332.00,158.00,0.91,-1,-1,-1
782,2,613.00,234.00,192.00,104.00,0.86,-1,-1,-1
783,1,398.00,233.00,332.00,158.00,0.91,-1,-1,-1
783,2,613.00,234.00,192.00,104.00,0.86,-1,-1,-1
784,1,398.00,233.00,332.00,158.00,0.91,-1,-1,-1
784,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
785,1,399.00,234.00,330.00,157.00,0.91,-1,-1,-1
785,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
786,1,399.00,234.00,330.00,157.00,0.91,-1,-1,-1
786,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
787,1,399.00,234.00,330.00,157.00,0.91,-1,-1,-1
787,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
788,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
788,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
789,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
789,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
790,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
790,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
791,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
791,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
792,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
792,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
793,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
793,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
794,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
794,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
795,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
795,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
796,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
796,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
797,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
797,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
798,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
798,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
799,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
799,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
800,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
800,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
801,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
801,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
802,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
802,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
803,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
803,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
804,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
804,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
805,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
805,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
806,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
806,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
807,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
807,2,613.00,234.00,192.00,104.00,0.85,-1,-1,-1
808,1,398.00,235.00,331.00,156.00,0.90,-1,-1,-1
808,2,613.00,235.00,192.00,103.00,0.85,-1,-1,-1
809,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
809,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
810,1,398.00,235.00,332.00,156.00,0.90,-1,-1,-1
810,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
810,93,633.00,191.00,215.00,109.00,0.14,-1,-1,-1
811,1,398.00,235.00,332.00,156.00,0.90,-1,-1,-1
811,2,613.00,235.00,192.00,103.00,0.86,-1,-1,-1
811,93,632.00,192.00,216.00,108.00,0.13,-1,-1,-1
812,1,397.00,233.00,335.00,158.00,0.91,-1,-1,-1
812,2,614.00,235.00,191.00,103.00,0.85,-1,-1,-1
813,1,396.00,232.00,336.00,159.00,0.91,-1,-1,-1
813,2,615.00,235.00,190.00,102.00,0.85,-1,-1,-1
814,1,396.00,232.00,336.00,159.00,0.91,-1,-1,-1
814,2,615.00,235.00,190.00,102.00,0.85,-1,-1,-1
