2980,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2981,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2982,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2983,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2984,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2985,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
2986,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
2987,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2988,1,332.00,284.00,431.00,219.00,0.93,-1,-1,-1
2989,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2990,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2991,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2992,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2993,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
2994,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
2995,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
2996,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
2997,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
2998,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
2999,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
3000,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
3001,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
3002,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3003,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3004,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3005,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3006,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3007,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3008,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3009,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3010,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3011,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3012,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3013,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3014,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3015,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3016,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3017,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3018,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3019,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3020,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3021,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3022,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3023,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3024,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3025,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3026,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3027,1,332.00,284.00,430.00,218.00,0.93,-1,-1,-1
3028,1,332.00,284.00,430.00,218.00,0.93,-1,-1,-1
3029,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3030,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3031,1,332.00,284.00,431.00,219.00,0.93,-1,-1,-1
3032,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3033,1,334.00,285.00,427.00,217.00,0.93,-1,-1,-1
3034,1,334.00,285.00,427.00,217.00,0.93,-1,-1,-1
3035,1,334.00,285.00,427.00,217.00,0.93,-1,-1,-1
3036,1,334.00,285.00,427.00,217.00,0.93,-1,-1,-1
3037,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3038,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3039,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3040,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3041,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3042,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3043,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3044,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3045,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3046,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3047,1,333.00,285.00,429.00,217.00,0.94,-1,-1,-1
3048,1,333.00,285.00,429.00,217.00,0.94,-1,-1,-1
3049,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3050,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3051,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3052,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3053,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3054,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3055,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3056,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3057,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3058,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3059,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3060,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3061,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3062,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3063,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3064,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3065,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3066,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
3067,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
3068,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3069,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3070,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3071,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3072,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3073,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3074,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3075,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3076,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3077,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3078,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3079,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3080,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3081,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3082,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3083,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3084,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3085,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3086,1,332.00,285.00,431.00,219.00,0.93,-1,-1,-1
3087,1,332.00,285.00,431.00,219.00,0.93,-1,-1,-1
3088,1,332.00,285.00,431.00,219.00,0.93,-1,-1,-1
3089,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3090,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3091,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3092,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3093,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3094,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3095,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3096,1,334.00,284.00,428.00,218.00,0.93,-1,-1,-1
3097,1,334.00,284.00,428.00,218.00,0.93,-1,-1,-1
3098,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3099,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3100,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3101,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3102,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3103,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3104,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3105,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3106,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3107,1,333.00,284.00,430.00,218.00,0.93,-1,-1,-1
3108,1,333.00,284.00,430.00,218.00,0.93,-1,-1,-1
3109,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
3110,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
3111,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
3112,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3113,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3114,1,333.00,284.00,430.00,218.00,0.93,-1,-1,-1
3115,1,333.00,284.00,430.00,218.00,0.93,-1,-1,-1
3116,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3117,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3118,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3119,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3120,1,332.00,284.00,431.00,218.00,0.93,-1,-1,-1
3121,1,333.00,284.00,430.00,218.00,0.93,-1,-1,-1
3122,1,333.00,284.00,430.00,218.00,0.93,-1,-1,-1
3123,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3124,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3125,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3126,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3127,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
3128,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3129,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3130,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
3131,1,332.00,285.00,431.00,217.00,0.93,-1,-1,-1
3132,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3133,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3134,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3135,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3136,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3137,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3138,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3139,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3140,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3141,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3142,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3143,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3144,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3145,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3146,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3147,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3148,1,333.00,285.00,430.00,218.00,0.93,-1,-1,-1
3149,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3150,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3151,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3152,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3153,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3154,1,334.00,285.00,427.00,217.00,0.93,-1,-1,-1
3155,1,334.00,285.00,427.00,217.00,0.93,-1,-1,-1
3156,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3157,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3158,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3159,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3160,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3161,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3162,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3163,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3164,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3165,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3166,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3167,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3168,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3169,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3170,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3171,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3172,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3173,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3174,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3175,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3176,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3177,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3178,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3179,1,333.00,285.00,428.00,217.00,0.93,-1,-1,-1
3180,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3181,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3182,1,331.00,284.00,433.00,220.00,0.93,-1,-1,-1
3183,1,331.00,284.00,433.00,220.00,0.93,-1,-1,-1
3184,1,330.00,284.00,434.00,220.00,0.93,-1,-1,-1
3185,1,330.00,284.00,435.00,220.00,0.93,-1,-1,-1
3186,1,331.00,284.00,433.00,220.00,0.93,-1,-1,-1
3187,1,331.00,284.00,433.00,220.00,0.93,-1,-1,-1
3188,1,331.00,284.00,433.00,220.00,0.93,-1,-1,-1
3189,1,331.00,284.00,433.00,220.00,0.93,-1,-1,-1
3190,1,332.00,284.00,432.00,220.00,0.93,-1,-1,-1
3191,1,332.00,284.00,432.00,220.00,0.93,-1,-1,-1
3192,1,332.00,284.00,432.00,220.00,0.93,-1,-1,-1
3193,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3194,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3195,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3196,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3197,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3198,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3199,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3200,1,333.00,284.00,430.00,220.00,0.93,-1,-1,-1
3201,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3202,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3203,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3204,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3205,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3206,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3207,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3208,1,332.00,284.00,431.00,220.00,0.93,-1,-1,-1
3209,1,333.00,284.00,430.00,220.00,0.93,-1,-1,-1
3210,1,333.00,284.00,430.00,220.00,0.93,-1,-1,-1
3211,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3212,1,334.00,284.00,427.00,219.00,0.93,-1,-1,-1
3213,1,334.00,284.00,427.00,218.00,0.93,-1,-1,-1
3214,1,334.00,284.00,427.00,218.00,0.93,-1,-1,-1
3215,1,334.00,284.00,427.00,218.00,0.93,-1,-1,-1
3216,1,334.00,284.00,427.00,218.00,0.93,-1,-1,-1
3217,1,334.00,284.00,427.00,218.00,0.93,-1,-1,-1
3218,1,334.00,284.00,428.00,218.00,0.93,-1,-1,-1
3219,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3220,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3221,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3222,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3223,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3224,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3225,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3226,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3227,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3228,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3229,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3230,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3231,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3232,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3233,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3234,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3235,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3236,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3237,1,333.00,284.00,429.00,218.00,0.93,-1,-1,-1
3238,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3239,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3240,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3241,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3242,1,332.00,284.00,431.00,219.00,0.93,-1,-1,-1
3243,1,332.00,284.00,431.00,219.00,0.93,-1,-1,-1
3244,1,332.00,285.00,431.00,218.00,0.93,-1,-1,-1
3245,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3246,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3247,1,332.00,285.00,430.00,219.00,0.93,-1,-1,-1
3248,1,332.00,285.00,430.00,219.00,0.93,-1,-1,-1
3249,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3250,1,332.00,285.00,430.00,218.00,0.93,-1,-1,-1
3251,1,332.00,285.00,430.00,219.00,0.93,-1,-1,-1
3252,1,332.00,284.00,430.00,220.00,0.93,-1,-1,-1
3253,1,332.00,284.00,430.00,219.00,0.93,-1,-1,-1
3254,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3255,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3256,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3257,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3258,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3259,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3260,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3261,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3262,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3263,1,333.00,285.00,429.00,219.00,0.93,-1,-1,-1
3264,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3265,1,333.00,285.00,429.00,218.00,0.93,-1,-1,-1
3266,1,333.00,285.00,429.00,219.00,0.93,-1,-1,-1
3267,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3268,1,333.00,285.00,429.00,219.00,0.93,-1,-1,-1
3269,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3270,1,332.00,284.00,430.00,220.00,0.93,-1,-1,-1
3271,1,333.00,284.00,429.00,219.00,0.93,-1,-1,-1
3272,1,331.00,285.00,432.00,220.00,0.93,-1,-1,-1
3273,1,331.00,285.00,433.00,220.00,0.93,-1,-1,-1
3274,1,331.00,285.00,433.00,221.00,0.93,-1,-1,-1
3275,1,331.00,285.00,432.00,221.00,0.93,-1,-1,-1
3276,1,331.00,285.00,432.00,221.00,0.93,-1,-1,-1
3277,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3278,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3279,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3280,1,332.00,285.00,431.00,221.00,0.94,-1,-1,-1
3281,1,332.00,285.00,431.00,221.00,0.94,-1,-1,-1
3282,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3283,1,332.00,284.00,431.00,222.00,0.93,-1,-1,-1
3284,1,332.00,284.00,431.00,222.00,0.93,-1,-1,-1
3285,1,332.00,284.00,431.00,222.00,0.93,-1,-1,-1
3286,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3287,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3288,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3289,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3290,1,332.00,285.00,431.00,221.00,0.93,-1,-1,-1
3291,1,332.00,284.00,431.00,222.00,0.93,-1,-1,-1
3292,1,332.00,284.00,431.00,222.00,0.93,-1,-1,-1
3293,1,332.00,284.00,430.00,222.00,0.93,-1,-1,-1
3294,1,332.00,284.00,430.00,222.00,0.93,-1,-1,-1
3295,1,332.00,285.00,430.00,221.00,0.93,-1,-1,-1
3296,1,333.00,285.00,429.00,221.00,0.93,-1,-1,-1
3297,1,333.00,285.00,429.00,221.00,0.93,-1,-1,-1
3298,1,333.00,285.00,429.00,221.00,0.93,-1,-1,-1
3299,1,333.00,285.00,429.00,221.00,0.93,-1,-1,-1
3300,1,333.00,285.00,429.00,221.00,0.93,-1,-1,-1
3301,1,333.00,285.00,429.00,221.00,0.94,-1,-1,-1
3302,1,333.00,285.00,429.00,220.00,0.93,-1,-1,-1
3303,1,333.00,284.00,429.00,221.00,0.93,-1,-1,-1
3304,1,334.00,284.00,428.00,220.00,0.93,-1,-1,-1
3305,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3306,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3307,1,333.00,284.00,429.00,220.00,0.93,-1,-1,-1
3308,1,333.00,285.00,429.00,219.00,0.93,-1,-1,-1
3309,1,334.00,285.00,428.00,219.00,0.94,-1,-1,-1
3310,1,333.00,285.00,429.00,219.00,0.94,-1,-1,-1
3311,1,333.00,285.00,429.00,219.00,0.94,-1,-1,-1
3312,1,333.00,284.00,429.00,221.00,0.93,-1,-1,-1
3313,1,333.00,284.00,430.00,221.00,0.93,-1,-1,-1
3314,1,333.00,284.00,430.00,221.00,0.93,-1,-1,-1
3315,1,333.00,285.00,430.00,220.00,0.93,-1,-1,-1
3316,1,333.00,285.00,430.00,220.00,0.94,-1,-1,-1
3317,1,333.00,285.00,430.00,220.00,0.93,-1,-1,-1
3318,1,333.00,284.00,430.00,221.00,0.93,-1,-1,-1
3319,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3320,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3321,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3322,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3323,1,333.00,284.00,430.00,221.00,0.93,-1,-1,-1
3324,1,333.00,284.00,430.00,221.00,0.93,-1,-1,-1
3325,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3326,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3327,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3328,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3329,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3330,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3331,1,332.00,284.00,431.00,221.00,0.93,-1,-1,-1
3332,1,335.00,285.00,425.00,217.00,0.93,-1,-1,-1
3333,1,336.00,285.00,423.00,216.00,0.93,-1,-1,-1
3333,2005,507.00,220.00,323.00,128.00,0.32,-1,-1,-1
3334,1,336.00,285.00,423.00,216.00,0.93,-1,-1,-1
3334,2005,508.00,220.00,322.00,128.00,0.30,-1,-1,-1
3335,1,336.00,285.00,424.00,216.00,0.93,-1,-1,-1
3335,2005,509.00,220.00,321.00,128.00,0.30,-1,-1,-1
3336,1,335.00,285.00,425.00,216.00,0.93,-1,-1,-1
3336,2005,508.00,222.00,319.00,126.00,0.42,-1,-1,-1
3337,1,335.00,285.00,425.00,216.00,0.93,-1,-1,-1
3337,2005,508.00,221.00,321.00,127.00,0.26,-1,-1,-1
3338,1,335.00,285.00,425.00,216.00,0.93,-1,-1,-1
3338,2005,508.00,221.00,322.00,127.00,0.20,-1,-1,-1
3339,1,335.00,285.00,426.00,216.00,0.93,-1,-1,-1
3339,2005,506.00,220.00,322.00,128.00,0.39,-1,-1,-1
3340,1,334.00,285.00,427.00,216.00,0.93,-1,-1,-1
3340,2005,507.00,220.00,322.00,128.00,0.37,-1,-1,-1
3341,1,334.00,285.00,428.00,216.00,0.93,-1,-1,-1
3341,2005,508.00,222.00,319.00,126.00,0.48,-1,-1,-1
3342,1,334.00,285.00,428.00,216.00,0.93,-1,-1,-1
3342,2005,508.00,221.00,321.00,127.00,0.35,-1,-1,-1
3343,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3343,2005,507.00,220.00,323.00,128.00,0.23,-1,-1,-1
3344,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3344,2005,508.00,220.00,323.00,128.00,0.22,-1,-1,-1
3345,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3345,2005,507.00,220.00,324.00,128.00,0.19,-1,-1,-1
3346,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3346,2005,508.00,220.00,322.00,128.00,0.23,-1,-1,-1
3347,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3347,2005,508.00,220.00,323.00,128.00,0.21,-1,-1,-1
3348,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3348,2005,508.00,220.00,323.00,128.00,0.20,-1,-1,-1
3349,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3349,2005,508.00,220.00,322.00,128.00,0.20,-1,-1,-1
3350,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3350,2005,508.00,221.00,320.00,127.00,0.13,-1,-1,-1
3351,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3352,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3352,2005,506.00,219.00,323.00,129.00,0.11,-1,-1,-1
3353,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3353,2005,505.00,219.00,324.00,129.00,0.17,-1,-1,-1
3354,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3354,2005,506.00,220.00,321.00,128.00,0.15,-1,-1,-1
3355,1,333.00,285.00,430.00,217.00,0.93,-1,-1,-1
3356,1,333.00,285.00,429.00,217.00,0.93,-1,-1,-1
3357,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
3357,2005,508.00,220.00,322.00,128.00,0.25,-1,-1,-1
3358,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
3358,2005,508.00,219.00,323.00,129.00,0.18,-1,-1,-1
3359,1,333.00,285.00,430.00,216.00,0.93,-1,-1,-1
3359,2005,508.00,220.00,322.00,128.00,0.28,-1,-1,-1
3360,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3360,2005,508.00,220.00,322.00,128.00,0.30,-1,-1,-1
3361,1,333.00,285.00,429.00,216.00,0.93,-1,-1,-1
3361,2005,508.00,220.00,322.00,128.00,0.24,-1,-1,-1
3362,1,331.00,285.00,433.00,218.00,0.93,-1,-1,-1
3362,2005,506.00,221.00,318.00,127.00,0.13,-1,-1,-1
