279,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
279,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
279,3,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
279,15,610.00,206.00,258.00,94.00,0.13,-1,-1,-1
280,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
280,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
280,3,614.00,235.00,192.00,102.00,0.85,-1,-1,-1
280,15,609.00,206.00,258.00,94.00,0.13,-1,-1,-1
281,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
281,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
281,3,613.00,234.00,193.00,103.00,0.85,-1,-1,-1
281,15,608.00,205.00,261.00,95.00,0.17,-1,-1,-1
282,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
282,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
282,3,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
282,15,609.00,205.00,262.00,95.00,0.18,-1,-1,-1
283,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
283,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
283,3,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
283,15,620.00,206.00,259.00,95.00,0.54,-1,-1,-1
284,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
284,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
284,3,611.00,234.00,196.00,103.00,0.84,-1,-1,-1
284,15,621.00,207.00,257.00,94.00,0.35,-1,-1,-1
285,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
285,2,402.00,230.00,328.00,131.00,0.86,-1,-1,-1
285,3,613.00,234.00,194.00,103.00,0.84,-1,-1,-1
285,15,621.00,207.00,260.00,96.00,0.47,-1,-1,-1
286,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
286,2,402.00,230.00,327.00,131.00,0.86,-1,-1,-1
286,3,613.00,234.00,195.00,103.00,0.84,-1,-1,-1
286,15,616.00,205.00,259.00,96.00,0.20,-1,-1,-1
287,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
287,2,403.00,230.00,326.00,131.00,0.87,-1,-1,-1
287,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
287,15,618.00,207.00,256.00,94.00,0.35,-1,-1,-1
288,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
288,2,403.00,230.00,326.00,131.00,0.86,-1,-1,-1
288,3,615.00,234.00,193.00,103.00,0.85,-1,-1,-1
288,15,617.00,208.00,254.00,93.00,0.23,-1,-1,-1
289,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
289,2,402.00,230.00,327.00,131.00,0.87,-1,-1,-1
289,3,616.00,234.00,193.00,103.00,0.84,-1,-1,-1
289,15,618.00,208.00,254.00,93.00,0.31,-1,-1,-1
290,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
290,2,403.00,231.00,326.00,130.00,0.86,-1,-1,-1
290,3,617.00,234.00,193.00,103.00,0.84,-1,-1,-1
290,15,613.00,209.00,255.00,92.00,0.18,-1,-1,-1
291,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
291,2,403.00,231.00,326.00,130.00,0.86,-1,-1,-1
291,3,617.00,234.00,193.00,103.00,0.87,-1,-1,-1
291,15,613.00,207.00,256.00,93.00,0.21,-1,-1,-1
292,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
292,2,402.00,231.00,327.00,130.00,0.86,-1,-1,-1
292,3,617.00,233.00,192.00,104.00,0.86,-1,-1,-1
292,15,609.00,206.00,259.00,93.00,0.14,-1,-1,-1
293,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
293,2,402.00,231.00,327.00,130.00,0.86,-1,-1,-1
293,3,617.00,234.00,191.00,103.00,0.85,-1,-1,-1
293,15,609.00,205.00,262.00,95.00,0.16,-1,-1,-1
294,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
294,2,403.00,231.00,326.00,130.00,0.86,-1,-1,-1
294,3,615.00,233.00,192.00,104.00,0.85,-1,-1,-1
294,15,608.00,204.00,263.00,96.00,0.13,-1,-1,-1
295,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
295,2,404.00,232.00,324.00,129.00,0.86,-1,-1,-1
295,3,614.00,233.00,192.00,104.00,0.85,-1,-1,-1
295,15,607.00,204.00,265.00,96.00,0.12,-1,-1,-1
296,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
296,2,403.00,232.00,326.00,129.00,0.87,-1,-1,-1
296,3,613.00,233.00,193.00,104.00,0.85,-1,-1,-1
296,15,611.00,206.00,265.00,96.00,0.44,-1,-1,-1
297,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
297,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
297,3,613.00,233.00,193.00,104.00,0.85,-1,-1,-1
297,15,614.00,207.00,264.00,96.00,0.45,-1,-1,-1
298,1,295.00,276.00,383.00,209.00,0.91,-1,-1,-1
298,2,402.00,231.00,327.00,130.00,0.86,-1,-1,-1
298,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
298,15,615.00,207.00,263.00,96.00,0.46,-1,-1,-1
299,1,295.00,276.00,383.00,209.00,0.91,-1,-1,-1
299,2,401.00,230.00,329.00,131.00,0.86,-1,-1,-1
299,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
299,15,615.00,208.00,259.00,94.00,0.35,-1,-1,-1
300,1,295.00,276.00,383.00,209.00,0.91,-1,-1,-1
300,2,400.00,230.00,331.00,131.00,0.87,-1,-1,-1
300,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
300,15,612.00,206.00,260.00,94.00,0.17,-1,-1,-1
301,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
301,2,399.00,229.00,332.00,132.00,0.86,-1,-1,-1
301,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
301,15,613.00,207.00,258.00,94.00,0.34,-1,-1,-1
302,1,295.00,275.00,383.00,209.00,0.90,-1,-1,-1
302,2,402.00,231.00,327.00,130.00,0.86,-1,-1,-1
302,3,614.00,234.00,193.00,102.00,0.86,-1,-1,-1
303,1,295.00,275.00,383.00,209.00,0.90,-1,-1,-1
303,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
303,3,615.00,234.00,192.00,102.00,0.86,-1,-1,-1
304,1,294.00,275.00,383.00,209.00,0.90,-1,-1,-1
304,2,401.00,230.00,330.00,131.00,0.87,-1,-1,-1
304,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
305,1,294.00,276.00,382.00,208.00,0.90,-1,-1,-1
305,2,400.00,230.00,330.00,131.00,0.86,-1,-1,-1
305,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
306,1,294.00,276.00,382.00,208.00,0.90,-1,-1,-1
306,2,400.00,230.00,330.00,131.00,0.86,-1,-1,-1
306,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
307,1,294.00,276.00,382.00,208.00,0.90,-1,-1,-1
307,2,401.00,231.00,328.00,130.00,0.86,-1,-1,-1
307,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
308,1,295.00,276.00,382.00,208.00,0.90,-1,-1,-1
308,2,401.00,231.00,329.00,130.00,0.86,-1,-1,-1
308,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
309,1,295.00,276.00,382.00,208.00,0.90,-1,-1,-1
309,2,401.00,231.00,329.00,130.00,0.86,-1,-1,-1
309,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
310,1,295.00,276.00,382.00,208.00,0.90,-1,-1,-1
310,2,400.00,230.00,331.00,131.00,0.86,-1,-1,-1
310,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
311,1,296.00,276.00,382.00,208.00,0.90,-1,-1,-1
311,2,401.00,231.00,329.00,130.00,0.86,-1,-1,-1
311,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
312,1,295.00,276.00,382.00,208.00,0.89,-1,-1,-1
312,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
312,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
313,1,294.00,276.00,382.00,208.00,0.90,-1,-1,-1
313,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
313,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
314,1,294.00,276.00,382.00,208.00,0.90,-1,-1,-1
314,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
314,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
315,1,293.00,276.00,383.00,208.00,0.89,-1,-1,-1
315,2,401.00,231.00,329.00,130.00,0.85,-1,-1,-1
315,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
316,1,292.00,276.00,383.00,208.00,0.86,-1,-1,-1
316,2,401.00,230.00,330.00,131.00,0.85,-1,-1,-1
316,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
317,1,293.00,276.00,384.00,209.00,0.87,-1,-1,-1
317,2,400.00,230.00,331.00,131.00,0.85,-1,-1,-1
317,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
318,1,292.00,275.00,385.00,210.00,0.88,-1,-1,-1
318,2,400.00,230.00,331.00,131.00,0.85,-1,-1,-1
318,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
319,1,293.00,274.00,385.00,210.00,0.90,-1,-1,-1
319,2,401.00,230.00,330.00,131.00,0.85,-1,-1,-1
319,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
320,1,293.00,274.00,386.00,210.00,0.91,-1,-1,-1
320,2,401.00,230.00,330.00,131.00,0.85,-1,-1,-1
320,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
321,1,294.00,275.00,384.00,210.00,0.93,-1,-1,-1
321,2,401.00,230.00,330.00,131.00,0.85,-1,-1,-1
321,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
322,1,295.00,275.00,384.00,210.00,0.93,-1,-1,-1
322,2,401.00,230.00,330.00,131.00,0.85,-1,-1,-1
322,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
323,1,295.00,275.00,384.00,210.00,0.93,-1,-1,-1
323,2,402.00,230.00,329.00,131.00,0.85,-1,-1,-1
323,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
324,1,294.00,275.00,384.00,210.00,0.93,-1,-1,-1
324,2,402.00,231.00,328.00,130.00,0.85,-1,-1,-1
324,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
325,1,294.00,276.00,384.00,210.00,0.93,-1,-1,-1
325,2,402.00,231.00,328.00,130.00,0.85,-1,-1,-1
325,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
326,1,294.00,276.00,383.00,210.00,0.93,-1,-1,-1
326,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
326,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
327,1,295.00,276.00,383.00,210.00,0.93,-1,-1,-1
327,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
327,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
328,1,294.00,276.00,383.00,210.00,0.93,-1,-1,-1
328,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
328,3,616.00,234.00,191.00,102.00,0.87,-1,-1,-1
329,1,295.00,276.00,382.00,210.00,0.93,-1,-1,-1
329,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
329,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
330,1,295.00,276.00,382.00,209.00,0.92,-1,-1,-1
330,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
330,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
331,1,295.00,276.00,382.00,209.00,0.93,-1,-1,-1
331,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
331,3,616.00,234.00,191.00,102.00,0.86,-1,-1,-1
332,1,295.00,276.00,382.00,210.00,0.92,-1,-1,-1
332,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
332,3,615.00,235.00,192.00,102.00,0.83,-1,-1,-1
333,1,295.00,276.00,382.00,209.00,0.92,-1,-1,-1
333,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
333,3,615.00,235.00,192.00,102.00,0.83,-1,-1,-1
334,1,296.00,277.00,381.00,208.00,0.92,-1,-1,-1
334,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
334,3,615.00,235.00,192.00,102.00,0.84,-1,-1,-1
335,1,295.00,277.00,382.00,209.00,0.92,-1,-1,-1
335,2,402.00,232.00,328.00,129.00,0.87,-1,-1,-1
335,3,615.00,234.00,192.00,103.00,0.84,-1,-1,-1
336,1,295.00,276.00,383.00,210.00,0.92,-1,-1,-1
336,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
336,3,615.00,235.00,192.00,102.00,0.84,-1,-1,-1
337,1,296.00,276.00,381.00,208.00,0.92,-1,-1,-1
337,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
337,3,615.00,235.00,192.00,102.00,0.84,-1,-1,-1
338,1,301.00,275.00,372.00,202.00,0.94,-1,-1,-1
338,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
338,3,615.00,235.00,192.00,102.00,0.83,-1,-1,-1
339,1,303.00,275.00,367.00,199.00,0.93,-1,-1,-1
339,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
339,3,615.00,235.00,192.00,102.00,0.83,-1,-1,-1
340,1,300.00,275.00,372.00,200.00,0.91,-1,-1,-1
340,2,402.00,231.00,329.00,130.00,0.87,-1,-1,-1
340,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
341,1,299.00,275.00,375.00,201.00,0.94,-1,-1,-1
341,2,402.00,231.00,329.00,130.00,0.86,-1,-1,-1
341,3,615.00,234.00,192.00,103.00,0.84,-1,-1,-1
342,1,298.00,274.00,378.00,203.00,0.94,-1,-1,-1
342,2,402.00,231.00,329.00,130.00,0.87,-1,-1,-1
342,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
343,1,296.00,274.00,382.00,206.00,0.94,-1,-1,-1
343,2,402.00,231.00,328.00,130.00,0.87,-1,-1,-1
343,3,615.00,234.00,193.00,103.00,0.83,-1,-1,-1
344,1,294.00,275.00,385.00,207.00,0.93,-1,-1,-1
344,2,401.00,231.00,329.00,130.00,0.88,-1,-1,-1
344,3,615.00,234.00,193.00,103.00,0.84,-1,-1,-1
345,1,293.00,275.00,387.00,208.00,0.90,-1,-1,-1
345,2,400.00,231.00,330.00,131.00,0.87,-1,-1,-1
345,3,615.00,234.00,193.00,103.00,0.83,-1,-1,-1
346,1,292.00,276.00,387.00,208.00,0.92,-1,-1,-1
346,2,400.00,231.00,331.00,131.00,0.87,-1,-1,-1
346,3,615.00,234.00,193.00,103.00,0.83,-1,-1,-1
347,1,288.00,275.00,386.00,209.00,0.92,-1,-1,-1
347,2,400.00,231.00,330.00,130.00,0.87,-1,-1,-1
347,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
348,1,288.00,275.00,385.00,209.00,0.92,-1,-1,-1
348,2,400.00,231.00,329.00,130.00,0.87,-1,-1,-1
348,3,615.00,234.00,192.00,103.00,0.84,-1,-1,-1
349,1,289.00,275.00,384.00,209.00,0.92,-1,-1,-1
349,2,400.00,231.00,330.00,131.00,0.86,-1,-1,-1
349,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
350,1,291.00,276.00,384.00,208.00,0.92,-1,-1,-1
350,2,400.00,231.00,331.00,131.00,0.86,-1,-1,-1
350,3,614.00,235.00,193.00,102.00,0.83,-1,-1,-1
351,1,292.00,275.00,384.00,209.00,0.93,-1,-1,-1
351,2,401.00,231.00,329.00,131.00,0.86,-1,-1,-1
351,3,614.00,235.00,193.00,102.00,0.83,-1,-1,-1
352,1,292.00,275.00,384.00,209.00,0.91,-1,-1,-1
352,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
352,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
353,1,293.00,275.00,384.00,209.00,0.91,-1,-1,-1
353,2,402.00,232.00,327.00,129.00,0.86,-1,-1,-1
353,3,615.00,234.00,192.00,103.00,0.83,-1,-1,-1
354,1,294.00,275.00,383.00,209.00,0.91,-1,-1,-1
354,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
354,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
355,1,294.00,275.00,383.00,208.00,0.91,-1,-1,-1
355,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
355,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
356,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
356,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
356,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
357,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
357,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
357,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
358,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
358,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
358,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
359,1,293.00,275.00,384.00,209.00,0.92,-1,-1,-1
359,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
359,3,614.00,234.00,193.00,103.00,0.83,-1,-1,-1
360,1,293.00,275.00,384.00,209.00,0.92,-1,-1,-1
360,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
360,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
361,1,293.00,275.00,383.00,209.00,0.92,-1,-1,-1
361,2,403.00,233.00,326.00,128.00,0.86,-1,-1,-1
361,3,614.00,234.00,193.00,103.00,0.84,-1,-1,-1
362,1,293.00,275.00,384.00,209.00,0.93,-1,-1,-1
362,2,401.00,232.00,329.00,129.00,0.86,-1,-1,-1
362,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
363,1,292.00,275.00,385.00,210.00,0.93,-1,-1,-1
363,2,400.00,231.00,331.00,130.00,0.86,-1,-1,-1
363,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
364,1,293.00,275.00,384.00,210.00,0.92,-1,-1,-1
364,2,400.00,230.00,332.00,131.00,0.85,-1,-1,-1
364,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
365,1,293.00,276.00,384.00,209.00,0.92,-1,-1,-1
365,2,400.00,230.00,332.00,131.00,0.85,-1,-1,-1
365,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
366,1,293.00,276.00,384.00,209.00,0.92,-1,-1,-1
366,2,400.00,230.00,332.00,131.00,0.86,-1,-1,-1
366,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
367,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
367,2,400.00,230.00,332.00,131.00,0.86,-1,-1,-1
367,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
368,1,293.00,276.00,383.00,209.00,0.92,-1,-1,-1
368,2,399.00,229.00,333.00,132.00,0.87,-1,-1,-1
368,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
369,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
369,2,399.00,229.00,334.00,132.00,0.86,-1,-1,-1
369,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
370,1,294.00,276.00,382.00,209.00,0.92,-1,-1,-1
370,2,399.00,229.00,333.00,132.00,0.86,-1,-1,-1
370,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
371,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
371,2,399.00,229.00,333.00,132.00,0.86,-1,-1,-1
371,3,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
372,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
372,2,399.00,228.00,334.00,133.00,0.87,-1,-1,-1
372,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
373,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
373,2,399.00,228.00,334.00,133.00,0.86,-1,-1,-1
373,3,611.00,233.00,194.00,104.00,0.85,-1,-1,-1
374,1,294.00,275.00,384.00,210.00,0.91,-1,-1,-1
374,2,400.00,229.00,332.00,132.00,0.86,-1,-1,-1
374,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
375,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
375,2,400.00,229.00,332.00,132.00,0.86,-1,-1,-1
375,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
376,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
376,2,400.00,229.00,332.00,132.00,0.86,-1,-1,-1
376,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
377,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
377,2,400.00,229.00,331.00,132.00,0.86,-1,-1,-1
377,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
378,1,296.00,275.00,382.00,210.00,0.91,-1,-1,-1
378,2,400.00,229.00,331.00,132.00,0.86,-1,-1,-1
378,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
379,1,295.00,275.00,383.00,210.00,0.91,-1,-1,-1
379,2,400.00,229.00,331.00,132.00,0.86,-1,-1,-1
379,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
380,1,294.00,275.00,382.00,210.00,0.92,-1,-1,-1
380,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
380,3,612.00,233.00,193.00,104.00,0.86,-1,-1,-1
381,1,294.00,275.00,382.00,210.00,0.92,-1,-1,-1
381,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
381,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
382,1,294.00,275.00,382.00,210.00,0.91,-1,-1,-1
382,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
382,3,612.00,233.00,193.00,104.00,0.86,-1,-1,-1
383,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
383,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
383,3,612.00,233.00,193.00,104.00,0.86,-1,-1,-1
384,1,294.00,275.00,382.00,210.00,0.92,-1,-1,-1
384,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
384,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
385,1,294.00,275.00,382.00,210.00,0.93,-1,-1,-1
385,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
385,3,611.00,233.00,194.00,104.00,0.86,-1,-1,-1
386,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
386,2,401.00,229.00,330.00,132.00,0.86,-1,-1,-1
386,3,612.00,233.00,193.00,104.00,0.86,-1,-1,-1
387,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
387,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
387,3,612.00,233.00,193.00,104.00,0.86,-1,-1,-1
388,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
388,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
388,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
389,1,294.00,276.00,382.00,209.00,0.93,-1,-1,-1
389,2,401.00,229.00,330.00,132.00,0.86,-1,-1,-1
389,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
390,1,294.00,276.00,381.00,209.00,0.92,-1,-1,-1
390,2,401.00,229.00,329.00,132.00,0.85,-1,-1,-1
390,3,612.00,233.00,193.00,104.00,0.85,-1,-1,-1
391,1,294.00,276.00,381.00,208.00,0.92,-1,-1,-1
391,2,401.00,229.00,329.00,132.00,0.85,-1,-1,-1
391,3,612.00,233.00,194.00,104.00,0.85,-1,-1,-1
392,1,294.00,276.00,382.00,208.00,0.91,-1,-1,-1
392,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
392,3,612.00,233.00,194.00,104.00,0.84,-1,-1,-1
393,1,293.00,275.00,383.00,209.00,0.91,-1,-1,-1
393,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
393,3,612.00,233.00,194.00,104.00,0.83,-1,-1,-1
394,1,293.00,275.00,382.00,209.00,0.91,-1,-1,-1
394,2,403.00,230.00,327.00,131.00,0.85,-1,-1,-1
394,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
395,1,294.00,275.00,382.00,209.00,0.91,-1,-1,-1
395,2,402.00,230.00,327.00,131.00,0.85,-1,-1,-1
395,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
396,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
396,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
396,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
397,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
397,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
397,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
398,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
398,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
398,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
399,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
399,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
399,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
400,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
400,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
400,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
401,1,294.00,275.00,383.00,209.00,0.91,-1,-1,-1
401,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
401,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
402,1,294.00,275.00,383.00,209.00,0.91,-1,-1,-1
402,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
402,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
403,1,293.00,275.00,384.00,210.00,0.91,-1,-1,-1
403,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
403,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
404,1,294.00,275.00,383.00,210.00,0.91,-1,-1,-1
404,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
404,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
405,1,293.00,275.00,383.00,210.00,0.91,-1,-1,-1
405,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
405,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
406,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
406,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
406,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
407,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
407,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
407,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
408,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
408,2,402.00,230.00,328.00,131.00,0.85,-1,-1,-1
408,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
409,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
409,2,402.00,229.00,328.00,132.00,0.85,-1,-1,-1
409,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
410,1,293.00,275.00,383.00,210.00,0.92,-1,-1,-1
410,2,401.00,229.00,330.00,132.00,0.85,-1,-1,-1
410,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
411,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
411,2,401.00,229.00,330.00,132.00,0.86,-1,-1,-1
411,3,612.00,234.00,194.00,103.00,0.84,-1,-1,-1
412,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
412,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
