231,5,529.00,203.00,333.00,92.00,0.46,-1,-1,-1
231,36,639.00,202.00,205.00,100.00,0.30,-1,-1,-1
232,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
232,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
232,5,528.00,203.00,334.00,92.00,0.47,-1,-1,-1
232,36,639.00,202.00,205.00,100.00,0.30,-1,-1,-1
233,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
233,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
233,5,528.00,203.00,334.00,92.00,0.46,-1,-1,-1
233,36,640.00,202.00,205.00,100.00,0.31,-1,-1,-1
234,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
234,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
234,5,528.00,203.00,334.00,92.00,0.46,-1,-1,-1
234,36,641.00,202.00,204.00,100.00,0.31,-1,-1,-1
235,1,329.00,269.00,431.00,235.00,0.92,-1,-1,-1
235,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
235,5,528.00,203.00,335.00,92.00,0.46,-1,-1,-1
235,36,642.00,202.00,204.00,100.00,0.31,-1,-1,-1
236,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
236,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
236,5,528.00,203.00,335.00,92.00,0.46,-1,-1,-1
236,36,642.00,202.00,204.00,100.00,0.31,-1,-1,-1
237,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
237,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
237,5,528.00,203.00,335.00,92.00,0.45,-1,-1,-1
237,36,643.00,202.00,203.00,100.00,0.31,-1,-1,-1
238,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
238,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
238,5,528.00,203.00,335.00,92.00,0.45,-1,-1,-1
238,36,643.00,202.00,203.00,100.00,0.31,-1,-1,-1
239,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
239,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
239,5,528.00,203.00,335.00,92.00,0.45,-1,-1,-1
239,36,643.00,202.00,203.00,100.00,0.31,-1,-1,-1
240,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
240,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
240,5,528.00,203.00,336.00,92.00,0.46,-1,-1,-1
240,36,642.00,202.00,203.00,100.00,0.30,-1,-1,-1
241,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
241,2,528.00,238.00,268.00,167.00,0.85,-1,-1,-1
241,5,528.00,203.00,336.00,92.00,0.46,-1,-1,-1
241,36,642.00,202.00,203.00,100.00,0.31,-1,-1,-1
242,1,330.00,269.00,429.00,234.00,0.92,-1,-1,-1
242,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
242,5,526.00,203.00,331.00,91.00,0.60,-1,-1,-1
243,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
243,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
243,5,525.00,203.00,329.00,91.00,0.59,-1,-1,-1
244,1,330.00,269.00,430.00,234.00,0.92,-1,-1,-1
244,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
244,5,525.00,203.00,328.00,91.00,0.59,-1,-1,-1
244,36,627.00,202.00,198.00,95.00,0.33,-1,-1,-1
245,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
245,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
245,5,525.00,203.00,328.00,91.00,0.58,-1,-1,-1
246,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
246,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
246,5,525.00,203.00,328.00,91.00,0.58,-1,-1,-1
246,36,625.00,202.00,201.00,95.00,0.33,-1,-1,-1
247,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
247,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
247,5,525.00,203.00,328.00,91.00,0.58,-1,-1,-1
247,36,623.00,202.00,204.00,94.00,0.33,-1,-1,-1
248,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
248,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
248,5,526.00,203.00,327.00,91.00,0.58,-1,-1,-1
248,36,620.00,202.00,207.00,94.00,0.33,-1,-1,-1
249,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
249,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
249,5,526.00,203.00,327.00,91.00,0.59,-1,-1,-1
250,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
250,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
250,5,525.00,203.00,327.00,91.00,0.59,-1,-1,-1
251,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
251,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
251,5,526.00,203.00,327.00,91.00,0.59,-1,-1,-1
252,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
252,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
252,5,526.00,203.00,327.00,91.00,0.59,-1,-1,-1
253,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
253,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
253,5,526.00,203.00,327.00,91.00,0.59,-1,-1,-1
254,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
254,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
254,5,526.00,203.00,326.00,91.00,0.61,-1,-1,-1
255,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
255,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
255,5,526.00,203.00,326.00,91.00,0.60,-1,-1,-1
256,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
256,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
256,5,526.00,203.00,326.00,91.00,0.59,-1,-1,-1
257,1,330.00,269.00,430.00,233.00,0.92,-1,-1,-1
257,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
257,5,527.00,203.00,326.00,91.00,0.55,-1,-1,-1
258,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
258,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
258,5,526.00,203.00,326.00,91.00,0.60,-1,-1,-1
259,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
259,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
259,5,526.00,203.00,326.00,91.00,0.59,-1,-1,-1
260,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
260,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
260,5,526.00,203.00,326.00,91.00,0.59,-1,-1,-1
261,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
261,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
261,5,527.00,203.00,325.00,91.00,0.58,-1,-1,-1
261,36,622.00,202.00,211.00,95.00,0.35,-1,-1,-1
262,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
262,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
262,5,527.00,203.00,325.00,91.00,0.57,-1,-1,-1
262,36,622.00,202.00,213.00,95.00,0.34,-1,-1,-1
263,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
263,2,528.00,237.00,268.00,168.00,0.85,-1,-1,-1
263,5,527.00,203.00,325.00,91.00,0.58,-1,-1,-1
263,36,621.00,202.00,214.00,95.00,0.34,-1,-1,-1
264,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
264,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
264,5,526.00,203.00,326.00,91.00,0.60,-1,-1,-1
264,36,619.00,202.00,216.00,95.00,0.34,-1,-1,-1
265,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
265,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
265,5,526.00,203.00,326.00,91.00,0.60,-1,-1,-1
265,36,617.00,202.00,218.00,95.00,0.35,-1,-1,-1
266,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
266,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
266,5,526.00,203.00,326.00,91.00,0.58,-1,-1,-1
266,36,618.00,202.00,219.00,95.00,0.34,-1,-1,-1
267,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
267,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
267,5,527.00,203.00,325.00,91.00,0.58,-1,-1,-1
267,36,617.00,202.00,220.00,95.00,0.34,-1,-1,-1
268,1,329.00,269.00,432.00,234.00,0.92,-1,-1,-1
268,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
268,5,526.00,203.00,326.00,91.00,0.59,-1,-1,-1
268,36,614.00,202.00,222.00,95.00,0.34,-1,-1,-1
269,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
269,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
269,5,527.00,203.00,324.00,91.00,0.57,-1,-1,-1
269,36,613.00,202.00,222.00,95.00,0.34,-1,-1,-1
270,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
270,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
270,5,527.00,203.00,324.00,91.00,0.59,-1,-1,-1
270,36,613.00,202.00,223.00,95.00,0.34,-1,-1,-1
271,1,329.00,269.00,431.00,234.00,0.92,-1,-1,-1
271,2,529.00,237.00,267.00,168.00,0.85,-1,-1,-1
271,5,526.00,203.00,325.00,91.00,0.59,-1,-1,-1
271,36,614.00,202.00,224.00,95.00,0.34,-1,-1,-1
272,1,331.00,271.00,427.00,232.00,0.91,-1,-1,-1
272,2,530.00,239.00,266.00,166.00,0.85,-1,-1,-1
272,5,522.00,203.00,334.00,93.00,0.60,-1,-1,-1
272,36,602.00,201.00,242.00,103.00,0.33,-1,-1,-1
273,1,332.00,272.00,426.00,231.00,0.91,-1,-1,-1
273,2,531.00,239.00,264.00,166.00,0.85,-1,-1,-1
273,5,520.00,202.00,337.00,95.00,0.60,-1,-1,-1
273,36,601.00,201.00,247.00,105.00,0.33,-1,-1,-1
274,1,331.00,272.00,427.00,231.00,0.91,-1,-1,-1
274,2,530.00,239.00,266.00,166.00,0.84,-1,-1,-1
274,5,520.00,202.00,338.00,95.00,0.59,-1,-1,-1
274,36,600.00,201.00,248.00,106.00,0.33,-1,-1,-1
275,1,331.00,272.00,428.00,231.00,0.91,-1,-1,-1
275,2,530.00,238.00,266.00,167.00,0.84,-1,-1,-1
275,5,520.00,202.00,338.00,96.00,0.59,-1,-1,-1
275,36,599.00,201.00,249.00,106.00,0.33,-1,-1,-1
276,1,331.00,272.00,428.00,231.00,0.91,-1,-1,-1
276,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
276,5,521.00,202.00,337.00,96.00,0.58,-1,-1,-1
276,36,602.00,201.00,247.00,107.00,0.32,-1,-1,-1
277,1,331.00,272.00,428.00,231.00,0.91,-1,-1,-1
277,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
277,5,521.00,202.00,336.00,96.00,0.59,-1,-1,-1
277,36,600.00,201.00,248.00,107.00,0.33,-1,-1,-1
278,1,331.00,272.00,428.00,231.00,0.91,-1,-1,-1
278,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
278,5,522.00,202.00,335.00,96.00,0.58,-1,-1,-1
278,36,602.00,201.00,246.00,107.00,0.32,-1,-1,-1
279,1,331.00,272.00,428.00,231.00,0.91,-1,-1,-1
279,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
279,5,522.00,202.00,335.00,96.00,0.58,-1,-1,-1
280,1,331.00,272.00,428.00,231.00,0.91,-1,-1,-1
280,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
280,5,522.00,202.00,335.00,96.00,0.59,-1,-1,-1
281,1,331.00,272.00,428.00,230.00,0.91,-1,-1,-1
281,2,530.00,238.00,266.00,167.00,0.84,-1,-1,-1
281,5,522.00,202.00,335.00,96.00,0.57,-1,-1,-1
282,1,330.00,272.00,429.00,231.00,0.91,-1,-1,-1
282,2,529.00,238.00,267.00,167.00,0.85,-1,-1,-1
282,5,522.00,202.00,335.00,96.00,0.56,-1,-1,-1
282,36,604.00,201.00,245.00,107.00,0.33,-1,-1,-1
283,1,330.00,272.00,430.00,231.00,0.91,-1,-1,-1
283,2,529.00,238.00,267.00,167.00,0.85,-1,-1,-1
283,5,523.00,202.00,334.00,96.00,0.57,-1,-1,-1
283,36,602.00,201.00,244.00,107.00,0.32,-1,-1,-1
284,1,329.00,271.00,431.00,231.00,0.91,-1,-1,-1
284,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
284,5,523.00,202.00,333.00,96.00,0.57,-1,-1,-1
284,36,601.00,201.00,244.00,106.00,0.33,-1,-1,-1
285,1,329.00,271.00,432.00,232.00,0.91,-1,-1,-1
285,2,529.00,238.00,267.00,167.00,0.84,-1,-1,-1
285,5,523.00,202.00,333.00,96.00,0.59,-1,-1,-1
285,36,600.00,201.00,244.00,107.00,0.33,-1,-1,-1
286,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
286,2,530.00,238.00,266.00,167.00,0.84,-1,-1,-1
286,5,523.00,202.00,332.00,97.00,0.61,-1,-1,-1
287,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
287,2,531.00,239.00,264.00,165.00,0.84,-1,-1,-1
287,5,523.00,202.00,332.00,97.00,0.62,-1,-1,-1
288,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
288,2,531.00,239.00,264.00,165.00,0.84,-1,-1,-1
288,5,523.00,202.00,332.00,97.00,0.62,-1,-1,-1
289,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
289,2,530.00,239.00,266.00,165.00,0.84,-1,-1,-1
289,5,525.00,203.00,329.00,95.00,0.60,-1,-1,-1
290,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
290,2,530.00,238.00,266.00,166.00,0.84,-1,-1,-1
290,5,525.00,202.00,330.00,96.00,0.59,-1,-1,-1
291,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
291,2,529.00,238.00,267.00,166.00,0.84,-1,-1,-1
291,5,525.00,202.00,330.00,96.00,0.59,-1,-1,-1
292,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
292,2,529.00,238.00,267.00,166.00,0.84,-1,-1,-1
292,5,525.00,202.00,331.00,96.00,0.56,-1,-1,-1
293,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
293,2,529.00,239.00,267.00,165.00,0.84,-1,-1,-1
293,5,524.00,202.00,332.00,97.00,0.59,-1,-1,-1
294,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
294,2,529.00,239.00,267.00,165.00,0.84,-1,-1,-1
294,5,524.00,202.00,331.00,97.00,0.57,-1,-1,-1
294,36,609.00,201.00,241.00,106.00,0.37,-1,-1,-1
295,1,329.00,270.00,432.00,233.00,0.91,-1,-1,-1
295,2,529.00,239.00,267.00,165.00,0.84,-1,-1,-1
295,5,524.00,202.00,332.00,98.00,0.56,-1,-1,-1
296,1,329.00,271.00,432.00,232.00,0.91,-1,-1,-1
296,2,530.00,239.00,265.00,165.00,0.84,-1,-1,-1
296,5,525.00,202.00,331.00,97.00,0.62,-1,-1,-1
297,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
297,2,529.00,238.00,268.00,166.00,0.84,-1,-1,-1
297,5,525.00,202.00,332.00,97.00,0.55,-1,-1,-1
298,1,331.00,272.00,428.00,230.00,0.91,-1,-1,-1
298,2,529.00,238.00,268.00,166.00,0.84,-1,-1,-1
298,5,525.00,202.00,333.00,97.00,0.55,-1,-1,-1
299,1,331.00,273.00,428.00,229.00,0.91,-1,-1,-1
299,2,529.00,239.00,267.00,165.00,0.85,-1,-1,-1
299,5,529.00,202.00,331.00,97.00,0.43,-1,-1,-1
300,1,332.00,274.00,426.00,228.00,0.91,-1,-1,-1
300,2,530.00,239.00,266.00,165.00,0.85,-1,-1,-1
300,5,528.00,202.00,331.00,97.00,0.57,-1,-1,-1
301,1,333.00,276.00,423.00,226.00,0.91,-1,-1,-1
301,2,529.00,238.00,267.00,166.00,0.84,-1,-1,-1
301,5,531.00,202.00,331.00,97.00,0.43,-1,-1,-1
302,1,329.00,272.00,432.00,232.00,0.92,-1,-1,-1
302,2,530.00,238.00,266.00,165.00,0.84,-1,-1,-1
302,5,514.00,202.00,361.00,108.00,0.53,-1,-1,-1
303,1,328.00,271.00,435.00,233.00,0.92,-1,-1,-1
303,2,531.00,238.00,265.00,164.00,0.84,-1,-1,-1
303,5,505.00,202.00,376.00,114.00,0.56,-1,-1,-1
304,1,327.00,271.00,436.00,233.00,0.91,-1,-1,-1
304,2,532.00,239.00,263.00,162.00,0.84,-1,-1,-1
304,5,508.00,202.00,370.00,113.00,0.54,-1,-1,-1
305,1,327.00,270.00,437.00,235.00,0.92,-1,-1,-1
305,2,531.00,238.00,265.00,163.00,0.84,-1,-1,-1
305,5,505.00,202.00,374.00,116.00,0.55,-1,-1,-1
306,1,326.00,269.00,438.00,236.00,0.92,-1,-1,-1
306,2,531.00,238.00,265.00,164.00,0.84,-1,-1,-1
306,5,508.00,203.00,367.00,114.00,0.55,-1,-1,-1
307,1,326.00,269.00,438.00,236.00,0.92,-1,-1,-1
307,2,532.00,239.00,263.00,162.00,0.84,-1,-1,-1
307,5,511.00,203.00,361.00,113.00,0.53,-1,-1,-1
308,1,326.00,269.00,438.00,236.00,0.92,-1,-1,-1
308,2,532.00,239.00,263.00,162.00,0.84,-1,-1,-1
308,5,514.00,202.00,356.00,113.00,0.54,-1,-1,-1
309,1,326.00,269.00,438.00,236.00,0.92,-1,-1,-1
309,2,532.00,240.00,263.00,161.00,0.84,-1,-1,-1
309,5,515.00,202.00,353.00,112.00,0.54,-1,-1,-1
310,1,326.00,268.00,438.00,237.00,0.92,-1,-1,-1
310,2,532.00,240.00,263.00,161.00,0.84,-1,-1,-1
310,5,515.00,202.00,352.00,113.00,0.54,-1,-1,-1
311,1,327.00,268.00,437.00,237.00,0.92,-1,-1,-1
311,2,532.00,240.00,263.00,160.00,0.84,-1,-1,-1
311,5,519.00,203.00,346.00,111.00,0.56,-1,-1,-1
312,1,327.00,269.00,436.00,236.00,0.92,-1,-1,-1
312,2,531.00,240.00,265.00,160.00,0.84,-1,-1,-1
312,5,518.00,203.00,348.00,111.00,0.55,-1,-1,-1
313,1,328.00,269.00,435.00,236.00,0.92,-1,-1,-1
313,2,531.00,240.00,265.00,161.00,0.84,-1,-1,-1
313,5,519.00,202.00,347.00,112.00,0.54,-1,-1,-1
314,1,328.00,269.00,435.00,236.00,0.92,-1,-1,-1
314,2,531.00,240.00,265.00,161.00,0.84,-1,-1,-1
314,5,520.00,202.00,346.00,112.00,0.54,-1,-1,-1
315,1,328.00,269.00,435.00,236.00,0.92,-1,-1,-1
315,2,531.00,240.00,265.00,161.00,0.84,-1,-1,-1
315,5,523.00,202.00,343.00,111.00,0.56,-1,-1,-1
316,1,328.00,269.00,434.00,236.00,0.92,-1,-1,-1
316,2,530.00,239.00,267.00,162.00,0.84,-1,-1,-1
316,5,526.00,202.00,344.00,111.00,0.52,-1,-1,-1
317,1,329.00,269.00,433.00,236.00,0.92,-1,-1,-1
317,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
317,5,534.00,202.00,339.00,109.00,0.38,-1,-1,-1
318,1,330.00,270.00,431.00,235.00,0.92,-1,-1,-1
318,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
318,5,527.00,202.00,346.00,111.00,0.49,-1,-1,-1
319,1,330.00,270.00,431.00,234.00,0.92,-1,-1,-1
319,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
319,5,528.00,202.00,344.00,110.00,0.47,-1,-1,-1
320,1,330.00,270.00,431.00,235.00,0.92,-1,-1,-1
320,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
320,5,538.00,202.00,333.00,106.00,0.35,-1,-1,-1
320,36,587.00,202.00,258.00,112.00,0.38,-1,-1,-1
321,1,330.00,270.00,431.00,235.00,0.92,-1,-1,-1
321,2,528.00,238.00,270.00,163.00,0.85,-1,-1,-1
321,5,537.00,202.00,337.00,107.00,0.34,-1,-1,-1
321,36,624.00,203.00,239.00,95.00,0.12,-1,-1,-1
322,1,330.00,270.00,431.00,235.00,0.92,-1,-1,-1
322,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
322,5,538.00,202.00,338.00,107.00,0.35,-1,-1,-1
323,1,330.00,270.00,430.00,235.00,0.92,-1,-1,-1
323,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
323,5,538.00,202.00,339.00,107.00,0.40,-1,-1,-1
324,1,330.00,271.00,430.00,234.00,0.91,-1,-1,-1
324,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
324,5,535.00,202.00,342.00,108.00,0.46,-1,-1,-1
325,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
325,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
325,5,534.00,202.00,344.00,109.00,0.46,-1,-1,-1
326,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
326,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
326,5,532.00,202.00,346.00,109.00,0.46,-1,-1,-1
327,1,330.00,271.00,430.00,234.00,0.92,-1,-1,-1
327,2,529.00,238.00,269.00,163.00,0.85,-1,-1,-1
327,5,534.00,202.00,346.00,109.00,0.46,-1,-1,-1
328,1,330.00,271.00,430.00,233.00,0.92,-1,-1,-1
328,2,529.00,238.00,269.00,163.00,0.85,-1,-1,-1
328,5,534.00,202.00,346.00,109.00,0.44,-1,-1,-1
329,1,329.00,270.00,432.00,234.00,0.92,-1,-1,-1
329,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
329,5,533.00,202.00,347.00,109.00,0.46,-1,-1,-1
330,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
330,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
330,5,531.00,202.00,349.00,110.00,0.45,-1,-1,-1
331,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
331,2,529.00,238.00,269.00,163.00,0.84,-1,-1,-1
331,5,532.00,202.00,348.00,109.00,0.44,-1,-1,-1
332,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
332,2,526.00,238.00,275.00,167.00,0.85,-1,-1,-1
332,5,527.00,203.00,338.00,106.00,0.56,-1,-1,-1
333,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
333,2,526.00,238.00,276.00,169.00,0.86,-1,-1,-1
333,5,528.00,203.00,329.00,104.00,0.50,-1,-1,-1
333,36,592.00,203.00,303.00,103.00,0.35,-1,-1,-1
334,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
334,2,525.00,238.00,276.00,169.00,0.85,-1,-1,-1
334,5,530.00,203.00,322.00,101.00,0.51,-1,-1,-1
334,36,589.00,203.00,301.00,105.00,0.36,-1,-1,-1
335,1,329.00,269.00,433.00,236.00,0.92,-1,-1,-1
335,2,525.00,238.00,276.00,169.00,0.85,-1,-1,-1
335,5,530.00,204.00,322.00,100.00,0.45,-1,-1,-1
335,36,599.00,203.00,292.00,106.00,0.36,-1,-1,-1
336,1,329.00,269.00,433.00,236.00,0.92,-1,-1,-1
336,2,526.00,238.00,275.00,170.00,0.85,-1,-1,-1
336,5,533.00,203.00,317.00,99.00,0.46,-1,-1,-1
336,36,605.00,203.00,281.00,106.00,0.34,-1,-1,-1
337,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
337,2,526.00,238.00,274.00,169.00,0.85,-1,-1,-1
337,5,534.00,203.00,316.00,99.00,0.43,-1,-1,-1
337,36,610.00,203.00,272.00,106.00,0.34,-1,-1,-1
338,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
338,2,527.00,238.00,273.00,169.00,0.85,-1,-1,-1
338,5,534.00,203.00,315.00,97.00,0.48,-1,-1,-1
338,36,601.00,203.00,267.00,105.00,0.35,-1,-1,-1
339,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
339,2,527.00,238.00,273.00,169.00,0.85,-1,-1,-1
339,5,534.00,203.00,316.00,97.00,0.43,-1,-1,-1
339,36,610.00,203.00,260.00,105.00,0.34,-1,-1,-1
340,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
340,2,527.00,238.00,273.00,169.00,0.85,-1,-1,-1
340,5,533.00,203.00,317.00,97.00,0.47,-1,-1,-1
340,36,606.00,203.00,258.00,105.00,0.34,-1,-1,-1
341,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
341,2,527.00,238.00,272.00,169.00,0.85,-1,-1,-1
341,5,533.00,203.00,318.00,97.00,0.46,-1,-1,-1
341,36,611.00,203.00,252.00,105.00,0.34,-1,-1,-1
342,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
342,2,527.00,238.00,272.00,169.00,0.85,-1,-1,-1
342,5,533.00,203.00,318.00,97.00,0.46,-1,-1,-1
342,36,617.00,203.00,247.00,105.00,0.34,-1,-1,-1
343,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
343,2,527.00,238.00,272.00,169.00,0.85,-1,-1,-1
343,5,533.00,203.00,318.00,97.00,0.46,-1,-1,-1
343,36,620.00,203.00,243.00,104.00,0.34,-1,-1,-1
344,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
344,2,527.00,238.00,272.00,169.00,0.85,-1,-1,-1
344,5,532.00,203.00,319.00,97.00,0.46,-1,-1,-1
344,36,624.00,203.00,239.00,104.00,0.34,-1,-1,-1
345,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
345,2,527.00,238.00,272.00,169.00,0.85,-1,-1,-1
345,5,531.00,203.00,321.00,97.00,0.44,-1,-1,-1
345,36,629.00,203.00,234.00,104.00,0.35,-1,-1,-1
346,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
346,2,528.00,238.00,271.00,169.00,0.85,-1,-1,-1
346,5,531.00,203.00,321.00,97.00,0.47,-1,-1,-1
346,36,627.00,203.00,232.00,104.00,0.35,-1,-1,-1
347,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
347,2,528.00,238.00,271.00,169.00,0.85,-1,-1,-1
347,5,531.00,203.00,321.00,97.00,0.47,-1,-1,-1
347,36,627.00,203.00,229.00,104.00,0.35,-1,-1,-1
348,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
348,2,528.00,238.00,271.00,169.00,0.85,-1,-1,-1
348,5,531.00,203.00,321.00,97.00,0.46,-1,-1,-1
348,36,627.00,203.00,227.00,104.00,0.35,-1,-1,-1
349,1,329.00,269.00,432.00,235.00,0.92,-1,-1,-1
349,2,528.00,238.00,271.00,169.00,0.85,-1,-1,-1
349,5,531.00,203.00,322.00,97.00,0.45,-1,-1,-1
349,36,629.00,203.00,224.00,104.00,0.35,-1,-1,-1
350,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
350,2,528.00,238.00,271.00,169.00,0.85,-1,-1,-1
350,5,531.00,204.00,322.00,96.00,0.43,-1,-1,-1
350,36,632.00,203.00,221.00,104.00,0.34,-1,-1,-1
351,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
351,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
351,5,531.00,204.00,322.00,96.00,0.42,-1,-1,-1
351,36,634.00,203.00,219.00,103.00,0.34,-1,-1,-1
352,1,329.00,269.00,432.00,236.00,0.92,-1,-1,-1
352,2,528.00,238.00,270.00,169.00,0.85,-1,-1,-1
352,5,531.00,204.00,323.00,96.00,0.43,-1,-1,-1
352,36,634.00,203.00,218.00,104.00,0.34,-1,-1,-1
