7893,2545,396.00,255.00,248.00,130.00,0.85,-1,-1,-1
7894,1,791.00,339.00,444.00,332.00,0.92,-1,-1,-1
7894,2,574.00,296.00,446.00,215.00,0.91,-1,-1,-1
7894,3,464.00,273.00,315.00,158.00,0.88,-1,-1,-1
7894,2545,396.00,255.00,248.00,130.00,0.86,-1,-1,-1
7895,1,791.00,339.00,444.00,332.00,0.92,-1,-1,-1
7895,2,574.00,296.00,446.00,215.00,0.91,-1,-1,-1
7895,3,464.00,273.00,315.00,158.00,0.88,-1,-1,-1
7895,2545,396.00,255.00,248.00,130.00,0.85,-1,-1,-1
7896,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7896,2,574.00,296.00,446.00,215.00,0.90,-1,-1,-1
7896,3,465.00,273.00,315.00,158.00,0.88,-1,-1,-1
7896,2545,397.00,256.00,247.00,129.00,0.86,-1,-1,-1
7897,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7897,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7897,3,465.00,273.00,315.00,158.00,0.88,-1,-1,-1
7897,2545,397.00,256.00,247.00,129.00,0.86,-1,-1,-1
7898,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7898,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7898,3,465.00,273.00,315.00,158.00,0.88,-1,-1,-1
7898,2545,397.00,256.00,247.00,129.00,0.86,-1,-1,-1
7899,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7899,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7899,3,465.00,273.00,315.00,158.00,0.88,-1,-1,-1
7899,2545,397.00,256.00,247.00,129.00,0.86,-1,-1,-1
7900,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7900,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7900,3,465.00,274.00,315.00,157.00,0.88,-1,-1,-1
7900,2545,397.00,256.00,247.00,129.00,0.86,-1,-1,-1
7901,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7901,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7901,3,465.00,273.00,315.00,158.00,0.88,-1,-1,-1
7901,2545,397.00,256.00,247.00,129.00,0.86,-1,-1,-1
7902,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7902,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7902,3,465.00,273.00,315.00,158.00,0.88,-1,-1,-1
7902,2545,397.00,256.00,248.00,129.00,0.86,-1,-1,-1
7903,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7903,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7903,3,465.00,274.00,316.00,157.00,0.87,-1,-1,-1
7903,2545,397.00,256.00,248.00,129.00,0.86,-1,-1,-1
7904,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7904,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7904,3,465.00,274.00,316.00,157.00,0.87,-1,-1,-1
7904,2545,397.00,256.00,248.00,129.00,0.86,-1,-1,-1
7905,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7905,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7905,3,465.00,273.00,316.00,158.00,0.87,-1,-1,-1
7905,2545,397.00,256.00,248.00,129.00,0.86,-1,-1,-1
7906,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7906,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7906,3,465.00,273.00,316.00,158.00,0.87,-1,-1,-1
7906,2545,397.00,256.00,248.00,129.00,0.86,-1,-1,-1
7907,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7907,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7907,3,465.00,273.00,316.00,158.00,0.87,-1,-1,-1
7907,2545,397.00,256.00,248.00,129.00,0.86,-1,-1,-1
7908,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7908,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7908,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7908,2545,397.00,256.00,249.00,129.00,0.86,-1,-1,-1
7909,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7909,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7909,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7909,2545,397.00,256.00,249.00,129.00,0.86,-1,-1,-1
7910,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7910,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7910,3,464.00,273.00,317.00,158.00,0.88,-1,-1,-1
7910,2545,396.00,256.00,250.00,129.00,0.86,-1,-1,-1
7911,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7911,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7911,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7911,2545,396.00,256.00,249.00,129.00,0.86,-1,-1,-1
7912,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7912,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7912,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7912,2545,396.00,256.00,249.00,129.00,0.86,-1,-1,-1
7913,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7913,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7913,3,464.00,273.00,317.00,158.00,0.88,-1,-1,-1
7913,2545,396.00,256.00,249.00,129.00,0.86,-1,-1,-1
7914,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7914,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7914,3,464.00,273.00,317.00,158.00,0.88,-1,-1,-1
7914,2545,396.00,256.00,248.00,129.00,0.86,-1,-1,-1
7915,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7915,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7915,3,464.00,273.00,317.00,158.00,0.88,-1,-1,-1
7915,2545,396.00,256.00,248.00,129.00,0.86,-1,-1,-1
7916,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7916,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7916,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7916,2545,396.00,256.00,248.00,129.00,0.86,-1,-1,-1
7917,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7917,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7917,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7917,2545,396.00,256.00,249.00,129.00,0.86,-1,-1,-1
7918,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7918,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7918,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7918,2545,396.00,256.00,249.00,129.00,0.86,-1,-1,-1
7919,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7919,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7919,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7919,2545,397.00,257.00,249.00,128.00,0.86,-1,-1,-1
7920,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7920,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7920,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7920,2545,397.00,256.00,249.00,129.00,0.86,-1,-1,-1
7921,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7921,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7921,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7921,2545,397.00,256.00,250.00,129.00,0.86,-1,-1,-1
7922,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7922,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7922,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7922,2545,397.00,256.00,250.00,129.00,0.86,-1,-1,-1
7923,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7923,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7923,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7923,2545,397.00,256.00,250.00,129.00,0.86,-1,-1,-1
7924,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7924,2,574.00,296.00,447.00,215.00,0.90,-1,-1,-1
7924,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7924,2545,396.00,256.00,251.00,129.00,0.86,-1,-1,-1
7925,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7925,2,573.00,296.00,448.00,215.00,0.90,-1,-1,-1
7925,3,464.00,273.00,317.00,158.00,0.87,-1,-1,-1
7925,2545,396.00,256.00,251.00,129.00,0.86,-1,-1,-1
7926,1,793.00,340.00,442.00,331.00,0.92,-1,-1,-1
7926,2,574.00,296.00,448.00,215.00,0.91,-1,-1,-1
7926,3,463.00,273.00,316.00,158.00,0.87,-1,-1,-1
7926,2545,395.00,255.00,254.00,131.00,0.86,-1,-1,-1
7927,1,794.00,340.00,441.00,331.00,0.92,-1,-1,-1
7927,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7927,3,462.00,273.00,317.00,158.00,0.87,-1,-1,-1
7927,2545,395.00,254.00,255.00,133.00,0.85,-1,-1,-1
7928,1,794.00,340.00,441.00,331.00,0.92,-1,-1,-1
7928,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7928,3,462.00,273.00,316.00,158.00,0.87,-1,-1,-1
7928,2545,395.00,254.00,254.00,133.00,0.85,-1,-1,-1
7929,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7929,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7929,3,462.00,273.00,316.00,158.00,0.87,-1,-1,-1
7929,2545,395.00,254.00,255.00,133.00,0.85,-1,-1,-1
7930,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7930,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7930,3,462.00,273.00,316.00,158.00,0.87,-1,-1,-1
7930,2545,395.00,254.00,254.00,133.00,0.85,-1,-1,-1
7931,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7931,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7931,3,463.00,273.00,315.00,158.00,0.87,-1,-1,-1
7931,2545,395.00,254.00,254.00,133.00,0.86,-1,-1,-1
7932,1,794.00,340.00,441.00,331.00,0.92,-1,-1,-1
7932,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7932,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7932,2545,395.00,254.00,253.00,133.00,0.86,-1,-1,-1
7933,1,794.00,340.00,441.00,331.00,0.92,-1,-1,-1
7933,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7933,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7933,2545,395.00,254.00,253.00,133.00,0.85,-1,-1,-1
7934,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7934,2,574.00,296.00,447.00,215.00,0.91,-1,-1,-1
7934,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7934,2545,395.00,254.00,253.00,133.00,0.86,-1,-1,-1
7935,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7935,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7935,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7935,2545,396.00,254.00,253.00,133.00,0.85,-1,-1,-1
7936,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7936,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7936,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7936,2545,396.00,254.00,253.00,133.00,0.85,-1,-1,-1
7937,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7937,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7937,3,463.00,273.00,315.00,158.00,0.87,-1,-1,-1
7937,2545,396.00,254.00,253.00,133.00,0.86,-1,-1,-1
7938,1,793.00,340.00,442.00,330.00,0.92,-1,-1,-1
7938,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7938,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7938,2545,396.00,254.00,252.00,133.00,0.85,-1,-1,-1
7939,1,793.00,340.00,442.00,330.00,0.92,-1,-1,-1
7939,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7939,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7939,2545,396.00,254.00,252.00,133.00,0.86,-1,-1,-1
7940,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7940,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7940,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7940,2545,396.00,254.00,252.00,133.00,0.86,-1,-1,-1
7941,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7941,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7941,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7941,2545,397.00,254.00,251.00,133.00,0.86,-1,-1,-1
7942,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7942,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7942,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7942,2545,397.00,254.00,251.00,133.00,0.86,-1,-1,-1
7943,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7943,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7943,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
7943,2545,396.00,254.00,251.00,133.00,0.86,-1,-1,-1
7944,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7944,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7944,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
7944,2545,396.00,254.00,252.00,133.00,0.85,-1,-1,-1
7945,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7945,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7945,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7945,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7946,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7946,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7946,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7946,2545,396.00,254.00,251.00,132.00,0.86,-1,-1,-1
7947,1,794.00,340.00,441.00,330.00,0.92,-1,-1,-1
7947,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7947,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7947,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7948,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7948,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7948,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7948,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7949,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7949,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7949,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7949,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7950,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7950,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7950,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7950,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7951,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7951,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7951,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7951,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7952,1,793.00,340.00,442.00,331.00,0.92,-1,-1,-1
7952,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7952,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7952,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7953,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7953,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7953,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
7953,2545,397.00,254.00,249.00,132.00,0.85,-1,-1,-1
7954,1,793.00,340.00,442.00,331.00,0.92,-1,-1,-1
7954,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7954,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
7954,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7955,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7955,2,575.00,296.00,446.00,215.00,0.91,-1,-1,-1
7955,3,464.00,273.00,314.00,158.00,0.87,-1,-1,-1
7955,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7956,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7956,2,576.00,296.00,446.00,215.00,0.92,-1,-1,-1
7956,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7956,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7957,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7957,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7957,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7957,2545,398.00,255.00,248.00,131.00,0.85,-1,-1,-1
7958,1,792.00,339.00,443.00,332.00,0.92,-1,-1,-1
7958,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7958,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7958,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7959,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7959,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7959,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7959,2545,396.00,255.00,250.00,131.00,0.85,-1,-1,-1
7960,1,793.00,339.00,442.00,332.00,0.92,-1,-1,-1
7960,2,576.00,296.00,445.00,215.00,0.92,-1,-1,-1
7960,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7960,2545,396.00,254.00,250.00,132.00,0.85,-1,-1,-1
7961,1,792.00,339.00,443.00,332.00,0.92,-1,-1,-1
7961,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7961,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7961,2545,395.00,254.00,252.00,132.00,0.85,-1,-1,-1
7962,1,792.00,339.00,443.00,332.00,0.92,-1,-1,-1
7962,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7962,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7962,2545,395.00,254.00,252.00,132.00,0.85,-1,-1,-1
7963,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7963,2,576.00,296.00,445.00,215.00,0.92,-1,-1,-1
7963,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7963,2545,395.00,254.00,252.00,132.00,0.85,-1,-1,-1
7964,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7964,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7964,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7964,2545,397.00,254.00,249.00,132.00,0.85,-1,-1,-1
7965,1,792.00,339.00,443.00,332.00,0.92,-1,-1,-1
7965,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7965,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7965,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7966,1,792.00,339.00,443.00,332.00,0.92,-1,-1,-1
7966,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7966,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7966,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7967,1,792.00,339.00,443.00,332.00,0.92,-1,-1,-1
7967,2,577.00,296.00,445.00,215.00,0.92,-1,-1,-1
7967,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7967,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7968,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7968,2,576.00,296.00,445.00,215.00,0.92,-1,-1,-1
7968,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7968,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7969,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7969,2,576.00,296.00,445.00,215.00,0.93,-1,-1,-1
7969,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7969,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7970,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7970,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7970,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7970,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7971,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7971,2,575.00,296.00,445.00,215.00,0.93,-1,-1,-1
7971,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7971,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7972,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7972,2,575.00,296.00,445.00,215.00,0.93,-1,-1,-1
7972,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7972,2545,396.00,255.00,250.00,130.00,0.85,-1,-1,-1
7973,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7973,2,576.00,296.00,444.00,215.00,0.92,-1,-1,-1
7973,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7973,2545,397.00,255.00,249.00,130.00,0.85,-1,-1,-1
7974,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7974,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7974,3,463.00,273.00,314.00,158.00,0.88,-1,-1,-1
7974,2545,396.00,254.00,251.00,132.00,0.85,-1,-1,-1
7975,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7975,2,576.00,296.00,444.00,215.00,0.92,-1,-1,-1
7975,3,463.00,273.00,314.00,158.00,0.88,-1,-1,-1
7975,2545,395.00,254.00,252.00,132.00,0.85,-1,-1,-1
7976,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7976,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7976,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7976,2545,395.00,254.00,252.00,132.00,0.85,-1,-1,-1
7977,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7977,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7977,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7977,2545,395.00,253.00,253.00,133.00,0.85,-1,-1,-1
7978,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7978,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7978,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7978,2545,395.00,254.00,253.00,132.00,0.85,-1,-1,-1
7979,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7979,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7979,3,463.00,273.00,314.00,158.00,0.88,-1,-1,-1
7979,2545,396.00,255.00,250.00,131.00,0.85,-1,-1,-1
7980,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7980,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7980,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7980,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7981,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7981,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7981,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7981,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7982,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7982,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7982,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7982,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7983,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7983,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7983,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7983,2545,396.00,255.00,250.00,131.00,0.85,-1,-1,-1
7984,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7984,2,576.00,296.00,444.00,215.00,0.93,-1,-1,-1
7984,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7984,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7985,1,792.00,339.00,444.00,332.00,0.92,-1,-1,-1
7985,2,576.00,296.00,444.00,215.00,0.92,-1,-1,-1
7985,3,464.00,273.00,313.00,158.00,0.88,-1,-1,-1
7985,2545,397.00,255.00,249.00,131.00,0.85,-1,-1,-1
7986,1,793.00,339.00,443.00,332.00,0.92,-1,-1,-1
7986,2,576.00,296.00,444.00,215.00,0.92,-1,-1,-1
7986,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7986,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7987,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7987,2,576.00,296.00,444.00,215.00,0.92,-1,-1,-1
7987,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7987,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7988,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7988,2,576.00,296.00,444.00,216.00,0.92,-1,-1,-1
7988,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7988,2545,397.00,256.00,249.00,129.00,0.86,-1,-1,-1
7989,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7989,2,576.00,296.00,444.00,216.00,0.92,-1,-1,-1
7989,3,464.00,273.00,314.00,158.00,0.88,-1,-1,-1
7989,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7990,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7990,2,576.00,296.00,444.00,216.00,0.92,-1,-1,-1
7990,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7990,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7991,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7991,2,576.00,296.00,444.00,216.00,0.92,-1,-1,-1
7991,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7991,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7992,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7992,2,576.00,296.00,444.00,216.00,0.92,-1,-1,-1
7992,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7992,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7993,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7993,2,576.00,296.00,444.00,216.00,0.92,-1,-1,-1
7993,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7993,2545,397.00,255.00,249.00,130.00,0.86,-1,-1,-1
7994,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7994,2,575.00,296.00,445.00,216.00,0.92,-1,-1,-1
7994,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
7994,2545,396.00,255.00,251.00,130.00,0.86,-1,-1,-1
7995,1,794.00,339.00,442.00,332.00,0.92,-1,-1,-1
7995,2,575.00,296.00,445.00,216.00,0.91,-1,-1,-1
7995,3,463.00,273.00,315.00,158.00,0.88,-1,-1,-1
