219,7,426.00,187.00,372.00,209.00,0.35,-1,-1,-1
219,9,544.00,237.00,257.00,159.00,0.38,-1,-1,-1
220,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
220,2,649.00,222.00,217.00,128.00,0.84,-1,-1,-1
220,5,427.00,191.00,366.00,204.00,0.60,-1,-1,-1
220,8,661.00,227.00,200.00,84.00,0.33,-1,-1,-1
220,7,426.00,186.00,372.00,210.00,0.30,-1,-1,-1
220,9,543.00,237.00,258.00,159.00,0.44,-1,-1,-1
221,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
221,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
221,5,424.00,189.00,370.00,206.00,0.55,-1,-1,-1
221,8,661.00,227.00,201.00,84.00,0.33,-1,-1,-1
221,7,425.00,185.00,374.00,211.00,0.28,-1,-1,-1
221,9,543.00,236.00,258.00,160.00,0.49,-1,-1,-1
222,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
222,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
222,5,424.00,188.00,370.00,207.00,0.56,-1,-1,-1
222,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
222,7,425.00,185.00,374.00,211.00,0.29,-1,-1,-1
222,9,543.00,236.00,258.00,160.00,0.47,-1,-1,-1
223,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
223,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
223,5,425.00,188.00,370.00,207.00,0.63,-1,-1,-1
223,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
223,7,425.00,185.00,374.00,211.00,0.31,-1,-1,-1
223,9,543.00,236.00,258.00,160.00,0.39,-1,-1,-1
224,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
224,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
224,5,426.00,190.00,368.00,206.00,0.66,-1,-1,-1
224,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
224,7,426.00,186.00,373.00,210.00,0.29,-1,-1,-1
224,9,544.00,237.00,257.00,159.00,0.37,-1,-1,-1
225,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
225,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
225,5,427.00,191.00,366.00,204.00,0.67,-1,-1,-1
225,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
225,7,426.00,187.00,372.00,209.00,0.30,-1,-1,-1
225,9,545.00,239.00,256.00,157.00,0.36,-1,-1,-1
226,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
226,2,648.00,222.00,218.00,128.00,0.83,-1,-1,-1
226,5,428.00,192.00,365.00,203.00,0.66,-1,-1,-1
226,8,661.00,227.00,201.00,84.00,0.33,-1,-1,-1
226,7,427.00,187.00,371.00,209.00,0.33,-1,-1,-1
226,9,544.00,238.00,257.00,158.00,0.38,-1,-1,-1
227,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
227,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
227,5,428.00,192.00,365.00,203.00,0.68,-1,-1,-1
227,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
227,7,427.00,187.00,371.00,209.00,0.38,-1,-1,-1
227,9,546.00,239.00,254.00,157.00,0.30,-1,-1,-1
228,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
228,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
228,5,428.00,191.00,366.00,204.00,0.64,-1,-1,-1
228,8,660.00,227.00,202.00,84.00,0.33,-1,-1,-1
228,7,427.00,187.00,372.00,209.00,0.38,-1,-1,-1
228,9,544.00,238.00,257.00,158.00,0.33,-1,-1,-1
229,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
229,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
229,5,428.00,192.00,366.00,203.00,0.66,-1,-1,-1
229,8,660.00,226.00,203.00,85.00,0.31,-1,-1,-1
229,7,428.00,187.00,370.00,209.00,0.41,-1,-1,-1
229,9,546.00,240.00,254.00,156.00,0.29,-1,-1,-1
230,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
230,2,649.00,223.00,217.00,127.00,0.83,-1,-1,-1
230,5,428.00,192.00,365.00,203.00,0.61,-1,-1,-1
230,8,661.00,227.00,202.00,84.00,0.31,-1,-1,-1
230,7,428.00,187.00,370.00,208.00,0.36,-1,-1,-1
230,9,546.00,240.00,254.00,156.00,0.37,-1,-1,-1
231,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
231,2,649.00,224.00,216.00,126.00,0.84,-1,-1,-1
231,5,428.00,192.00,365.00,203.00,0.58,-1,-1,-1
231,8,661.00,227.00,201.00,84.00,0.30,-1,-1,-1
231,7,428.00,187.00,370.00,208.00,0.32,-1,-1,-1
231,9,544.00,238.00,257.00,157.00,0.42,-1,-1,-1
232,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
232,2,650.00,223.00,216.00,127.00,0.84,-1,-1,-1
232,5,427.00,192.00,366.00,203.00,0.58,-1,-1,-1
232,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
232,7,427.00,187.00,371.00,208.00,0.32,-1,-1,-1
232,9,544.00,237.00,258.00,158.00,0.43,-1,-1,-1
233,1,328.00,285.00,432.00,221.00,0.93,-1,-1,-1
233,2,649.00,223.00,218.00,127.00,0.84,-1,-1,-1
233,5,428.00,193.00,364.00,202.00,0.62,-1,-1,-1
233,8,661.00,227.00,201.00,84.00,0.33,-1,-1,-1
233,7,428.00,188.00,369.00,207.00,0.32,-1,-1,-1
233,9,544.00,237.00,258.00,158.00,0.42,-1,-1,-1
234,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
234,2,649.00,222.00,218.00,128.00,0.84,-1,-1,-1
234,5,429.00,194.00,363.00,201.00,0.65,-1,-1,-1
234,8,661.00,227.00,201.00,84.00,0.33,-1,-1,-1
234,7,428.00,188.00,370.00,208.00,0.34,-1,-1,-1
234,9,544.00,237.00,258.00,158.00,0.35,-1,-1,-1
235,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
235,2,648.00,222.00,218.00,128.00,0.83,-1,-1,-1
235,5,428.00,193.00,366.00,202.00,0.66,-1,-1,-1
235,8,661.00,227.00,201.00,84.00,0.32,-1,-1,-1
235,7,428.00,187.00,371.00,208.00,0.29,-1,-1,-1
235,9,545.00,239.00,256.00,157.00,0.38,-1,-1,-1
236,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
236,2,648.00,222.00,218.00,128.00,0.83,-1,-1,-1
236,5,423.00,186.00,378.00,209.00,0.21,-1,-1,-1
236,8,661.00,227.00,201.00,84.00,0.29,-1,-1,-1
236,7,424.00,185.00,373.00,210.00,0.54,-1,-1,-1
236,9,543.00,237.00,259.00,159.00,0.50,-1,-1,-1
237,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
237,2,648.00,223.00,218.00,127.00,0.83,-1,-1,-1
237,5,423.00,185.00,379.00,210.00,0.20,-1,-1,-1
237,8,661.00,227.00,201.00,84.00,0.31,-1,-1,-1
237,7,423.00,187.00,371.00,208.00,0.49,-1,-1,-1
237,9,542.00,236.00,261.00,160.00,0.57,-1,-1,-1
238,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
238,2,648.00,222.00,218.00,128.00,0.83,-1,-1,-1
238,5,421.00,182.00,383.00,214.00,0.26,-1,-1,-1
238,8,661.00,227.00,201.00,84.00,0.31,-1,-1,-1
238,7,420.00,183.00,377.00,212.00,0.50,-1,-1,-1
238,9,542.00,236.00,261.00,160.00,0.51,-1,-1,-1
239,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
239,2,648.00,222.00,219.00,128.00,0.83,-1,-1,-1
239,5,421.00,181.00,383.00,215.00,0.25,-1,-1,-1
239,8,661.00,227.00,201.00,84.00,0.30,-1,-1,-1
239,7,420.00,183.00,376.00,212.00,0.47,-1,-1,-1
239,9,542.00,236.00,261.00,160.00,0.53,-1,-1,-1
240,1,329.00,285.00,431.00,221.00,0.93,-1,-1,-1
240,2,648.00,222.00,219.00,128.00,0.83,-1,-1,-1
240,5,418.00,182.00,382.00,214.00,0.25,-1,-1,-1
240,8,661.00,227.00,201.00,84.00,0.31,-1,-1,-1
240,7,416.00,184.00,375.00,211.00,0.49,-1,-1,-1
240,9,541.00,236.00,262.00,160.00,0.52,-1,-1,-1
241,1,328.00,285.00,432.00,221.00,0.93,-1,-1,-1
241,2,648.00,222.00,218.00,128.00,0.84,-1,-1,-1
241,5,422.00,183.00,379.00,213.00,0.27,-1,-1,-1
241,8,661.00,227.00,201.00,84.00,0.34,-1,-1,-1
241,7,422.00,187.00,370.00,208.00,0.53,-1,-1,-1
241,9,542.00,236.00,260.00,160.00,0.50,-1,-1,-1
242,1,331.00,286.00,429.00,219.00,0.93,-1,-1,-1
242,2,648.00,223.00,218.00,127.00,0.83,-1,-1,-1
242,5,423.00,185.00,376.00,211.00,0.24,-1,-1,-1
242,8,661.00,227.00,201.00,84.00,0.26,-1,-1,-1
242,7,425.00,190.00,366.00,205.00,0.55,-1,-1,-1
242,9,541.00,236.00,260.00,160.00,0.49,-1,-1,-1
243,1,331.00,286.00,429.00,219.00,0.93,-1,-1,-1
243,2,648.00,223.00,218.00,127.00,0.83,-1,-1,-1
243,5,425.00,186.00,373.00,210.00,0.28,-1,-1,-1
243,8,662.00,227.00,200.00,84.00,0.27,-1,-1,-1
243,7,427.00,191.00,364.00,204.00,0.59,-1,-1,-1
243,9,541.00,236.00,260.00,160.00,0.45,-1,-1,-1
244,1,331.00,286.00,429.00,219.00,0.93,-1,-1,-1
244,2,648.00,223.00,217.00,127.00,0.84,-1,-1,-1
244,5,425.00,187.00,373.00,209.00,0.29,-1,-1,-1
244,8,661.00,227.00,200.00,84.00,0.28,-1,-1,-1
244,7,428.00,191.00,363.00,204.00,0.58,-1,-1,-1
244,9,541.00,236.00,260.00,160.00,0.45,-1,-1,-1
245,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
245,2,648.00,223.00,218.00,127.00,0.83,-1,-1,-1
245,5,425.00,187.00,373.00,209.00,0.29,-1,-1,-1
245,8,661.00,227.00,201.00,84.00,0.23,-1,-1,-1
245,7,428.00,191.00,363.00,204.00,0.56,-1,-1,-1
245,9,541.00,236.00,260.00,160.00,0.47,-1,-1,-1
246,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
246,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
246,5,425.00,186.00,373.00,210.00,0.28,-1,-1,-1
246,8,661.00,227.00,201.00,84.00,0.24,-1,-1,-1
246,7,427.00,191.00,364.00,204.00,0.54,-1,-1,-1
246,9,541.00,236.00,260.00,160.00,0.48,-1,-1,-1
247,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
247,2,649.00,223.00,217.00,127.00,0.83,-1,-1,-1
247,5,425.00,186.00,373.00,210.00,0.27,-1,-1,-1
247,8,662.00,228.00,200.00,83.00,0.23,-1,-1,-1
247,7,427.00,191.00,364.00,204.00,0.51,-1,-1,-1
247,9,541.00,236.00,260.00,160.00,0.52,-1,-1,-1
248,1,330.00,286.00,431.00,219.00,0.94,-1,-1,-1
248,2,650.00,224.00,217.00,126.00,0.84,-1,-1,-1
248,5,426.00,187.00,371.00,209.00,0.32,-1,-1,-1
248,8,662.00,228.00,200.00,82.00,0.21,-1,-1,-1
248,7,427.00,192.00,364.00,203.00,0.60,-1,-1,-1
248,9,542.00,237.00,259.00,159.00,0.40,-1,-1,-1
249,1,330.00,286.00,431.00,219.00,0.94,-1,-1,-1
249,2,649.00,224.00,218.00,126.00,0.84,-1,-1,-1
249,5,426.00,188.00,370.00,208.00,0.29,-1,-1,-1
249,8,662.00,227.00,201.00,83.00,0.21,-1,-1,-1
249,7,428.00,193.00,362.00,202.00,0.61,-1,-1,-1
249,9,542.00,237.00,259.00,159.00,0.40,-1,-1,-1
250,1,330.00,286.00,431.00,219.00,0.94,-1,-1,-1
250,2,650.00,223.00,217.00,126.00,0.84,-1,-1,-1
250,5,426.00,188.00,371.00,208.00,0.26,-1,-1,-1
250,8,662.00,227.00,202.00,84.00,0.23,-1,-1,-1
250,7,428.00,193.00,363.00,202.00,0.60,-1,-1,-1
250,9,542.00,237.00,258.00,158.00,0.45,-1,-1,-1
251,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
251,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
251,5,425.00,188.00,368.00,208.00,0.50,-1,-1,-1
251,8,661.00,227.00,203.00,84.00,0.21,-1,-1,-1
251,7,424.00,187.00,373.00,209.00,0.23,-1,-1,-1
251,9,541.00,237.00,259.00,158.00,0.50,-1,-1,-1
252,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
252,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
252,5,424.00,189.00,368.00,207.00,0.51,-1,-1,-1
252,8,662.00,227.00,203.00,84.00,0.20,-1,-1,-1
252,7,423.00,186.00,375.00,210.00,0.23,-1,-1,-1
252,9,541.00,237.00,259.00,158.00,0.49,-1,-1,-1
253,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
253,2,648.00,223.00,219.00,127.00,0.84,-1,-1,-1
253,5,425.00,183.00,376.00,211.00,0.17,-1,-1,-1
253,8,662.00,227.00,204.00,84.00,0.18,-1,-1,-1
253,7,419.00,183.00,378.00,213.00,0.39,-1,-1,-1
253,9,541.00,237.00,260.00,159.00,0.58,-1,-1,-1
254,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
254,2,647.00,222.00,219.00,128.00,0.83,-1,-1,-1
254,5,420.00,179.00,383.00,216.00,0.19,-1,-1,-1
254,8,662.00,227.00,205.00,84.00,0.18,-1,-1,-1
254,7,416.00,180.00,382.00,216.00,0.43,-1,-1,-1
254,9,541.00,236.00,260.00,160.00,0.56,-1,-1,-1
255,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
255,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
255,5,414.00,175.00,388.00,220.00,0.36,-1,-1,-1
255,8,662.00,227.00,205.00,84.00,0.19,-1,-1,-1
255,7,416.00,176.00,387.00,220.00,0.18,-1,-1,-1
255,9,541.00,236.00,261.00,160.00,0.63,-1,-1,-1
256,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
256,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
256,5,418.00,178.00,383.00,218.00,0.23,-1,-1,-1
256,8,662.00,227.00,205.00,84.00,0.19,-1,-1,-1
256,7,418.00,179.00,381.00,216.00,0.49,-1,-1,-1
256,9,541.00,236.00,261.00,160.00,0.50,-1,-1,-1
257,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
257,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
257,5,419.00,178.00,383.00,218.00,0.20,-1,-1,-1
257,8,661.00,227.00,207.00,84.00,0.18,-1,-1,-1
257,7,418.00,178.00,380.00,217.00,0.45,-1,-1,-1
257,9,541.00,236.00,262.00,160.00,0.55,-1,-1,-1
258,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
258,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
258,5,422.00,181.00,377.00,215.00,0.20,-1,-1,-1
258,8,661.00,226.00,207.00,85.00,0.17,-1,-1,-1
258,7,422.00,183.00,372.00,212.00,0.51,-1,-1,-1
258,9,541.00,236.00,261.00,160.00,0.51,-1,-1,-1
259,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
259,2,648.00,223.00,218.00,127.00,0.84,-1,-1,-1
259,5,423.00,181.00,376.00,215.00,0.17,-1,-1,-1
259,8,661.00,226.00,207.00,85.00,0.16,-1,-1,-1
259,7,422.00,185.00,369.00,210.00,0.29,-1,-1,-1
259,9,541.00,236.00,261.00,160.00,0.63,-1,-1,-1
260,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
260,2,649.00,223.00,217.00,127.00,0.84,-1,-1,-1
260,5,454.00,218.00,322.00,179.00,0.42,-1,-1,-1
260,8,660.00,227.00,208.00,84.00,0.16,-1,-1,-1
260,7,423.00,184.00,372.00,212.00,0.19,-1,-1,-1
260,9,541.00,236.00,261.00,160.00,0.59,-1,-1,-1
261,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
261,2,649.00,223.00,217.00,127.00,0.84,-1,-1,-1
261,5,431.00,195.00,362.00,201.00,0.23,-1,-1,-1
261,8,659.00,227.00,208.00,84.00,0.16,-1,-1,-1
261,7,425.00,186.00,367.00,210.00,0.47,-1,-1,-1
261,9,541.00,236.00,261.00,160.00,0.51,-1,-1,-1
262,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
262,2,649.00,223.00,217.00,127.00,0.84,-1,-1,-1
262,5,455.00,222.00,322.00,175.00,0.42,-1,-1,-1
262,8,659.00,226.00,208.00,85.00,0.16,-1,-1,-1
262,7,425.00,184.00,370.00,212.00,0.19,-1,-1,-1
262,9,541.00,236.00,262.00,160.00,0.60,-1,-1,-1
263,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
263,2,649.00,223.00,217.00,127.00,0.83,-1,-1,-1
263,5,429.00,196.00,366.00,200.00,0.16,-1,-1,-1
263,8,658.00,226.00,209.00,85.00,0.17,-1,-1,-1
263,7,424.00,188.00,365.00,208.00,0.30,-1,-1,-1
263,9,541.00,236.00,261.00,160.00,0.62,-1,-1,-1
264,1,329.00,286.00,433.00,219.00,0.94,-1,-1,-1
264,2,649.00,223.00,217.00,127.00,0.83,-1,-1,-1
264,5,422.00,191.00,374.00,205.00,0.25,-1,-1,-1
264,8,658.00,226.00,209.00,86.00,0.18,-1,-1,-1
264,7,421.00,184.00,374.00,213.00,0.15,-1,-1,-1
264,9,541.00,236.00,261.00,160.00,0.63,-1,-1,-1
265,1,329.00,286.00,433.00,219.00,0.94,-1,-1,-1
265,2,649.00,223.00,216.00,126.00,0.83,-1,-1,-1
265,5,419.00,190.00,375.00,205.00,0.33,-1,-1,-1
265,8,658.00,226.00,209.00,86.00,0.19,-1,-1,-1
265,7,427.00,183.00,372.00,212.00,0.17,-1,-1,-1
265,9,540.00,236.00,262.00,160.00,0.62,-1,-1,-1
266,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
266,2,649.00,224.00,216.00,125.00,0.83,-1,-1,-1
266,5,419.00,190.00,376.00,206.00,0.25,-1,-1,-1
266,8,658.00,226.00,208.00,86.00,0.18,-1,-1,-1
266,7,427.00,184.00,372.00,210.00,0.15,-1,-1,-1
266,9,540.00,236.00,262.00,160.00,0.65,-1,-1,-1
267,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
267,2,649.00,223.00,217.00,126.00,0.83,-1,-1,-1
267,5,420.00,189.00,377.00,207.00,0.24,-1,-1,-1
267,8,658.00,226.00,208.00,86.00,0.16,-1,-1,-1
267,7,424.00,182.00,377.00,214.00,0.15,-1,-1,-1
267,9,540.00,236.00,262.00,160.00,0.66,-1,-1,-1
268,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
268,2,649.00,223.00,217.00,127.00,0.84,-1,-1,-1
268,5,421.00,190.00,376.00,206.00,0.24,-1,-1,-1
268,8,658.00,226.00,207.00,86.00,0.19,-1,-1,-1
268,7,423.00,182.00,378.00,215.00,0.14,-1,-1,-1
268,9,540.00,236.00,262.00,160.00,0.66,-1,-1,-1
269,1,329.00,286.00,433.00,219.00,0.93,-1,-1,-1
269,2,649.00,223.00,217.00,127.00,0.83,-1,-1,-1
269,5,420.00,190.00,373.00,205.00,0.31,-1,-1,-1
269,8,658.00,226.00,207.00,86.00,0.18,-1,-1,-1
269,7,424.00,184.00,374.00,212.00,0.16,-1,-1,-1
269,9,540.00,236.00,262.00,160.00,0.62,-1,-1,-1
270,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
270,2,649.00,223.00,217.00,127.00,0.84,-1,-1,-1
270,5,421.00,189.00,375.00,206.00,0.22,-1,-1,-1
270,8,659.00,227.00,206.00,85.00,0.16,-1,-1,-1
270,7,423.00,182.00,377.00,214.00,0.14,-1,-1,-1
270,9,541.00,236.00,261.00,160.00,0.67,-1,-1,-1
271,1,328.00,286.00,434.00,219.00,0.93,-1,-1,-1
271,2,650.00,224.00,215.00,126.00,0.85,-1,-1,-1
271,5,422.00,189.00,374.00,206.00,0.22,-1,-1,-1
271,7,423.00,181.00,378.00,216.00,0.14,-1,-1,-1
271,9,541.00,236.00,261.00,160.00,0.67,-1,-1,-1
272,1,328.00,285.00,436.00,220.00,0.93,-1,-1,-1
272,2,649.00,223.00,217.00,127.00,0.86,-1,-1,-1
272,5,422.00,191.00,375.00,207.00,0.58,-1,-1,-1
272,7,426.00,185.00,373.00,213.00,0.30,-1,-1,-1
272,9,540.00,236.00,263.00,162.00,0.45,-1,-1,-1
273,1,328.00,284.00,436.00,221.00,0.93,-1,-1,-1
273,2,649.00,223.00,218.00,127.00,0.86,-1,-1,-1
273,5,423.00,192.00,375.00,207.00,0.58,-1,-1,-1
273,7,427.00,186.00,372.00,212.00,0.32,-1,-1,-1
273,9,539.00,237.00,265.00,162.00,0.44,-1,-1,-1
274,1,328.00,284.00,435.00,221.00,0.93,-1,-1,-1
274,2,650.00,223.00,217.00,127.00,0.86,-1,-1,-1
274,5,423.00,192.00,374.00,207.00,0.52,-1,-1,-1
274,7,427.00,187.00,372.00,211.00,0.30,-1,-1,-1
274,9,540.00,237.00,263.00,162.00,0.48,-1,-1,-1
275,1,328.00,284.00,435.00,221.00,0.93,-1,-1,-1
275,2,650.00,223.00,217.00,127.00,0.86,-1,-1,-1
275,5,423.00,192.00,374.00,207.00,0.54,-1,-1,-1
275,7,427.00,187.00,372.00,211.00,0.31,-1,-1,-1
275,9,540.00,237.00,263.00,162.00,0.47,-1,-1,-1
276,1,328.00,284.00,435.00,221.00,0.93,-1,-1,-1
276,2,650.00,223.00,216.00,127.00,0.86,-1,-1,-1
276,5,423.00,192.00,373.00,207.00,0.53,-1,-1,-1
276,7,427.00,187.00,372.00,211.00,0.30,-1,-1,-1
276,9,540.00,237.00,263.00,162.00,0.48,-1,-1,-1
277,1,328.00,284.00,435.00,221.00,0.93,-1,-1,-1
277,2,650.00,223.00,217.00,127.00,0.86,-1,-1,-1
277,5,423.00,192.00,373.00,207.00,0.52,-1,-1,-1
277,7,427.00,187.00,372.00,211.00,0.30,-1,-1,-1
277,9,540.00,237.00,263.00,162.00,0.48,-1,-1,-1
278,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
278,2,650.00,223.00,217.00,127.00,0.86,-1,-1,-1
278,5,423.00,192.00,372.00,207.00,0.51,-1,-1,-1
278,7,427.00,187.00,372.00,211.00,0.29,-1,-1,-1
278,9,541.00,237.00,262.00,162.00,0.51,-1,-1,-1
279,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
279,2,651.00,223.00,216.00,127.00,0.86,-1,-1,-1
279,5,424.00,192.00,370.00,207.00,0.52,-1,-1,-1
279,7,427.00,187.00,371.00,211.00,0.29,-1,-1,-1
279,9,541.00,237.00,261.00,162.00,0.51,-1,-1,-1
279,80,660.00,225.00,204.00,85.00,0.31,-1,-1,-1
280,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
280,2,649.00,222.00,218.00,128.00,0.85,-1,-1,-1
280,5,425.00,193.00,370.00,206.00,0.68,-1,-1,-1
280,7,427.00,188.00,371.00,210.00,0.39,-1,-1,-1
280,9,542.00,237.00,260.00,162.00,0.34,-1,-1,-1
280,80,659.00,224.00,206.00,86.00,0.32,-1,-1,-1
281,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
281,2,649.00,221.00,218.00,129.00,0.85,-1,-1,-1
281,5,425.00,193.00,370.00,207.00,0.67,-1,-1,-1
281,7,427.00,187.00,372.00,211.00,0.29,-1,-1,-1
281,9,542.00,238.00,260.00,161.00,0.36,-1,-1,-1
281,80,659.00,224.00,206.00,86.00,0.31,-1,-1,-1
282,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
282,2,648.00,220.00,220.00,130.00,0.85,-1,-1,-1
282,5,426.00,193.00,369.00,207.00,0.67,-1,-1,-1
282,7,427.00,187.00,372.00,211.00,0.27,-1,-1,-1
282,9,542.00,238.00,260.00,161.00,0.40,-1,-1,-1
282,80,659.00,224.00,206.00,86.00,0.31,-1,-1,-1
283,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
283,2,647.00,220.00,221.00,130.00,0.85,-1,-1,-1
283,5,424.00,188.00,376.00,211.00,0.23,-1,-1,-1
283,7,424.00,188.00,372.00,211.00,0.57,-1,-1,-1
283,9,542.00,237.00,261.00,162.00,0.50,-1,-1,-1
283,80,659.00,224.00,206.00,87.00,0.30,-1,-1,-1
284,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
284,2,647.00,220.00,221.00,130.00,0.85,-1,-1,-1
284,5,420.00,184.00,384.00,216.00,0.24,-1,-1,-1
284,7,422.00,186.00,376.00,213.00,0.56,-1,-1,-1
284,9,541.00,237.00,262.00,162.00,0.48,-1,-1,-1
284,80,659.00,225.00,206.00,86.00,0.30,-1,-1,-1
285,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
285,2,647.00,220.00,220.00,130.00,0.85,-1,-1,-1
285,5,417.00,180.00,390.00,220.00,0.26,-1,-1,-1
285,7,416.00,179.00,385.00,220.00,0.47,-1,-1,-1
285,9,541.00,236.00,262.00,163.00,0.52,-1,-1,-1
285,80,659.00,225.00,205.00,86.00,0.30,-1,-1,-1
286,1,330.00,285.00,433.00,219.00,0.93,-1,-1,-1
286,2,648.00,220.00,219.00,130.00,0.85,-1,-1,-1
286,5,414.00,178.00,391.00,222.00,0.18,-1,-1,-1
286,7,411.00,177.00,387.00,222.00,0.33,-1,-1,-1
286,9,541.00,236.00,262.00,164.00,0.67,-1,-1,-1
286,80,660.00,225.00,204.00,86.00,0.31,-1,-1,-1
287,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
287,2,648.00,220.00,219.00,130.00,0.86,-1,-1,-1
287,5,418.00,181.00,385.00,219.00,0.22,-1,-1,-1
287,7,419.00,183.00,377.00,216.00,0.51,-1,-1,-1
287,9,541.00,236.00,262.00,163.00,0.53,-1,-1,-1
287,80,660.00,225.00,204.00,86.00,0.31,-1,-1,-1
288,1,329.00,285.00,434.00,219.00,0.93,-1,-1,-1
288,2,648.00,220.00,219.00,130.00,0.86,-1,-1,-1
288,5,421.00,184.00,380.00,216.00,0.29,-1,-1,-1
288,7,424.00,187.00,370.00,212.00,0.59,-1,-1,-1
288,9,541.00,236.00,262.00,163.00,0.45,-1,-1,-1
288,80,659.00,225.00,205.00,86.00,0.30,-1,-1,-1
289,1,329.00,285.00,434.00,220.00,0.93,-1,-1,-1
289,2,648.00,220.00,219.00,130.00,0.86,-1,-1,-1
289,5,425.00,186.00,375.00,213.00,0.31,-1,-1,-1
289,7,427.00,190.00,366.00,209.00,0.59,-1,-1,-1
289,9,542.00,236.00,260.00,163.00,0.42,-1,-1,-1
289,80,659.00,225.00,205.00,86.00,0.30,-1,-1,-1
290,1,329.00,284.00,434.00,221.00,0.93,-1,-1,-1
290,2,649.00,221.00,217.00,129.00,0.86,-1,-1,-1
290,5,427.00,186.00,373.00,213.00,0.33,-1,-1,-1
290,7,428.00,191.00,365.00,208.00,0.59,-1,-1,-1
290,9,542.00,237.00,260.00,162.00,0.40,-1,-1,-1
290,80,660.00,225.00,204.00,86.00,0.29,-1,-1,-1
291,1,329.00,284.00,434.00,221.00,0.93,-1,-1,-1
291,2,649.00,221.00,217.00,129.00,0.86,-1,-1,-1
291,5,427.00,186.00,373.00,212.00,0.33,-1,-1,-1
291,7,429.00,191.00,364.00,209.00,0.58,-1,-1,-1
