284,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
285,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
285,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
285,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
286,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
286,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
286,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
287,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
287,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
287,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
288,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
288,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
288,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
289,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
289,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
289,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
290,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
290,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
290,4,240.00,69.00,240.00,135.00,0.81,-1,-1,-1
291,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
291,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
291,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
292,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
292,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
292,4,240.00,69.00,240.00,136.00,0.80,-1,-1,-1
293,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
293,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
293,4,240.00,69.00,240.00,136.00,0.80,-1,-1,-1
294,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
294,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
294,4,240.00,69.00,240.00,136.00,0.80,-1,-1,-1
295,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
295,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
295,4,240.00,69.00,240.00,136.00,0.80,-1,-1,-1
296,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
296,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
296,4,240.00,69.00,240.00,136.00,0.80,-1,-1,-1
297,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
297,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
297,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
298,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
298,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
298,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
299,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
299,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
299,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
300,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
300,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
300,4,240.00,69.00,240.00,135.00,0.80,-1,-1,-1
301,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
301,3,270.00,87.00,302.00,161.00,0.87,-1,-1,-1
301,4,241.00,69.00,239.00,135.00,0.80,-1,-1,-1
302,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
302,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
302,4,240.00,69.00,239.00,135.00,0.80,-1,-1,-1
303,1,440.00,68.00,375.00,206.00,0.92,-1,-1,-1
303,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
303,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
304,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
304,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
304,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
305,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
305,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
305,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
306,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
306,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
306,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
307,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
307,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
307,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
308,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
308,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
308,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
309,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
309,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
309,4,240.00,69.00,238.00,135.00,0.80,-1,-1,-1
310,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
310,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
310,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
311,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
311,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
311,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
312,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
312,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
312,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
313,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
313,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
313,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
314,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
314,3,271.00,88.00,302.00,160.00,0.88,-1,-1,-1
314,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
315,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
315,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
315,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
316,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
316,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
316,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
317,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
317,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
317,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
318,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
318,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
318,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
319,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
319,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
319,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
320,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
320,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
320,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
321,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
321,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
321,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
322,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
322,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
322,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
323,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
323,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
323,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
324,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
324,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
324,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
325,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
325,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
325,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
326,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
326,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
326,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
327,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
327,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
327,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
328,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
328,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
328,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
329,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
329,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
329,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
330,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
330,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
330,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
331,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
331,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
331,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
332,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
332,3,271.00,87.00,302.00,161.00,0.88,-1,-1,-1
332,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
333,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
333,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
333,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
334,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
334,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
334,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
335,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
335,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
335,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
336,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
336,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
336,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
337,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
337,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
337,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
338,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
338,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
338,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
339,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
339,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
339,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
340,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
340,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
340,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
341,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
341,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
341,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
342,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
342,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
342,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
343,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
343,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
343,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
344,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
344,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
344,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
345,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
345,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
345,4,240.00,69.00,237.00,135.00,0.81,-1,-1,-1
346,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
346,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
346,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
347,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
347,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
347,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
348,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
348,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
348,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
349,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
349,3,271.00,87.00,302.00,160.00,0.88,-1,-1,-1
349,4,241.00,70.00,236.00,134.00,0.79,-1,-1,-1
350,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
350,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
350,4,241.00,70.00,236.00,134.00,0.79,-1,-1,-1
351,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
351,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
351,4,241.00,70.00,236.00,134.00,0.79,-1,-1,-1
352,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
352,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
352,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
353,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
353,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
353,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
354,1,441.00,69.00,372.00,204.00,0.92,-1,-1,-1
354,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
354,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
355,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
355,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
355,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
356,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
356,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
356,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
357,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
357,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
357,4,240.00,70.00,236.00,134.00,0.79,-1,-1,-1
358,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
358,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
358,4,240.00,70.00,236.00,134.00,0.78,-1,-1,-1
359,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
359,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
359,4,240.00,70.00,237.00,134.00,0.78,-1,-1,-1
360,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
360,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
360,4,240.00,69.00,237.00,135.00,0.79,-1,-1,-1
361,1,441.00,68.00,373.00,205.00,0.92,-1,-1,-1
361,3,270.00,87.00,303.00,160.00,0.88,-1,-1,-1
361,4,240.00,69.00,237.00,135.00,0.78,-1,-1,-1
362,1,440.00,68.00,374.00,205.00,0.92,-1,-1,-1
362,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
362,4,241.00,70.00,235.00,133.00,0.79,-1,-1,-1
363,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
363,3,269.00,87.00,304.00,161.00,0.88,-1,-1,-1
363,4,241.00,70.00,235.00,133.00,0.80,-1,-1,-1
364,1,439.00,67.00,376.00,207.00,0.92,-1,-1,-1
364,3,269.00,88.00,304.00,160.00,0.88,-1,-1,-1
364,4,241.00,70.00,235.00,133.00,0.80,-1,-1,-1
365,1,439.00,67.00,376.00,207.00,0.92,-1,-1,-1
365,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
365,4,241.00,70.00,235.00,133.00,0.80,-1,-1,-1
366,1,440.00,67.00,375.00,207.00,0.92,-1,-1,-1
366,3,268.00,87.00,305.00,162.00,0.88,-1,-1,-1
366,4,241.00,70.00,235.00,134.00,0.79,-1,-1,-1
367,1,440.00,67.00,375.00,207.00,0.92,-1,-1,-1
367,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
367,4,241.00,70.00,236.00,134.00,0.79,-1,-1,-1
368,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
368,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
368,4,241.00,70.00,236.00,134.00,0.79,-1,-1,-1
369,1,440.00,67.00,375.00,207.00,0.92,-1,-1,-1
369,3,269.00,87.00,304.00,161.00,0.88,-1,-1,-1
369,4,240.00,70.00,237.00,134.00,0.79,-1,-1,-1
370,1,440.00,67.00,375.00,207.00,0.92,-1,-1,-1
370,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
370,4,241.00,70.00,236.00,134.00,0.80,-1,-1,-1
371,1,440.00,67.00,375.00,207.00,0.92,-1,-1,-1
371,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
371,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
372,1,440.00,67.00,375.00,207.00,0.92,-1,-1,-1
372,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
372,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
373,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
373,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
373,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
374,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
374,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
374,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
375,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
375,3,270.00,88.00,303.00,160.00,0.88,-1,-1,-1
375,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
376,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
376,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
376,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
377,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
377,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
377,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
378,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
378,3,269.00,87.00,304.00,162.00,0.88,-1,-1,-1
378,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
379,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
379,3,269.00,88.00,304.00,161.00,0.88,-1,-1,-1
379,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
380,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
380,3,269.00,88.00,304.00,161.00,0.88,-1,-1,-1
380,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
381,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
381,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
381,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
382,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
382,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
382,4,240.00,70.00,237.00,134.00,0.81,-1,-1,-1
383,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
383,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
383,4,240.00,70.00,237.00,134.00,0.81,-1,-1,-1
384,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
384,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
384,4,240.00,70.00,237.00,134.00,0.81,-1,-1,-1
385,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
385,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
385,4,240.00,70.00,237.00,134.00,0.81,-1,-1,-1
386,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
386,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
386,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
387,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
387,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
387,4,241.00,70.00,237.00,134.00,0.81,-1,-1,-1
388,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
388,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
388,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
389,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
389,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
389,4,241.00,70.00,236.00,134.00,0.80,-1,-1,-1
390,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
390,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
390,4,240.00,70.00,237.00,134.00,0.80,-1,-1,-1
391,1,440.00,67.00,374.00,207.00,0.92,-1,-1,-1
391,3,270.00,88.00,303.00,161.00,0.88,-1,-1,-1
391,4,240.00,70.00,237.00,134.00,0.80,-1,-1,-1
392,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
392,3,270.00,87.00,303.00,162.00,0.88,-1,-1,-1
392,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
393,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
393,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
393,4,240.00,69.00,237.00,135.00,0.80,-1,-1,-1
394,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
394,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
394,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
395,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
395,3,270.00,87.00,303.00,161.00,0.88,-1,-1,-1
395,4,241.00,70.00,237.00,135.00,0.79,-1,-1,-1
396,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
396,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
396,4,241.00,70.00,237.00,135.00,0.79,-1,-1,-1
397,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
397,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
397,4,241.00,70.00,237.00,134.00,0.79,-1,-1,-1
398,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
398,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
398,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
399,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
399,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
399,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
400,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
400,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
400,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
401,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
401,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
401,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
402,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
402,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
402,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
403,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
403,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
403,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
404,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
404,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
404,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
405,1,441.00,68.00,372.00,205.00,0.92,-1,-1,-1
405,3,270.00,87.00,302.00,161.00,0.88,-1,-1,-1
405,4,241.00,70.00,237.00,134.00,0.80,-1,-1,-1
